eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3460805000,436,0.062377,1245.6962041011,173.5460537038
17169,1.3489094000,437,0.062376,1245.6962041011,173.5460537038
17207,1.3516241000,438,0.062376,1245.6962041011,173.5460537038
17245,1.3543546000,439,0.062376,1245.6962041011,173.5460537038
17283,1.3570619000,440,0.062375,1245.6962041011,173.5460537038
17321,1.3597374000,441,0.062375,1245.6962041011,173.5460537038
17359,1.3624046000,442,0.062374,1245.6962041011,173.5448856855
17397,1.3651173000,443,0.062363,1245.6962041011,173.4410647220
17435,1.3678253000,444,0.062363,1245.6962041011,173.4410647220
17473,1.3705195000,445,0.062362,1245.6962041011,173.4410647220
17511,1.3732064000,446,0.062362,1245.6962041011,173.4410647220
17549,1.3758771000,447,0.062361,1245.6962041011,173.4410647220
17587,1.3785513000,448,0.062361,1245.6962041011,173.4410647220
17625,1.3815064000,449,0.062361,1245.6962041011,173.4410647220
17663,1.3843857000,450,0.062360,1245.6962041011,173.4373255005
17701,1.3870641000,451,0.062360,1245.6962041011,173.4373255005
17739,1.3897375000,452,0.062359,1245.6962041011,173.4373255005
17777,1.3926268000,453,0.062359,1245.6962041011,173.4373255005
17815,1.3955170000,454,0.062358,1245.6962041011,173.4373255005
17853,1.3989693000,455,0.062292,1242.9758640870,173.7164620029
17891,1.4016545000,456,0.062264,1242.9758640870,173.4570686750
17929,1.4043415000,457,0.062264,1242.9758640870,173.4570686750
17967,1.4070005000,458,0.062263,1242.9758640870,173.4570686750
18005,1.4096703000,459,0.062263,1242.9758640870,173.4570686750
18043,1.4123913000,460,0.062212,1242.9758640870,172.9855589118
18081,1.4150442000,461,0.062212,1242.9758640870,172.9855589118
18119,1.4176992000,462,0.062212,1242.9758640870,172.9855589118
18157,1.4203525000,463,0.062211,1242.9758640870,172.9855589118
18195,1.4230037000,464,0.062211,1242.9758640870,172.9855589118
18233,1.4256681000,465,0.062210,1242.9758640870,172.9855589118
18271,1.4288265000,466,0.062210,1242.9758640870,172.9855589118
18309,1.4334268000,467,0.062210,1242.9758640870,172.9855589118
18347,1.4361535000,468,0.062209,1242.9758640870,172.9855589118
18385,1.4388423000,469,0.062209,1242.9758640870,172.9855589118
18423,1.4415307000,470,0.062209,1242.9758640870,172.9855589118
18461,1.4441988000,471,0.062208,1242.9758640870,172.9855589118
18499,1.4468811000,472,0.062208,1242.9758640870,172.9855589118
18537,1.4495701000,473,0.062207,1242.9758640870,172.9855589118
18575,1.4522446000,474,0.062207,1242.9758640870,172.9855589118
18613,1.4549309000,475,0.062207,1242.9758640870,172.9855589118
18651,1.4575992000,476,0.062206,1242.9758640870,172.9855589118
18689,1.4603280000,477,0.062206,1242.9758640870,172.9855589118
18727,1.4630277000,478,0.062206,1242.9758640870,172.9855589118
18765,1.4658047000,479,0.062205,1242.9758640870,172.9855589118
18803,1.4685063000,480,0.062205,1242.9758640870,172.9855589118
18841,1.4711901000,481,0.062205,1242.9758640870,172.9855589118
18879,1.4741650000,482,0.062204,1242.9758640870,172.9855589118
18917,1.4772389000,483,0.062204,1242.9758640870,172.9855589118
18955,1.4803678000,484,0.062203,1242.9758640870,172.9855589118
18993,1.4831908000,485,0.062203,1242.9758640870,172.9855589118
19031,1.4860512000,486,0.062203,1242.9758640870,172.9855589118
19069,1.4887624000,487,0.062202,1242.9758640870,172.9855589118
19107,1.4918126000,488,0.062202,1242.9758640870,172.9855589118
19145,1.4948758000,489,0.062202,1242.9758640870,172.9855589118
19183,1.4976088000,490,0.062201,1242.9758640870,172.9855589118
19221,1.5005418000,491,0.062201,1242.9758640870,172.9855589118
19259,1.5032927000,492,0.062200,1242.9758640870,172.9855589118
19297,1.5059909000,493,0.062200,1242.9758640870,172.9855589118
19335,1.5086813000,494,0.062200,1242.9758640870,172.9855589118
19373,1.5113440000,495,0.062199,1242.9758640870,172.9855589118
19411,1.5140741000,496,0.062199,1242.9758640870,172.9855589118
19449,1.5169846000,497,0.062199,1242.9758640870,172.9855589118
19487,1.5197650000,498,0.062198,1242.9758640870,172.9855589118
19525,1.5233854000,499,0.062198,1242.9758640870,172.9855589118
19563,1.5260921000,500,0.062197,1242.9758640870,172.9855589118
19601,1.5287764000,501,0.062197,1242.9758640870,172.9855589118
19639,1.5314425000,502,0.062179,1242.9758640870,172.8230451872
19677,1.5341158000,503,0.062179,1242.9758640870,172.8230451872
19715,1.5368250000,504,0.062168,1265.0576161625,165.4339620315
19753,1.5395616000,505,0.062167,1265.0576161625,165.4339620315
19791,1.5422689000,506,0.062167,1265.0576161625,165.4339620315
19829,1.5449936000,507,0.062160,1265.0576161625,165.3678405167
19867,1.5477002000,508,0.062140,1265.0576161625,165.1900395525
19905,1.5503723000,509,0.062140,1265.0576161625,165.1900395525
19943,1.5531804000,510,0.062140,1265.0576161625,165.1900395525
19981,1.5572488000,511,0.062139,1265.0576161625,165.1900395525
20019,1.5599878000,512,0.062139,1265.0576161625,165.1900395525
20057,1.5627460000,513,0.062138,1265.0576161625,165.1900395525
20095,1.5654642000,514,0.062138,1265.0576161625,165.1900395525
20133,1.5681830000,515,0.062095,1242.9758640870,172.0796137222
20171,1.5709734000,516,0.062095,1242.9758640870,172.0796137222
20209,1.5738649000,517,0.062094,1242.9758640870,172.0796137222
20247,1.5768817000,518,0.062094,1242.9758640870,172.0796137222
20285,1.5797103000,519,0.062094,1242.9758640870,172.0796137222
20323,1.5825435000,520,0.062093,1242.9758640870,172.0796137222
20361,1.5852303000,521,0.062093,1242.9758640870,172.0796137222
20399,1.5879684000,522,0.062093,1242.9758640870,172.0796137222
20437,1.5906867000,523,0.062092,1242.9758640870,172.0796137222
20475,1.5933975000,524,0.062080,1242.9758640870,171.9650883894
20513,1.5961014000,525,0.062079,1242.9758640870,171.9650883894
20551,1.5988268000,526,0.062079,1242.9758640870,171.9650883894
20589,1.6015550000,527,0.062078,1242.9758640870,171.9650883894
20627,1.6042973000,528,0.062078,1242.9758640870,171.9650883894
20665,1.6070307000,529,0.062078,1242.9758640870,171.9650883894
20703,1.6097571000,530,0.062077,1242.9758640870,171.9650883894
20741,1.6124936000,531,0.062077,1242.9758640870,171.9650883894
20779,1.6151826000,532,0.062077,1242.9758640870,171.9650883894
20817,1.6178966000,533,0.062076,1242.9758640870,171.9650883894
20855,1.6206502000,534,0.062076,1242.9758640870,171.9650883894
20893,1.6233722000,535,0.062036,1242.9758640870,171.5930883894
20931,1.6260948000,536,0.062035,1242.9758640870,171.5930883894
20969,1.6289837000,537,0.062035,1242.9758640870,171.5930883894
21007,1.6319238000,538,0.062035,1242.9758640870,171.5930883894
21045,1.6356736000,539,0.062034,1242.9758640870,171.5930883894
21083,1.6383838000,540,0.061826,1236.8218744525,171.6794531805
21121,1.6410775000,541,0.061535,1208.0829992631,178.4355182700
21159,1.6437989000,542,0.061535,1208.0829992631,178.4355182700
21197,1.6464925000,543,0.061534,1208.0829992631,178.4321438001
21235,1.6491669000,544,0.061534,1208.0829992631,178.4321438001
21273,1.6518267000,545,0.061533,1208.0829992631,178.4321438001
21311,1.6545241000,546,0.061533,1208.0829992631,178.4321438001
21349,1.6571713000,547,0.061532,1208.0829992631,178.4321438001
21387,1.6598467000,548,0.061518,1208.0829992631,178.3032489469
21425,1.6625559000,549,0.061518,1208.0829992631,178.3032489469
21463,1.6656628000,550,0.061518,1208.0829992631,178.3032489469
21501,1.6684510000,551,0.061517,1208.0829992631,178.3032489469
21539,1.6718371000,552,0.061517,1208.0829992631,178.3032489469
21577,1.6749663000,553,0.061516,1208.0829992631,178.3032489469
21615,1.6779463000,554,0.061516,1208.0829992631,178.3032489469
21653,1.6810055000,555,0.061516,1208.0829992631,178.3032489469
21691,1.6837171000,556,0.061515,1208.0829992631,178.3032489469
21729,1.6864520000,557,0.061515,1208.0829992631,178.3032489469
21767,1.6891837000,558,0.061515,1208.0829992631,178.3032489469
21805,1.6919934000,559,0.061514,1208.0829992631,178.3032489469
21843,1.6950370000,560,0.061514,1208.0829992631,178.3032489469
21881,1.6980588000,561,0.061513,1208.0829992631,178.3032489469
21919,1.7010079000,562,0.061513,1208.0829992631,178.3032489469
21957,1.7038034000,563,0.061513,1208.0829992631,178.3032489469
21995,1.7069099000,564,0.061512,1208.0829992631,178.3032489469
22033,1.7096662000,565,0.061512,1208.0829992631,178.3032489469
22071,1.7127435000,566,0.061511,1208.0829992631,178.3032489469
22109,1.7157973000,567,0.061511,1208.0829992631,178.3032489469
22147,1.7185116000,568,0.061444,1208.0829992631,177.6805781101
22185,1.7212069000,569,0.061444,1208.0829992631,177.6805781101
22223,1.7238608000,570,0.061444,1208.0829992631,177.6805781101
22261,1.7268109000,571,0.061443,1208.0829992631,177.6805781101
22299,1.7297557000,572,0.061443,1208.0829992631,177.6805781101
22337,1.7326096000,573,0.061442,1208.0829992631,177.6805781101
22375,1.7354400000,574,0.061442,1208.0829992631,177.6805781101
22413,1.7382121000,575,0.061442,1208.0829992631,177.6805781101
22451,1.7409108000,576,0.061441,1208.0829992631,177.6805781101
22489,1.7437728000,577,0.061441,1208.0829992631,177.6805781101
22527,1.7466236000,578,0.061441,1208.0829992631,177.6805781101
22565,1.7495850000,579,0.061440,1208.0829992631,177.6805781101
22603,1.7522358000,580,0.061440,1208.0829992631,177.6805781101
22641,1.7548995000,581,0.061439,1208.0829992631,177.6805781101
22679,1.7575848000,582,0.061439,1208.0829992631,177.6805781101
22717,1.7603501000,583,0.061439,1208.0829992631,177.6805781101
22755,1.7631896000,584,0.061438,1208.0829992631,177.6805781101
22793,1.7664046000,585,0.061438,1208.0829992631,177.6805781101
22831,1.7693358000,586,0.061438,1208.0829992631,177.6805781101
22869,1.7720263000,587,0.061393,1208.0829992631,177.2635781101
22907,1.7747059000,588,0.061392,1208.0829992631,177.2635781101
22945,1.7774455000,589,0.061392,1208.0829992631,177.2635781101
22983,1.7802022000,590,0.061392,1208.0829992631,177.2635781101
23021,1.7828994000,591,0.061389,1208.0829992631,177.2449587388
23059,1.7855665000,592,0.061389,1208.0829992631,177.2449587388
23097,1.7882451000,593,0.061388,1208.0829992631,177.2400309068
23135,1.7909225000,594,0.061129,1208.0829992631,174.8147087055
23173,1.7936598000,595,0.061129,1208.0829992631,174.8147087055
23211,1.7963767000,596,0.061128,1208.0829992631,174.8147087055
23249,1.7990780000,597,0.061128,1208.0829992631,174.8147087055
23287,1.8017727000,598,0.061127,1208.0829992631,174.8147087055
23325,1.8044495000,599,0.061127,1208.0829992631,174.8147087055
23363,1.8076406000,600,0.061127,1208.0829992631,174.8147087055
23401,1.8107765000,601,0.061126,1208.0829992631,174.8147087055
23439,1.8138214000,602,0.061126,1208.0829992631,174.8147087055
23477,1.8168128000,603,0.061105,1208.0829992631,174.6168937215
23515,1.8195688000,604,0.061104,1208.0829992631,174.6168937215
23553,1.8224054000,605,0.061104,1208.0829992631,174.6168937215
23591,1.8252937000,606,0.061103,1208.0829992631,174.6168937215
23629,1.8283928000,607,0.061103,1208.0829992631,174.6168937215
23667,1.8311113000,608,0.061103,1208.0829992631,174.6168937215
23705,1.8339844000,609,0.061102,1208.0829992631,174.6168937215
23743,1.8367970000,610,0.061102,1208.0829992631,174.6168937215
23781,1.8394737000,611,0.061101,1208.0829992631,174.6168937215
23819,1.8421610000,612,0.061101,1208.0829992631,174.6168937215
23857,1.8448789000,613,0.061101,1208.0829992631,174.6168937215
23895,1.8475419000,614,0.061081,1208.0829992631,174.4390302915
23933,1.8502046000,615,0.061081,1208.0829992631,174.4390302915
23971,1.8536979000,616,0.061073,1208.0829992631,174.3723379464
24009,1.8572779000,617,0.061073,1208.0829992631,174.3723379464
24047,1.8600293000,618,0.061073,1208.0829992631,174.3723379464
24085,1.8628584000,619,0.061072,1208.0829992631,174.3723379464
24123,1.8659264000,620,0.061072,1208.0829992631,174.3723379464
24161,1.8687322000,621,0.061072,1208.0829992631,174.3723379464
24199,1.8714270000,622,0.061068,1208.0829992631,174.3446497242
24237,1.8743241000,623,0.061068,1208.0829992631,174.3446497242
24275,1.8776037000,624,0.061067,1208.0829992631,174.3446497242
24313,1.8803477000,625,0.061067,1208.0829992631,174.3446497242
24351,1.8833439000,626,0.061067,1208.0829992631,174.3446497242
24389,1.8862986000,627,0.061066,1208.0829992631,174.3446497242
24427,1.8891550000,628,0.061066,1208.0829992631,174.3446497242
24465,1.8918858000,629,0.061066,1208.0829992631,174.3446497242
24503,1.8948440000,630,0.061065,1208.0829992631,174.3446497242
24541,1.8978690000,631,0.061065,1208.0829992631,174.3446497242
24579,1.9008823000,632,0.061064,1208.0829992631,174.3446497242
24617,1.9037259000,633,0.061064,1208.0829992631,174.3446497242
24655,1.9065018000,634,0.061064,1208.0829992631,174.3446497242
24693,1.9092125000,635,0.061063,1208.0829992631,174.3446497242
24731,1.9121658000,636,0.061063,1208.0829992631,174.3446497242
24769,1.9151528000,637,0.061053,1208.0829992631,174.2576056950
24807,1.9181484000,638,0.061053,1208.0829992631,174.2576056950
24845,1.9208494000,639,0.061052,1208.0829992631,174.2576056950
24883,1.9235589000,640,0.061052,1208.0829992631,174.2576056950
24921,1.9262062000,641,0.061052,1208.0829992631,174.2576056950
24959,1.9289073000,642,0.061051,1208.0829992631,174.2576056950
24997,1.9317453000,643,0.061051,1208.0829992631,174.2576056950
25035,1.9346444000,644,0.061050,1208.0829992631,174.2576056950
25073,1.9377664000,645,0.061050,1208.0829992631,174.2576056950
25111,1.9405031000,646,0.061050,1208.0829992631,174.2576056950
25149,1.9434856000,647,0.061049,1208.0829992631,174.2576056950
25187,1.9464021000,648,0.060417,1187.9433691288,174.9763076517
25225,1.9494965000,649,0.060417,1187.9433691288,174.9763076517
25263,1.9527679000,650,0.060416,1187.9433691288,174.9763076517
25301,1.9556948000,651,0.060416,1187.9433691288,174.9763076517
25339,1.9586496000,652,0.060416,1187.9433691288,174.9763076517
25377,1.9617883000,653,0.060415,1187.9433691288,174.9763076517
25415,1.9646143000,654,0.060399,1187.9433691288,174.8293076517
25453,1.9677650000,655,0.060399,1187.9433691288,174.8293076517
25491,1.9704886000,656,0.060399,1187.9433691288,174.8293076517
25529,1.9731843000,657,0.060398,1187.9433691288,174.8293076517
25567,1.9758427000,658,0.060334,1187.9433691288,174.2313076517
25605,1.9785162000,659,0.060334,1187.9433691288,174.2313076517
25643,1.9812062000,660,0.060333,1187.9433691288,174.2313076517
25681,1.9838835000,661,0.060310,1187.9433691288,174.0138599269
25719,1.9865416000,662,0.060309,1187.9433691288,174.0138599269
25757,1.9891861000,663,0.060309,1187.9433691288,174.0138599269
25795,1.9918629000,664,0.060309,1187.9433691288,174.0138599269
25833,1.9945498000,665,0.060308,1187.9433691288,174.0138599269
25871,1.9972546000,666,0.060308,1187.9433691288,174.0138599269
25909,1.9999916000,667,0.060307,1187.9433691288,174.0138599269
25947,2.0027102000,668,0.060307,1187.9433691288,174.0138599269
25985,2.0054059000,669,0.060307,1187.9433691288,174.0138599269
26023,2.0081853000,670,0.060306,1187.9433691288,174.0138599269
26061,2.0109268000,671,0.060306,1187.9433691288,174.0138599269
26099,2.0135940000,672,0.060305,1187.9433691288,174.0138599269
26137,2.0162405000,673,0.060305,1187.9433691288,174.0138599269
26175,2.0188862000,674,0.060305,1187.9433691288,174.0138599269
26213,2.0215515000,675,0.060304,1187.9433691288,174.0138599269
26251,2.0242156000,676,0.060304,1187.9433691288,174.0138599269
26289,2.0269156000,677,0.060304,1187.9433691288,174.0138599269
26327,2.0295568000,678,0.060303,1187.9433691288,174.0138599269
26365,2.0322205000,679,0.060303,1187.9433691288,174.0138599269
26403,2.0348812000,680,0.060302,1187.9433691288,174.0138599269
26441,2.0375419000,681,0.060302,1187.9433691288,174.0138599269
26479,2.0416468000,682,0.060302,1187.9433691288,174.0138599269
26517,2.0445100000,683,0.060301,1187.9433691288,174.0138599269
26555,2.0472109000,684,0.060300,1187.9433691288,174.0068391923
26593,2.0502986000,685,0.060300,1187.9433691288,174.0068391923
26631,2.0530237000,686,0.060299,1187.9433691288,174.0068391923
26669,2.0558537000,687,0.060299,1187.9433691288,174.0068391923
26707,2.0587276000,688,0.060299,1187.9433691288,174.0068391923
26745,2.0615408000,689,0.060298,1187.9433691288,174.0068391923
26783,2.0642983000,690,0.060298,1187.9433691288,174.0068391923
26821,2.0670522000,691,0.060297,1187.9433691288,174.0068391923
26859,2.0698193000,692,0.060297,1187.9433691288,174.0068391923
26897,2.0725319000,693,0.060297,1187.9433691288,174.0068391923
26935,2.0753350000,694,0.060296,1187.9433691288,174.0068391923
26973,2.0785113000,695,0.060296,1187.9433691288,174.0068391923
27011,2.0814026000,696,0.060290,1187.9433691288,173.9529027739
27049,2.0841640000,697,0.060289,1187.9433691288,173.9529027739
27087,2.0870517000,698,0.060289,1187.9433691288,173.9529027739
27125,2.0901673000,699,0.060289,1187.9433691288,173.9529027739
27163,2.0930091000,700,0.060288,1187.9433691288,173.9529027739
27201,2.0958600000,701,0.060287,1187.9433691288,173.9498431247
27239,2.0985797000,702,0.060287,1187.9433691288,173.9498431247
27277,2.1012790000,703,0.060287,1187.9433691288,173.9498431247
27315,2.1039414000,704,0.060286,1187.9433691288,173.9498431247
27353,2.1066302000,705,0.060286,1187.9433691288,173.9498431247
27391,2.1093099000,706,0.060285,1187.9433691288,173.9498431247
27429,2.1119731000,707,0.060285,1187.9433691288,173.9498431247
27467,2.1146185000,708,0.060285,1187.9433691288,173.9498431247
27505,2.1173346000,709,0.060284,1187.9433691288,173.9498431247
27543,2.1201738000,710,0.060284,1187.9433691288,173.9498431247
27581,2.1229773000,711,0.060284,1187.9433691288,173.9498431247
27619,2.1257105000,712,0.060283,1187.9433691288,173.9498431247
27657,2.1285115000,713,0.060283,1187.9433691288,173.9498431247
27695,2.1315949000,714,0.060282,1187.9433691288,173.9498431247
27733,2.1343254000,715,0.060282,1187.9433691288,173.9498431247
27771,2.1372192000,716,0.060282,1187.9433691288,173.9498431247
27809,2.1403664000,717,0.060281,1187.9433691288,173.9498431247
27846,2.1430040000,718,0.060281,1187.9433691288,173.9498431247
27883,2.1456472000,719,0.060280,1187.9433691288,173.9498431247
