eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16129,4.5735820000,410,0.0584618115,2010.2222857143,433.1522344726
16168,4.5827641000,411,0.0584071588,2010.2222857143,432.5151415126
16207,4.5921145000,412,0.0584071588,2010.2222857143,432.5151415126
16246,4.6027638000,413,0.0584071588,2010.2222857143,432.5151415126
16285,4.6125834000,414,0.0584071588,2010.2222857143,432.5151415126
16324,4.6221565000,415,0.0584071588,2010.2222857143,432.5151415126
16363,4.6318433000,416,0.0584071588,2010.2222857143,432.5151415126
16402,4.6427498000,417,0.0584071588,2010.2222857143,432.5151415126
16441,4.6531555000,418,0.0584071588,2010.2222857143,432.5151415126
16480,4.6636193000,419,0.0584071588,2010.2222857143,432.5151415126
16519,4.6738836000,420,0.0584071588,2010.2222857143,432.5151415126
16558,4.6839272000,421,0.0584071588,2010.2222857143,432.5151415126
16597,4.6943307000,422,0.0584071588,2010.2222857143,432.5151415126
16636,4.7047534000,423,0.0584071588,2010.2222857143,432.5151415126
16675,4.7150366000,424,0.0584071588,2010.2222857143,432.5151415126
16713,4.7242203000,425,0.0584071588,2010.2222857143,432.5151415126
16751,4.7336148000,426,0.0584071588,2010.2222857143,432.5151415126
16789,4.7439401000,427,0.0584071588,2010.2222857143,432.5151415126
16827,4.7534784000,428,0.0584071588,2010.2222857143,432.5151415126
16865,4.7626542000,429,0.0584071588,2010.2222857143,432.5151415126
16903,4.7719343000,430,0.0579712578,1990.0700477613,429.9234115145
16941,4.7815379000,431,0.0579671241,1990.0700477613,429.8752239520
16979,4.7916167000,432,0.0578954970,1990.0700477613,429.0402577986
17017,4.8015256000,433,0.0578954970,1990.0700477613,429.0402577986
17055,4.8109078000,434,0.0578954970,1990.0700477613,429.0402577986
17093,4.8200500000,435,0.0578954970,1990.0700477613,429.0402577986
17131,4.8293510000,436,0.0578954970,1990.0700477613,429.0402577986
17169,4.8395960000,437,0.0578954970,1990.0700477613,429.0402577986
17207,4.8489304000,438,0.0578954970,1990.0700477613,429.0402577986
17245,4.8580093000,439,0.0578954970,1990.0700477613,429.0402577986
17283,4.8669543000,440,0.0578954970,1990.0700477613,429.0402577986
17321,4.8758947000,441,0.0578954970,1990.0700477613,429.0402577986
17359,4.8856265000,442,0.0572679989,1904.1048767008,432.3456270085
17397,4.8950124000,443,0.0572679989,1904.1048767008,432.3456270085
17435,4.9039449000,444,0.0572679989,1904.1048767008,432.3456270085
17473,4.9126530000,445,0.0572679989,1904.1048767008,432.3456270085
17511,4.9213375000,446,0.0572679989,1904.1048767008,432.3456270085
17549,4.9308742000,447,0.0572679989,1904.1048767008,432.3456270085
17587,4.9404355000,448,0.0572679989,1904.1048767008,432.3456270085
17625,4.9495575000,449,0.0572679989,1904.1048767008,432.3456270085
17663,4.9593135000,450,0.0572679989,1904.1048767008,432.3456270085
17701,4.9703388000,451,0.0572679989,1904.1048767008,432.3456270085
17739,4.9811175000,452,0.0572679989,1904.1048767008,432.3456270085
17777,4.9916190000,453,0.0572679989,1904.1048767008,432.3456270085
17815,5.0008422000,454,0.0572679989,1904.1048767008,432.3456270085
17853,5.0123901000,455,0.0572635648,1904.1048767008,432.2939383437
17891,5.0229663000,456,0.0572635648,1904.1048767008,432.2939383437
17929,5.0328636000,457,0.0572635648,1904.1048767008,432.2939383437
17967,5.0422412000,458,0.0572635648,1904.1048767008,432.2939383437
18005,5.0520257000,459,0.0572635648,1904.1048767008,432.2939383437
18043,5.0618020000,460,0.0572635648,1904.1048767008,432.2939383437
18081,5.0728015000,461,0.0572635648,1904.1048767008,432.2939383437
18119,5.0831811000,462,0.0572635648,1904.1048767008,432.2939383437
18157,5.0928333000,463,0.0572635648,1904.1048767008,432.2939383437
18195,5.1031138000,464,0.0572635648,1904.1048767008,432.2939383437
18233,5.1136691000,465,0.0572615777,1904.1048767008,432.2707744303
18271,5.1239348000,466,0.0572615777,1904.1048767008,432.2707744303
18309,5.1334677000,467,0.0572615777,1904.1048767008,432.2707744303
18347,5.1431307000,468,0.0572615777,1904.1048767008,432.2707744303
18385,5.1528393000,469,0.0572614960,1904.1048767008,432.2698219372
18423,5.1631390000,470,0.0572501624,1904.1048767008,432.1377049497
18461,5.1726653000,471,0.0567890057,1870.9937807206,430.8525118866
18499,5.1822269000,472,0.0567890057,1870.9937807206,430.8525118866
18537,5.1919772000,473,0.0567890057,1870.9937807206,430.8525118866
18575,5.2026311000,474,0.0567890057,1870.9937807206,430.8525118866
18613,5.2125991000,475,0.0567890057,1870.9937807206,430.8525118866
18651,5.2229262000,476,0.0567890057,1870.9937807206,430.8525118866
18689,5.2326526000,477,0.0567890057,1870.9937807206,430.8525118866
18727,5.2417772000,478,0.0567890057,1870.9937807206,430.8525118866
18765,5.2514597000,479,0.0567890057,1870.9937807206,430.8525118866
18803,5.2615709000,480,0.0567890057,1870.9937807206,430.8525118866
18841,5.2720702000,481,0.0567890057,1870.9937807206,430.8525118866
18879,5.2825013000,482,0.0567890057,1870.9937807206,430.8525118866
18917,5.2921335000,483,0.0567890057,1870.9937807206,430.8525118866
18955,5.3032379000,484,0.0567890057,1870.9937807206,430.8525118866
18993,5.3135031000,485,0.0567890057,1870.9937807206,430.8525118866
19031,5.3234496000,486,0.0567890057,1870.9937807206,430.8525118866
19069,5.3334810000,487,0.0567890057,1870.9937807206,430.8525118866
19107,5.3432606000,488,0.0567890057,1870.9937807206,430.8525118866
19145,5.3528161000,489,0.0567888883,1870.9937807206,430.8511424639
19183,5.3626132000,490,0.0567888883,1870.9937807206,430.8511424639
19221,5.3718082000,491,0.0567888883,1870.9937807206,430.8511424639
19259,5.3808215000,492,0.0567888883,1870.9937807206,430.8511424639
19297,5.3898592000,493,0.0567888883,1870.9937807206,430.8511424639
19335,5.3997900000,494,0.0567888883,1870.9937807206,430.8511424639
19373,5.4092658000,495,0.0567888883,1870.9937807206,430.8511424639
19411,5.4197603000,496,0.0567888883,1870.9937807206,430.8511424639
19449,5.4296598000,497,0.0567888883,1870.9937807206,430.8511424639
19487,5.4398025000,498,0.0567888883,1870.9937807206,430.8511424639
19525,5.4497125000,499,0.0567768986,1870.9937807206,430.7113779057
19563,5.4598430000,500,0.0567768986,1870.9937807206,430.7113779057
19601,5.4697836000,501,0.0567768986,1870.9937807206,430.7113779057
19639,5.4789028000,502,0.0567759187,1870.9937807206,430.6999550260
19677,5.4902169000,503,0.0567759187,1870.9937807206,430.6999550260
19715,5.5010199000,504,0.0567755737,1870.9937807206,430.6959330673
19753,5.5109626000,505,0.0567755737,1870.9937807206,430.6959330673
19791,5.5207679000,506,0.0567755737,1870.9937807206,430.6959330673
19829,5.5307958000,507,0.0567755737,1870.9937807206,430.6959330673
19867,5.5409705000,508,0.0567755737,1870.9937807206,430.6959330673
19905,5.5507747000,509,0.0567755737,1870.9937807206,430.6959330673
19943,5.5606337000,510,0.0567755737,1870.9937807206,430.6959330673
19981,5.5709943000,511,0.0567755737,1870.9937807206,430.6959330673
20019,5.5815663000,512,0.0567755737,1870.9937807206,430.6959330673
20057,5.5915326000,513,0.0567755270,1870.9937807206,430.6953884301
20095,5.6009725000,514,0.0567755270,1870.9937807206,430.6953884301
20133,5.6104352000,515,0.0567755270,1870.9937807206,430.6953884301
20171,5.6196789000,516,0.0567755270,1870.9937807206,430.6953884301
20209,5.6299720000,517,0.0567755238,1870.9937807206,430.6953510963
20247,5.6395341000,518,0.0567755238,1870.9937807206,430.6953510963
20285,5.6492204000,519,0.0567755238,1870.9937807206,430.6953510963
20323,5.6586055000,520,0.0567755238,1870.9937807206,430.6953510963
20361,5.6681785000,521,0.0567061232,1870.9937807206,429.8863398759
20399,5.6783354000,522,0.0567061232,1870.9937807206,429.8863398759
20437,5.6881413000,523,0.0567061232,1870.9937807206,429.8863398759
20475,5.6972823000,524,0.0567061232,1870.9937807206,429.8863398759
20513,5.7064996000,525,0.0567061232,1870.9937807206,429.8863398759
20551,5.7164825000,526,0.0567061232,1870.9937807206,429.8863398759
20589,5.7262952000,527,0.0567061232,1870.9937807206,429.8863398759
20627,5.7355939000,528,0.0567061232,1870.9937807206,429.8863398759
20665,5.7455518000,529,0.0567061232,1870.9937807206,429.8863398759
20703,5.7550363000,530,0.0567061232,1870.9937807206,429.8863398759
20741,5.7650127000,531,0.0567061232,1870.9937807206,429.8863398759
20779,5.7748998000,532,0.0567061232,1870.9937807206,429.8863398759
20817,5.7841099000,533,0.0567061232,1870.9937807206,429.8863398759
20855,5.7940347000,534,0.0567061232,1870.9937807206,429.8863398759
20893,5.8031838000,535,0.0567061232,1870.9937807206,429.8863398759
20931,5.8131398000,536,0.0566911185,1870.9937807206,429.7114282301
20969,5.8229229000,537,0.0566796850,1870.9937807206,429.5781474819
21007,5.8328153000,538,0.0566796850,1870.9937807206,429.5781474819
21045,5.8427533000,539,0.0566796850,1870.9937807206,429.5781474819
21083,5.8521883000,540,0.0566796850,1870.9937807206,429.5781474819
21121,5.8627213000,541,0.0566796850,1870.9937807206,429.5781474819
21159,5.8729382000,542,0.0566796850,1870.9937807206,429.5781474819
21197,5.8830534000,543,0.0566195322,1849.9337807206,431.4787036227
21235,5.8925052000,544,0.0566195322,1849.9337807206,431.4787036227
21273,5.9026899000,545,0.0566195322,1849.9337807206,431.4787036227
21311,5.9126086000,546,0.0566195322,1849.9337807206,431.4787036227
21349,5.9232626000,547,0.0566195322,1849.9337807206,431.4787036227
21387,5.9330172000,548,0.0566195322,1849.9337807206,431.4787036227
21425,5.9424847000,549,0.0566195322,1849.9337807206,431.4787036227
21463,5.9527005000,550,0.0566195322,1849.9337807206,431.4787036227
21501,5.9639293000,551,0.0566195322,1849.9337807206,431.4787036227
21539,5.9746002000,552,0.0566195322,1849.9337807206,431.4787036227
21577,5.9840835000,553,0.0566195322,1849.9337807206,431.4787036227
21615,5.9933390000,554,0.0566195322,1849.9337807206,431.4787036227
21653,6.0036521000,555,0.0566195322,1849.9337807206,431.4787036227
21691,6.0137850000,556,0.0566063795,1849.9337807206,431.3253815071
21729,6.0229502000,557,0.0565952621,1849.9337807206,431.1957842448
21767,6.0318195000,558,0.0565952621,1849.9337807206,431.1957842448
21805,6.0406237000,559,0.0565952621,1849.9337807206,431.1957842448
21843,6.0497756000,560,0.0565952621,1849.9337807206,431.1957842448
21881,6.0587447000,561,0.0565952621,1849.9337807206,431.1957842448
21919,6.0674842000,562,0.0565952621,1849.9337807206,431.1957842448
21957,6.0768855000,563,0.0565952149,1849.9337807206,431.1952341508
21995,6.0858864000,564,0.0564688644,1849.9337807206,429.7223520152
22033,6.0962652000,565,0.0564688644,1849.9337807206,429.7223520152
22071,6.1067202000,566,0.0564593505,1849.9337807206,429.6114469776
22109,6.1164406000,567,0.0564593505,1849.9337807206,429.6114469776
22147,6.1259809000,568,0.0564593505,1849.9337807206,429.6114469776
22185,6.1362214000,569,0.0564593505,1849.9337807206,429.6114469776
22223,6.1457696000,570,0.0564428075,1849.9337807206,429.4186030377
22261,6.1559345000,571,0.0564428075,1849.9337807206,429.4186030377
22299,6.1657381000,572,0.0564426670,1849.9337807206,429.4169651951
22337,6.1749675000,573,0.0564426670,1849.9337807206,429.4169651951
22375,6.1857494000,574,0.0564290445,1849.9337807206,429.2581658643
22413,6.1961382000,575,0.0564290445,1849.9337807206,429.2581658643
22451,6.2070409000,576,0.0564290445,1849.9337807206,429.2581658643
22489,6.2171390000,577,0.0564290445,1849.9337807206,429.2581658643
22527,6.2266570000,578,0.0564290445,1849.9337807206,429.2581658643
22565,6.2371334000,579,0.0564290445,1849.9337807206,429.2581658643
22603,6.2478757000,580,0.0564290445,1849.9337807206,429.2581658643
22641,6.2572446000,581,0.0564288855,1849.9337807206,429.2563124598
22679,6.2663914000,582,0.0564288855,1849.9337807206,429.2563124598
22717,6.2770652000,583,0.0564288855,1849.9337807206,429.2563124598
22755,6.2875710000,584,0.0564288855,1849.9337807206,429.2563124598
22793,6.2973205000,585,0.0564288855,1849.9337807206,429.2563124598
22831,6.3070053000,586,0.0564288855,1849.9337807206,429.2563124598
22869,6.3176215000,587,0.0564288855,1849.9337807206,429.2563124598
22907,6.3291230000,588,0.0564288855,1849.9337807206,429.2563124598
22945,6.3390760000,589,0.0564288855,1849.9337807206,429.2563124598
22983,6.3487138000,590,0.0564288855,1849.9337807206,429.2563124598
23021,6.3581205000,591,0.0564288855,1849.9337807206,429.2563124598
23059,6.3678331000,592,0.0564288855,1849.9337807206,429.2563124598
23097,6.3783119000,593,0.0564288855,1849.9337807206,429.2563124598
23135,6.3879039000,594,0.0564288855,1849.9337807206,429.2563124598
23173,6.3974086000,595,0.0564047800,1849.9337807206,428.9753124598
23211,6.4067069000,596,0.0564047800,1849.9337807206,428.9753124598
23249,6.4164964000,597,0.0564047800,1849.9337807206,428.9753124598
23287,6.4258696000,598,0.0564047800,1849.9337807206,428.9753124598
23325,6.4350927000,599,0.0564047800,1849.9337807206,428.9753124598
23363,6.4441089000,600,0.0564047800,1849.9337807206,428.9753124598
23401,6.4538859000,601,0.0564047800,1849.9337807206,428.9753124598
23439,6.4642611000,602,0.0564047800,1849.9337807206,428.9753124598
23477,6.4744268000,603,0.0564047800,1849.9337807206,428.9753124598
23515,6.4845529000,604,0.0564047800,1849.9337807206,428.9753124598
23553,6.4938451000,605,0.0564047800,1849.9337807206,428.9753124598
23591,6.5027746000,606,0.0564047800,1849.9337807206,428.9753124598
23629,6.5123896000,607,0.0564047800,1849.9337807206,428.9753124598
23667,6.5224827000,608,0.0564047800,1849.9337807206,428.9753124598
23705,6.5318318000,609,0.0564006624,1849.9337807206,428.9273124598
23743,6.5414459000,610,0.0564006624,1849.9337807206,428.9273124598
23781,6.5507559000,611,0.0564006624,1849.9337807206,428.9273124598
23819,6.5607366000,612,0.0564006624,1849.9337807206,428.9273124598
23857,6.5706741000,613,0.0564006624,1849.9337807206,428.9273124598
23895,6.5797207000,614,0.0564006624,1849.9337807206,428.9273124598
23933,6.5887884000,615,0.0564006624,1849.9337807206,428.9273124598
23971,6.5983399000,616,0.0564006624,1849.9337807206,428.9273124598
24009,6.6083950000,617,0.0564006624,1849.9337807206,428.9273124598
24047,6.6180328000,618,0.0564006624,1849.9337807206,428.9273124598
24085,6.6275119000,619,0.0564006624,1849.9337807206,428.9273124598
24123,6.6368140000,620,0.0564006624,1849.9337807206,428.9273124598
24161,6.6462888000,621,0.0564004258,1849.9337807206,428.9245547904
24199,6.6562021000,622,0.0564004258,1849.9337807206,428.9245547904
24237,6.6656174000,623,0.0564004258,1849.9337807206,428.9245547904
24275,6.6754708000,624,0.0563861292,1849.9337807206,428.7578975113
24313,6.6854342000,625,0.0563861292,1849.9337807206,428.7578975113
24351,6.6953012000,626,0.0563861292,1849.9337807206,428.7578975113
24389,6.7055576000,627,0.0563861292,1849.9337807206,428.7578975113
24427,6.7158860000,628,0.0563861292,1849.9337807206,428.7578975113
24465,6.7254149000,629,0.0563654923,1849.9337807206,428.5173309852
24503,6.7356024000,630,0.0563654923,1849.9337807206,428.5173309852
24541,6.7462690000,631,0.0563654923,1849.9337807206,428.5173309852
24579,6.7561708000,632,0.0563654923,1849.9337807206,428.5173309852
24617,6.7656287000,633,0.0563654923,1849.9337807206,428.5173309852
24655,6.7751481000,634,0.0563654923,1849.9337807206,428.5173309852
24693,6.7844086000,635,0.0563652427,1849.9337807206,428.5144208198
24731,6.7945492000,636,0.0563652427,1849.9337807206,428.5144208198
24769,6.8037197000,637,0.0563652427,1849.9337807206,428.5144208198
24807,6.8126015000,638,0.0563652427,1849.9337807206,428.5144208198
24845,6.8214051000,639,0.0563652427,1849.9337807206,428.5144208198
24883,6.8305752000,640,0.0563652427,1849.9337807206,428.5144208198
24921,6.8411147000,641,0.0563652427,1849.9337807206,428.5144208198
24959,6.8508168000,642,0.0563652427,1849.9337807206,428.5144208198
24997,6.8605611000,643,0.0563652427,1849.9337807206,428.5144208198
25035,6.8703072000,644,0.0563479645,1849.9337807206,428.3130062927
25073,6.8796354000,645,0.0563375252,1849.9337807206,428.1913148469
25111,6.8893562000,646,0.0563375252,1849.9337807206,428.1913148469
25149,6.8991003000,647,0.0563375252,1849.9337807206,428.1913148469
25187,6.9082970000,648,0.0563375252,1849.9337807206,428.1913148469
25225,6.9174811000,649,0.0563375252,1849.9337807206,428.1913148469
25263,6.9265932000,650,0.0563375252,1849.9337807206,428.1913148469
25301,6.9364050000,651,0.0563375252,1849.9337807206,428.1913148469
25339,6.9460036000,652,0.0563375252,1849.9337807206,428.1913148469
25377,6.9551738000,653,0.0563375252,1849.9337807206,428.1913148469
25415,6.9661871000,654,0.0563356041,1849.9337807206,428.1689207253
25453,6.9758190000,655,0.0563356041,1849.9337807206,428.1689207253
25491,6.9856883000,656,0.0563356041,1849.9337807206,428.1689207253
25529,6.9948961000,657,0.0563356041,1849.9337807206,428.1689207253
25567,7.0039729000,658,0.0563356041,1849.9337807206,428.1689207253
25605,7.0133052000,659,0.0549330158,1724.4554285714,427.3204526392
25643,7.0224344000,660,0.0549330158,1724.4554285714,427.3204526392
25681,7.0314566000,661,0.0549330158,1724.4554285714,427.3204526392
25719,7.0404837000,662,0.0549330158,1724.4554285714,427.3204526392
25757,7.0495156000,663,0.0549330158,1724.4554285714,427.3204526392
25795,7.0585821000,664,0.0549330158,1724.4554285714,427.3204526392
25833,7.0677172000,665,0.0549330158,1724.4554285714,427.3204526392
25871,7.0767516000,666,0.0549330158,1724.4554285714,427.3204526392
25909,7.0860894000,667,0.0549330158,1724.4554285714,427.3204526392
25947,7.0951507000,668,0.0549330158,1724.4554285714,427.3204526392
25985,7.1040125000,669,0.0549330158,1724.4554285714,427.3204526392
26023,7.1127436000,670,0.0549330158,1724.4554285714,427.3204526392
26061,7.1216148000,671,0.0549330158,1724.4554285714,427.3204526392
26099,7.1305487000,672,0.0549330158,1724.4554285714,427.3204526392
26137,7.1395124000,673,0.0549330158,1724.4554285714,427.3204526392
26175,7.1483126000,674,0.0549235698,1724.4554285714,427.2103393719
26213,7.1571928000,675,0.0549235698,1724.4554285714,427.2103393719
26251,7.1659444000,676,0.0549082309,1724.4554285714,427.0315322215
