eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.1136691,465,0.0661402,1904.1048767,432.2707744
18271,5.1239348,466,0.0661402,1904.1048767,432.2707744
18309,5.1334677,467,0.0661402,1904.1048767,432.2707744
18347,5.1431307,468,0.0661402,1904.1048767,432.2707744
18385,5.1528393,469,0.0661402,1904.1048767,432.2698219
18423,5.1631390,470,0.0661273,1904.1048767,432.1377049
18461,5.1726653,471,0.0655999,1870.9937807,430.8525119
18499,5.1822269,472,0.0655999,1870.9937807,430.8525119
18537,5.1919772,473,0.0655999,1870.9937807,430.8525119
18575,5.2026311,474,0.0655999,1870.9937807,430.8525119
18613,5.2125991,475,0.0655999,1870.9937807,430.8525119
18651,5.2229262,476,0.0655999,1870.9937807,430.8525119
18689,5.2326526,477,0.0655999,1870.9937807,430.8525119
18727,5.2417772,478,0.0655999,1870.9937807,430.8525119
18765,5.2514597,479,0.0655999,1870.9937807,430.8525119
18803,5.2615709,480,0.0655999,1870.9937807,430.8525119
18841,5.2720702,481,0.0655999,1870.9937807,430.8525119
18879,5.2825013,482,0.0655999,1870.9937807,430.8525119
18917,5.2921335,483,0.0655999,1870.9937807,430.8525119
18955,5.3032379,484,0.0655999,1870.9937807,430.8525119
18993,5.3135031,485,0.0655999,1870.9937807,430.8525119
19031,5.3234496,486,0.0655999,1870.9937807,430.8525119
19069,5.3334810,487,0.0655999,1870.9937807,430.8525119
19107,5.3432606,488,0.0655999,1870.9937807,430.8525119
19145,5.3528161,489,0.0655999,1870.9937807,430.8511425
19183,5.3626132,490,0.0655999,1870.9937807,430.8511425
19221,5.3718082,491,0.0655999,1870.9937807,430.8511425
19259,5.3808215,492,0.0655999,1870.9937807,430.8511425
19297,5.3898592,493,0.0655999,1870.9937807,430.8511425
19335,5.3997900,494,0.0655999,1870.9937807,430.8511425
19373,5.4092658,495,0.0655999,1870.9937807,430.8511425
19411,5.4197603,496,0.0655999,1870.9937807,430.8511425
19449,5.4296598,497,0.0655999,1870.9937807,430.8511425
19487,5.4398025,498,0.0655999,1870.9937807,430.8511425
19525,5.4497125,499,0.0655887,1870.9937807,430.7113779
19563,5.4598430,500,0.0655887,1870.9937807,430.7113779
19601,5.4697836,501,0.0655887,1870.9937807,430.7113779
19639,5.4789028,502,0.0655887,1870.9937807,430.6999550
19677,5.4902169,503,0.0655887,1870.9937807,430.6999550
19715,5.5010199,504,0.0655887,1870.9937807,430.6959331
19753,5.5109626,505,0.0655887,1870.9937807,430.6959331
19791,5.5207679,506,0.0655887,1870.9937807,430.6959331
19829,5.5307958,507,0.0655887,1870.9937807,430.6959331
19867,5.5409705,508,0.0655887,1870.9937807,430.6959331
19905,5.5507747,509,0.0655887,1870.9937807,430.6959331
19943,5.5606337,510,0.0655887,1870.9937807,430.6959331
19981,5.5709943,511,0.0655887,1870.9937807,430.6959331
20019,5.5815663,512,0.0655887,1870.9937807,430.6959331
20057,5.5915326,513,0.0655887,1870.9937807,430.6953884
20095,5.6009725,514,0.0655887,1870.9937807,430.6953884
20133,5.6104352,515,0.0655887,1870.9937807,430.6953884
20171,5.6196789,516,0.0655887,1870.9937807,430.6953884
20209,5.6299720,517,0.0655887,1870.9937807,430.6953511
20247,5.6395341,518,0.0655887,1870.9937807,430.6953511
20285,5.6492204,519,0.0655887,1870.9937807,430.6953511
20323,5.6586055,520,0.0655887,1870.9937807,430.6953511
20361,5.6681785,521,0.0655114,1870.9937807,429.8863399
20399,5.6783354,522,0.0655114,1870.9937807,429.8863399
20437,5.6881413,523,0.0655114,1870.9937807,429.8863399
20475,5.6972823,524,0.0655114,1870.9937807,429.8863399
20513,5.7064996,525,0.0655114,1870.9937807,429.8863399
20551,5.7164825,526,0.0655114,1870.9937807,429.8863399
20589,5.7262952,527,0.0655114,1870.9937807,429.8863399
20627,5.7355939,528,0.0655114,1870.9937807,429.8863399
20665,5.7455518,529,0.0655114,1870.9937807,429.8863399
20703,5.7550363,530,0.0655114,1870.9937807,429.8863399
20741,5.7650127,531,0.0655114,1870.9937807,429.8863399
20779,5.7748998,532,0.0655114,1870.9937807,429.8863399
20817,5.7841099,533,0.0655114,1870.9937807,429.8863399
20855,5.7940347,534,0.0655114,1870.9937807,429.8863399
20893,5.8031838,535,0.0655114,1870.9937807,429.8863399
20931,5.8131398,536,0.0654943,1870.9937807,429.7114282
20969,5.8229229,537,0.0654822,1870.9937807,429.5781475
21007,5.8328153,538,0.0654822,1870.9937807,429.5781475
21045,5.8427533,539,0.0654822,1870.9937807,429.5781475
21083,5.8521883,540,0.0654822,1870.9937807,429.5781475
21121,5.8627213,541,0.0654822,1870.9937807,429.5781475
21159,5.8729382,542,0.0654822,1870.9937807,429.5781475
21197,5.8830534,543,0.0654152,1849.9337807,431.4787036
21235,5.8925052,544,0.0654152,1849.9337807,431.4787036
21273,5.9026899,545,0.0654152,1849.9337807,431.4787036
21311,5.9126086,546,0.0654152,1849.9337807,431.4787036
21349,5.9232626,547,0.0654152,1849.9337807,431.4787036
21387,5.9330172,548,0.0654152,1849.9337807,431.4787036
21425,5.9424847,549,0.0654152,1849.9337807,431.4787036
21463,5.9527005,550,0.0654152,1849.9337807,431.4787036
21501,5.9639293,551,0.0654152,1849.9337807,431.4787036
21539,5.9746002,552,0.0654152,1849.9337807,431.4787036
21577,5.9840835,553,0.0654152,1849.9337807,431.4787036
21615,5.9933390,554,0.0654152,1849.9337807,431.4787036
21653,6.0036521,555,0.0654152,1849.9337807,431.4787036
21691,6.0137850,556,0.0654002,1849.9337807,431.3253815
21729,6.0229502,557,0.0653887,1849.9337807,431.1957842
21767,6.0318195,558,0.0653887,1849.9337807,431.1957842
21805,6.0406237,559,0.0653887,1849.9337807,431.1957842
21843,6.0497756,560,0.0653887,1849.9337807,431.1957842
21881,6.0587447,561,0.0653887,1849.9337807,431.1957842
21919,6.0674842,562,0.0653887,1849.9337807,431.1957842
21957,6.0768855,563,0.0653887,1849.9337807,431.1952342
21995,6.0858864,564,0.0652431,1849.9337807,429.7223520
22033,6.0962652,565,0.0652431,1849.9337807,429.7223520
22071,6.1067202,566,0.0652329,1849.9337807,429.6114470
22109,6.1164406,567,0.0652329,1849.9337807,429.6114470
22147,6.1259809,568,0.0652329,1849.9337807,429.6114470
22185,6.1362214,569,0.0652329,1849.9337807,429.6114470
22223,6.1457696,570,0.0652144,1849.9337807,429.4186030
22261,6.1559345,571,0.0652144,1849.9337807,429.4186030
22299,6.1657381,572,0.0652144,1849.9337807,429.4169652
22337,6.1749675,573,0.0652144,1849.9337807,429.4169652
22375,6.1857494,574,0.0652025,1849.9337807,429.2581659
22413,6.1961382,575,0.0652025,1849.9337807,429.2581659
22451,6.2070409,576,0.0652025,1849.9337807,429.2581659
22489,6.2171390,577,0.0652025,1849.9337807,429.2581659
22527,6.2266570,578,0.0652025,1849.9337807,429.2581659
22565,6.2371334,579,0.0652025,1849.9337807,429.2581659
22603,6.2478757,580,0.0652025,1849.9337807,429.2581659
22641,6.2572446,581,0.0652025,1849.9337807,429.2563125
22679,6.2663914,582,0.0652025,1849.9337807,429.2563125
22717,6.2770652,583,0.0652025,1849.9337807,429.2563125
22755,6.2875710,584,0.0652025,1849.9337807,429.2563125
22793,6.2973205,585,0.0652025,1849.9337807,429.2563125
22831,6.3070053,586,0.0652025,1849.9337807,429.2563125
22869,6.3176215,587,0.0652025,1849.9337807,429.2563125
22907,6.3291230,588,0.0652025,1849.9337807,429.2563125
22945,6.3390760,589,0.0652025,1849.9337807,429.2563125
22983,6.3487138,590,0.0652025,1849.9337807,429.2563125
23021,6.3581205,591,0.0652025,1849.9337807,429.2563125
23059,6.3678331,592,0.0652025,1849.9337807,429.2563125
23097,6.3783119,593,0.0652025,1849.9337807,429.2563125
23135,6.3879039,594,0.0652025,1849.9337807,429.2563125
23173,6.3974086,595,0.0651773,1849.9337807,428.9753125
23211,6.4067069,596,0.0651773,1849.9337807,428.9753125
23249,6.4164964,597,0.0651773,1849.9337807,428.9753125
23287,6.4258696,598,0.0651773,1849.9337807,428.9753125
23325,6.4350927,599,0.0651773,1849.9337807,428.9753125
23363,6.4441089,600,0.0651773,1849.9337807,428.9753125
23401,6.4538859,601,0.0651773,1849.9337807,428.9753125
23439,6.4642611,602,0.0651773,1849.9337807,428.9753125
23477,6.4744268,603,0.0651773,1849.9337807,428.9753125
23515,6.4845529,604,0.0651773,1849.9337807,428.9753125
23553,6.4938451,605,0.0651773,1849.9337807,428.9753125
23591,6.5027746,606,0.0651773,1849.9337807,428.9753125
23629,6.5123896,607,0.0651773,1849.9337807,428.9753125
23667,6.5224827,608,0.0651773,1849.9337807,428.9753125
23705,6.5318318,609,0.0651751,1849.9337807,428.9273125
23743,6.5414459,610,0.0651751,1849.9337807,428.9273125
23781,6.5507559,611,0.0651751,1849.9337807,428.9273125
23819,6.5607366,612,0.0651751,1849.9337807,428.9273125
23857,6.5706741,613,0.0651751,1849.9337807,428.9273125
23895,6.5797207,614,0.0651751,1849.9337807,428.9273125
23933,6.5887884,615,0.0651751,1849.9337807,428.9273125
23971,6.5983399,616,0.0651751,1849.9337807,428.9273125
24009,6.6083950,617,0.0651751,1849.9337807,428.9273125
24047,6.6180328,618,0.0651751,1849.9337807,428.9273125
24085,6.6275119,619,0.0651751,1849.9337807,428.9273125
24123,6.6368140,620,0.0651751,1849.9337807,428.9273125
24161,6.6462888,621,0.0651751,1849.9337807,428.9245548
24199,6.6562021,622,0.0651751,1849.9337807,428.9245548
24237,6.6656174,623,0.0651751,1849.9337807,428.9245548
24275,6.6754708,624,0.0651596,1849.9337807,428.7578975
24313,6.6854342,625,0.0651596,1849.9337807,428.7578975
24351,6.6953012,626,0.0651596,1849.9337807,428.7578975
24389,6.7055576,627,0.0651596,1849.9337807,428.7578975
24427,6.7158860,628,0.0651596,1849.9337807,428.7578975
24465,6.7254149,629,0.0651383,1849.9337807,428.5173310
24503,6.7356024,630,0.0651383,1849.9337807,428.5173310
24541,6.7462690,631,0.0651383,1849.9337807,428.5173310
24579,6.7561708,632,0.0651383,1849.9337807,428.5173310
24617,6.7656287,633,0.0651383,1849.9337807,428.5173310
24655,6.7751481,634,0.0651383,1849.9337807,428.5173310
24693,6.7844086,635,0.0651383,1849.9337807,428.5144208
24731,6.7945492,636,0.0651383,1849.9337807,428.5144208
24769,6.8037197,637,0.0651383,1849.9337807,428.5144208
24807,6.8126015,638,0.0651383,1849.9337807,428.5144208
24845,6.8214051,639,0.0651383,1849.9337807,428.5144208
24883,6.8305752,640,0.0651383,1849.9337807,428.5144208
24921,6.8411147,641,0.0651383,1849.9337807,428.5144208
24959,6.8508168,642,0.0651383,1849.9337807,428.5144208
24997,6.8605611,643,0.0651383,1849.9337807,428.5144208
25035,6.8703072,644,0.0651185,1849.9337807,428.3130063
25073,6.8796354,645,0.0651082,1849.9337807,428.1913148
25111,6.8893562,646,0.0651082,1849.9337807,428.1913148
25149,6.8991003,647,0.0651082,1849.9337807,428.1913148
25187,6.9082970,648,0.0651082,1849.9337807,428.1913148
25225,6.9174811,649,0.0651082,1849.9337807,428.1913148
25263,6.9265932,650,0.0651082,1849.9337807,428.1913148
25301,6.9364050,651,0.0651082,1849.9337807,428.1913148
25339,6.9460036,652,0.0651082,1849.9337807,428.1913148
25377,6.9551738,653,0.0651082,1849.9337807,428.1913148
25415,6.9661871,654,0.0651069,1849.9337807,428.1689207
25453,6.9758190,655,0.0651069,1849.9337807,428.1689207
25491,6.9856883,656,0.0651069,1849.9337807,428.1689207
25529,6.9948961,657,0.0651069,1849.9337807,428.1689207
25567,7.0039729,658,0.0651069,1849.9337807,428.1689207
25605,7.0133052,659,0.0634888,1724.4554286,427.3204526
25643,7.0224344,660,0.0634888,1724.4554286,427.3204526
25681,7.0314566,661,0.0634888,1724.4554286,427.3204526
25719,7.0404837,662,0.0634888,1724.4554286,427.3204526
25757,7.0495156,663,0.0634888,1724.4554286,427.3204526
25795,7.0585821,664,0.0634888,1724.4554286,427.3204526
25833,7.0677172,665,0.0634888,1724.4554286,427.3204526
25871,7.0767516,666,0.0634888,1724.4554286,427.3204526
25909,7.0860894,667,0.0634888,1724.4554286,427.3204526
25947,7.0951507,668,0.0634888,1724.4554286,427.3204526
25985,7.1040125,669,0.0634888,1724.4554286,427.3204526
26023,7.1127436,670,0.0634888,1724.4554286,427.3204526
26061,7.1216148,671,0.0634888,1724.4554286,427.3204526
26099,7.1305487,672,0.0634888,1724.4554286,427.3204526
26137,7.1395124,673,0.0634888,1724.4554286,427.3204526
26175,7.1483126,674,0.0634782,1724.4554286,427.2103394
26213,7.1571928,675,0.0634782,1724.4554286,427.2103394
26251,7.1659444,676,0.0634610,1724.4554286,427.0315322
26289,7.1759287,677,0.0634610,1724.4554286,427.0315322
26327,7.1852069,678,0.0634610,1724.4554286,427.0315322
26365,7.1941417,679,0.0634380,1724.4554286,426.7803980
26403,7.2035795,680,0.0634380,1724.4554286,426.7803980
26441,7.2134136,681,0.0634380,1724.4554286,426.7803980
26479,7.2232737,682,0.0634380,1724.4554286,426.7803980
26517,7.2325428,683,0.0634380,1724.4554286,426.7803980
26555,7.2413648,684,0.0634380,1724.4554286,426.7803980
26593,7.2508940,685,0.0634380,1724.4554286,426.7803980
26631,7.2602887,686,0.0634380,1724.4554286,426.7803980
26669,7.2700967,687,0.0634380,1724.4554286,426.7786465
26707,7.2794245,688,0.0634380,1724.4554286,426.7786465
26745,7.2884462,689,0.0634380,1724.4554286,426.7786465
26783,7.2973590,690,0.0634291,1724.4554286,426.6752578
26821,7.3065620,691,0.0634291,1724.4554286,426.6752578
26859,7.3160713,692,0.0634291,1724.4554286,426.6752578
26897,7.3251276,693,0.0634291,1724.4554286,426.6752578
26935,7.3341500,694,0.0634291,1724.4554286,426.6752578
26973,7.3430518,695,0.0634291,1724.4554286,426.6752578
27011,7.3518784,696,0.0634291,1724.4554286,426.6752578
27049,7.3620469,697,0.0634162,1724.4554286,426.5413841
27087,7.3715343,698,0.0634162,1724.4554286,426.5413841
27125,7.3803910,699,0.0633932,1724.4554286,426.2988260
27163,7.3904573,700,0.0633932,1724.4554286,426.2988260
27201,7.3998763,701,0.0633932,1724.4554286,426.2988260
27239,7.4100920,702,0.0633932,1724.4554286,426.2988260
27277,7.4196886,703,0.0633932,1724.4554286,426.2988260
27315,7.4294516,704,0.0633932,1724.4554286,426.2988260
27353,7.4385698,705,0.0633879,1724.4554286,426.2332888
27391,7.4484330,706,0.0633879,1724.4554286,426.2332888
27429,7.4579037,707,0.0633879,1724.4554286,426.2332888
27467,7.4669652,708,0.0633879,1724.4554286,426.2332888
27505,7.4757991,709,0.0633879,1724.4554286,426.2332888
27543,7.4857820,710,0.0633879,1724.4554286,426.2332888
27581,7.4958353,711,0.0633855,1724.4554286,426.1946978
27619,7.5057073,712,0.0633855,1724.4554286,426.1946978
27657,7.5151814,713,0.0633855,1724.4554286,426.1946978
27695,7.5248472,714,0.0633855,1724.4554286,426.1946978
27733,7.5343178,715,0.0633855,1724.4554286,426.1946978
27771,7.5452167,716,0.0633855,1724.4554286,426.1946978
27809,7.5545818,717,0.0633855,1724.4554286,426.1946978
27846,7.5634405,718,0.0633855,1724.4554286,426.1946978
27883,7.5721747,719,0.0633696,1724.4554286,426.0099454
27920,7.5817537,720,0.0633696,1724.4554286,426.0099454
27957,7.5914439,721,0.0633696,1724.4554286,426.0099454
27994,7.6012611,722,0.0633696,1724.4554286,426.0099454
28031,7.6106230,723,0.0633696,1724.4554286,426.0099454
28068,7.6199371,724,0.0633696,1724.4554286,426.0099454
28105,7.6296879,725,0.0633696,1724.4554286,426.0099454
28142,7.6395130,726,0.0633696,1724.4554286,426.0099454
28179,7.6487823,727,0.0633696,1724.4554286,426.0099454
28216,7.6582068,728,0.0633696,1724.4554286,426.0099454
28253,7.6672367,729,0.0633696,1724.4554286,426.0099454
28290,7.6759225,730,0.0633696,1724.4554286,426.0099454
28327,7.6854118,731,0.0633696,1724.4554286,426.0099454
28364,7.6945270,732,0.0633197,1724.4554286,425.4899454
28401,7.7038014,733,0.0633197,1724.4554286,425.4899454
28438,7.7131460,734,0.0633197,1724.4554286,425.4899454
28475,7.7220940,735,0.0633197,1724.4554286,425.4899454
28512,7.7313142,736,0.0633197,1724.4554286,425.4899454
28549,7.7405772,737,0.0633197,1724.4554286,425.4899454
28586,7.7493865,738,0.0633197,1724.4554286,425.4899454
28623,7.7584497,739,0.0633197,1724.4554286,425.4899454
28660,7.7685000,740,0.0633197,1724.4554286,425.4899454
28697,7.7781074,741,0.0633165,1724.4554286,425.4441706
28734,7.7876055,742,0.0633165,1724.4554286,425.4441706
28771,7.7973489,743,0.0633165,1724.4554286,425.4441706
28808,7.8068262,744,0.0633165,1724.4554286,425.4441706
28845,7.8167845,745,0.0633165,1724.4554286,425.4441706
28882,7.8263873,746,0.0633165,1724.4554286,425.4441706
28919,7.8360236,747,0.0633165,1724.4554286,425.4441706
28956,7.8458490,748,0.0633003,1724.4554286,425.2786921
28993,7.8554025,749,0.0632683,1724.4554286,424.9486921
29030,7.8641363,750,0.0632683,1724.4554286,424.9486921
29067,7.8732664,751,0.0632683,1724.4554286,424.9486921
29104,7.8826284,752,0.0632683,1724.4554286,424.9486921
29141,7.8924559,753,0.0632593,1724.4554286,424.7863925
29178,7.9020144,754,0.0632593,1724.4554286,424.7863925
29215,7.9107742,755,0.0632593,1724.4554286,424.7863925
29252,7.9201973,756,0.0632593,1724.4554286,424.7863925
29289,7.9301303,757,0.0632593,1724.4554286,424.7863925
29326,7.9395191,758,0.0632593,1724.4554286,424.7853097
29363,7.9491928,759,0.0632593,1724.4554286,424.7853097
29400,7.9588004,760,0.0632593,1724.4554286,424.7853097
29437,7.9692531,761,0.0632593,1724.4554286,424.7853097
29474,7.9791029,762,0.0632593,1724.4554286,424.7853097
29511,7.9881857,763,0.0632593,1724.4554286,424.7853097
29548,7.9977595,764,0.0632593,1724.4554286,424.7853097
29585,8.0065767,765,0.0632593,1724.4554286,424.7853097
29622,8.0160947,766,0.0632593,1724.4554286,424.7853097
29659,8.0252619,767,0.0632593,1724.4554286,424.7853097
29696,8.0341487,768,0.0632593,1724.4554286,424.7853097
29733,8.0431859,769,0.0632593,1724.4554286,424.7853097
29770,8.0521363,770,0.0632593,1724.4554286,424.7853097
29807,8.0613182,771,0.0632593,1724.4554286,424.7853097
29844,8.0704173,772,0.0632593,1724.4554286,424.7853097
29881,8.0790475,773,0.0632593,1724.4554286,424.7853097
29918,8.0876714,774,0.0632593,1724.4554286,424.7853097
29955,8.0975104,775,0.0632593,1724.4554286,424.7853097
29992,8.1069171,776,0.0632593,1724.4554286,424.7853097
30029,8.1168530,777,0.0632593,1724.4554286,424.7853097
30066,8.1264794,778,0.0632593,1724.4554286,424.7853097
30103,8.1360533,779,0.0632593,1724.4554286,424.7853097
30140,8.1457602,780,0.0632593,1724.4554286,424.7853097
30177,8.1562465,781,0.0632593,1724.4554286,424.7853097
30214,8.1664264,782,0.0632593,1724.4554286,424.7853097
30251,8.1759255,783,0.0632593,1724.4554286,424.7853097
30288,8.1853569,784,0.0632593,1724.4554286,424.7853097
30325,8.1947629,785,0.0632593,1724.4554286,424.7853097
30362,8.2049313,786,0.0632593,1724.4554286,424.7853097
30399,8.2141545,787,0.0632593,1724.4554286,424.7853097
30436,8.2230137,788,0.0632593,1724.4554286,424.7853097
30473,8.2318092,789,0.0632593,1724.4554286,424.7853097
30510,8.2403632,790,0.0632593,1724.4554286,424.7853097
30547,8.2499220,791,0.0632593,1724.4554286,424.7853097
30584,8.2595330,792,0.0632038,1724.4554286,424.1770388
30621,8.2687899,793,0.0632038,1724.4554286,424.1770388
30658,8.2778699,794,0.0632038,1724.4554286,424.1770388
30695,8.2869934,795,0.0632038,1724.4554286,424.1770388
30732,8.2970051,796,0.0632038,1724.4554286,424.1770388
30769,8.3069967,797,0.0632038,1724.4554286,424.1770388
30806,8.3162534,798,0.0632038,1724.4554286,424.1770388
30843,8.3257792,799,0.0632038,1724.4554286,424.1770388
30880,8.3352506,800,0.0632038,1724.4554286,424.1770388
30917,8.3452742,801,0.0632038,1724.4554286,424.1770388
30954,8.3549207,802,0.0632038,1724.4554286,424.1770388
30991,8.3641614,803,0.0632038,1724.4554286,424.1770388
31028,8.3740859,804,0.0632038,1724.4554286,424.1770388
31065,8.3836283,805,0.0632038,1724.4554286,424.1770388
31102,8.3933962,806,0.0632038,1724.4554286,424.1770388
31139,8.4035113,807,0.0632038,1724.4554286,424.1770388
31176,8.4133947,808,0.0632038,1724.4554286,424.1770388
31213,8.4230512,809,0.0632038,1724.4554286,424.1770388
31250,8.4328232,810,0.0632038,1724.4554286,424.1770388
31287,8.4431717,811,0.0632038,1724.4554286,424.1770388
31324,8.4529277,812,0.0632038,1724.4554286,424.1770388
31361,8.4618797,813,0.0632038,1724.4554286,424.1770388
31398,8.4718790,814,0.0632038,1724.4554286,424.1770388
31435,8.4812795,815,0.0632038,1724.4554286,424.1770388
31472,8.4906578,816,0.0632038,1724.4554286,424.1770388
31509,8.4996890,817,0.0632038,1724.4554286,424.1770388
31546,8.5083812,818,0.0631918,1724.4554286,423.9908154
31583,8.5169807,819,0.0631918,1724.4554286,423.9908154
31620,8.5258975,820,0.0631918,1724.4554286,423.9908154
31657,8.5353961,821,0.0631918,1724.4554286,423.9908154
31694,8.5451737,822,0.0631918,1724.4554286,423.9908154
31731,8.5550579,823,0.0631918,1724.4554286,423.9908154
31768,8.5642108,824,0.0631918,1724.4554286,423.9908154
