eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.3531548,464,0.1166560,1508.7887612,511.6834101
118276,30.4073439,465,0.1166560,1508.7887612,511.6834101
118488,30.4580183,466,0.1166560,1508.7887612,511.6834101
118700,30.5107154,467,0.1166560,1508.7887612,511.6834101
118912,30.5605514,468,0.1166560,1508.7887612,511.6834101
119124,30.6107431,469,0.1166560,1508.7887612,511.6834101
119336,30.6632639,470,0.1166560,1508.7887612,511.6834101
119548,30.7174138,471,0.1166560,1508.7887612,511.6834101
119760,30.7673292,472,0.1166560,1508.7887612,511.6834101
119971,30.8185545,473,0.1166560,1508.7887612,511.6834101
120182,30.8690950,474,0.1166560,1508.7887612,511.6834101
120393,30.9202922,475,0.1166560,1508.7887612,511.6834101
120604,30.9717403,476,0.1166560,1508.7887612,511.6834101
120815,31.0251985,477,0.1166558,1508.7887612,511.6834101
121026,31.0766101,478,0.1166558,1508.7887612,511.6834101
121236,31.1276965,479,0.1166558,1508.7887612,511.6834101
121446,31.1807193,480,0.1166558,1508.7887612,511.6834101
121656,31.2319482,481,0.1166558,1508.7887612,511.6834101
121866,31.2846489,482,0.1166551,1508.7887612,511.6834101
122076,31.3372455,483,0.1166408,1589.0035804,500.8766526
122286,31.3913897,484,0.1163537,1500.1353565,510.9941873
122496,31.4426877,485,0.1163537,1500.1353565,510.9941873
122705,31.4927297,486,0.1163537,1500.1353565,510.9941873
122914,31.5463803,487,0.1163534,1500.1353565,510.9941873
123123,31.5990889,488,0.1163534,1500.1353565,510.9941873
123332,31.6515267,489,0.1163527,1500.1353565,510.9941873
123541,31.7026540,490,0.1163351,1500.1353565,510.8817128
123750,31.7542903,491,0.1163348,1500.1353565,510.8817128
123958,31.8048184,492,0.1163348,1500.1353565,510.8817128
124166,31.8562186,493,0.1163340,1500.1353565,510.8817128
124374,31.9052798,494,0.1163164,1500.1353565,510.7702972
124582,31.9552222,495,0.1162936,1500.1353565,510.6300185
124790,32.0080693,496,0.1162936,1500.1353565,510.6300185
124998,32.0602586,497,0.1162933,1500.1353565,510.6300185
125206,32.1111804,498,0.1162933,1500.1353565,510.6300185
125413,32.1614695,499,0.1162926,1500.1353565,510.6300185
125620,32.2114802,500,0.1157562,1483.0265158,509.6327205
125827,32.2633508,501,0.1157562,1483.0265158,509.6327205
126034,32.3139758,502,0.1157562,1483.0265158,509.6327205
126241,32.3670660,503,0.1157562,1483.0265158,509.6327205
126448,32.4183365,504,0.1157562,1483.0265158,509.6327205
126654,32.4655359,505,0.1157558,1483.0265158,509.6327205
126860,32.5137437,506,0.1157558,1483.0265158,509.6327205
127066,32.5659326,507,0.1157555,1483.0265158,509.6327205
127272,32.6133183,508,0.1157555,1483.0265158,509.6327205
127478,32.6637150,509,0.1157188,1483.1060825,509.3952819
127684,32.7135072,510,0.1157185,1483.1060825,509.3952819
127890,32.7649723,511,0.1157185,1483.1060825,509.3952819
128095,32.8149899,512,0.1157185,1483.1060825,509.3952819
128300,32.8651767,513,0.1157185,1483.1060825,509.3952819
128505,32.9153784,514,0.1157185,1483.1060825,509.3952819
128710,32.9636547,515,0.1157183,1483.1060825,509.3952819
128915,33.0131682,516,0.1157183,1483.1060825,509.3952819
129120,33.0676737,517,0.1157183,1483.1060825,509.3952819
129324,33.1195772,518,0.1157183,1483.1060825,509.3952819
129528,33.1703161,519,0.1157183,1483.1060825,509.3952819
129732,33.2196538,520,0.1157180,1483.1060825,509.3952819
129936,33.2718850,521,0.1157180,1483.1060825,509.3952819
130140,33.3241175,522,0.1157177,1483.1060825,509.3952819
130344,33.3758829,523,0.1157177,1483.1060825,509.3952819
130548,33.4244685,524,0.1157140,1483.1060825,509.3722942
130751,33.4745602,525,0.1157140,1483.1060825,509.3722942
130954,33.5262864,526,0.1157133,1483.1060825,509.3722942
131157,33.5762901,527,0.1156889,1483.1060825,509.2218173
131360,33.6270545,528,0.1154511,1483.1060825,507.7477309
131563,33.6794470,529,0.1154511,1483.1060825,507.7477309
131766,33.7298233,530,0.1154511,1483.1060825,507.7477309
131968,33.7807752,531,0.1154511,1483.1060825,507.7477309
132170,33.8296761,532,0.1154511,1483.1060825,507.7477309
132372,33.8781970,533,0.1154511,1483.1060825,507.7477309
132574,33.9263223,534,0.1154511,1483.1060825,507.7477309
132776,33.9743942,535,0.1154511,1483.1060825,507.7477309
132978,34.0248561,536,0.1154185,1483.1060825,507.4920876
133180,34.0758396,537,0.1154185,1483.1060825,507.4920876
133381,34.1245318,538,0.1154185,1483.1060825,507.4920876
133582,34.1734953,539,0.1154185,1483.1060825,507.4920876
133783,34.2225998,540,0.1154185,1483.1060825,507.4920876
133984,34.2715463,541,0.1154185,1483.1060825,507.4920876
134185,34.3223796,542,0.1154185,1483.1060825,507.4920876
134386,34.3708775,543,0.1154185,1483.1060825,507.4920876
134587,34.4222986,544,0.1154185,1483.1060825,507.4920876
134787,34.4675145,545,0.1154185,1483.1060825,507.4920876
134987,34.5129863,546,0.1154185,1483.1060825,507.4920876
135187,34.5623127,547,0.1154185,1483.1060825,507.4920876
135387,34.6126883,548,0.1154185,1483.1060825,507.4920876
135587,34.6607724,549,0.1154185,1483.1060825,507.4920876
135787,34.7085499,550,0.1154185,1483.1060825,507.4920876
135987,34.7583993,551,0.1154185,1483.1060825,507.4920876
136186,34.8079916,552,0.1154185,1483.1060825,507.4920876
136385,34.8569401,553,0.1150667,1603.5784131,489.1882540
136584,34.9044691,554,0.1150667,1603.5784131,489.1882540
136783,34.9508041,555,0.1150667,1603.5784131,489.1882540
136982,34.9979705,556,0.1150667,1603.5784131,489.1882540
137181,35.0477775,557,0.1150667,1603.5784131,489.1882540
137379,35.0947174,558,0.1150326,1603.5784131,488.9652917
137577,35.1392954,559,0.1150326,1603.5784131,488.9652917
137775,35.1872390,560,0.1150265,1603.5784131,488.8881661
137973,35.2356204,561,0.1150265,1603.5784131,488.8881661
138171,35.2837623,562,0.1150265,1603.5784131,488.8881661
138369,35.3297824,563,0.1150265,1603.5784131,488.8881661
138567,35.3775425,564,0.1150265,1603.5784131,488.8881661
138764,35.4253029,565,0.1150265,1603.5784131,488.8881661
138961,35.4711613,566,0.1150265,1603.5784131,488.8881661
139158,35.5188826,567,0.1150265,1603.5784131,488.8881661
139355,35.5664857,568,0.1150265,1603.5784131,488.8881661
139552,35.6154535,569,0.1150265,1603.5784131,488.8881661
139749,35.6621300,570,0.1150166,1603.5784131,488.7498887
139946,35.7106901,571,0.1150166,1603.5784131,488.7498887
140142,35.7619020,572,0.1150166,1603.5784131,488.7498887
140338,35.8134213,573,0.1150166,1603.5784131,488.7498887
140534,35.8643966,574,0.1150166,1603.5784131,488.7498887
140730,35.9132333,575,0.1150166,1603.5784131,488.7498887
140926,35.9613667,576,0.1150166,1603.5784131,488.7498887
141122,36.0064611,577,0.1150166,1603.5784131,488.7498887
141318,36.0546421,578,0.1150166,1603.5784131,488.7498887
141513,36.1039501,579,0.1149573,1603.5784131,488.3368887
141708,36.1511623,580,0.1149104,1603.5784131,488.0390367
141903,36.2004421,581,0.1141691,1524.2994113,494.0761943
142098,36.2491651,582,0.1141691,1524.2994113,494.0761943
142293,36.2960629,583,0.1141691,1524.2994113,494.0761943
142488,36.3431022,584,0.1141691,1524.2994113,494.0761943
142683,36.3898638,585,0.1141691,1524.2994113,494.0761943
142877,36.4359943,586,0.1141691,1524.2994113,494.0761943
143071,36.4850815,587,0.1141691,1524.2994113,494.0761943
143265,36.5328898,588,0.1141691,1524.2994113,494.0761943
143459,36.5779831,589,0.1141691,1524.2994113,494.0761943
143653,36.6227909,590,0.1141081,1524.2994113,493.6381943
143847,36.6702629,591,0.1141081,1524.2994113,493.6180017
144041,36.7167226,592,0.1141081,1524.2994113,493.6180017
144234,36.7615420,593,0.1141081,1524.2994113,493.6180017
144427,36.8074315,594,0.1141081,1524.2994113,493.6180017
144620,36.8527700,595,0.1141081,1524.2994113,493.6180017
144813,36.8981905,596,0.1141081,1524.2994113,493.6180017
145006,36.9434055,597,0.1141081,1524.2994113,493.6180017
145199,36.9877026,598,0.1141081,1524.2994113,493.6180017
145392,37.0331872,599,0.1141081,1524.2994113,493.6180017
145584,37.0801360,600,0.1141081,1524.2994113,493.6180017
145776,37.1239193,601,0.1138912,1524.2994113,492.1923843
145968,37.1680505,602,0.1138912,1524.2994113,492.1923843
146160,37.2117923,603,0.1138912,1524.2994113,492.1923843
146352,37.2557653,604,0.1138912,1524.2994113,492.1923843
146544,37.3008293,605,0.1138912,1524.2994113,492.1923843
146736,37.3443640,606,0.1138912,1524.2994113,492.1923843
146927,37.3891856,607,0.1138912,1524.2994113,492.1923843
147118,37.4356656,608,0.1138912,1524.2994113,492.1305198
147309,37.4831517,609,0.1138912,1524.2994113,492.1305198
147500,37.5311289,610,0.1138912,1524.2994113,492.1305198
147691,37.5752837,611,0.1138912,1524.2994113,492.1305198
147882,37.6202376,612,0.1138912,1524.2994113,492.1305198
148073,37.6680656,613,0.1138912,1524.2994113,492.1305198
148263,37.7135537,614,0.1138912,1524.2994113,492.1305198
148453,37.7596671,615,0.1138912,1524.2994113,492.1305198
148643,37.8058270,616,0.1138912,1524.2994113,492.1305198
148833,37.8513478,617,0.1138912,1524.2994113,492.1305198
149023,37.8980776,618,0.1138912,1524.2994113,492.1305198
149213,37.9471281,619,0.1138912,1524.2994113,492.1305198
149403,37.9967037,620,0.1138912,1524.2994113,492.1305198
149592,38.0463837,621,0.1138912,1524.2994113,492.1305198
149781,38.0929001,622,0.1138912,1524.2994113,492.1305198
149970,38.1361015,623,0.1138912,1524.2994113,492.1305198
150159,38.1824044,624,0.1138912,1524.2994113,492.1305198
150348,38.2281956,625,0.1138912,1524.2994113,492.1305198
150537,38.2750115,626,0.1138912,1524.2994113,492.1305198
150726,38.3199820,627,0.1138912,1524.2994113,492.1305198
150914,38.3640989,628,0.1137958,1524.2994113,491.4855198
151102,38.4093206,629,0.1136704,1524.2994113,490.6598298
151290,38.4546086,630,0.1136704,1524.2994113,490.6598298
151478,38.4976198,631,0.1136704,1524.2994113,490.6598298
151666,38.5437987,632,0.1136704,1524.2994113,490.6598298
151854,38.5894862,633,0.1136704,1524.2994113,490.6598298
152042,38.6365069,634,0.1136704,1524.2994113,490.6598298
152229,38.6808970,635,0.1136704,1524.2994113,490.6598298
152416,38.7258480,636,0.1136704,1524.2994113,490.6598298
152603,38.7706885,637,0.1136704,1524.2994113,490.6598298
152790,38.8172853,638,0.1136704,1524.2994113,490.6598298
152977,38.8630352,639,0.1136704,1524.2994113,490.6598298
153164,38.9066033,640,0.1136704,1524.2994113,490.6598298
153351,38.9507232,641,0.1136704,1524.2994113,490.6598298
153538,38.9953004,642,0.1136704,1524.2994113,490.6598298
153724,39.0415807,643,0.1136704,1524.2994113,490.6598298
153910,39.0865678,644,0.1136704,1524.2994113,490.6598298
154096,39.1304856,645,0.1136704,1524.2994113,490.6598298
154282,39.1764197,646,0.1136704,1524.2994113,490.6598298
154468,39.2215624,647,0.1136704,1524.2994113,490.6598298
154654,39.2655474,648,0.1136704,1524.2994113,490.6598298
154840,39.3115296,649,0.1136704,1524.2994113,490.6576639
155025,39.3569715,650,0.1136704,1524.2994113,490.6576639
155210,39.4015652,651,0.1136704,1524.2994113,490.6576639
155395,39.4460230,652,0.1136704,1524.2994113,490.6548221
155580,39.4918910,653,0.1136704,1524.2994113,490.6548221
155765,39.5370220,654,0.1136482,1524.2994113,490.5105351
155950,39.5803111,655,0.1136479,1524.2994113,490.5105351
156135,39.6269929,656,0.1136479,1524.2994113,490.5105351
156319,39.6715729,657,0.1136336,1524.2994113,490.4199113
156503,39.7170029,658,0.1136329,1524.2994113,490.4199113
156687,39.7616907,659,0.1136251,1524.2994113,490.3646847
156871,39.8085538,660,0.1136251,1524.2994113,490.3646847
157055,39.8542253,661,0.1136251,1524.2994113,490.3646847
157239,39.9012387,662,0.1136243,1524.2994113,490.3646847
157423,39.9468344,663,0.1136224,1524.2994113,490.3417898
157607,39.9925489,664,0.1136224,1524.2994113,490.3417898
157790,40.0379572,665,0.1136224,1524.2994113,490.3417898
157973,40.0829966,666,0.1136224,1524.2994113,490.3417898
158156,40.1274819,667,0.1136224,1524.2994113,490.3417898
158339,40.1730802,668,0.1136224,1524.2994113,490.3417898
158522,40.2166069,669,0.1136224,1524.2994113,490.3370465
158705,40.2597328,670,0.1136224,1524.2994113,490.3370465
158888,40.3010776,671,0.1136224,1524.2994113,490.3370465
159070,40.3480833,672,0.1136224,1524.2994113,490.3370465
159252,40.3905118,673,0.1136224,1524.2994113,490.3370465
159434,40.4322466,674,0.1136224,1524.2994113,490.3370465
159616,40.4754657,675,0.1136224,1524.2994113,490.3370465
159798,40.5203587,676,0.1136224,1524.2994113,490.3370465
159980,40.5648006,677,0.1136224,1524.2994113,490.3370465
160162,40.6100579,678,0.1136224,1524.2994113,490.3370465
160343,40.6542978,679,0.1136224,1524.2994113,490.3370465
160524,40.6973396,680,0.1136224,1524.2994113,490.3370465
160705,40.7435405,681,0.1135104,1524.2994113,489.6550465
160886,40.7894966,682,0.1135104,1524.2994113,489.6550465
161067,40.8338402,683,0.1135097,1524.2994113,489.6474463
161248,40.8797625,684,0.1135093,1524.2994113,489.6474463
161429,40.9250850,685,0.1135093,1524.2994113,489.6474463
161610,40.9670748,686,0.1134815,1524.2994113,489.4751483
161790,41.0112342,687,0.1134540,1524.2994113,489.2960081
161970,41.0560200,688,0.1134540,1524.2994113,489.2960081
162150,41.0981524,689,0.1134540,1524.2994113,489.2960081
162330,41.1397806,690,0.1134540,1524.2994113,489.2960081
162510,41.1826517,691,0.1134540,1524.2994113,489.2960081
162690,41.2262959,692,0.1134540,1524.2994113,489.2960081
162870,41.2712658,693,0.1134540,1524.2994113,489.2960081
163049,41.3153556,694,0.1134540,1524.2994113,489.2960081
163228,41.3606906,695,0.1134540,1524.2994113,489.2960081
163407,41.4047620,696,0.1134540,1524.2994113,489.2960081
163586,41.4478586,697,0.1134540,1524.2994113,489.2960081
163765,41.4907938,698,0.1134540,1524.2994113,489.2960081
163944,41.5359572,699,0.1134540,1524.2994113,489.2960081
164123,41.5791959,700,0.1134540,1524.2994113,489.2960081
164302,41.6207463,701,0.1134540,1524.2994113,489.2960081
164480,41.6648003,702,0.1134540,1524.2994113,489.2960081
164658,41.7072512,703,0.1134540,1524.2994113,489.2960081
164836,41.7491736,704,0.1134540,1524.2994113,489.2960081
165014,41.7925272,705,0.1134540,1524.2994113,489.2960081
165192,41.8376375,706,0.1134536,1524.2994113,489.2960081
165370,41.8824629,707,0.1134536,1524.2994113,489.2960081
165548,41.9254332,708,0.1134529,1524.2994113,489.2960081
165725,41.9673610,709,0.1134465,1524.2994113,489.2505904
165902,42.0091666,710,0.1134462,1524.2994113,489.2505904
166079,42.0527108,711,0.1134462,1524.2994113,489.2505904
166256,42.0948981,712,0.1134462,1524.2994113,489.2505904
166433,42.1352607,713,0.1134462,1524.2994113,489.2505904
166610,42.1777868,714,0.1134462,1524.2994113,489.2505904
166787,42.2219143,715,0.1133797,1524.2994113,488.8454912
166964,42.2688153,716,0.1133797,1524.2994113,488.8454912
167140,42.3143752,717,0.1133797,1524.2994113,488.8454912
167316,42.3576175,718,0.1133790,1524.2994113,488.8454912
167492,42.4010327,719,0.1133719,1524.2994113,488.7974914
167668,42.4443456,720,0.1133719,1524.2994113,488.7974914
167844,42.4873388,721,0.1133716,1524.2994113,488.7974914
168020,42.5325789,722,0.1133716,1524.2994113,488.7974914
168196,42.5787019,723,0.1133716,1524.2994113,488.7974914
168372,42.6191300,724,0.1133716,1524.2994113,488.7974914
168547,42.6584155,725,0.1133716,1524.2994113,488.7974914
168722,42.7003205,726,0.1133716,1524.2994113,488.7974914
168897,42.7432265,727,0.1133716,1524.2994113,488.7974914
169072,42.7875860,728,0.1133716,1524.2994113,488.7974914
169247,42.8309477,729,0.1133712,1524.2994113,488.7974914
169422,42.8738090,730,0.1133712,1524.2994113,488.7974914
169597,42.9182771,731,0.1133705,1524.2994113,488.7974914
169771,42.9627280,732,0.1133622,1573.3528010,482.1881517
169945,43.0066730,733,0.1133622,1573.3528010,482.1881517
170119,43.0494682,734,0.1133615,1573.3528010,482.1881517
170293,43.0913940,735,0.1128482,1500.0002338,488.8501886
170467,43.1330732,736,0.1128482,1500.0002338,488.8501886
170641,43.1749719,737,0.1128474,1500.0002338,488.8501886
170815,43.2159392,738,0.1126156,1500.0002338,487.4346335
170989,43.2589453,739,0.1126156,1500.0002338,487.4346335
171162,43.3011683,740,0.1126156,1500.0002338,487.4346335
171335,43.3428533,741,0.1126156,1500.0002338,487.4346335
171508,43.3873397,742,0.1126152,1500.0002338,487.4346335
171681,43.4293112,743,0.1126152,1500.0002338,487.4346335
171854,43.4704166,744,0.1126148,1500.0002338,487.4346335
172027,43.5132726,745,0.1126148,1500.0002338,487.4346335
172200,43.5541052,746,0.1125589,1500.0002338,487.0942167
172373,43.5960067,747,0.1125585,1500.0002338,487.0942167
172545,43.6375579,748,0.1125585,1500.0002338,487.0942167
172717,43.6794087,749,0.1125577,1500.0002338,487.0942167
172889,43.7209749,750,0.1123710,1500.0002338,485.9525562
173061,43.7615207,751,0.1123706,1500.0002338,485.9525562
173233,43.8044218,752,0.1123706,1500.0002338,485.9525562
173405,43.8470654,753,0.1123703,1500.0002338,485.9525562
173577,43.8881046,754,0.1123703,1500.0002338,485.9525562
173749,43.9309283,755,0.1123703,1500.0002338,485.9525562
173920,43.9731014,756,0.1123703,1500.0002338,485.9525562
174091,44.0143867,757,0.1123703,1500.0002338,485.9525562
174262,44.0562230,758,0.1123699,1500.0002338,485.9525562
174433,44.1002288,759,0.1123699,1500.0002338,485.9525562
174604,44.1410810,760,0.1123673,1500.0002338,485.9394739
174775,44.1822729,761,0.1123673,1500.0002338,485.9394739
174946,44.2241145,762,0.1123669,1500.0002338,485.9394739
175117,44.2658856,763,0.1123669,1500.0002338,485.9394739
175287,44.3077823,764,0.1123665,1500.0002338,485.9394739
175457,44.3493231,765,0.1123665,1500.0002338,485.9394739
175627,44.3895955,766,0.1123662,1500.0002338,485.9394739
175797,44.4313986,767,0.1123662,1500.0002338,485.9394739
175967,44.4752023,768,0.1123654,1500.0002338,485.9394739
176137,44.5176186,769,0.1123639,1500.0002338,485.9276809
176307,44.5597935,770,0.1123639,1500.0002338,485.9276809
176477,44.6010225,771,0.1123636,1500.0002338,485.9276809
176646,44.6422238,772,0.1123636,1500.0002338,485.9276809
176815,44.6843019,773,0.1123628,1500.0002338,485.9276809
176984,44.7258932,774,0.1123613,1500.0002338,485.9172635
177153,44.7688392,775,0.1123613,1500.0002338,485.9172635
177322,44.8103064,776,0.1123594,1500.0002338,485.9089969
177491,44.8520029,777,0.1123591,1500.0002338,485.9089969
177660,44.8936975,778,0.1123591,1500.0002338,485.9089969
177829,44.9340867,779,0.1123587,1500.0002338,485.9089969
177997,44.9755918,780,0.1123587,1500.0002338,485.9089969
178165,45.0185917,781,0.1123583,1500.0002338,485.9089969
178333,45.0613108,782,0.1123583,1500.0002338,485.9089969
178501,45.1026959,783,0.1123580,1500.0002338,485.9089969
178669,45.1436131,784,0.1123580,1500.0002338,485.9089969
178837,45.1854015,785,0.1123580,1500.0002338,485.9089969
179005,45.2254195,786,0.1123580,1500.0002338,485.9089969
179173,45.2648436,787,0.1123580,1500.0002338,485.9089969
179340,45.3057615,788,0.1123572,1500.0002338,485.9089969
179507,45.3476715,789,0.1123456,1500.0002338,485.8381528
179674,45.3894832,790,0.1123456,1500.0002338,485.8381528
179841,45.4302957,791,0.1123456,1500.0002338,485.8381528
180008,45.4723100,792,0.1123456,1500.0002338,485.8381528
180175,45.5142866,793,0.1123456,1500.0002338,485.8381528
180342,45.5540036,794,0.1123448,1500.0002338,485.8361198
180509,45.5929672,795,0.1122595,1500.0002338,485.3111198
180675,45.6317144,796,0.1122516,1500.0002338,485.2588226
180841,45.6719520,797,0.1122516,1500.0002338,485.2588226
181007,45.7118117,798,0.1122516,1500.0002338,485.2588226
181173,45.7533599,799,0.1116430,1500.0002338,481.5174258
