eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,28.8271757000,435,0.060144,1619.3438524135,499.2603928273
112045,28.8803109000,436,0.060144,1619.3438524135,499.2603928273
112262,28.9338071000,437,0.060144,1619.3438524135,499.2510665354
112479,28.9864410000,438,0.060144,1619.3438524135,499.2510665354
112696,29.0400120000,439,0.060144,1619.3438524135,499.2510665354
112913,29.0933977000,440,0.060144,1619.3438524135,499.2510665354
113129,29.1454318000,441,0.060144,1619.3438524135,499.2510665354
113345,29.1995852000,442,0.060144,1619.3438524135,499.2510665354
113561,29.2511274000,443,0.060144,1619.3438524135,499.2510665354
113777,29.3029199000,444,0.060144,1619.3438524135,499.2510665354
113993,29.3576078000,445,0.060144,1619.3438524135,499.2510665354
114209,29.4131834000,446,0.060144,1619.3438524135,499.2510665354
114424,29.4681374000,447,0.060144,1619.3438524135,499.2510665354
114639,29.5193913000,448,0.060144,1619.3438524135,499.2510665354
114854,29.5708494000,449,0.060144,1619.3438524135,499.2510665354
115069,29.6224561000,450,0.060144,1619.3438524135,499.2510665354
115284,29.6764805000,451,0.059976,1508.7887612216,512.0347209774
115499,29.7281568000,452,0.059972,1508.7887612216,511.9869946174
115714,29.7816419000,453,0.059972,1508.7887612216,511.9869946174
115928,29.8354198000,454,0.059957,1508.7887612216,511.8076056610
116142,29.8889057000,455,0.059956,1508.7887612216,511.8076056610
116356,29.9408777000,456,0.059956,1508.7887612216,511.8076056610
116570,29.9939417000,457,0.059956,1508.7887612216,511.8076056610
116784,30.0466451000,458,0.059956,1508.7887612216,511.8076056610
116998,30.0993986000,459,0.059956,1508.7887612216,511.8076056610
117211,30.1480620000,460,0.059955,1508.7887612216,511.8076056610
117424,30.1970656000,461,0.059945,1508.7887612216,511.6834101067
117637,30.2491882000,462,0.059944,1508.7887612216,511.6834101067
117850,30.3017797000,463,0.059944,1508.7887612216,511.6834101067
118063,30.3531548000,464,0.059944,1508.7887612216,511.6834101067
118276,30.4073439000,465,0.059944,1508.7887612216,511.6834101067
118488,30.4580183000,466,0.059944,1508.7887612216,511.6834101067
118700,30.5107154000,467,0.059943,1508.7887612216,511.6834101067
118912,30.5605514000,468,0.059943,1508.7887612216,511.6834101067
119124,30.6107431000,469,0.059943,1508.7887612216,511.6834101067
119336,30.6632639000,470,0.059942,1508.7887612216,511.6834101067
119548,30.7174138000,471,0.059942,1508.7887612216,511.6834101067
119760,30.7673292000,472,0.059941,1508.7887612216,511.6834101067
119971,30.8185545000,473,0.059941,1508.7887612216,511.6834101067
120182,30.8690950000,474,0.059940,1508.7887612216,511.6834101067
120393,30.9202922000,475,0.059940,1508.7887612216,511.6834101067
120604,30.9717403000,476,0.059939,1508.7887612216,511.6834101067
120815,31.0251985000,477,0.059939,1508.7887612216,511.6834101067
121026,31.0766101000,478,0.059938,1508.7887612216,511.6834101067
121236,31.1276965000,479,0.059938,1508.7887612216,511.6834101067
121446,31.1807193000,480,0.059937,1508.7887612216,511.6834101067
121656,31.2319482000,481,0.059937,1508.7887612216,511.6834101067
121866,31.2846489000,482,0.059936,1508.7887612216,511.6834101067
122076,31.3372455000,483,0.059928,1589.0035804080,500.8766526456
122286,31.3913897000,484,0.059780,1500.1353564600,510.9941872568
122496,31.4426877000,485,0.059780,1500.1353564600,510.9941872568
122705,31.4927297000,486,0.059779,1500.1353564600,510.9941872568
122914,31.5463803000,487,0.059779,1500.1353564600,510.9941872568
123123,31.5990889000,488,0.059778,1500.1353564600,510.9941872568
123332,31.6515267000,489,0.059778,1500.1353564600,510.9941872568
123541,31.7026540000,490,0.059768,1500.1353564600,510.8817128159
123750,31.7542903000,491,0.059767,1500.1353564600,510.8817128159
123958,31.8048184000,492,0.059767,1500.1353564600,510.8817128159
124166,31.8562186000,493,0.059766,1500.1353564600,510.8817128159
124374,31.9052798000,494,0.059756,1500.1353564600,510.7702972084
124582,31.9552222000,495,0.059744,1500.1353564600,510.6300184769
124790,32.0080693000,496,0.059744,1500.1353564600,510.6300184769
124998,32.0602586000,497,0.059743,1500.1353564600,510.6300184769
125206,32.1111804000,498,0.059742,1500.1353564600,510.6300184769
125413,32.1614695000,499,0.059742,1500.1353564600,510.6300184769
125620,32.2114802000,500,0.059466,1483.0265157590,509.6327205193
125827,32.2633508000,501,0.059465,1483.0265157590,509.6327205193
126034,32.3139758000,502,0.059465,1483.0265157590,509.6327205193
126241,32.3670660000,503,0.059464,1483.0265157590,509.6327205193
126448,32.4183365000,504,0.059464,1483.0265157590,509.6327205193
126654,32.4655359000,505,0.059463,1483.0265157590,509.6327205193
126860,32.5137437000,506,0.059463,1483.0265157590,509.6327205193
127066,32.5659326000,507,0.059462,1483.0265157590,509.6327205193
127272,32.6133183000,508,0.059462,1483.0265157590,509.6327205193
127478,32.6637150000,509,0.059442,1483.1060824991,509.3952819127
127684,32.7135072000,510,0.059441,1483.1060824991,509.3952819127
127890,32.7649723000,511,0.059441,1483.1060824991,509.3952819127
128095,32.8149899000,512,0.059440,1483.1060824991,509.3952819127
128300,32.8651767000,513,0.059440,1483.1060824991,509.3952819127
128505,32.9153784000,514,0.059439,1483.1060824991,509.3952819127
128710,32.9636547000,515,0.059439,1483.1060824991,509.3952819127
128915,33.0131682000,516,0.059438,1483.1060824991,509.3952819127
129120,33.0676737000,517,0.059438,1483.1060824991,509.3952819127
129324,33.1195772000,518,0.059437,1483.1060824991,509.3952819127
129528,33.1703161000,519,0.059437,1483.1060824991,509.3952819127
129732,33.2196538000,520,0.059436,1483.1060824991,509.3952819127
129936,33.2718850000,521,0.059436,1483.1060824991,509.3952819127
130140,33.3241175000,522,0.059435,1483.1060824991,509.3952819127
130344,33.3758829000,523,0.059435,1483.1060824991,509.3952819127
130548,33.4244685000,524,0.059432,1483.1060824991,509.3722941608
130751,33.4745602000,525,0.059432,1483.1060824991,509.3722941608
130954,33.5262864000,526,0.059431,1483.1060824991,509.3722941608
131157,33.5762901000,527,0.059418,1483.1060824991,509.2218173185
131360,33.6270545000,528,0.059294,1483.1060824991,507.7477308594
131563,33.6794470000,529,0.059294,1483.1060824991,507.7477308594
131766,33.7298233000,530,0.059293,1483.1060824991,507.7477308594
131968,33.7807752000,531,0.059293,1483.1060824991,507.7477308594
132170,33.8296761000,532,0.059293,1483.1060824991,507.7477308594
132372,33.8781970000,533,0.059293,1483.1060824991,507.7477308594
132574,33.9263223000,534,0.059293,1483.1060824991,507.7477308594
132776,33.9743942000,535,0.059293,1483.1060824991,507.7477308594
132978,34.0248561000,536,0.059271,1483.1060824991,507.4920876445
133180,34.0758396000,537,0.059271,1483.1060824991,507.4920876445
133381,34.1245318000,538,0.059271,1483.1060824991,507.4920876445
133582,34.1734953000,539,0.059270,1483.1060824991,507.4920876445
133783,34.2225998000,540,0.059270,1483.1060824991,507.4920876445
133984,34.2715463000,541,0.059270,1483.1060824991,507.4920876445
134185,34.3223796000,542,0.059270,1483.1060824991,507.4920876445
134386,34.3708775000,543,0.059270,1483.1060824991,507.4920876445
134587,34.4222986000,544,0.059270,1483.1060824991,507.4920876445
134787,34.4675145000,545,0.059269,1483.1060824991,507.4920876445
134987,34.5129863000,546,0.059269,1483.1060824991,507.4920876445
135187,34.5623127000,547,0.059269,1483.1060824991,507.4920876445
135387,34.6126883000,548,0.059269,1483.1060824991,507.4920876445
135587,34.6607724000,549,0.059269,1483.1060824991,507.4920876445
135787,34.7085499000,550,0.059269,1483.1060824991,507.4920876445
135987,34.7583993000,551,0.059268,1483.1060824991,507.4920876445
136186,34.8079916000,552,0.059268,1483.1060824991,507.4920876445
136385,34.8569401000,553,0.059083,1603.5784130876,489.1882539841
136584,34.9044691000,554,0.059082,1603.5784130876,489.1882539841
136783,34.9508041000,555,0.059082,1603.5784130876,489.1882539841
136982,34.9979705000,556,0.059082,1603.5784130876,489.1882539841
137181,35.0477775000,557,0.059082,1603.5784130876,489.1882539841
137379,35.0947174000,558,0.059063,1603.5784130876,488.9652917386
137577,35.1392954000,559,0.059063,1603.5784130876,488.9652917386
137775,35.1872390000,560,0.059057,1603.5784130876,488.8881661071
137973,35.2356204000,561,0.059057,1603.5784130876,488.8881661071
138171,35.2837623000,562,0.059057,1603.5784130876,488.8881661071
138369,35.3297824000,563,0.059057,1603.5784130876,488.8881661071
138567,35.3775425000,564,0.059057,1603.5784130876,488.8881661071
138764,35.4253029000,565,0.059057,1603.5784130876,488.8881661071
138961,35.4711613000,566,0.059057,1603.5784130876,488.8881661071
139158,35.5188826000,567,0.059057,1603.5784130876,488.8881661071
139355,35.5664857000,568,0.059057,1603.5784130876,488.8881661071
139552,35.6154535000,569,0.059057,1603.5784130876,488.8881661071
139749,35.6621300000,570,0.059046,1603.5784130876,488.7498887176
139946,35.7106901000,571,0.059046,1603.5784130876,488.7498887176
140142,35.7619020000,572,0.059046,1603.5784130876,488.7498887176
140338,35.8134213000,573,0.059046,1603.5784130876,488.7498887176
140534,35.8643966000,574,0.059046,1603.5784130876,488.7498887176
140730,35.9132333000,575,0.059046,1603.5784130876,488.7498887176
140926,35.9613667000,576,0.059046,1603.5784130876,488.7498887176
141122,36.0064611000,577,0.059046,1603.5784130876,488.7498887176
141318,36.0546421000,578,0.059046,1603.5784130876,488.7498887176
141513,36.1039501000,579,0.059011,1603.5784130876,488.3368887176
141708,36.1511623000,580,0.058986,1603.5784130876,488.0390366672
141903,36.2004421000,581,0.058604,1524.2994112636,494.0761942507
142098,36.2491651000,582,0.058604,1524.2994112636,494.0761942507
142293,36.2960629000,583,0.058604,1524.2994112636,494.0761942507
142488,36.3431022000,584,0.058604,1524.2994112636,494.0761942507
142683,36.3898638000,585,0.058604,1524.2994112636,494.0761942507
142877,36.4359943000,586,0.058604,1524.2994112636,494.0761942507
143071,36.4850815000,587,0.058604,1524.2994112636,494.0761942507
143265,36.5328898000,588,0.058604,1524.2994112636,494.0761942507
143459,36.5779831000,589,0.058604,1524.2994112636,494.0761942507
143653,36.6227909000,590,0.058568,1524.2994112636,493.6381942507
143847,36.6702629000,591,0.058566,1524.2994112636,493.6180017369
144041,36.7167226000,592,0.058566,1524.2994112636,493.6180017369
144234,36.7615420000,593,0.058566,1524.2994112636,493.6180017369
144427,36.8074315000,594,0.058566,1524.2994112636,493.6180017369
144620,36.8527700000,595,0.058566,1524.2994112636,493.6180017369
144813,36.8981905000,596,0.058566,1524.2994112636,493.6180017369
145006,36.9434055000,597,0.058566,1524.2994112636,493.6180017369
145199,36.9877026000,598,0.058566,1524.2994112636,493.6180017369
145392,37.0331872000,599,0.058566,1524.2994112636,493.6180017369
145584,37.0801360000,600,0.058566,1524.2994112636,493.6180017369
145776,37.1239193000,601,0.058447,1524.2994112636,492.1923842933
145968,37.1680505000,602,0.058447,1524.2994112636,492.1923842933
146160,37.2117923000,603,0.058447,1524.2994112636,492.1923842933
146352,37.2557653000,604,0.058447,1524.2994112636,492.1923842933
146544,37.3008293000,605,0.058447,1524.2994112636,492.1923842933
146736,37.3443640000,606,0.058447,1524.2994112636,492.1923842933
146927,37.3891856000,607,0.058447,1524.2994112636,492.1923842933
147118,37.4356656000,608,0.058442,1524.2994112636,492.1305197658
147309,37.4831517000,609,0.058442,1524.2994112636,492.1305197658
147500,37.5311289000,610,0.058442,1524.2994112636,492.1305197658
147691,37.5752837000,611,0.058442,1524.2994112636,492.1305197658
147882,37.6202376000,612,0.058442,1524.2994112636,492.1305197658
148073,37.6680656000,613,0.058442,1524.2994112636,492.1305197658
148263,37.7135537000,614,0.058442,1524.2994112636,492.1305197658
148453,37.7596671000,615,0.058442,1524.2994112636,492.1305197658
148643,37.8058270000,616,0.058442,1524.2994112636,492.1305197658
148833,37.8513478000,617,0.058442,1524.2994112636,492.1305197658
149023,37.8980776000,618,0.058442,1524.2994112636,492.1305197658
149213,37.9471281000,619,0.058442,1524.2994112636,492.1305197658
149403,37.9967037000,620,0.058442,1524.2994112636,492.1305197658
149592,38.0463837000,621,0.058442,1524.2994112636,492.1305197658
149781,38.0929001000,622,0.058442,1524.2994112636,492.1305197658
149970,38.1361015000,623,0.058442,1524.2994112636,492.1305197658
150159,38.1824044000,624,0.058442,1524.2994112636,492.1305197658
150348,38.2281956000,625,0.058442,1524.2994112636,492.1305197658
150537,38.2750115000,626,0.058442,1524.2994112636,492.1305197658
150726,38.3199820000,627,0.058442,1524.2994112636,492.1305197658
150914,38.3640989000,628,0.058389,1524.2994112636,491.4855197658
151102,38.4093206000,629,0.058320,1524.2994112636,490.6598297973
151290,38.4546086000,630,0.058320,1524.2994112636,490.6598297973
151478,38.4976198000,631,0.058320,1524.2994112636,490.6598297973
151666,38.5437987000,632,0.058320,1524.2994112636,490.6598297973
151854,38.5894862000,633,0.058320,1524.2994112636,490.6598297973
152042,38.6365069000,634,0.058320,1524.2994112636,490.6598297973
152229,38.6808970000,635,0.058320,1524.2994112636,490.6598297973
152416,38.7258480000,636,0.058320,1524.2994112636,490.6598297973
152603,38.7706885000,637,0.058320,1524.2994112636,490.6598297973
152790,38.8172853000,638,0.058320,1524.2994112636,490.6598297973
152977,38.8630352000,639,0.058320,1524.2994112636,490.6598297973
153164,38.9066033000,640,0.058320,1524.2994112636,490.6598297973
153351,38.9507232000,641,0.058320,1524.2994112636,490.6598297973
153538,38.9953004000,642,0.058320,1524.2994112636,490.6598297973
153724,39.0415807000,643,0.058320,1524.2994112636,490.6598297973
153910,39.0865678000,644,0.058320,1524.2994112636,490.6598297973
154096,39.1304856000,645,0.058320,1524.2994112636,490.6598297973
154282,39.1764197000,646,0.058320,1524.2994112636,490.6598297973
154468,39.2215624000,647,0.058320,1524.2994112636,490.6598297973
154654,39.2655474000,648,0.058320,1524.2994112636,490.6598297973
154840,39.3115296000,649,0.058320,1524.2994112636,490.6576639124
155025,39.3569715000,650,0.058320,1524.2994112636,490.6576639124
155210,39.4015652000,651,0.058320,1524.2994112636,490.6576639124
155395,39.4460230000,652,0.058320,1524.2994112636,490.6548221161
155580,39.4918910000,653,0.058320,1524.2994112636,490.6548221161
155765,39.5370220000,654,0.058312,1524.2994112636,490.5105350935
155950,39.5803111000,655,0.058312,1524.2994112636,490.5105350935
156135,39.6269929000,656,0.058312,1524.2994112636,490.5105350935
156319,39.6715729000,657,0.058305,1524.2994112636,490.4199113398
156503,39.7170029000,658,0.058305,1524.2994112636,490.4199113398
156687,39.7616907000,659,0.058301,1524.2994112636,490.3646847260
156871,39.8085538000,660,0.058301,1524.2994112636,490.3646847260
157055,39.8542253000,661,0.058301,1524.2994112636,490.3646847260
157239,39.9012387000,662,0.058301,1524.2994112636,490.3646847260
157423,39.9468344000,663,0.058299,1524.2994112636,490.3417898431
157607,39.9925489000,664,0.058299,1524.2994112636,490.3417898431
157790,40.0379572000,665,0.058299,1524.2994112636,490.3417898431
157973,40.0829966000,666,0.058299,1524.2994112636,490.3417898431
158156,40.1274819000,667,0.058299,1524.2994112636,490.3417898431
158339,40.1730802000,668,0.058299,1524.2994112636,490.3417898431
158522,40.2166069000,669,0.058299,1524.2994112636,490.3370464871
158705,40.2597328000,670,0.058299,1524.2994112636,490.3370464871
158888,40.3010776000,671,0.058299,1524.2994112636,490.3370464871
159070,40.3480833000,672,0.058299,1524.2994112636,490.3370464871
159252,40.3905118000,673,0.058299,1524.2994112636,490.3370464871
159434,40.4322466000,674,0.058299,1524.2994112636,490.3370464871
159616,40.4754657000,675,0.058299,1524.2994112636,490.3370464871
159798,40.5203587000,676,0.058299,1524.2994112636,490.3370464871
159980,40.5648006000,677,0.058299,1524.2994112636,490.3370464871
160162,40.6100579000,678,0.058299,1524.2994112636,490.3370464871
160343,40.6542978000,679,0.058299,1524.2994112636,490.3370464871
160524,40.6973396000,680,0.058299,1524.2994112636,490.3370464871
160705,40.7435405000,681,0.058245,1524.2994112636,489.6550464871
160886,40.7894966000,682,0.058245,1524.2994112636,489.6550464871
161067,40.8338402000,683,0.058245,1524.2994112636,489.6474463426
161248,40.8797625000,684,0.058245,1524.2994112636,489.6474463426
161429,40.9250850000,685,0.058245,1524.2994112636,489.6474463426
161610,40.9670748000,686,0.058231,1524.2994112636,489.4751482902
161790,41.0112342000,687,0.058217,1524.2994112636,489.2960081424
161970,41.0560200000,688,0.058217,1524.2994112636,489.2960081424
162150,41.0981524000,689,0.058217,1524.2994112636,489.2960081424
162330,41.1397806000,690,0.058217,1524.2994112636,489.2960081424
162510,41.1826517000,691,0.058217,1524.2994112636,489.2960081424
162690,41.2262959000,692,0.058217,1524.2994112636,489.2960081424
162870,41.2712658000,693,0.058217,1524.2994112636,489.2960081424
163049,41.3153556000,694,0.058217,1524.2994112636,489.2960081424
163228,41.3606906000,695,0.058217,1524.2994112636,489.2960081424
163407,41.4047620000,696,0.058217,1524.2994112636,489.2960081424
163586,41.4478586000,697,0.058217,1524.2994112636,489.2960081424
163765,41.4907938000,698,0.058217,1524.2994112636,489.2960081424
163944,41.5359572000,699,0.058217,1524.2994112636,489.2960081424
164123,41.5791959000,700,0.058217,1524.2994112636,489.2960081424
164302,41.6207463000,701,0.058217,1524.2994112636,489.2960081424
