eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.1990126,465,0.0649774,1618.2381257,596.5329044
18271,5.2089947,466,0.0649772,1618.2381257,596.5329044
18309,5.2200075,467,0.0649770,1618.2381257,596.5329044
18347,5.2298623,468,0.0649769,1618.2381257,596.5329044
18385,5.2398752,469,0.0649767,1618.2381257,596.5329044
18423,5.2501222,470,0.0649732,1696.6016514,584.6039752
18461,5.2605562,471,0.0649730,1696.6016514,584.6039752
18499,5.2704554,472,0.0648440,1688.1745816,584.2115461
18537,5.2810812,473,0.0648438,1688.1745816,584.2115461
18575,5.2907483,474,0.0648436,1688.1745816,584.2115461
18613,5.3005197,475,0.0648435,1688.1745816,584.2115461
18651,5.3108550,476,0.0648433,1688.1745816,584.2115461
18689,5.3210141,477,0.0648431,1688.1745816,584.2115461
18727,5.3309697,478,0.0648429,1688.1745816,584.2115461
18765,5.3409068,479,0.0648428,1688.1745816,584.2115461
18803,5.3509387,480,0.0648426,1688.1745816,584.2115461
18841,5.3615208,481,0.0648424,1688.1745816,584.2115461
18879,5.3719242,482,0.0648422,1688.1745816,584.2098113
18917,5.3818111,483,0.0648420,1688.1745816,584.2098113
18955,5.3920522,484,0.0648419,1688.1745816,584.2098113
18993,5.4022542,485,0.0648417,1688.1745816,584.2098113
19031,5.4115995,486,0.0648415,1688.1745816,584.2098113
19069,5.4211484,487,0.0648413,1688.1745816,584.2098113
19107,5.4309293,488,0.0648412,1688.1745816,584.2098113
19145,5.4404933,489,0.0648410,1688.1745816,584.2098113
19183,5.4510268,490,0.0648408,1688.1745816,584.2098113
19221,5.4619476,491,0.0648406,1688.1745816,584.2098113
19259,5.4715379,492,0.0648404,1688.1745816,584.2098113
19297,5.4814834,493,0.0648403,1688.1745816,584.2098113
19335,5.4908298,494,0.0648401,1688.1745816,584.2098113
19373,5.5003990,495,0.0648399,1688.1745816,584.2098113
19411,5.5103618,496,0.0648397,1688.1745816,584.2098113
19449,5.5199540,497,0.0648250,1688.1745816,583.9688113
19487,5.5297976,498,0.0648080,1688.1745816,583.7438113
19525,5.5406055,499,0.0648078,1688.1745816,583.7438113
19563,5.5510666,500,0.0648077,1688.1745816,583.7438113
19601,5.5611587,501,0.0648075,1688.1745816,583.7438113
19639,5.5713649,502,0.0648073,1688.1745816,583.7438113
19677,5.5806027,503,0.0648071,1688.1745816,583.7438113
19715,5.5915175,504,0.0648070,1688.1745816,583.7438113
19753,5.6018394,505,0.0648068,1688.1745816,583.7438113
19791,5.6115091,506,0.0647864,1688.1745816,583.4683932
19829,5.6223002,507,0.0647818,1688.1745816,583.4037034
19867,5.6326802,508,0.0643325,1688.1745816,577.5846504
19905,5.6431678,509,0.0643324,1688.1745816,577.5846504
19943,5.6534596,510,0.0643322,1688.1745816,577.5846504
19981,5.6635138,511,0.0643320,1688.1745816,577.5846504
20019,5.6739986,512,0.0643318,1688.1745816,577.5846504
20057,5.6848725,513,0.0643317,1688.1745816,577.5846504
20095,5.6945733,514,0.0643315,1688.1745816,577.5846504
20133,5.7040740,515,0.0643313,1688.1745816,577.5846504
20171,5.7136356,516,0.0643311,1688.1745816,577.5846504
20209,5.7226597,517,0.0643310,1688.1745816,577.5846504
20247,5.7336850,518,0.0643308,1688.1745816,577.5846504
20285,5.7437322,519,0.0643306,1688.1745816,577.5846504
20323,5.7530958,520,0.0643304,1688.1745816,577.5846504
20361,5.7624317,521,0.0643303,1688.1745816,577.5846504
20399,5.7716651,522,0.0643301,1688.1745816,577.5846504
20437,5.7815881,523,0.0643299,1688.1745816,577.5846504
20475,5.7912037,524,0.0643297,1688.1745816,577.5846504
20513,5.8015966,525,0.0643296,1688.1745816,577.5846504
20551,5.8121334,526,0.0643294,1688.1745816,577.5846504
20589,5.8224863,527,0.0643292,1688.1745816,577.5846504
20627,5.8331848,528,0.0643290,1688.1745816,577.5846504
20665,5.8428735,529,0.0643288,1688.1745816,577.5846504
20703,5.8531315,530,0.0643287,1688.1745816,577.5846504
20741,5.8629581,531,0.0643285,1688.1745816,577.5846504
20779,5.8733827,532,0.0643160,1688.1745816,577.3747182
20817,5.8839035,533,0.0643158,1688.1745816,577.3747182
20855,5.8943742,534,0.0642765,1688.1745816,576.8647182
20893,5.9046803,535,0.0642763,1688.1745816,576.8647182
20931,5.9152501,536,0.0642548,1688.1745816,576.5763403
20969,5.9249536,537,0.0642502,1688.1745816,576.5218585
21007,5.9340901,538,0.0642500,1688.1745816,576.5218585
21045,5.9430289,539,0.0642498,1688.1745816,576.5218585
21083,5.9529721,540,0.0642496,1688.1745816,576.5218585
21121,5.9631385,541,0.0642495,1688.1745816,576.5218585
21159,5.9737858,542,0.0642493,1688.1745816,576.5218585
21197,5.9841531,543,0.0642491,1688.1745816,576.5218585
21235,5.9943423,544,0.0642489,1688.1745816,576.5218585
21273,6.0042169,545,0.0642488,1688.1745816,576.5218585
21311,6.0146277,546,0.0642486,1688.1745816,576.5218585
21349,6.0254339,547,0.0642484,1688.1745816,576.5218585
21387,6.0356483,548,0.0642482,1688.1745816,576.5218585
21425,6.0453566,549,0.0642481,1688.1745816,576.5218585
21463,6.0547974,550,0.0642479,1688.1745816,576.5218585
21501,6.0655552,551,0.0642477,1688.1745816,576.5218585
21539,6.0756979,552,0.0642475,1688.1745816,576.5218585
21577,6.0853446,553,0.0642474,1688.1745816,576.5218585
21615,6.0956600,554,0.0642382,1688.1745816,576.3547408
21653,6.1060180,555,0.0642381,1688.1745816,576.3547408
21691,6.1166797,556,0.0642379,1688.1745816,576.3547408
21729,6.1263705,557,0.0642377,1688.1745816,576.3547408
21767,6.1354610,558,0.0642364,1688.1745816,576.3325462
21805,6.1445306,559,0.0642015,1688.1745816,575.8922409
21843,6.1546301,560,0.0642013,1688.1745816,575.8922409
21881,6.1650916,561,0.0641911,1688.1745816,575.7467346
21919,6.1742166,562,0.0641909,1688.1745816,575.7467346
21957,6.1839615,563,0.0641851,1688.1745816,575.6771981
21995,6.1937973,564,0.0641850,1688.1745816,575.6771981
22033,6.2043329,565,0.0641848,1688.1745816,575.6771981
22071,6.2147508,566,0.0641846,1688.1745816,575.6771981
22109,6.2243802,567,0.0641844,1688.1745816,575.6771981
22147,6.2344600,568,0.0641843,1688.1745816,575.6771981
22185,6.2450067,569,0.0641841,1688.1745816,575.6771981
22223,6.2554132,570,0.0641839,1688.1745816,575.6771981
22261,6.2659914,571,0.0641837,1688.1745816,575.6771981
22299,6.2755855,572,0.0641824,1688.1745816,575.6301981
22337,6.2857064,573,0.0641823,1688.1745816,575.6301981
22375,6.2959006,574,0.0641821,1688.1745816,575.6301981
22413,6.3063611,575,0.0641819,1688.1745816,575.6301981
22451,6.3168813,576,0.0641817,1688.1745816,575.6301981
22489,6.3276324,577,0.0641816,1688.1745816,575.6301981
22527,6.3382189,578,0.0641814,1688.1745816,575.6301981
22565,6.3488872,579,0.0639214,1663.8048715,575.9355185
22603,6.3587775,580,0.0639213,1663.8048715,575.9355185
22641,6.3686057,581,0.0639211,1663.8048715,575.9355185
22679,6.3783812,582,0.0639209,1663.8048715,575.9355185
22717,6.3884797,583,0.0639096,1663.8048715,575.7810721
22755,6.3997761,584,0.0639094,1663.8048715,575.7810721
22793,6.4104553,585,0.0638890,1663.8048715,575.5134668
22831,6.4204977,586,0.0638889,1663.8048715,575.5134668
22869,6.4310519,587,0.0638887,1663.8048715,575.5134668
22907,6.4418406,588,0.0638885,1663.8048715,575.5134668
22945,6.4527589,589,0.0638604,1663.8048715,575.1384668
22983,6.4630580,590,0.0638378,1663.8048715,574.8398891
23021,6.4728396,591,0.0638376,1663.8048715,574.8398891
23059,6.4837233,592,0.0638374,1663.8048715,574.8398891
23097,6.4937765,593,0.0638373,1663.8048715,574.8398891
23135,6.5037987,594,0.0638371,1663.8048715,574.8398891
23173,6.5138049,595,0.0638369,1663.8048715,574.8398891
23211,6.5231299,596,0.0638367,1663.8048715,574.8398891
23249,6.5336982,597,0.0638366,1663.8048715,574.8398891
23287,6.5435490,598,0.0638364,1663.8048715,574.8398891
23325,6.5536566,599,0.0638362,1663.8048715,574.8398891
23363,6.5639001,600,0.0638360,1663.8048715,574.8343699
23401,6.5744079,601,0.0638359,1663.8048715,574.8343699
23439,6.5842951,602,0.0638357,1663.8048715,574.8343699
23477,6.5942132,603,0.0638355,1663.8048715,574.8343699
23515,6.6045012,604,0.0638353,1663.8048715,574.8343699
23553,6.6137347,605,0.0638352,1663.8048715,574.8343699
23591,6.6239342,606,0.0638350,1663.8048715,574.8343699
23629,6.6344121,607,0.0638348,1663.8048715,574.8343699
23667,6.6446641,608,0.0638346,1663.8048715,574.8343699
23705,6.6547695,609,0.0638345,1663.8048715,574.8343699
23743,6.6649497,610,0.0638343,1663.8048715,574.8343699
23781,6.6760450,611,0.0638341,1663.8048715,574.8343699
23819,6.6862759,612,0.0638339,1663.8048715,574.8343699
23857,6.6958528,613,0.0638338,1663.8048715,574.8343699
23895,6.7059595,614,0.0638336,1663.8048715,574.8032018
23933,6.7169067,615,0.0638334,1663.8048715,574.8032018
23971,6.7272009,616,0.0638333,1663.8048715,574.8032018
24009,6.7374476,617,0.0638331,1663.8048715,574.8032018
24047,6.7479683,618,0.0638329,1663.8048715,574.8032018
24085,6.7578634,619,0.0638327,1663.8048715,574.8032018
24123,6.7694786,620,0.0638326,1663.8048715,574.8032018
24161,6.7793483,621,0.0638324,1663.8048715,574.8032018
24199,6.7894675,622,0.0638322,1663.8048715,574.8032018
24237,6.7991695,623,0.0638320,1663.8048715,574.8032018
24275,6.8105393,624,0.0638319,1663.8048715,574.8012344
24313,6.8213203,625,0.0638317,1663.8048715,574.8012344
24351,6.8320196,626,0.0638315,1663.8048715,574.8012344
24389,6.8422849,627,0.0638313,1663.8048715,574.8012344
24427,6.8531958,628,0.0638312,1663.8048715,574.8012344
24465,6.8636423,629,0.0638310,1663.8048715,574.8012344
24503,6.8737509,630,0.0638308,1663.8048715,574.8012344
24541,6.8833979,631,0.0638306,1663.8048715,574.8012344
24579,6.8931013,632,0.0638305,1663.8048715,574.8012344
24617,6.9031729,633,0.0638303,1663.8048715,574.8012344
24655,6.9128134,634,0.0638301,1663.8048715,574.8006713
24693,6.9221152,635,0.0638098,1663.8048715,574.4704682
24731,6.9311544,636,0.0638096,1663.8048715,574.4704682
24769,6.9400743,637,0.0638094,1663.8048715,574.4704682
24807,6.9490832,638,0.0638093,1663.8048715,574.4704682
24845,6.9593782,639,0.0638091,1663.8048715,574.4704682
24883,6.9696133,640,0.0638089,1663.8048715,574.4704682
24921,6.9801048,641,0.0638087,1663.8048715,574.4704682
24959,6.9903051,642,0.0638007,1663.8048715,574.3479165
24997,7.0013049,643,0.0638005,1663.8048715,574.3479165
25035,7.0117621,644,0.0638004,1663.8048715,574.3479165
25073,7.0209312,645,0.0637924,1663.8048715,574.2412035
25111,7.0311930,646,0.0637922,1663.8048715,574.2412035
25149,7.0410589,647,0.0637920,1663.8048715,574.2412035
25187,7.0518918,648,0.0637918,1663.8048715,574.2412035
25225,7.0617694,649,0.0637917,1663.8048715,574.2412035
25263,7.0721635,650,0.0637915,1663.8048715,574.2412035
25301,7.0826681,651,0.0637913,1663.8048715,574.2412035
25339,7.0930002,652,0.0637911,1663.8048715,574.2412035
25377,7.1038175,653,0.0637910,1663.8048715,574.2412035
25415,7.1141124,654,0.0637908,1663.8048715,574.2412035
25453,7.1246789,655,0.0637716,1663.8048715,573.9575384
25491,7.1349906,656,0.0637714,1663.8048715,573.9575384
25529,7.1454838,657,0.0637712,1663.8048715,573.9575384
25567,7.1556701,658,0.0637711,1663.8048715,573.9562235
25605,7.1656710,659,0.0637709,1663.8048715,573.9562235
25643,7.1751184,660,0.0637707,1663.8048715,573.9562235
25681,7.1844459,661,0.0637705,1663.8048715,573.9562235
25719,7.1952142,662,0.0637704,1663.8048715,573.9562235
25757,7.2050289,663,0.0637702,1663.8048715,573.9562235
25795,7.2143379,664,0.0637700,1663.8048715,573.9562235
25833,7.2234954,665,0.0637698,1663.8048715,573.9562235
25871,7.2333358,666,0.0637697,1663.8048715,573.9562235
25909,7.2429346,667,0.0637527,1663.8048715,573.7167044
25947,7.2530520,668,0.0637525,1663.8048715,573.7167044
25985,7.2627189,669,0.0636740,1663.8048715,572.6877044
26023,7.2726320,670,0.0636738,1663.8048715,572.6877044
26061,7.2830288,671,0.0636737,1663.8048715,572.6877044
26099,7.2932882,672,0.0636735,1663.8048715,572.6877044
26137,7.3033386,673,0.0636733,1663.8048715,572.6877044
26175,7.3134396,674,0.0636731,1663.8048715,572.6877044
26213,7.3241250,675,0.0636730,1663.8048715,572.6877044
26251,7.3342060,676,0.0636728,1663.8048715,572.6877044
26289,7.3442936,677,0.0634062,1663.8048715,569.2262086
26327,7.3543502,678,0.0634060,1663.8048715,569.2262086
26365,7.3637240,679,0.0634059,1663.8048715,569.2262086
26403,7.3734429,680,0.0634057,1663.8048715,569.2262086
26441,7.3828255,681,0.0634055,1663.8048715,569.2262086
26479,7.3921479,682,0.0634053,1663.8048715,569.2262086
26517,7.4010722,683,0.0634052,1663.8048715,569.2220691
26555,7.4101303,684,0.0634050,1663.8048715,569.2220691
26593,7.4209327,685,0.0634048,1663.8048715,569.2220691
26631,7.4313556,686,0.0634013,1663.8048715,569.1657263
26669,7.4406943,687,0.0634011,1663.8048715,569.1657263
26707,7.4501435,688,0.0634009,1663.8048715,569.1657263
26745,7.4601806,689,0.0634008,1663.8048715,569.1657263
26783,7.4700254,690,0.0634006,1663.8048715,569.1657263
26821,7.4793071,691,0.0633847,1663.8048715,568.9452789
26859,7.4893832,692,0.0633846,1663.8048715,568.9452789
26897,7.4990994,693,0.0633844,1663.8048715,568.9452789
26935,7.5081221,694,0.0633842,1663.8048715,568.9403379
26973,7.5180916,695,0.0633841,1663.8048715,568.9403379
27011,7.5273885,696,0.0633839,1663.8048715,568.9403379
27049,7.5363715,697,0.0633837,1663.8048715,568.9403379
27087,7.5466021,698,0.0633835,1663.8048715,568.9403379
27125,7.5563484,699,0.0633834,1663.8048715,568.9403379
27163,7.5671274,700,0.0633832,1663.8048715,568.9403379
27201,7.5777543,701,0.0633830,1663.8048715,568.9403379
27239,7.5873315,702,0.0633828,1663.8048715,568.9403379
27277,7.5974675,703,0.0633827,1663.8048715,568.9403379
27315,7.6071271,704,0.0633825,1663.8048715,568.9403379
27353,7.6168746,705,0.0633823,1663.8048715,568.9403379
27391,7.6267014,706,0.0633821,1663.8048715,568.9403379
27429,7.6357358,707,0.0633820,1663.8048715,568.9403379
27467,7.6458828,708,0.0633818,1663.8048715,568.9403379
27505,7.6562448,709,0.0633816,1663.8048715,568.9403379
27543,7.6660195,710,0.0633815,1663.8048715,568.9385607
27581,7.6754631,711,0.0633813,1663.8048715,568.9385607
27619,7.6856082,712,0.0633811,1663.8048715,568.9385607
27657,7.6956775,713,0.0633809,1663.8048715,568.9385607
27695,7.7058173,714,0.0633808,1663.8048715,568.9385607
27733,7.7156400,715,0.0633806,1663.8048715,568.9385607
27771,7.7256361,716,0.0633804,1663.8048715,568.9385607
27809,7.7348010,717,0.0633802,1663.8048715,568.9385607
27846,7.7438491,718,0.0633801,1663.8048715,568.9385607
27883,7.7541652,719,0.0633799,1663.8048715,568.9385607
27920,7.7649342,720,0.0633797,1663.8048715,568.9385607
27957,7.7748009,721,0.0633795,1663.8048715,568.9385607
27994,7.7844568,722,0.0633794,1663.8048715,568.9385607
28031,7.7940884,723,0.0633792,1663.8048715,568.9385607
28068,7.8101817,724,0.0633790,1663.8048715,568.9385607
28105,7.8207213,725,0.0633789,1663.8048715,568.9385607
28142,7.8298507,726,0.0633742,1663.8048715,568.7954133
28179,7.8397054,727,0.0633740,1663.8048715,568.7954133
28216,7.8501455,728,0.0633739,1663.8048715,568.7954133
28253,7.8604353,729,0.0633737,1663.8048715,568.7954133
28290,7.8698558,730,0.0633735,1663.8048715,568.7954133
28327,7.8798508,731,0.0633733,1663.8048715,568.7954133
28364,7.8897983,732,0.0633732,1663.8048715,568.7954133
28401,7.8991075,733,0.0633730,1663.8048715,568.7954133
28438,7.9083680,734,0.0633728,1663.8048715,568.7954133
28475,7.9177872,735,0.0633726,1663.8048715,568.7954133
28512,7.9275878,736,0.0633725,1663.8048715,568.7954133
28549,7.9374547,737,0.0633723,1663.8048715,568.7954133
28586,7.9480413,738,0.0633721,1663.8048715,568.7954133
28623,7.9579469,739,0.0633720,1663.8048715,568.7954133
28660,7.9678613,740,0.0633718,1663.8048715,568.7954133
28697,7.9778102,741,0.0633716,1663.8048715,568.7954133
28734,7.9884776,742,0.0633714,1663.8048715,568.7954133
28771,7.9987600,743,0.0633713,1663.8048715,568.7954133
28808,8.0084416,744,0.0633711,1663.8048715,568.7954133
28845,8.0175024,745,0.0633709,1663.8048715,568.7954133
28882,8.0272782,746,0.0633707,1663.8048715,568.7389474
28919,8.0377824,747,0.0633706,1663.8048715,568.7389474
28956,8.0480806,748,0.0633704,1663.8048715,568.7389474
28993,8.0576233,749,0.0633702,1663.8048715,568.7389474
29030,8.0676685,750,0.0632939,1656.6408715,568.8198333
29067,8.0775294,751,0.0632938,1656.6408715,568.8198333
29104,8.0878422,752,0.0632936,1656.6408715,568.8198333
29141,8.0980180,753,0.0632934,1656.6408715,568.8198333
29178,8.1072048,754,0.0632933,1656.6408715,568.8198333
29215,8.1165640,755,0.0632931,1656.6408715,568.8198333
29252,8.1258674,756,0.0632661,1656.6408715,568.4595262
29289,8.1362419,757,0.0632659,1656.6408715,568.4595262
29326,8.1463894,758,0.0632657,1656.6408715,568.4595262
29363,8.1565072,759,0.0632655,1656.6408715,568.4595262
29400,8.1668118,760,0.0632654,1656.6408715,568.4595262
29437,8.1767550,761,0.0632652,1656.6408715,568.4595262
29474,8.1872465,762,0.0632650,1656.6408715,568.4595262
29511,8.1970931,763,0.0632648,1656.6408715,568.4595262
29548,8.2069525,764,0.0632647,1656.6408715,568.4595262
29585,8.2165780,765,0.0632645,1656.6408715,568.4595262
29622,8.2277277,766,0.0632643,1656.6408715,568.4595262
29659,8.2374227,767,0.0632597,1668.0888715,566.6380130
29696,8.2478531,768,0.0632595,1668.0888715,566.6380130
29733,8.2577308,769,0.0632593,1668.0888715,566.6380130
29770,8.2674481,770,0.0632592,1668.0888715,566.6380130
29807,8.2778488,771,0.0632344,1668.0888715,566.3128830
29844,8.2874227,772,0.0632342,1668.0888715,566.3128830
29881,8.2967660,773,0.0632340,1668.0888715,566.3128830
29918,8.3063728,774,0.0632338,1668.0888715,566.3128830
29955,8.3156489,775,0.0632337,1668.0888715,566.3128830
29992,8.3259767,776,0.0632335,1668.0888715,566.3128830
30029,8.3362936,777,0.0632333,1668.0888715,566.3128830
30066,8.3458846,778,0.0632332,1668.0888715,566.3128830
30103,8.3557524,779,0.0632330,1668.0888715,566.3128830
30140,8.3658596,780,0.0632328,1668.0888715,566.3128830
30177,8.3759811,781,0.0632147,1668.0888715,566.0763030
30214,8.3855862,782,0.0632045,1668.0888715,565.9533216
30251,8.3955668,783,0.0632043,1668.0888715,565.9533216
30288,8.4062470,784,0.0632041,1668.0888715,565.9448609
30325,8.4165199,785,0.0632040,1668.0888715,565.9448609
30362,8.4263510,786,0.0632038,1668.0888715,565.9448609
30399,8.4360889,787,0.0632036,1668.0888715,565.9448609
30436,8.4456834,788,0.0631844,1668.0888715,565.7083112
30473,8.4557361,789,0.0631843,1668.0888715,565.7083112
30510,8.4661114,790,0.0631841,1668.0888715,565.7083112
30547,8.4758632,791,0.0631839,1668.0888715,565.7083112
30584,8.4853031,792,0.0631837,1668.0888715,565.7083112
30621,8.4966149,793,0.0631836,1668.0888715,565.7083112
30658,8.5068662,794,0.0631834,1668.0888715,565.7083112
30695,8.5165709,795,0.0631832,1668.0888715,565.7083112
30732,8.5263846,796,0.0631830,1668.0888715,565.7083112
30769,8.5357306,797,0.0631829,1668.0888715,565.7083112
30806,8.5448055,798,0.0631827,1668.0888715,565.7083112
30843,8.5549440,799,0.0631825,1668.0888715,565.7083112
30880,8.5647465,800,0.0631824,1668.0888715,565.7083112
30917,8.5749130,801,0.0631822,1668.0888715,565.7083112
30954,8.5848337,802,0.0631820,1668.0888715,565.7083112
30991,8.5950620,803,0.0631818,1668.0888715,565.7083112
31028,8.6048752,804,0.0631817,1668.0888715,565.7083112
31065,8.6145485,805,0.0631793,1668.0888715,565.6722948
31102,8.6241945,806,0.0631791,1668.0888715,565.6722948
31139,8.6341552,807,0.0631789,1668.0888715,565.6722948
31176,8.6441900,808,0.0631787,1668.0888715,565.6722948
31213,8.6540649,809,0.0631786,1668.0888715,565.6722948
31250,8.6635223,810,0.0631784,1668.0888715,565.6719398
31287,8.6734602,811,0.0631782,1668.0888715,565.6719398
31324,8.6828387,812,0.0631780,1668.0888715,565.6719398
31361,8.6925381,813,0.0631779,1668.0888715,565.6719398
31398,8.7024110,814,0.0631777,1668.0888715,565.6705978
31435,8.7126888,815,0.0631775,1668.0888715,565.6705978
31472,8.7233384,816,0.0631774,1668.0888715,565.6705978
31509,8.7325435,817,0.0631671,1668.0888715,565.5483371
31546,8.7435750,818,0.0631669,1668.0888715,565.5476339
31583,8.7531170,819,0.0631668,1668.0888715,565.5476339
31620,8.7620119,820,0.0631599,1668.0888715,565.4623561
31657,8.7708792,821,0.0631597,1668.0888715,565.4623561
31694,8.7810112,822,0.0631551,1668.0888715,565.4029722
31731,8.7909062,823,0.0631504,1668.0888715,565.3406482
31768,8.8006001,824,0.0631502,1668.0888715,565.3406482
