eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.9186681000,436,0.058390,1618.2381256861,597.4168224442
17169,4.9285979000,437,0.058390,1618.2381256861,597.4168224442
17207,4.9385394000,438,0.058390,1618.2381256861,597.4168224442
17245,4.9480784000,439,0.058390,1618.2381256861,597.4168224442
17283,4.9573466000,440,0.058390,1618.2381256861,597.4168224442
17321,4.9664780000,441,0.058390,1618.2381256861,597.4168224442
17359,4.9758323000,442,0.058390,1618.2381256861,597.4168224442
17397,4.9855720000,443,0.058352,1618.2381256861,596.8261451893
17435,4.9952766000,444,0.058352,1618.2381256861,596.8261451893
17473,5.0046014000,445,0.058332,1618.2381256861,596.5329043636
17511,5.0137824000,446,0.058332,1618.2381256861,596.5329043636
17549,5.0232711000,447,0.058332,1618.2381256861,596.5329043636
17587,5.0335155000,448,0.058332,1618.2381256861,596.5329043636
17625,5.0434784000,449,0.058332,1618.2381256861,596.5329043636
17663,5.0528699000,450,0.058332,1618.2381256861,596.5329043636
17701,5.0622149000,451,0.058332,1618.2381256861,596.5329043636
17739,5.0719401000,452,0.058332,1618.2381256861,596.5329043636
17777,5.0813872000,453,0.058332,1618.2381256861,596.5329043636
17815,5.0915958000,454,0.058332,1618.2381256861,596.5329043636
17853,5.1017158000,455,0.058332,1618.2381256861,596.5329043636
17891,5.1110716000,456,0.058332,1618.2381256861,596.5329043636
17929,5.1213113000,457,0.058332,1618.2381256861,596.5329043636
17967,5.1317759000,458,0.058332,1618.2381256861,596.5329043636
18005,5.1406992000,459,0.058332,1618.2381256861,596.5329043636
18043,5.1499329000,460,0.058332,1618.2381256861,596.5329043636
18081,5.1596740000,461,0.058332,1618.2381256861,596.5329043636
18119,5.1698531000,462,0.058332,1618.2381256861,596.5329043636
18157,5.1799355000,463,0.058332,1618.2381256861,596.5329043636
18195,5.1896283000,464,0.058332,1618.2381256861,596.5329043636
18233,5.1990126000,465,0.058332,1618.2381256861,596.5329043636
18271,5.2089947000,466,0.058332,1618.2381256861,596.5329043636
18309,5.2200075000,467,0.058332,1618.2381256861,596.5329043636
18347,5.2298623000,468,0.058332,1618.2381256861,596.5329043636
18385,5.2398752000,469,0.058332,1618.2381256861,596.5329043636
18423,5.2501222000,470,0.058328,1696.6016514151,584.6039751635
18461,5.2605562000,471,0.058328,1696.6016514151,584.6039751635
18499,5.2704554000,472,0.058213,1688.1745816117,584.2115461300
18537,5.2810812000,473,0.058213,1688.1745816117,584.2115461300
18575,5.2907483000,474,0.058213,1688.1745816117,584.2115461300
18613,5.3005197000,475,0.058213,1688.1745816117,584.2115461300
18651,5.3108550000,476,0.058213,1688.1745816117,584.2115461300
18689,5.3210141000,477,0.058213,1688.1745816117,584.2115461300
18727,5.3309697000,478,0.058213,1688.1745816117,584.2115461300
18765,5.3409068000,479,0.058213,1688.1745816117,584.2115461300
18803,5.3509387000,480,0.058213,1688.1745816117,584.2115461300
18841,5.3615208000,481,0.058213,1688.1745816117,584.2115461300
18879,5.3719242000,482,0.058213,1688.1745816117,584.2098112827
18917,5.3818111000,483,0.058213,1688.1745816117,584.2098112827
18955,5.3920522000,484,0.058213,1688.1745816117,584.2098112827
18993,5.4022542000,485,0.058213,1688.1745816117,584.2098112827
19031,5.4115995000,486,0.058213,1688.1745816117,584.2098112827
19069,5.4211484000,487,0.058213,1688.1745816117,584.2098112827
19107,5.4309293000,488,0.058213,1688.1745816117,584.2098112827
19145,5.4404933000,489,0.058213,1688.1745816117,584.2098112827
19183,5.4510268000,490,0.058213,1688.1745816117,584.2098112827
19221,5.4619476000,491,0.058213,1688.1745816117,584.2098112827
19259,5.4715379000,492,0.058213,1688.1745816117,584.2098112827
19297,5.4814834000,493,0.058213,1688.1745816117,584.2098112827
19335,5.4908298000,494,0.058213,1688.1745816117,584.2098112827
19373,5.5003990000,495,0.058213,1688.1745816117,584.2098112827
19411,5.5103618000,496,0.058213,1688.1745816117,584.2098112827
19449,5.5199540000,497,0.058199,1688.1745816117,583.9688112827
19487,5.5297976000,498,0.058184,1688.1745816117,583.7438112827
19525,5.5406055000,499,0.058184,1688.1745816117,583.7438112827
19563,5.5510666000,500,0.058184,1688.1745816117,583.7438112827
19601,5.5611587000,501,0.058184,1688.1745816117,583.7438112827
19639,5.5713649000,502,0.058184,1688.1745816117,583.7438112827
19677,5.5806027000,503,0.058184,1688.1745816117,583.7438112827
19715,5.5915175000,504,0.058184,1688.1745816117,583.7438112827
19753,5.6018394000,505,0.058184,1688.1745816117,583.7438112827
19791,5.6115091000,506,0.058166,1688.1745816117,583.4683932219
19829,5.6223002000,507,0.058161,1688.1745816117,583.4037034427
19867,5.6326802000,508,0.057758,1688.1745816117,577.5846503734
19905,5.6431678000,509,0.057758,1688.1745816117,577.5846503734
19943,5.6534596000,510,0.057758,1688.1745816117,577.5846503734
19981,5.6635138000,511,0.057758,1688.1745816117,577.5846503734
20019,5.6739986000,512,0.057758,1688.1745816117,577.5846503734
20057,5.6848725000,513,0.057758,1688.1745816117,577.5846503734
20095,5.6945733000,514,0.057758,1688.1745816117,577.5846503734
20133,5.7040740000,515,0.057758,1688.1745816117,577.5846503734
20171,5.7136356000,516,0.057758,1688.1745816117,577.5846503734
20209,5.7226597000,517,0.057758,1688.1745816117,577.5846503734
20247,5.7336850000,518,0.057758,1688.1745816117,577.5846503734
20285,5.7437322000,519,0.057758,1688.1745816117,577.5846503734
20323,5.7530958000,520,0.057758,1688.1745816117,577.5846503734
20361,5.7624317000,521,0.057758,1688.1745816117,577.5846503734
20399,5.7716651000,522,0.057758,1688.1745816117,577.5846503734
20437,5.7815881000,523,0.057758,1688.1745816117,577.5846503734
20475,5.7912037000,524,0.057758,1688.1745816117,577.5846503734
20513,5.8015966000,525,0.057758,1688.1745816117,577.5846503734
20551,5.8121334000,526,0.057758,1688.1745816117,577.5846503734
20589,5.8224863000,527,0.057758,1688.1745816117,577.5846503734
20627,5.8331848000,528,0.057758,1688.1745816117,577.5846503734
20665,5.8428735000,529,0.057758,1688.1745816117,577.5846503734
20703,5.8531315000,530,0.057758,1688.1745816117,577.5846503734
20741,5.8629581000,531,0.057758,1688.1745816117,577.5846503734
20779,5.8733827000,532,0.057747,1688.1745816117,577.3747181933
20817,5.8839035000,533,0.057747,1688.1745816117,577.3747181933
20855,5.8943742000,534,0.057712,1688.1745816117,576.8647181933
20893,5.9046803000,535,0.057712,1688.1745816117,576.8647181933
20931,5.9152501000,536,0.057693,1688.1745816117,576.5763403226
20969,5.9249536000,537,0.057689,1688.1745816117,576.5218584854
21007,5.9340901000,538,0.057689,1688.1745816117,576.5218584854
21045,5.9430289000,539,0.057689,1688.1745816117,576.5218584854
21083,5.9529721000,540,0.057689,1688.1745816117,576.5218584854
21121,5.9631385000,541,0.057689,1688.1745816117,576.5218584854
21159,5.9737858000,542,0.057689,1688.1745816117,576.5218584854
21197,5.9841531000,543,0.057689,1688.1745816117,576.5218584854
21235,5.9943423000,544,0.057689,1688.1745816117,576.5218584854
21273,6.0042169000,545,0.057689,1688.1745816117,576.5218584854
21311,6.0146277000,546,0.057689,1688.1745816117,576.5218584854
21349,6.0254339000,547,0.057689,1688.1745816117,576.5218584854
21387,6.0356483000,548,0.057689,1688.1745816117,576.5218584854
21425,6.0453566000,549,0.057689,1688.1745816117,576.5218584854
21463,6.0547974000,550,0.057689,1688.1745816117,576.5218584854
21501,6.0655552000,551,0.057689,1688.1745816117,576.5218584854
21539,6.0756979000,552,0.057689,1688.1745816117,576.5218584854
21577,6.0853446000,553,0.057689,1688.1745816117,576.5218584854
21615,6.0956600000,554,0.057681,1688.1745816117,576.3547408185
21653,6.1060180000,555,0.057681,1688.1745816117,576.3547408185
21691,6.1166797000,556,0.057681,1688.1745816117,576.3547408185
21729,6.1263705000,557,0.057681,1688.1745816117,576.3547408185
21767,6.1354610000,558,0.057680,1688.1745816117,576.3325461789
21805,6.1445306000,559,0.057650,1688.1745816117,575.8922409133
21843,6.1546301000,560,0.057650,1688.1745816117,575.8922409133
21881,6.1650916000,561,0.057640,1688.1745816117,575.7467345648
21919,6.1742166000,562,0.057640,1688.1745816117,575.7467345648
21957,6.1839615000,563,0.057636,1688.1745816117,575.6771981465
21995,6.1937973000,564,0.057636,1688.1745816117,575.6771981465
22033,6.2043329000,565,0.057636,1688.1745816117,575.6771981465
22071,6.2147508000,566,0.057636,1688.1745816117,575.6771981465
22109,6.2243802000,567,0.057636,1688.1745816117,575.6771981465
22147,6.2344600000,568,0.057636,1688.1745816117,575.6771981465
22185,6.2450067000,569,0.057636,1688.1745816117,575.6771981465
22223,6.2554132000,570,0.057636,1688.1745816117,575.6771981465
22261,6.2659914000,571,0.057636,1688.1745816117,575.6771981465
22299,6.2755855000,572,0.057634,1688.1745816117,575.6301981465
22337,6.2857064000,573,0.057634,1688.1745816117,575.6301981465
22375,6.2959006000,574,0.057634,1688.1745816117,575.6301981465
22413,6.3063611000,575,0.057634,1688.1745816117,575.6301981465
22451,6.3168813000,576,0.057634,1688.1745816117,575.6301981465
22489,6.3276324000,577,0.057634,1688.1745816117,575.6301981465
22527,6.3382189000,578,0.057634,1688.1745816117,575.6301981465
22565,6.3488872000,579,0.057402,1663.8048714587,575.9355184594
22603,6.3587775000,580,0.057402,1663.8048714587,575.9355184594
22641,6.3686057000,581,0.057402,1663.8048714587,575.9355184594
22679,6.3783812000,582,0.057402,1663.8048714587,575.9355184594
22717,6.3884797000,583,0.057392,1663.8048714587,575.7810720763
22755,6.3997761000,584,0.057392,1663.8048714587,575.7810720763
22793,6.4104553000,585,0.057374,1663.8048714587,575.5134667908
22831,6.4204977000,586,0.057374,1663.8048714587,575.5134667908
22869,6.4310519000,587,0.057374,1663.8048714587,575.5134667908
22907,6.4418406000,588,0.057374,1663.8048714587,575.5134667908
22945,6.4527589000,589,0.057349,1663.8048714587,575.1384667908
22983,6.4630580000,590,0.057328,1663.8048714587,574.8398891076
23021,6.4728396000,591,0.057328,1663.8048714587,574.8398891076
23059,6.4837233000,592,0.057328,1663.8048714587,574.8398891076
23097,6.4937765000,593,0.057328,1663.8048714587,574.8398891076
23135,6.5037987000,594,0.057328,1663.8048714587,574.8398891076
23173,6.5138049000,595,0.057328,1663.8048714587,574.8398891076
23211,6.5231299000,596,0.057328,1663.8048714587,574.8398891076
23249,6.5336982000,597,0.057328,1663.8048714587,574.8398891076
23287,6.5435490000,598,0.057328,1663.8048714587,574.8398891076
23325,6.5536566000,599,0.057328,1663.8048714587,574.8398891076
23363,6.5639001000,600,0.057328,1663.8048714587,574.8343698507
23401,6.5744079000,601,0.057328,1663.8048714587,574.8343698507
23439,6.5842951000,602,0.057328,1663.8048714587,574.8343698507
23477,6.5942132000,603,0.057328,1663.8048714587,574.8343698507
23515,6.6045012000,604,0.057328,1663.8048714587,574.8343698507
23553,6.6137347000,605,0.057328,1663.8048714587,574.8343698507
23591,6.6239342000,606,0.057328,1663.8048714587,574.8343698507
23629,6.6344121000,607,0.057328,1663.8048714587,574.8343698507
23667,6.6446641000,608,0.057328,1663.8048714587,574.8343698507
23705,6.6547695000,609,0.057328,1663.8048714587,574.8343698507
23743,6.6649497000,610,0.057328,1663.8048714587,574.8343698507
23781,6.6760450000,611,0.057328,1663.8048714587,574.8343698507
23819,6.6862759000,612,0.057328,1663.8048714587,574.8343698507
23857,6.6958528000,613,0.057328,1663.8048714587,574.8343698507
23895,6.7059595000,614,0.057328,1663.8048714587,574.8032018175
23933,6.7169067000,615,0.057328,1663.8048714587,574.8032018175
23971,6.7272009000,616,0.057328,1663.8048714587,574.8032018175
24009,6.7374476000,617,0.057328,1663.8048714587,574.8032018175
24047,6.7479683000,618,0.057328,1663.8048714587,574.8032018175
24085,6.7578634000,619,0.057328,1663.8048714587,574.8032018175
24123,6.7694786000,620,0.057328,1663.8048714587,574.8032018175
24161,6.7793483000,621,0.057328,1663.8048714587,574.8032018175
24199,6.7894675000,622,0.057328,1663.8048714587,574.8032018175
24237,6.7991695000,623,0.057328,1663.8048714587,574.8032018175
24275,6.8105393000,624,0.057328,1663.8048714587,574.8012344035
24313,6.8213203000,625,0.057328,1663.8048714587,574.8012344035
24351,6.8320196000,626,0.057328,1663.8048714587,574.8012344035
24389,6.8422849000,627,0.057328,1663.8048714587,574.8012344035
24427,6.8531958000,628,0.057328,1663.8048714587,574.8012344035
24465,6.8636423000,629,0.057328,1663.8048714587,574.8012344035
24503,6.8737509000,630,0.057328,1663.8048714587,574.8012344035
24541,6.8833979000,631,0.057328,1663.8048714587,574.8012344035
24579,6.8931013000,632,0.057328,1663.8048714587,574.8012344035
24617,6.9031729000,633,0.057328,1663.8048714587,574.8012344035
24655,6.9128134000,634,0.057328,1663.8048714587,574.8006712584
24693,6.9221152000,635,0.057312,1663.8048714587,574.4704681865
24731,6.9311544000,636,0.057312,1663.8048714587,574.4704681865
24769,6.9400743000,637,0.057312,1663.8048714587,574.4704681865
24807,6.9490832000,638,0.057312,1663.8048714587,574.4704681865
24845,6.9593782000,639,0.057312,1663.8048714587,574.4704681865
24883,6.9696133000,640,0.057312,1663.8048714587,574.4704681865
24921,6.9801048000,641,0.057312,1663.8048714587,574.4704681865
24959,6.9903051000,642,0.057305,1663.8048714587,574.3479165404
24997,7.0013049000,643,0.057305,1663.8048714587,574.3479165404
25035,7.0117621000,644,0.057305,1663.8048714587,574.3479165404
25073,7.0209312000,645,0.057298,1663.8048714587,574.2412035391
25111,7.0311930000,646,0.057298,1663.8048714587,574.2412035391
25149,7.0410589000,647,0.057298,1663.8048714587,574.2412035391
25187,7.0518918000,648,0.057298,1663.8048714587,574.2412035391
25225,7.0617694000,649,0.057298,1663.8048714587,574.2412035391
25263,7.0721635000,650,0.057298,1663.8048714587,574.2412035391
25301,7.0826681000,651,0.057298,1663.8048714587,574.2412035391
25339,7.0930002000,652,0.057298,1663.8048714587,574.2412035391
25377,7.1038175000,653,0.057298,1663.8048714587,574.2412035391
25415,7.1141124000,654,0.057298,1663.8048714587,574.2412035391
25453,7.1246789000,655,0.057281,1663.8048714587,573.9575383706
25491,7.1349906000,656,0.057281,1663.8048714587,573.9575383706
25529,7.1454838000,657,0.057281,1663.8048714587,573.9575383706
25567,7.1556701000,658,0.057281,1663.8048714587,573.9562234848
25605,7.1656710000,659,0.057281,1663.8048714587,573.9562234848
25643,7.1751184000,660,0.057281,1663.8048714587,573.9562234848
25681,7.1844459000,661,0.057281,1663.8048714587,573.9562234848
25719,7.1952142000,662,0.057281,1663.8048714587,573.9562234848
25757,7.2050289000,663,0.057281,1663.8048714587,573.9562234848
25795,7.2143379000,664,0.057281,1663.8048714587,573.9562234848
25833,7.2234954000,665,0.057281,1663.8048714587,573.9562234848
25871,7.2333358000,666,0.057281,1663.8048714587,573.9562234848
25909,7.2429346000,667,0.057266,1663.8048714587,573.7167044489
25947,7.2530520000,668,0.057266,1663.8048714587,573.7167044489
25985,7.2627189000,669,0.057195,1663.8048714587,572.6877044489
26023,7.2726320000,670,0.057195,1663.8048714587,572.6877044489
26061,7.2830288000,671,0.057195,1663.8048714587,572.6877044489
26099,7.2932882000,672,0.057195,1663.8048714587,572.6877044489
26137,7.3033386000,673,0.057195,1663.8048714587,572.6877044489
26175,7.3134396000,674,0.057195,1663.8048714587,572.6877044489
26213,7.3241250000,675,0.057195,1663.8048714587,572.6877044489
26251,7.3342060000,676,0.057195,1663.8048714587,572.6877044489
26289,7.3442936000,677,0.056957,1663.8048714587,569.2262086314
26327,7.3543502000,678,0.056957,1663.8048714587,569.2262086314
26365,7.3637240000,679,0.056957,1663.8048714587,569.2262086314
26403,7.3734429000,680,0.056957,1663.8048714587,569.2262086314
26441,7.3828255000,681,0.056957,1663.8048714587,569.2262086314
26479,7.3921479000,682,0.056957,1663.8048714587,569.2262086314
26517,7.4010722000,683,0.056957,1663.8048714587,569.2220691178
26555,7.4101303000,684,0.056957,1663.8048714587,569.2220691178
26593,7.4209327000,685,0.056957,1663.8048714587,569.2220691178
26631,7.4313556000,686,0.056954,1663.8048714587,569.1657262948
26669,7.4406943000,687,0.056954,1663.8048714587,569.1657262948
26707,7.4501435000,688,0.056954,1663.8048714587,569.1657262948
26745,7.4601806000,689,0.056954,1663.8048714587,569.1657262948
26783,7.4700254000,690,0.056954,1663.8048714587,569.1657262948
26821,7.4793071000,691,0.056940,1663.8048714587,568.9452788846
26859,7.4893832000,692,0.056940,1663.8048714587,568.9452788846
26897,7.4990994000,693,0.056940,1663.8048714587,568.9452788846
26935,7.5081221000,694,0.056940,1663.8048714587,568.9403379059
26973,7.5180916000,695,0.056940,1663.8048714587,568.9403379059
27011,7.5273885000,696,0.056940,1663.8048714587,568.9403379059
27049,7.5363715000,697,0.056940,1663.8048714587,568.9403379059
27087,7.5466021000,698,0.056940,1663.8048714587,568.9403379059
27125,7.5563484000,699,0.056940,1663.8048714587,568.9403379059
27163,7.5671274000,700,0.056940,1663.8048714587,568.9403379059
27201,7.5777543000,701,0.056940,1663.8048714587,568.9403379059
27239,7.5873315000,702,0.056940,1663.8048714587,568.9403379059
27277,7.5974675000,703,0.056940,1663.8048714587,568.9403379059
27315,7.6071271000,704,0.056940,1663.8048714587,568.9403379059
27353,7.6168746000,705,0.056940,1663.8048714587,568.9403379059
27391,7.6267014000,706,0.056940,1663.8048714587,568.9403379059
27429,7.6357358000,707,0.056940,1663.8048714587,568.9403379059
27467,7.6458828000,708,0.056940,1663.8048714587,568.9403379059
27505,7.6562448000,709,0.056940,1663.8048714587,568.9403379059
27543,7.6660195000,710,0.056940,1663.8048714587,568.9385606849
27581,7.6754631000,711,0.056940,1663.8048714587,568.9385606849
27619,7.6856082000,712,0.056940,1663.8048714587,568.9385606849
27657,7.6956775000,713,0.056940,1663.8048714587,568.9385606849
27695,7.7058173000,714,0.056940,1663.8048714587,568.9385606849
27733,7.7156400000,715,0.056940,1663.8048714587,568.9385606849
27771,7.7256361000,716,0.056940,1663.8048714587,568.9385606849
27809,7.7348010000,717,0.056940,1663.8048714587,568.9385606849
27846,7.7438491000,718,0.056940,1663.8048714587,568.9385606849
27883,7.7541652000,719,0.056940,1663.8048714587,568.9385606849
