eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,17.0335438000,435,0.062300,1232.9033227387,176.8022411509
112045,17.0505074000,436,0.062300,1232.9033227387,176.8022411509
112262,17.0677306000,437,0.062300,1232.9033227387,176.8022411509
112479,17.0845409000,438,0.062299,1232.9033227387,176.8022411509
112696,17.1015195000,439,0.062299,1232.9033227387,176.8022411509
112913,17.1185605000,440,0.062299,1232.9033227387,176.8022411509
113129,17.1352100000,441,0.062299,1232.9033227387,176.8022411509
113345,17.1532560000,442,0.062299,1232.9033227387,176.8022411509
113561,17.1710266000,443,0.062298,1232.9033227387,176.8022411509
113777,17.1883220000,444,0.062298,1232.9033227387,176.8022411509
113993,17.2051428000,445,0.062298,1232.9033227387,176.8022411509
114209,17.2210134000,446,0.062298,1232.9033227387,176.8022411509
114424,17.2381125000,447,0.062298,1232.9033227387,176.8022411509
114639,17.2558809000,448,0.062297,1232.9033227387,176.8022411509
114854,17.2722436000,449,0.062297,1232.9033227387,176.8022411509
115069,17.2885922000,450,0.062297,1232.9033227387,176.8022411509
115284,17.3051426000,451,0.062281,1232.9033227387,176.6462592839
115499,17.3206837000,452,0.062281,1232.9033227387,176.6462592839
115714,17.3364534000,453,0.062281,1232.9033227387,176.6462592839
115928,17.3525670000,454,0.062281,1232.9033227387,176.6462592839
116142,17.3687758000,455,0.062281,1232.9033227387,176.6462592839
116356,17.3855986000,456,0.062281,1232.9033227387,176.6462592839
116570,17.4023208000,457,0.062281,1232.9033227387,176.6462592839
116784,17.4182338000,458,0.062281,1232.9033227387,176.6462592839
116998,17.4344036000,459,0.062281,1232.9033227387,176.6462592839
117211,17.4500102000,460,0.062281,1232.9033227387,176.6462592839
117424,17.4656440000,461,0.062281,1232.9033227387,176.6462592839
117637,17.4824388000,462,0.062281,1232.9033227387,176.6462592839
117850,17.4981266000,463,0.062281,1232.9033227387,176.6462592839
118063,17.5144756000,464,0.062276,1194.5467265649,189.2453240846
118276,17.5310008000,465,0.062276,1194.5467265649,189.2453240846
118488,17.5477068000,466,0.062276,1194.5467265649,189.2453240846
118700,17.5640228000,467,0.062105,1213.9696328773,181.2333886009
118912,17.5810150000,468,0.062105,1213.9696328773,181.2333886009
119124,17.6014638000,469,0.062105,1213.9696328773,181.2300444643
119336,17.6186898000,470,0.062105,1213.9696328773,181.2300444643
119548,17.6347304000,471,0.062105,1213.9696328773,181.2300444643
119760,17.6500996000,472,0.062105,1213.9696328773,181.2300444643
119971,17.6651002000,473,0.062105,1213.9696328773,181.2300444643
120182,17.6800930000,474,0.061667,1213.9696328773,177.1182331732
120393,17.6955665000,475,0.061667,1213.9696328773,177.1182331732
120604,17.7114178000,476,0.061667,1213.9696328773,177.1182331732
120815,17.7276747000,477,0.061667,1213.9696328773,177.1182331732
121026,17.7434808000,478,0.061667,1213.9696328773,177.1182331732
121236,17.7589800000,479,0.061667,1213.9696328773,177.1182331732
121446,17.7746835000,480,0.061653,1213.9696328773,176.9835475014
121656,17.8016524000,481,0.061653,1213.9696328773,176.9835475014
121866,17.8415289000,482,0.061653,1213.9696328773,176.9835475014
122076,17.8834965000,483,0.061653,1213.9696328773,176.9835475014
122286,17.9201343000,484,0.061653,1213.9696328773,176.9835475014
122496,17.9533252000,485,0.061653,1213.9696328773,176.9835475014
122705,17.9889665000,486,0.061653,1213.9696328773,176.9835475014
122914,18.0188472000,487,0.061653,1213.9696328773,176.9835475014
123123,18.0520773000,488,0.061653,1213.9696328773,176.9835475014
123332,18.0832051000,489,0.061653,1213.9696328773,176.9835475014
123541,18.1175297000,490,0.061653,1213.9696328773,176.9835475014
123750,18.1511769000,491,0.061653,1213.9696328773,176.9835475014
123958,18.1768422000,492,0.061653,1213.9696328773,176.9835475014
124166,18.1949643000,493,0.061653,1213.9696328773,176.9835475014
124374,18.2113458000,494,0.061653,1213.9696328773,176.9835475014
124582,18.2278192000,495,0.061653,1213.9696328773,176.9835475014
124790,18.2443590000,496,0.061653,1213.9696328773,176.9835475014
124998,18.2606679000,497,0.061653,1213.9696328773,176.9835475014
125206,18.2766913000,498,0.061653,1213.9696328773,176.9835475014
125413,18.2931499000,499,0.061653,1213.9696328773,176.9835475014
125620,18.3091416000,500,0.061653,1213.9696328773,176.9835475014
125827,18.3245988000,501,0.061653,1213.9696328773,176.9835475014
126034,18.3404903000,502,0.061653,1213.9696328773,176.9835475014
126241,18.3560303000,503,0.061653,1213.9696328773,176.9835475014
126448,18.3714528000,504,0.061653,1213.9696328773,176.9835475014
126654,18.3872669000,505,0.061653,1213.9696328773,176.9835475014
126860,18.4033832000,506,0.061653,1213.9696328773,176.9835475014
127066,18.4195046000,507,0.061653,1213.9696328773,176.9835475014
127272,18.4363337000,508,0.061653,1213.9696328773,176.9835475014
127478,18.4523652000,509,0.061649,1213.9696328773,176.9047969080
127684,18.4686120000,510,0.061649,1213.9696328773,176.9042006166
127890,18.4849803000,511,0.061649,1213.9696328773,176.9042006166
128095,18.5018506000,512,0.061649,1213.9696328773,176.9042006166
128300,18.5175772000,513,0.061649,1213.9696328773,176.9042006166
128505,18.5331305000,514,0.061649,1213.9696328773,176.9042006166
128710,18.5490522000,515,0.061649,1213.9696328773,176.9042006166
128915,18.5648159000,516,0.061649,1213.9696328773,176.9042006166
129120,18.5807333000,517,0.061648,1213.9696328773,176.8902461503
129324,18.5973214000,518,0.061648,1213.9696328773,176.8902461503
129528,18.6135998000,519,0.061648,1213.9696328773,176.8902461503
129732,18.6286836000,520,0.061648,1213.9696328773,176.8902461503
129936,18.6437191000,521,0.061241,1166.5450530193,188.7183092252
130140,18.6588425000,522,0.061241,1166.5450530193,188.7183092252
130344,18.6734291000,523,0.061241,1166.5450530193,188.7183092252
130548,18.6879741000,524,0.061241,1166.5450530193,188.7183092252
130751,18.7024170000,525,0.059927,1163.1988922176,177.5067558849
130954,18.7167779000,526,0.059927,1163.1988922176,177.5067558849
131157,18.7310824000,527,0.059927,1163.1988922176,177.5067558849
131360,18.7465776000,528,0.059927,1163.1988922176,177.5067558849
131563,18.7617634000,529,0.059927,1163.1988922176,177.5067558849
131766,18.7775382000,530,0.059841,1163.3117118654,176.6640418802
131968,18.7931329000,531,0.059841,1163.3117118654,176.6640418802
132170,18.8081299000,532,0.059841,1163.3117118654,176.6640418802
132372,18.8233045000,533,0.059841,1163.3117118654,176.6640418802
132574,18.8389253000,534,0.059841,1163.3117118654,176.6640418802
132776,18.8553694000,535,0.059841,1163.3117118654,176.6640418802
132978,18.8702072000,536,0.059841,1163.3117118654,176.6640418802
133180,18.8856322000,537,0.059841,1163.3117118654,176.6640418802
133381,18.9005985000,538,0.059833,1163.3117118654,176.5735476474
133582,18.9151128000,539,0.059833,1163.3117118654,176.5735476474
133783,18.9308921000,540,0.059832,1163.3117118654,176.5735476474
133984,18.9466677000,541,0.059831,1163.3117118654,176.5735476474
134185,18.9630091000,542,0.059830,1163.3117118654,176.5735476474
134386,18.9788270000,543,0.059829,1163.3117118654,176.5735476474
134587,18.9942791000,544,0.059828,1163.3117118654,176.5735476474
134787,19.0103753000,545,0.059827,1163.3117118654,176.5735476474
134987,19.0266037000,546,0.059826,1163.3117118654,176.5735476474
135187,19.0426079000,547,0.059825,1163.3117118654,176.5735476474
135387,19.0573930000,548,0.059824,1163.3117118654,176.5735476474
135587,19.0734537000,549,0.059823,1163.3117118654,176.5735476474
135787,19.0888497000,550,0.059822,1163.3117118654,176.5735476474
135987,19.1050246000,551,0.059821,1163.3117118654,176.5735476474
136186,19.1202613000,552,0.059820,1163.3117118654,176.5711972506
136385,19.1355738000,553,0.059819,1163.3117118654,176.5706536723
136584,19.1516843000,554,0.059818,1163.3117118654,176.5706536723
136783,19.1688555000,555,0.059815,1163.3117118654,176.5506552609
136982,19.1831925000,556,0.059814,1163.3117118654,176.5506552609
137181,19.1989059000,557,0.059810,1163.3117118654,176.5244260082
137379,19.2143916000,558,0.059809,1163.3117118654,176.5244260082
137577,19.2295218000,559,0.059808,1163.3117118654,176.5244260082
137775,19.2444567000,560,0.059807,1163.3117118654,176.5244260082
137973,19.2595793000,561,0.059806,1163.3117118654,176.5244260082
138171,19.2751183000,562,0.059772,1163.3117118654,176.2086003056
138369,19.2897815000,563,0.059771,1163.3117118654,176.2086003056
138567,19.3040199000,564,0.059770,1163.3117118654,176.2086003056
138764,19.3184862000,565,0.059769,1163.3117118654,176.2086003056
138961,19.3327599000,566,0.059768,1163.3117118654,176.2086003056
139158,19.3481646000,567,0.059767,1163.3117118654,176.2086003056
139355,19.3625691000,568,0.059766,1163.3117118654,176.2086003056
139552,19.3771506000,569,0.059765,1163.3117118654,176.2086003056
139749,19.3919460000,570,0.059764,1163.3117118654,176.2086003056
139946,19.4085100000,571,0.059763,1163.3117118654,176.2086003056
140142,19.4240189000,572,0.059742,1163.3117118654,176.0235953615
140338,19.4399901000,573,0.059741,1163.3117118654,176.0235953615
140534,19.4555395000,574,0.059740,1163.3117118654,176.0235953615
140730,19.4697105000,575,0.059739,1163.3117118654,176.0235953615
140926,19.4839573000,576,0.059739,1163.3117118654,176.0235953615
141122,19.4985836000,577,0.059738,1163.3117118654,176.0235953615
141318,19.5130177000,578,0.059737,1163.3117118654,176.0235953615
141513,19.5272277000,579,0.059736,1163.3117118654,176.0235953615
141708,19.5422223000,580,0.059735,1163.3117118654,176.0235953615
141903,19.5570540000,581,0.059734,1163.3117118654,176.0235953615
142098,19.5716640000,582,0.059733,1163.3117118654,176.0235953615
142293,19.5861901000,583,0.059732,1163.3117118654,176.0235953615
142488,19.6013261000,584,0.059731,1163.3117118654,176.0235953615
142683,19.6162510000,585,0.059730,1163.3117118654,176.0235953615
142877,19.6311340000,586,0.059729,1163.3117118654,176.0235953615
143071,19.6459647000,587,0.059728,1163.3117118654,176.0235953615
143265,19.6608783000,588,0.059727,1163.3117118654,176.0235953615
143459,19.6761983000,589,0.059726,1163.3117118654,176.0235953615
143653,19.6918577000,590,0.059725,1163.3117118654,176.0235953615
143847,19.7064849000,591,0.059724,1163.3117118654,176.0235953615
144041,19.7202162000,592,0.059723,1163.3117118654,176.0235953615
144234,19.7353265000,593,0.059711,1163.3117118654,175.9146608918
144427,19.7503185000,594,0.059710,1163.3117118654,175.9146608918
144620,19.7644269000,595,0.059709,1163.3117118654,175.9146608918
144813,19.7792343000,596,0.059698,1163.3117118654,175.8229694246
145006,19.7948059000,597,0.059661,1163.3117118654,175.4827275136
145199,19.8103081000,598,0.059660,1163.3117118654,175.4827275136
145392,19.8248579000,599,0.059659,1163.3117118654,175.4827275136
145584,19.8389571000,600,0.059658,1163.3117118654,175.4827275136
145776,19.8535371000,601,0.059657,1163.3117118654,175.4827275136
145968,19.8692975000,602,0.059656,1163.3117118654,175.4827275136
146160,19.8837280000,603,0.059655,1163.3117118654,175.4827275136
146352,19.8983436000,604,0.059654,1163.3117118654,175.4827275136
146544,19.9145700000,605,0.059653,1163.3117118654,175.4827275136
146736,19.9297299000,606,0.059652,1163.3117118654,175.4827275136
146927,19.9438997000,607,0.059651,1163.3117118654,175.4827275136
147118,19.9576199000,608,0.059650,1163.3117118654,175.4827275136
147309,19.9720920000,609,0.059649,1163.3117118654,175.4827275136
147500,19.9857094000,610,0.059648,1163.3117118654,175.4827275136
147691,19.9999082000,611,0.059647,1163.3117118654,175.4827275136
147882,20.0143249000,612,0.059646,1163.3117118654,175.4827275136
148073,20.0291606000,613,0.059645,1163.3117118654,175.4827275136
148263,20.0448161000,614,0.059644,1163.3117118654,175.4827275136
148453,20.0591471000,615,0.059643,1163.3117118654,175.4827275136
148643,20.0735409000,616,0.059642,1163.3117118654,175.4827275136
148833,20.0876294000,617,0.059641,1163.3117118654,175.4827275136
149023,20.1011945000,618,0.059639,1163.3117118654,175.4723235553
149213,20.1163939000,619,0.059638,1163.3117118654,175.4676476303
149403,20.1304118000,620,0.059637,1163.3117118654,175.4676476303
149592,20.1444136000,621,0.059591,1163.3117118654,175.0436476303
149781,20.1595825000,622,0.059590,1163.3117118654,175.0436476303
149970,20.1731962000,623,0.059589,1163.3117118654,175.0436476303
150159,20.1866128000,624,0.059588,1163.3117118654,175.0436476303
150348,20.2004822000,625,0.059587,1163.3117118654,175.0436476303
150537,20.2143550000,626,0.059586,1163.3117118654,175.0436476303
150726,20.2279108000,627,0.059585,1163.3117118654,175.0436476303
150914,20.2422468000,628,0.059584,1163.3117118654,175.0436476303
151102,20.2572921000,629,0.059583,1163.3117118654,175.0436476303
151290,20.2712488000,630,0.059582,1163.3117118654,175.0436476303
151478,20.2849239000,631,0.059582,1163.3117118654,175.0436476303
151666,20.2990483000,632,0.059581,1163.3117118654,175.0436476303
151854,20.3133905000,633,0.059580,1163.3117118654,175.0432319802
152042,20.3274464000,634,0.059580,1163.3117118654,175.0432319802
152229,20.3416851000,635,0.059579,1163.3117118654,175.0432319802
152416,20.3553715000,636,0.059579,1163.3117118654,175.0432319802
152603,20.3687750000,637,0.059578,1163.3117118654,175.0432319802
152790,20.3820447000,638,0.059577,1163.3117118654,175.0432319802
152977,20.3967799000,639,0.059577,1163.3117118654,175.0432319802
153164,20.4106562000,640,0.059576,1163.3117118654,175.0432319802
153351,20.4242885000,641,0.059576,1163.3117118654,175.0432319802
153538,20.4383116000,642,0.059575,1163.3117118654,175.0432319802
153724,20.4519588000,643,0.059574,1163.3117118654,175.0432319802
153910,20.4661869000,644,0.059572,1161.6557118654,175.5756519592
154096,20.4799301000,645,0.059572,1161.6557118654,175.5756519592
154282,20.4942396000,646,0.059571,1161.6557118654,175.5756519592
154468,20.5080701000,647,0.059567,1161.6557118654,175.5461368988
154654,20.5221115000,648,0.059567,1161.6557118654,175.5461368988
154840,20.5359068000,649,0.059566,1161.6557118654,175.5461368988
155025,20.5500381000,650,0.059565,1161.6557118654,175.5461368988
155210,20.5637671000,651,0.059565,1161.6557118654,175.5461368988
155395,20.5779502000,652,0.059564,1161.6557118654,175.5461368988
155580,20.5918256000,653,0.059564,1161.6557118654,175.5461368988
155765,20.6063957000,654,0.059560,1161.6557118654,175.5170790521
155950,20.6196355000,655,0.059559,1161.6557118654,175.5170790521
156135,20.6331659000,656,0.059559,1161.6557118654,175.5170790521
156319,20.6463055000,657,0.059558,1161.6557118654,175.5170790521
156503,20.6593115000,658,0.059557,1161.6557118654,175.5170790521
156687,20.6727649000,659,0.059557,1161.6557118654,175.5170790521
156871,20.6866361000,660,0.059556,1161.6557118654,175.5170790521
157055,20.7001819000,661,0.059556,1161.6557118654,175.5170790521
157239,20.7140477000,662,0.059555,1161.6557118654,175.5170790521
157423,20.7288539000,663,0.059554,1161.6557118654,175.5170790521
157607,20.7423372000,664,0.059554,1161.6557118654,175.5170790521
157790,20.7554913000,665,0.059552,1161.6557118654,175.5054277833
157973,20.7685995000,666,0.059551,1161.6557118654,175.5054277833
158156,20.7819064000,667,0.059551,1161.6557118654,175.5054277833
158339,20.7954503000,668,0.059550,1161.6557118654,175.5054277833
158522,20.8094483000,669,0.059550,1161.6557118654,175.5054277833
158705,20.8231349000,670,0.059549,1161.6557118654,175.5054277833
158888,20.8375579000,671,0.059548,1161.6557118654,175.5054277833
159070,20.8505749000,672,0.059548,1161.6557118654,175.5054277833
159252,20.8635792000,673,0.059547,1161.6557118654,175.5054277833
159434,20.8766519000,674,0.059546,1161.6557118654,175.5054277833
159616,20.8900088000,675,0.059546,1161.6557118654,175.5054277833
159798,20.9030181000,676,0.059545,1161.6557118654,175.5054277833
159980,20.9160256000,677,0.059545,1161.6557118654,175.5054277833
160162,20.9295385000,678,0.059544,1161.6557118654,175.5054277833
160343,20.9425336000,679,0.059542,1161.6557118654,175.4894914500
160524,20.9553086000,680,0.059541,1161.6557118654,175.4894914500
160705,20.9686413000,681,0.059525,1161.6557118654,175.3422979033
160886,20.9814739000,682,0.059519,1161.6557118654,175.2934941535
161067,20.9952893000,683,0.059518,1161.6557118654,175.2934941535
161248,21.0084189000,684,0.059518,1161.6557118654,175.2934941535
161429,21.0217602000,685,0.059517,1161.6557118654,175.2934941535
161610,21.0348253000,686,0.059517,1161.6557118654,175.2934941535
161790,21.0493657000,687,0.059516,1161.6557118654,175.2934941535
161970,21.0628023000,688,0.059510,1161.6557118654,175.2428799711
162150,21.0767302000,689,0.059149,1149.1765239504,175.9833711093
162330,21.0905354000,690,0.059149,1149.1765239504,175.9833711093
162510,21.1038477000,691,0.059148,1149.1765239504,175.9833711093
162690,21.1170115000,692,0.059148,1149.1765239504,175.9833711093
162870,21.1297654000,693,0.059147,1149.1765239504,175.9833711093
163049,21.1424860000,694,0.059146,1149.1765239504,175.9833711093
163228,21.1583791000,695,0.059146,1149.1765239504,175.9833711093
163407,21.1714756000,696,0.059145,1149.1765239504,175.9833711093
163586,21.1841983000,697,0.059145,1149.1765239504,175.9833711093
163765,21.1972239000,698,0.059144,1149.1765239504,175.9833711093
163944,21.2100722000,699,0.059143,1149.1765239504,175.9833711093
164123,21.2227027000,700,0.059143,1149.1765239504,175.9833711093
164302,21.2357616000,701,0.059142,1149.1765239504,175.9833711093
164480,21.2487334000,702,0.059142,1149.1765239504,175.9833711093
164658,21.2621620000,703,0.059141,1149.1765239504,175.9833711093
