eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.4802684,464,0.0583687,1614.5589895,438.5113405
118276,30.5332035,465,0.0583686,1614.5589895,438.5113405
118488,30.5872438,466,0.0583663,1614.5589895,438.4987892
118700,30.6381934,467,0.0583651,1614.5589895,438.4987892
118912,30.6873881,468,0.0583640,1614.5589895,438.4987892
119124,30.7409465,469,0.0583628,1614.5589895,438.4987892
119336,30.7942500,470,0.0583616,1614.5589895,438.4987892
119548,30.8475238,471,0.0583604,1614.5589895,438.4987892
119760,30.9020718,472,0.0583592,1614.5589895,438.4987892
119971,30.9543221,473,0.0583580,1614.5589895,438.4987892
120182,31.0034647,474,0.0583569,1614.5589895,438.4987892
120393,31.0534687,475,0.0583557,1614.5589895,438.4987892
120604,31.1105499,476,0.0583534,1614.5589895,438.4877135
120815,31.1627680,477,0.0583409,1614.5589895,438.3710880
121026,31.2111143,478,0.0583397,1614.5589895,438.3710880
121236,31.2675646,479,0.0583385,1614.5589895,438.3710880
121446,31.3209490,480,0.0583374,1614.5589895,438.3710880
121656,31.3740994,481,0.0583362,1614.5589895,438.3710880
121866,31.4274341,482,0.0583350,1614.5589895,438.3710880
122076,31.4802199,483,0.0583338,1614.5589895,438.3710880
122286,31.5343813,484,0.0583315,1614.5589895,438.3710880
122496,31.5881457,485,0.0583303,1614.5589895,438.3710880
122705,31.6395112,486,0.0583292,1614.5589895,438.3710880
122914,31.6897305,487,0.0583280,1614.5589895,438.3710880
123123,31.7422881,488,0.0583268,1614.5589895,438.3710880
123332,31.7942876,489,0.0583256,1614.5589895,438.3710880
123541,31.8467611,490,0.0583244,1614.5589895,438.3710880
123750,31.8991441,491,0.0583232,1614.5589895,438.3710880
123958,31.9509042,492,0.0583221,1614.5589895,438.3710880
124166,32.0050333,493,0.0583198,1614.5589895,438.3710880
124374,32.0554900,494,0.0581188,1609.6856852,436.7809711
124582,32.1077745,495,0.0581176,1609.6856852,436.7809711
124790,32.1597267,496,0.0581164,1609.6856852,436.7809711
124998,32.2104156,497,0.0581141,1609.6856852,436.7809711
125206,32.2630225,498,0.0581129,1609.6856852,436.7809711
125413,32.3139646,499,0.0581117,1609.6856852,436.7795828
125620,32.3655460,500,0.0581072,1609.6856852,436.7434600
125827,32.4186244,501,0.0581060,1609.6856852,436.7434600
126034,32.4718270,502,0.0581048,1609.6856852,436.7434600
126241,32.5228517,503,0.0581036,1609.6856852,436.7434600
126448,32.5729380,504,0.0581024,1609.6856852,436.7434600
126654,32.6245084,505,0.0581013,1609.6856852,436.7434600
126860,32.6751825,506,0.0581001,1609.6856852,436.7434600
127066,32.7261609,507,0.0580662,1609.6856852,436.3911664
127272,32.7775166,508,0.0580650,1609.6856852,436.3911664
127478,32.8297718,509,0.0580638,1609.6856852,436.3911664
127684,32.8822094,510,0.0580626,1609.6856852,436.3911664
127890,32.9308785,511,0.0580558,1609.6856852,436.3311664
128095,32.9809626,512,0.0580546,1609.6856852,436.3311664
128300,33.0307691,513,0.0580523,1609.6856852,436.3311664
128505,33.0830481,514,0.0580511,1609.6856852,436.3311664
128710,33.1349516,515,0.0580500,1609.6856852,436.3311664
128915,33.1862687,516,0.0580081,1609.6856852,435.8795491
129120,33.2364403,517,0.0580058,1609.6856852,435.8795491
129324,33.2879941,518,0.0580046,1609.6856852,435.8795491
129528,33.3385776,519,0.0580035,1609.6856852,435.8795491
129732,33.3930550,520,0.0580023,1609.6856852,435.8795491
129936,33.4453651,521,0.0580011,1609.6856852,435.8795491
130140,33.4961777,522,0.0579999,1609.6856852,435.8795491
130344,33.5463516,523,0.0579987,1609.6856852,435.8795491
130548,33.5985470,524,0.0579976,1609.6856852,435.8795491
130751,33.6505914,525,0.0579964,1609.6856852,435.8795491
130954,33.7037415,526,0.0579941,1609.6856852,435.8795491
131157,33.7537300,527,0.0579929,1609.6856852,435.8795491
131360,33.8034659,528,0.0579917,1609.6856852,435.8795491
131563,33.8534674,529,0.0579917,1609.6856852,435.8795491
131766,33.9044036,530,0.0579905,1609.6856852,435.8795491
131968,33.9556210,531,0.0579904,1609.6856852,435.8795491
132170,34.0063543,532,0.0579904,1609.6856852,435.8795491
132372,34.0562961,533,0.0579892,1609.6856852,435.8795491
132574,34.1078081,534,0.0579892,1609.6856852,435.8795491
132776,34.1574386,535,0.0579891,1609.6856852,435.8795491
132978,34.2054476,536,0.0579879,1609.6856852,435.8795491
133180,34.2565097,537,0.0579879,1609.6856852,435.8795491
133381,34.3084216,538,0.0579878,1609.6856852,435.8795491
133582,34.3573219,539,0.0579866,1609.6856852,435.8795491
133783,34.4064245,540,0.0579866,1609.6856852,435.8795491
133984,34.4563420,541,0.0579854,1609.6856852,435.8795491
134185,34.5058366,542,0.0579854,1609.6856852,435.8785947
134386,34.5580954,543,0.0579853,1609.6856852,435.8785947
134587,34.6066462,544,0.0579841,1609.6856852,435.8785947
134787,34.6567377,545,0.0579841,1609.6856852,435.8785947
134987,34.7074988,546,0.0579840,1609.6856852,435.8785947
135187,34.7583784,547,0.0579637,1609.6856852,435.6604689
135387,34.8110974,548,0.0578338,1609.6856852,434.2476624
135587,34.8585397,549,0.0578337,1609.6856852,434.2476624
135787,34.9071704,550,0.0578326,1609.6856852,434.2476624
135987,34.9578860,551,0.0578325,1609.6856852,434.2476624
136186,35.0077417,552,0.0578313,1609.6856852,434.2476624
136385,35.0568861,553,0.0578313,1609.6856852,434.2476624
136584,35.1058602,554,0.0578312,1609.6856852,434.2476624
136783,35.1558231,555,0.0578301,1609.6856852,434.2476624
136982,35.2059202,556,0.0578300,1609.6856852,434.2476624
137181,35.2542717,557,0.0578300,1609.6856852,434.2476624
137379,35.3060189,558,0.0578299,1609.6856852,434.2476624
137577,35.3581709,559,0.0578299,1609.6856852,434.2476624
137775,35.4078340,560,0.0578298,1609.6856852,434.2476624
137973,35.4567050,561,0.0578298,1609.6856852,434.2476624
138171,35.5065735,562,0.0578297,1609.6856852,434.2476624
138369,35.5593998,563,0.0578297,1609.6856852,434.2476624
138567,35.6092095,564,0.0578296,1609.6856852,434.2476624
138764,35.6548302,565,0.0578296,1609.6856852,434.2476624
138961,35.7013871,566,0.0578295,1609.6856852,434.2476624
139158,35.7508950,567,0.0578295,1609.6856852,434.2476624
139355,35.8004609,568,0.0578294,1609.6856852,434.2476624
139552,35.8481804,569,0.0578294,1609.6856852,434.2476624
139749,35.8966790,570,0.0578293,1609.6856852,434.2476624
139946,35.9467498,571,0.0578293,1609.6856852,434.2476624
140142,35.9960363,572,0.0577513,1609.6856852,433.3856624
140338,36.0438101,573,0.0577513,1609.6856852,433.3856624
140534,36.0924088,574,0.0577512,1609.6856852,433.3856624
140730,36.1423847,575,0.0577512,1609.6856852,433.3856624
140926,36.1911790,576,0.0577511,1609.6856852,433.3856624
141122,36.2394276,577,0.0577511,1609.6856852,433.3856624
141318,36.2890821,578,0.0577510,1609.6856852,433.3856624
141513,36.3372863,579,0.0577510,1609.6856852,433.3856624
141708,36.3893441,580,0.0577058,1609.6856852,432.8796624
141903,36.4382014,581,0.0577057,1609.6856852,432.8796624
142098,36.4868779,582,0.0577057,1609.6856852,432.8796624
142293,36.5352960,583,0.0577056,1609.6856852,432.8796624
142488,36.5829682,584,0.0577056,1609.6856852,432.8796624
142683,36.6312914,585,0.0577055,1609.6856852,432.8796624
142877,36.6789322,586,0.0577055,1609.6856852,432.8796624
143071,36.7255137,587,0.0577054,1609.6856852,432.8796624
143265,36.7760298,588,0.0576952,1609.6856852,432.7672388
143459,36.8233643,589,0.0575845,1609.6856852,431.5504241
143653,36.8706419,590,0.0575845,1609.6856852,431.5504241
143847,36.9172677,591,0.0575844,1609.6856852,431.5504241
144041,36.9652369,592,0.0575844,1609.6856852,431.5504241
144234,37.0132747,593,0.0575843,1609.6856852,431.5504241
144427,37.0628957,594,0.0575843,1609.6856852,431.5504241
144620,37.1099590,595,0.0575842,1609.6856852,431.5504241
144813,37.1556422,596,0.0575695,1609.6856852,431.3928721
145006,37.2018417,597,0.0575695,1609.6856852,431.3928721
145199,37.2486675,598,0.0575694,1609.6856852,431.3928721
145392,37.2984587,599,0.0575694,1609.6856852,431.3928721
145584,37.3479754,600,0.0575693,1609.6856852,431.3928721
145776,37.3963407,601,0.0575693,1609.6856852,431.3928721
145968,37.4427966,602,0.0575681,1609.6856852,431.3748721
146160,37.4918132,603,0.0575680,1609.6856852,431.3748721
146352,37.5365748,604,0.0575680,1609.6856852,431.3748721
146544,37.5823086,605,0.0575679,1609.6856852,431.3748721
146736,37.6307218,606,0.0575679,1609.6856852,431.3748721
146927,37.6819991,607,0.0575678,1609.6856852,431.3748721
147118,37.7307548,608,0.0575678,1609.6856852,431.3748721
147309,37.7770702,609,0.0575677,1609.6856852,431.3748721
147500,37.8251792,610,0.0575677,1609.6856852,431.3748721
147691,37.8738117,611,0.0575676,1609.6856852,431.3748721
147882,37.9225142,612,0.0575597,1609.6856852,431.2781883
148073,37.9705472,613,0.0575596,1609.6856852,431.2781883
148263,38.0182054,614,0.0575596,1609.6856852,431.2781883
148453,38.0670247,615,0.0575595,1609.6856852,431.2781883
148643,38.1166580,616,0.0575595,1609.6856852,431.2781883
148833,38.1635626,617,0.0575594,1609.6856852,431.2781883
149023,38.2086485,618,0.0575594,1609.6856852,431.2781883
149213,38.2544678,619,0.0575593,1609.6856852,431.2781883
149403,38.3029594,620,0.0575593,1609.6856852,431.2781883
149592,38.3498093,621,0.0575592,1609.6856852,431.2781883
149781,38.3992026,622,0.0575592,1609.6856852,431.2781883
149970,38.4457733,623,0.0575569,1609.6856852,431.2310462
150159,38.4935051,624,0.0575568,1609.6856852,431.2310462
150348,38.5405814,625,0.0575568,1609.6856852,431.2310462
150537,38.5869752,626,0.0575567,1609.6856852,431.2310462
150726,38.6336776,627,0.0575567,1609.6856852,431.2310462
150914,38.6821864,628,0.0575566,1609.6856852,431.2310462
151102,38.7306056,629,0.0575566,1609.6856852,431.2310462
151290,38.7765108,630,0.0575565,1609.6856852,431.2310462
151478,38.8230186,631,0.0575565,1609.6856852,431.2310462
151666,38.8700333,632,0.0575564,1609.6856852,431.2310462
151854,38.9181157,633,0.0575564,1609.6856852,431.2310462
152042,38.9665116,634,0.0575135,1609.6856852,430.7460462
152229,39.0117475,635,0.0575134,1609.6856852,430.7460462
152416,39.0550450,636,0.0575134,1609.6856852,430.7460462
152603,39.1021270,637,0.0575133,1609.6856852,430.7460462
152790,39.1495108,638,0.0575133,1609.6856852,430.7460462
152977,39.1946858,639,0.0575132,1609.6856852,430.7460462
153164,39.2414973,640,0.0575132,1609.6856852,430.7460462
153351,39.2894746,641,0.0575131,1609.6856852,430.7460462
153538,39.3365618,642,0.0575018,1609.6856852,430.6055520
153724,39.3827912,643,0.0575017,1609.6856852,430.6055520
153910,39.4281185,644,0.0575017,1609.6856852,430.6055520
154096,39.4737508,645,0.0575016,1609.6856852,430.6055520
154282,39.5177208,646,0.0575016,1609.6856852,430.6055520
154468,39.5634652,647,0.0575015,1609.6856852,430.6055520
154654,39.6115745,648,0.0575015,1609.6856852,430.6055520
154840,39.6584663,649,0.0575014,1609.6856852,430.6055520
155025,39.7059119,650,0.0575014,1609.6856852,430.6055520
155210,39.7511946,651,0.0575013,1609.6856852,430.6055520
155395,39.7975749,652,0.0574911,1609.6856852,430.4768349
155580,39.8462171,653,0.0574911,1609.6856852,430.4768349
155765,39.8949691,654,0.0574910,1609.6856852,430.4768349
155950,39.9421268,655,0.0574910,1609.6856852,430.4768349
156135,39.9882585,656,0.0574909,1609.6856852,430.4673876
156319,40.0349864,657,0.0574909,1609.6856852,430.4673876
156503,40.0822199,658,0.0574908,1609.6856852,430.4673876
156687,40.1297468,659,0.0574908,1609.6856852,430.4673876
156871,40.1755893,660,0.0574907,1609.6856852,430.4673876
157055,40.2216732,661,0.0574907,1609.6856852,430.4673876
157239,40.2682721,662,0.0574906,1609.6856852,430.4673876
157423,40.3137761,663,0.0574906,1609.6856852,430.4673876
157607,40.3598140,664,0.0574906,1609.6856852,430.4673876
157790,40.4061130,665,0.0574905,1609.6856852,430.4673876
157973,40.4518190,666,0.0574905,1609.6856852,430.4673876
158156,40.4990185,667,0.0574904,1609.6856852,430.4673876
158339,40.5432847,668,0.0574904,1609.6856852,430.4673876
158522,40.5890015,669,0.0574835,1609.6856852,430.3644237
158705,40.6356289,670,0.0574835,1609.6856852,430.3644237
158888,40.6833793,671,0.0574834,1609.6856852,430.3644237
159070,40.7296297,672,0.0574834,1609.6856852,430.3644237
159252,40.7760513,673,0.0574833,1609.6856852,430.3644237
159434,40.8229335,674,0.0574833,1609.6856852,430.3644237
159616,40.8702928,675,0.0574832,1609.6856852,430.3460489
159798,40.9168571,676,0.0574832,1609.6856852,430.3460489
159980,40.9625361,677,0.0574831,1609.6856852,430.3460489
160162,41.0097406,678,0.0574831,1609.6856852,430.3460489
160343,41.0558204,679,0.0574831,1609.6856852,430.3460489
160524,41.1003521,680,0.0574830,1609.6856852,430.3460489
160705,41.1464813,681,0.0574830,1609.6856852,430.3460489
160886,41.1911074,682,0.0574829,1609.6856852,430.3460489
161067,41.2371802,683,0.0574829,1609.6856852,430.3460489
161248,41.2801590,684,0.0574828,1609.6856852,430.3460489
161429,41.3259649,685,0.0574828,1609.6856852,430.3460489
161610,41.3703024,686,0.0574827,1609.6856852,430.3460489
161790,41.4166705,687,0.0574827,1609.6856852,430.3460489
161970,41.4624842,688,0.0574826,1609.6856852,430.3460489
162150,41.5063833,689,0.0574826,1609.6856852,430.3460489
162330,41.5529902,690,0.0574825,1609.6856852,430.3460489
162510,41.5951046,691,0.0574825,1609.6856852,430.3131333
162690,41.6391909,692,0.0574824,1609.6856852,430.3131333
162870,41.6828496,693,0.0574824,1609.6856852,430.3131333
163049,41.7279608,694,0.0574823,1609.6856852,430.3131333
163228,41.7733448,695,0.0574823,1609.6856852,430.3131333
163407,41.8191740,696,0.0574822,1609.6856852,430.3131333
163586,41.8638109,697,0.0574495,1609.6856852,429.9371333
163765,41.9074191,698,0.0574494,1609.6856852,429.9371333
163944,41.9543580,699,0.0574494,1609.6856852,429.9371333
164123,42.0015053,700,0.0574493,1609.6856852,429.9371333
164302,42.0472980,701,0.0574493,1609.6856852,429.9371333
164480,42.0902497,702,0.0574492,1609.6856852,429.9371333
164658,42.1339327,703,0.0574492,1609.6856852,429.9371333
164836,42.1782341,704,0.0574491,1609.6856852,429.9371333
165014,42.2224113,705,0.0574491,1609.6856852,429.9371333
165192,42.2656977,706,0.0574490,1609.6856852,429.9371333
165370,42.3087606,707,0.0574490,1609.6856852,429.9371333
165548,42.3509113,708,0.0574489,1609.6856852,429.9371333
165725,42.3964814,709,0.0574489,1609.6856852,429.9371333
165902,42.4372547,710,0.0574488,1609.6856852,429.9371333
166079,42.4827102,711,0.0574488,1609.6856852,429.9371333
166256,42.5263108,712,0.0574487,1609.6856852,429.9371333
166433,42.5691193,713,0.0573674,1609.6856852,429.0488516
166610,42.6149518,714,0.0573674,1609.6856852,429.0488516
166787,42.6585721,715,0.0573673,1609.6856852,429.0488516
166964,42.7029855,716,0.0573673,1609.6856852,429.0488516
167140,42.7464400,717,0.0573672,1609.6856852,429.0488516
167316,42.7921272,718,0.0573672,1609.6856852,429.0488516
167492,42.8374880,719,0.0573671,1609.6856852,429.0488516
167668,42.8825083,720,0.0573660,1609.6856852,429.0488516
167844,42.9262567,721,0.0573637,1609.6856852,429.0248850
168020,42.9706112,722,0.0573636,1609.6856852,429.0248850
168196,43.0159266,723,0.0573636,1609.6856852,429.0248850
168372,43.0593183,724,0.0573635,1609.6856852,429.0248850
168547,43.1020964,725,0.0573635,1609.6856852,429.0248850
168722,43.1444663,726,0.0573634,1609.6856852,429.0248850
168897,43.1870944,727,0.0573634,1609.6856852,429.0248850
169072,43.2261220,728,0.0573633,1609.6856852,429.0248850
169247,43.2694224,729,0.0573622,1609.6856852,429.0248850
169422,43.3121488,730,0.0573621,1609.6856852,429.0248850
169597,43.3559303,731,0.0573621,1609.6856852,429.0248850
169771,43.4015882,732,0.0573620,1609.6856852,429.0248850
169945,43.4436971,733,0.0573620,1609.6856852,429.0248850
170119,43.4876984,734,0.0572998,1609.6856852,428.3538850
170293,43.5299198,735,0.0572953,1609.6856852,428.3076699
170467,43.5729469,736,0.0572952,1609.6856852,428.3076699
170641,43.6161273,737,0.0572941,1609.6856852,428.3046073
170815,43.6601049,738,0.0572940,1609.6856852,428.3046073
170989,43.7018238,739,0.0572928,1609.6856852,428.3046073
171162,43.7462572,740,0.0572928,1609.6856852,428.3046073
171335,43.7896326,741,0.0572916,1609.6856852,428.3046073
171508,43.8332492,742,0.0572916,1609.6856852,428.3046073
171681,43.8756619,743,0.0572915,1609.6856852,428.3046073
171854,43.9180235,744,0.0572903,1609.6856852,428.3046073
172027,43.9614395,745,0.0572903,1609.6856852,428.3046073
172200,44.0053881,746,0.0572880,1609.6856852,428.2922288
172373,44.0476487,747,0.0572879,1609.6856852,428.2922288
172545,44.0908015,748,0.0572868,1609.6856852,428.2922288
172717,44.1353428,749,0.0572867,1609.6856852,428.2922288
172889,44.1786784,750,0.0572867,1609.6856852,428.2922288
173061,44.2208175,751,0.0572855,1609.6856852,428.2922288
173233,44.2614583,752,0.0572854,1609.6856852,428.2922288
173405,44.3024305,753,0.0572843,1609.6856852,428.2922288
173577,44.3450638,754,0.0572842,1609.6856852,428.2922288
173749,44.3897892,755,0.0572830,1609.6856852,428.2922288
173920,44.4346808,756,0.0572830,1609.6856852,428.2922288
174091,44.4792886,757,0.0572830,1609.6856852,428.2922288
174262,44.5232357,758,0.0572818,1609.6856852,428.2922288
174433,44.5656797,759,0.0572817,1609.6856852,428.2922288
174604,44.6088507,760,0.0572806,1609.6856852,428.2922288
174775,44.6516941,761,0.0572805,1609.6856852,428.2922288
174946,44.6960662,762,0.0572793,1609.6856852,428.2922288
175117,44.7363022,763,0.0572793,1609.6856852,428.2922288
175287,44.7752532,764,0.0572770,1609.6856852,428.2766834
175457,44.8180134,765,0.0572769,1609.6856852,428.2757679
175627,44.8614266,766,0.0572758,1609.6856852,428.2757679
175797,44.9040151,767,0.0572757,1609.6856852,428.2757679
175967,44.9463527,768,0.0572757,1609.6856852,428.2757679
176137,44.9885819,769,0.0572745,1609.6856852,428.2757679
176307,45.0327295,770,0.0572744,1609.6856852,428.2757679
176477,45.0781865,771,0.0572733,1609.6856852,428.2757679
176646,45.1210711,772,0.0572732,1609.6856852,428.2757679
176815,45.1628139,773,0.0572720,1609.6856852,428.2757679
176984,45.2020237,774,0.0572720,1609.6856852,428.2757679
177153,45.2447030,775,0.0572708,1609.6856852,428.2757679
177322,45.2867160,776,0.0572708,1609.6856852,428.2757679
177491,45.3289263,777,0.0572707,1609.6856852,428.2757679
177660,45.3695550,778,0.0572696,1609.6856852,428.2757679
177829,45.4112059,779,0.0572695,1609.6856852,428.2757679
177997,45.4544837,780,0.0572683,1609.6856852,428.2757679
178165,45.4972832,781,0.0572683,1609.6856852,428.2757679
178333,45.5411266,782,0.0572671,1609.6856852,428.2757679
178501,45.5845449,783,0.0572671,1609.6856852,428.2757679
178669,45.6257995,784,0.0572670,1609.6856852,428.2757679
178837,45.6665936,785,0.0572658,1609.6856852,428.2724555
179005,45.7096889,786,0.0572647,1609.6856852,428.2724555
179173,45.7499122,787,0.0572646,1609.6856852,428.2724555
179340,45.7910083,788,0.0570976,1560.4555000,432.5413499
179507,45.8323939,789,0.0570964,1560.4555000,432.5413499
179674,45.8761033,790,0.0570963,1560.4555000,432.5413499
179841,45.9188455,791,0.0570963,1560.4555000,432.5413499
180008,45.9632880,792,0.0570895,1560.4555000,432.4744219
180175,46.0024470,793,0.0570894,1560.4555000,432.4744219
180342,46.0434361,794,0.0570882,1560.4555000,432.4744219
180509,46.0869755,795,0.0570882,1560.4555000,432.4744219
180675,46.1287156,796,0.0570882,1560.4555000,432.4744219
180841,46.1699334,797,0.0570881,1560.4555000,432.4744219
181007,46.2112938,798,0.0570881,1560.4555000,432.4744219
181173,46.2514958,799,0.0570880,1560.4555000,432.4744219
