eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,28.9418980000,435,0.053558,1623.6939204182,442.2580422581
112045,28.9961249000,436,0.053558,1623.6939204182,442.1671071648
112262,29.0480638000,437,0.053558,1623.6939204182,442.1671071648
112479,29.1029269000,438,0.053558,1623.6939204182,442.1671071648
112696,29.1551323000,439,0.053558,1623.6939204182,442.1539698398
112913,29.2073289000,440,0.053558,1623.6939204182,442.1539698398
113129,29.2585308000,441,0.053558,1623.6939204182,442.1539698398
113345,29.3105473000,442,0.053194,1614.5589895188,438.7408783464
113561,29.3659542000,443,0.053194,1614.5589895188,438.7408783464
113777,29.4200153000,444,0.053194,1614.5589895188,438.7408783464
113993,29.4744746000,445,0.053194,1614.5589895188,438.7408783464
114209,29.5314454000,446,0.053194,1614.5589895188,438.7408783464
114424,29.5898578000,447,0.053194,1614.5589895188,438.7408783464
114639,29.6418990000,448,0.053190,1614.5589895188,438.6815029136
114854,29.6956859000,449,0.053190,1614.5589895188,438.6815029136
115069,29.7491496000,450,0.053190,1614.5589895188,438.6815029136
115284,29.8008892000,451,0.053190,1614.5589895188,438.6815029136
115499,29.8550114000,452,0.053190,1614.5589895188,438.6815029136
115714,29.9074416000,453,0.053190,1614.5589895188,438.6815029136
115928,29.9581590000,454,0.053190,1614.5589895188,438.6815029136
116142,30.0102302000,455,0.053183,1614.5589895188,438.5740420848
116356,30.0634248000,456,0.053183,1614.5589895188,438.5740420848
116570,30.1185998000,457,0.053183,1614.5589895188,438.5740420848
116784,30.1703903000,458,0.053183,1614.5589895188,438.5740420848
116998,30.2220640000,459,0.053183,1614.5589895188,438.5740420848
117211,30.2745939000,460,0.053183,1614.5589895188,438.5740420848
117424,30.3269783000,461,0.053183,1614.5589895188,438.5740420848
117637,30.3781673000,462,0.053183,1614.5589895188,438.5740420848
117850,30.4305615000,463,0.053180,1614.5589895188,438.5113405271
118063,30.4802684000,464,0.053180,1614.5589895188,438.5113405271
118276,30.5332035000,465,0.053180,1614.5589895188,438.5113405271
118488,30.5872438000,466,0.053179,1614.5589895188,438.4987891798
118700,30.6381934000,467,0.053179,1614.5589895188,438.4987891798
118912,30.6873881000,468,0.053179,1614.5589895188,438.4987891798
119124,30.7409465000,469,0.053179,1614.5589895188,438.4987891798
119336,30.7942500000,470,0.053179,1614.5589895188,438.4987891798
119548,30.8475238000,471,0.053179,1614.5589895188,438.4987891798
119760,30.9020718000,472,0.053179,1614.5589895188,438.4987891798
119971,30.9543221000,473,0.053179,1614.5589895188,438.4987891798
120182,31.0034647000,474,0.053179,1614.5589895188,438.4987891798
120393,31.0534687000,475,0.053179,1614.5589895188,438.4987891798
120604,31.1105499000,476,0.053179,1614.5589895188,438.4877135482
120815,31.1627680000,477,0.053169,1614.5589895188,438.3710880409
121026,31.2111143000,478,0.053169,1614.5589895188,438.3710880409
121236,31.2675646000,479,0.053169,1614.5589895188,438.3710880409
121446,31.3209490000,480,0.053169,1614.5589895188,438.3710880409
121656,31.3740994000,481,0.053169,1614.5589895188,438.3710880409
121866,31.4274341000,482,0.053169,1614.5589895188,438.3710880409
122076,31.4802199000,483,0.053169,1614.5589895188,438.3710880409
122286,31.5343813000,484,0.053169,1614.5589895188,438.3710880409
122496,31.5881457000,485,0.053169,1614.5589895188,438.3710880409
122705,31.6395112000,486,0.053169,1614.5589895188,438.3710880409
122914,31.6897305000,487,0.053168,1614.5589895188,438.3710880409
123123,31.7422881000,488,0.053168,1614.5589895188,438.3710880409
123332,31.7942876000,489,0.053168,1614.5589895188,438.3710880409
123541,31.8467611000,490,0.053168,1614.5589895188,438.3710880409
123750,31.8991441000,491,0.053168,1614.5589895188,438.3710880409
123958,31.9509042000,492,0.053168,1614.5589895188,438.3710880409
124166,32.0050333000,493,0.053168,1614.5589895188,438.3710880409
124374,32.0554900000,494,0.052985,1609.6856852323,436.7809710695
124582,32.1077745000,495,0.052985,1609.6856852323,436.7809710695
124790,32.1597267000,496,0.052985,1609.6856852323,436.7809710695
124998,32.2104156000,497,0.052985,1609.6856852323,436.7809710695
125206,32.2630225000,498,0.052985,1609.6856852323,436.7809710695
125413,32.3139646000,499,0.052985,1609.6856852323,436.7795827699
125620,32.3655460000,500,0.052982,1609.6856852323,436.7434599759
125827,32.4186244000,501,0.052982,1609.6856852323,436.7434599759
126034,32.4718270000,502,0.052982,1609.6856852323,436.7434599759
126241,32.5228517000,503,0.052981,1609.6856852323,436.7434599759
126448,32.5729380000,504,0.052981,1609.6856852323,436.7434599759
126654,32.6245084000,505,0.052981,1609.6856852323,436.7434599759
126860,32.6751825000,506,0.052981,1609.6856852323,436.7434599759
127066,32.7261609000,507,0.052952,1609.6856852323,436.3911664386
127272,32.7775166000,508,0.052952,1609.6856852323,436.3911664386
127478,32.8297718000,509,0.052952,1609.6856852323,436.3911664386
127684,32.8822094000,510,0.052952,1609.6856852323,436.3911664386
127890,32.9308785000,511,0.052947,1609.6856852323,436.3311664386
128095,32.9809626000,512,0.052946,1609.6856852323,436.3311664386
128300,33.0307691000,513,0.052946,1609.6856852323,436.3311664386
128505,33.0830481000,514,0.052946,1609.6856852323,436.3311664386
128710,33.1349516000,515,0.052946,1609.6856852323,436.3311664386
128915,33.1862687000,516,0.052909,1609.6856852323,435.8795490958
129120,33.2364403000,517,0.052909,1609.6856852323,435.8795490958
129324,33.2879941000,518,0.052908,1609.6856852323,435.8795490958
129528,33.3385776000,519,0.052908,1609.6856852323,435.8795490958
129732,33.3930550000,520,0.052908,1609.6856852323,435.8795490958
129936,33.4453651000,521,0.052908,1609.6856852323,435.8795490958
130140,33.4961777000,522,0.052908,1609.6856852323,435.8795490958
130344,33.5463516000,523,0.052908,1609.6856852323,435.8795490958
130548,33.5985470000,524,0.052908,1609.6856852323,435.8795490958
130751,33.6505914000,525,0.052908,1609.6856852323,435.8795490958
130954,33.7037415000,526,0.052908,1609.6856852323,435.8795490958
131157,33.7537300000,527,0.052908,1609.6856852323,435.8795490958
131360,33.8034659000,528,0.052908,1609.6856852323,435.8795490958
131563,33.8534674000,529,0.052908,1609.6856852323,435.8795490958
131766,33.9044036000,530,0.052908,1609.6856852323,435.8795490958
131968,33.9556210000,531,0.052908,1609.6856852323,435.8795490958
132170,34.0063543000,532,0.052908,1609.6856852323,435.8795490958
132372,34.0562961000,533,0.052908,1609.6856852323,435.8795490958
132574,34.1078081000,534,0.052908,1609.6856852323,435.8795490958
132776,34.1574386000,535,0.052908,1609.6856852323,435.8795490958
132978,34.2054476000,536,0.052908,1609.6856852323,435.8795490958
133180,34.2565097000,537,0.052908,1609.6856852323,435.8795490958
133381,34.3084216000,538,0.052908,1609.6856852323,435.8795490958
133582,34.3573219000,539,0.052908,1609.6856852323,435.8795490958
133783,34.4064245000,540,0.052908,1609.6856852323,435.8795490958
133984,34.4563420000,541,0.052908,1609.6856852323,435.8795490958
134185,34.5058366000,542,0.052908,1609.6856852323,435.8785947045
134386,34.5580954000,543,0.052908,1609.6856852323,435.8785947045
134587,34.6066462000,544,0.052908,1609.6856852323,435.8785947045
134787,34.6567377000,545,0.052908,1609.6856852323,435.8785947045
134987,34.7074988000,546,0.052908,1609.6856852323,435.8785947045
135187,34.7583784000,547,0.052889,1609.6856852323,435.6604689217
135387,34.8110974000,548,0.052772,1609.6856852323,434.2476624010
135587,34.8585397000,549,0.052772,1609.6856852323,434.2476624010
135787,34.9071704000,550,0.052772,1609.6856852323,434.2476624010
135987,34.9578860000,551,0.052772,1609.6856852323,434.2476624010
136186,35.0077417000,552,0.052772,1609.6856852323,434.2476624010
136385,35.0568861000,553,0.052772,1609.6856852323,434.2476624010
136584,35.1058602000,554,0.052772,1609.6856852323,434.2476624010
136783,35.1558231000,555,0.052772,1609.6856852323,434.2476624010
136982,35.2059202000,556,0.052772,1609.6856852323,434.2476624010
137181,35.2542717000,557,0.052772,1609.6856852323,434.2476624010
137379,35.3060189000,558,0.052772,1609.6856852323,434.2476624010
137577,35.3581709000,559,0.052772,1609.6856852323,434.2476624010
137775,35.4078340000,560,0.052772,1609.6856852323,434.2476624010
137973,35.4567050000,561,0.052772,1609.6856852323,434.2476624010
138171,35.5065735000,562,0.052772,1609.6856852323,434.2476624010
138369,35.5593998000,563,0.052772,1609.6856852323,434.2476624010
138567,35.6092095000,564,0.052772,1609.6856852323,434.2476624010
138764,35.6548302000,565,0.052772,1609.6856852323,434.2476624010
138961,35.7013871000,566,0.052772,1609.6856852323,434.2476624010
139158,35.7508950000,567,0.052772,1609.6856852323,434.2476624010
139355,35.8004609000,568,0.052772,1609.6856852323,434.2476624010
139552,35.8481804000,569,0.052772,1609.6856852323,434.2476624010
139749,35.8966790000,570,0.052772,1609.6856852323,434.2476624010
139946,35.9467498000,571,0.052772,1609.6856852323,434.2476624010
140142,35.9960363000,572,0.052700,1609.6856852323,433.3856624010
140338,36.0438101000,573,0.052700,1609.6856852323,433.3856624010
140534,36.0924088000,574,0.052700,1609.6856852323,433.3856624010
140730,36.1423847000,575,0.052700,1609.6856852323,433.3856624010
140926,36.1911790000,576,0.052700,1609.6856852323,433.3856624010
141122,36.2394276000,577,0.052700,1609.6856852323,433.3856624010
141318,36.2890821000,578,0.052700,1609.6856852323,433.3856624010
141513,36.3372863000,579,0.052700,1609.6856852323,433.3856624010
141708,36.3893441000,580,0.052659,1609.6856852323,432.8796624010
141903,36.4382014000,581,0.052659,1609.6856852323,432.8796624010
142098,36.4868779000,582,0.052659,1609.6856852323,432.8796624010
142293,36.5352960000,583,0.052659,1609.6856852323,432.8796624010
142488,36.5829682000,584,0.052659,1609.6856852323,432.8796624010
142683,36.6312914000,585,0.052659,1609.6856852323,432.8796624010
142877,36.6789322000,586,0.052659,1609.6856852323,432.8796624010
143071,36.7255137000,587,0.052659,1609.6856852323,432.8796624010
143265,36.7760298000,588,0.052650,1609.6856852323,432.7672388291
143459,36.8233643000,589,0.052548,1609.6856852323,431.5504241392
143653,36.8706419000,590,0.052548,1609.6856852323,431.5504241392
143847,36.9172677000,591,0.052548,1609.6856852323,431.5504241392
144041,36.9652369000,592,0.052548,1609.6856852323,431.5504241392
144234,37.0132747000,593,0.052548,1609.6856852323,431.5504241392
144427,37.0628957000,594,0.052548,1609.6856852323,431.5504241392
144620,37.1099590000,595,0.052548,1609.6856852323,431.5504241392
144813,37.1556422000,596,0.052535,1609.6856852323,431.3928721361
145006,37.2018417000,597,0.052535,1609.6856852323,431.3928721361
145199,37.2486675000,598,0.052535,1609.6856852323,431.3928721361
145392,37.2984587000,599,0.052535,1609.6856852323,431.3928721361
145584,37.3479754000,600,0.052535,1609.6856852323,431.3928721361
145776,37.3963407000,601,0.052535,1609.6856852323,431.3928721361
145968,37.4427966000,602,0.052534,1609.6856852323,431.3748721361
146160,37.4918132000,603,0.052534,1609.6856852323,431.3748721361
146352,37.5365748000,604,0.052534,1609.6856852323,431.3748721361
146544,37.5823086000,605,0.052534,1609.6856852323,431.3748721361
146736,37.6307218000,606,0.052534,1609.6856852323,431.3748721361
146927,37.6819991000,607,0.052534,1609.6856852323,431.3748721361
147118,37.7307548000,608,0.052534,1609.6856852323,431.3748721361
147309,37.7770702000,609,0.052534,1609.6856852323,431.3748721361
147500,37.8251792000,610,0.052534,1609.6856852323,431.3748721361
147691,37.8738117000,611,0.052534,1609.6856852323,431.3748721361
147882,37.9225142000,612,0.052527,1609.6856852323,431.2781883099
148073,37.9705472000,613,0.052527,1609.6856852323,431.2781883099
148263,38.0182054000,614,0.052527,1609.6856852323,431.2781883099
148453,38.0670247000,615,0.052527,1609.6856852323,431.2781883099
148643,38.1166580000,616,0.052527,1609.6856852323,431.2781883099
148833,38.1635626000,617,0.052527,1609.6856852323,431.2781883099
149023,38.2086485000,618,0.052527,1609.6856852323,431.2781883099
149213,38.2544678000,619,0.052527,1609.6856852323,431.2781883099
149403,38.3029594000,620,0.052527,1609.6856852323,431.2781883099
149592,38.3498093000,621,0.052527,1609.6856852323,431.2781883099
149781,38.3992026000,622,0.052527,1609.6856852323,431.2781883099
149970,38.4457733000,623,0.052524,1609.6856852323,431.2310461575
150159,38.4935051000,624,0.052524,1609.6856852323,431.2310461575
150348,38.5405814000,625,0.052524,1609.6856852323,431.2310461575
150537,38.5869752000,626,0.052524,1609.6856852323,431.2310461575
150726,38.6336776000,627,0.052524,1609.6856852323,431.2310461575
150914,38.6821864000,628,0.052524,1609.6856852323,431.2310461575
151102,38.7306056000,629,0.052524,1609.6856852323,431.2310461575
151290,38.7765108000,630,0.052524,1609.6856852323,431.2310461575
151478,38.8230186000,631,0.052524,1609.6856852323,431.2310461575
151666,38.8700333000,632,0.052524,1609.6856852323,431.2310461575
151854,38.9181157000,633,0.052524,1609.6856852323,431.2310461575
152042,38.9665116000,634,0.052484,1609.6856852323,430.7460461575
152229,39.0117475000,635,0.052484,1609.6856852323,430.7460461575
152416,39.0550450000,636,0.052484,1609.6856852323,430.7460461575
152603,39.1021270000,637,0.052484,1609.6856852323,430.7460461575
152790,39.1495108000,638,0.052484,1609.6856852323,430.7460461575
152977,39.1946858000,639,0.052484,1609.6856852323,430.7460461575
153164,39.2414973000,640,0.052484,1609.6856852323,430.7460461575
153351,39.2894746000,641,0.052484,1609.6856852323,430.7460461575
153538,39.3365618000,642,0.052474,1609.6856852323,430.6055519919
153724,39.3827912000,643,0.052474,1609.6856852323,430.6055519919
153910,39.4281185000,644,0.052474,1609.6856852323,430.6055519919
154096,39.4737508000,645,0.052474,1609.6856852323,430.6055519919
154282,39.5177208000,646,0.052474,1609.6856852323,430.6055519919
154468,39.5634652000,647,0.052474,1609.6856852323,430.6055519919
154654,39.6115745000,648,0.052474,1609.6856852323,430.6055519919
154840,39.6584663000,649,0.052474,1609.6856852323,430.6055519919
155025,39.7059119000,650,0.052474,1609.6856852323,430.6055519919
155210,39.7511946000,651,0.052474,1609.6856852323,430.6055519919
155395,39.7975749000,652,0.052464,1609.6856852323,430.4768348641
155580,39.8462171000,653,0.052464,1609.6856852323,430.4768348641
155765,39.8949691000,654,0.052464,1609.6856852323,430.4768348641
155950,39.9421268000,655,0.052464,1609.6856852323,430.4768348641
156135,39.9882585000,656,0.052464,1609.6856852323,430.4673875539
156319,40.0349864000,657,0.052464,1609.6856852323,430.4673875539
156503,40.0822199000,658,0.052464,1609.6856852323,430.4673875539
156687,40.1297468000,659,0.052464,1609.6856852323,430.4673875539
156871,40.1755893000,660,0.052464,1609.6856852323,430.4673875539
157055,40.2216732000,661,0.052464,1609.6856852323,430.4673875539
157239,40.2682721000,662,0.052464,1609.6856852323,430.4673875539
157423,40.3137761000,663,0.052464,1609.6856852323,430.4673875539
157607,40.3598140000,664,0.052464,1609.6856852323,430.4673875539
157790,40.4061130000,665,0.052464,1609.6856852323,430.4673875539
157973,40.4518190000,666,0.052464,1609.6856852323,430.4673875539
158156,40.4990185000,667,0.052464,1609.6856852323,430.4673875539
158339,40.5432847000,668,0.052464,1609.6856852323,430.4673875539
158522,40.5890015000,669,0.052458,1609.6856852323,430.3644237351
158705,40.6356289000,670,0.052458,1609.6856852323,430.3644237351
158888,40.6833793000,671,0.052458,1609.6856852323,430.3644237351
159070,40.7296297000,672,0.052458,1609.6856852323,430.3644237351
159252,40.7760513000,673,0.052458,1609.6856852323,430.3644237351
159434,40.8229335000,674,0.052458,1609.6856852323,430.3644237351
159616,40.8702928000,675,0.052458,1609.6856852323,430.3460488505
159798,40.9168571000,676,0.052458,1609.6856852323,430.3460488505
159980,40.9625361000,677,0.052458,1609.6856852323,430.3460488505
160162,41.0097406000,678,0.052458,1609.6856852323,430.3460488505
160343,41.0558204000,679,0.052458,1609.6856852323,430.3460488505
160524,41.1003521000,680,0.052458,1609.6856852323,430.3460488505
160705,41.1464813000,681,0.052458,1609.6856852323,430.3460488505
160886,41.1911074000,682,0.052458,1609.6856852323,430.3460488505
161067,41.2371802000,683,0.052458,1609.6856852323,430.3460488505
161248,41.2801590000,684,0.052458,1609.6856852323,430.3460488505
161429,41.3259649000,685,0.052458,1609.6856852323,430.3460488505
161610,41.3703024000,686,0.052458,1609.6856852323,430.3460488505
161790,41.4166705000,687,0.052458,1609.6856852323,430.3460488505
161970,41.4624842000,688,0.052458,1609.6856852323,430.3460488505
162150,41.5063833000,689,0.052458,1609.6856852323,430.3460488505
162330,41.5529902000,690,0.052458,1609.6856852323,430.3460488505
162510,41.5951046000,691,0.052458,1609.6856852323,430.3131332978
162690,41.6391909000,692,0.052458,1609.6856852323,430.3131332978
162870,41.6828496000,693,0.052458,1609.6856852323,430.3131332978
163049,41.7279608000,694,0.052458,1609.6856852323,430.3131332978
163228,41.7733448000,695,0.052458,1609.6856852323,430.3131332978
163407,41.8191740000,696,0.052458,1609.6856852323,430.3131332978
163586,41.8638109000,697,0.052427,1609.6856852323,429.9371332978
163765,41.9074191000,698,0.052427,1609.6856852323,429.9371332978
163944,41.9543580000,699,0.052427,1609.6856852323,429.9371332978
164123,42.0015053000,700,0.052427,1609.6856852323,429.9371332978
164302,42.0472980000,701,0.052427,1609.6856852323,429.9371332978
