eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.4950470,464,0.0634665,1610.3581952,494.2901734
118276,30.5482772,465,0.0634665,1610.3581952,494.2901734
118488,30.5994721,466,0.0634665,1610.3581952,494.2901734
118700,30.6516119,467,0.0634665,1610.3581952,494.2901734
118912,30.7058029,468,0.0634665,1610.3581952,494.2901734
119124,30.7589260,469,0.0634665,1610.3581952,494.2901734
119336,30.8146321,470,0.0634665,1610.3581952,494.2901734
119548,30.8688735,471,0.0634665,1610.3581952,494.2901734
119760,30.9252516,472,0.0634480,1786.8123182,471.8332684
119971,30.9794963,473,0.0634480,1786.8123182,471.8332684
120182,31.0323324,474,0.0634480,1786.8123182,471.8332684
120393,31.0849550,475,0.0634480,1786.8123182,471.8332684
120604,31.1392689,476,0.0634099,1652.7288677,488.1322087
120815,31.1927504,477,0.0634099,1652.7288677,488.1322087
121026,31.2452543,478,0.0634099,1652.7288677,488.1322087
121236,31.3001701,479,0.0634099,1652.7288677,488.1322087
121446,31.3544073,480,0.0634099,1652.7288677,488.1322087
121656,31.4052158,481,0.0634099,1652.7288677,488.1314668
121866,31.4599678,482,0.0634099,1652.7288677,488.0065528
122076,31.5111238,483,0.0634099,1652.7288677,488.0065528
122286,31.5641238,484,0.0634099,1652.7288677,488.0065528
122496,31.6172753,485,0.0634099,1652.7288677,488.0065528
122705,31.6694490,486,0.0634099,1652.7288677,488.0065528
122914,31.7246019,487,0.0634099,1652.7288677,488.0065528
123123,31.7767772,488,0.0634099,1652.7288677,488.0065528
123332,31.8288098,489,0.0634099,1652.7288677,488.0065528
123541,31.8806447,490,0.0634099,1652.7288677,488.0065528
123750,31.9323692,491,0.0634099,1652.7288677,488.0065528
123958,31.9829707,492,0.0634099,1652.7288677,488.0065528
124166,32.0355955,493,0.0634099,1652.7288677,488.0065528
124374,32.0877458,494,0.0634099,1652.7288677,487.8421095
124582,32.1403107,495,0.0634099,1652.7288677,487.8421095
124790,32.1925095,496,0.0634099,1652.7288677,487.8421095
124998,32.2442412,497,0.0633322,1652.7288677,486.8592348
125206,32.2966746,498,0.0633322,1652.7288677,486.8592348
125413,32.3472855,499,0.0633322,1652.7288677,486.8592348
125620,32.3977401,500,0.0633322,1652.7288677,486.8592348
125827,32.4480571,501,0.0633322,1652.7288677,486.8592348
126034,32.4996760,502,0.0633322,1652.7288677,486.8592348
126241,32.5537945,503,0.0633315,1652.7288677,486.8592348
126448,32.6062424,504,0.0633315,1652.7288677,486.8592348
126654,32.6600642,505,0.0633305,1652.7288677,486.8592348
126860,32.7111899,506,0.0633296,1652.7288677,486.8592348
127066,32.7630453,507,0.0633287,1652.7288677,486.8592348
127272,32.8141880,508,0.0633278,1652.7288677,486.8592348
127478,32.8660025,509,0.0633271,1652.7288677,486.8592348
127684,32.9191759,510,0.0633271,1652.7288677,486.8592348
127890,32.9728110,511,0.0631998,1652.7288677,485.4773076
128095,33.0243696,512,0.0631989,1652.7288677,485.4773076
128300,33.0770235,513,0.0631981,1652.7288677,485.4773076
128505,33.1304005,514,0.0631981,1652.7288677,485.4773076
128710,33.1819176,515,0.0631972,1652.7288677,485.4773076
128915,33.2314685,516,0.0631963,1652.7288677,485.4773076
129120,33.2827332,517,0.0631954,1652.7288677,485.4773076
129324,33.3339986,518,0.0631945,1652.7288677,485.4773076
129528,33.3846617,519,0.0631937,1652.7288677,485.4773076
129732,33.4346367,520,0.0631937,1652.7288677,485.4773076
129936,33.4811635,521,0.0631928,1652.7288677,485.4773076
130140,33.5321556,522,0.0631771,1652.7288677,485.3191988
130344,33.5823458,523,0.0631762,1652.7288677,485.3191988
130548,33.6345036,524,0.0631678,1851.5124745,460.2964883
130751,33.6877249,525,0.0631669,1851.5124745,460.2964883
130954,33.7398479,526,0.0631660,1851.5124745,460.2964883
131157,33.7932433,527,0.0631651,1851.5124745,460.2964883
131360,33.8432322,528,0.0631646,1851.5124745,460.2964883
131563,33.8950693,529,0.0631646,1851.5124745,460.2964883
131766,33.9476538,530,0.0631646,1851.5124745,460.2964883
131968,34.0015341,531,0.0631646,1851.5124745,460.2964883
132170,34.0530490,532,0.0631468,1851.5124745,460.0694240
132372,34.1058416,533,0.0631468,1851.5124745,460.0694240
132574,34.1552233,534,0.0631468,1851.5124745,460.0694240
132776,34.2048621,535,0.0631468,1851.5124745,460.0694240
132978,34.2547889,536,0.0631468,1851.5124745,460.0694240
133180,34.3061105,537,0.0631468,1851.5124745,460.0694240
133381,34.3561273,538,0.0631468,1851.5124745,460.0694240
133582,34.4077006,539,0.0631468,1851.5124745,460.0694240
133783,34.4604177,540,0.0631468,1851.5124745,460.0694240
133984,34.5130985,541,0.0631468,1851.5124745,460.0694240
134185,34.5614454,542,0.0631468,1851.5124745,460.0694240
134386,34.6102799,543,0.0631468,1851.5124745,460.0694240
134587,34.6610486,544,0.0631468,1851.5124745,460.0694240
134787,34.7119611,545,0.0631468,1851.5124745,460.0694240
134987,34.7623770,546,0.0631468,1851.5124745,460.0694240
135187,34.8112380,547,0.0629266,1613.4541952,487.4775714
135387,34.8590010,548,0.0629266,1613.4541952,487.4775714
135587,34.9076507,549,0.0629266,1613.4541952,487.4775714
135787,34.9565349,550,0.0629266,1613.4541952,487.4775714
135987,35.0068620,551,0.0629266,1613.4541952,487.4775714
136186,35.0565381,552,0.0629236,1613.4541952,487.4372691
136385,35.1066642,553,0.0629128,1601.6159306,488.7923585
136584,35.1561560,554,0.0629128,1601.6159306,488.7923585
136783,35.2053225,555,0.0629128,1601.6159306,488.7923585
136982,35.2571870,556,0.0629128,1601.6159306,488.7923585
137181,35.3078943,557,0.0629128,1601.6159306,488.7923585
137379,35.3567249,558,0.0629128,1601.6159306,488.7923585
137577,35.4044024,559,0.0628934,1601.6159306,488.5443585
137775,35.4515108,560,0.0628934,1601.6159306,488.5443585
137973,35.5020303,561,0.0628934,1601.6159306,488.5443585
138171,35.5526835,562,0.0628934,1601.6159306,488.5443585
138369,35.6019454,563,0.0628934,1601.6159306,488.5443585
138567,35.6522560,564,0.0627002,1667.8257781,478.0378457
138764,35.7027940,565,0.0623799,1667.8257781,474.4993677
138961,35.7521957,566,0.0623799,1667.8257781,474.4993677
139158,35.8026833,567,0.0623799,1667.8257781,474.4993677
139355,35.8534719,568,0.0623799,1667.8257781,474.4993677
139552,35.9032335,569,0.0623799,1667.8257781,474.4993677
139749,35.9519910,570,0.0623799,1667.8257781,474.4993677
139946,36.0036249,571,0.0623799,1667.8257781,474.4993677
140142,36.0552013,572,0.0623799,1667.8257781,474.4993677
140338,36.1073924,573,0.0623799,1667.8257781,474.4993677
140534,36.1577362,574,0.0623799,1667.8257781,474.4993677
140730,36.2086865,575,0.0622153,1652.7288677,474.4184723
140926,36.2584896,576,0.0622153,1652.7288677,474.4184723
141122,36.3075049,577,0.0622153,1652.7288677,474.4184723
141318,36.3544406,578,0.0622153,1652.7288677,474.4184723
141513,36.3991447,579,0.0622153,1652.7288677,474.4184723
141708,36.4470755,580,0.0622153,1652.7288677,474.4184723
141903,36.4952617,581,0.0622153,1652.7288677,474.4184723
142098,36.5464488,582,0.0622153,1652.7288677,474.4184723
142293,36.5923735,583,0.0620718,1632.6895501,475.2275576
142488,36.6415376,584,0.0620718,1632.6895501,475.2275576
142683,36.6885877,585,0.0620718,1632.6895501,475.2275576
142877,36.7355625,586,0.0620718,1632.6895501,475.2275576
143071,36.7865631,587,0.0620718,1632.6895501,475.2275576
143265,36.8354709,588,0.0620718,1632.6895501,475.2275576
143459,36.8839656,589,0.0620689,1632.6895501,475.0974256
143653,36.9345371,590,0.0620689,1632.6895501,475.0974256
143847,36.9836441,591,0.0620689,1632.6895501,475.0974256
144041,37.0308861,592,0.0620689,1632.6895501,475.0974256
144234,37.0807982,593,0.0620689,1632.6895501,475.0974256
144427,37.1301939,594,0.0620689,1632.6895501,475.0974256
144620,37.1778453,595,0.0620689,1632.6895501,475.0974256
144813,37.2251502,596,0.0620689,1632.6895501,475.0974256
145006,37.2717646,597,0.0620689,1632.6895501,475.0974256
145199,37.3230378,598,0.0620689,1632.6895501,475.0974256
145392,37.3729867,599,0.0620689,1632.6895501,475.0974256
145584,37.4231897,600,0.0620689,1632.6895501,475.0974256
145776,37.4711976,601,0.0620689,1632.6895501,475.0974256
145968,37.5185959,602,0.0620689,1632.6895501,475.0974256
146160,37.5658008,603,0.0620689,1632.6895501,475.0974256
146352,37.6161915,604,0.0620689,1632.6895501,475.0974256
146544,37.6639380,605,0.0620346,1632.6895501,474.6241969
146736,37.7144166,606,0.0620346,1632.6895501,474.6241969
146927,37.7631941,607,0.0620346,1632.6895501,474.6241969
147118,37.8128011,608,0.0620346,1632.6895501,474.6241969
147309,37.8609268,609,0.0620346,1632.6895501,474.6241969
147500,37.9088159,610,0.0620346,1632.6895501,474.6241969
147691,37.9557366,611,0.0620346,1632.6895501,474.6241969
147882,38.0034681,612,0.0620346,1632.6895501,474.6241969
148073,38.0527296,613,0.0620346,1632.6895501,474.6241969
148263,38.1013184,614,0.0620346,1632.6895501,474.6241969
148453,38.1503729,615,0.0620346,1632.6895501,474.6241969
148643,38.2016591,616,0.0620346,1632.6895501,474.6241969
148833,38.2520732,617,0.0620281,1632.6895501,474.4768672
149023,38.3020847,618,0.0620281,1632.6895501,474.4768672
149213,38.3520636,619,0.0620281,1632.6895501,474.4768672
149403,38.4004085,620,0.0620281,1632.6895501,474.4768672
149592,38.4531514,621,0.0620281,1632.6895501,474.4297273
149781,38.5042267,622,0.0620281,1632.6895501,474.4297273
149970,38.5524444,623,0.0620281,1632.6895501,474.4297273
150159,38.6018299,624,0.0620281,1632.6895501,474.4297273
150348,38.6493034,625,0.0620281,1632.6895501,474.4297273
150537,38.6973471,626,0.0620281,1632.6895501,474.4292218
150726,38.7449927,627,0.0620281,1632.6895501,474.4292218
150914,38.7940692,628,0.0620281,1632.6895501,474.4292218
151102,38.8392504,629,0.0620281,1632.6895501,474.4292218
151290,38.8881945,630,0.0620281,1632.6895501,474.4292218
151478,38.9341309,631,0.0620281,1632.6895501,474.4292218
151666,38.9821633,632,0.0620281,1632.6895501,474.4292218
151854,39.0326873,633,0.0620281,1632.6895501,474.4292218
152042,39.0820910,634,0.0620281,1632.6895501,474.4292218
152229,39.1305019,635,0.0620281,1632.6895501,474.4292218
152416,39.1796445,636,0.0620281,1632.6895501,474.4292218
152603,39.2289673,637,0.0620281,1632.6895501,474.4186354
152790,39.2766838,638,0.0620254,1652.7288677,471.7396066
152977,39.3221060,639,0.0620254,1652.7288677,471.7396066
153164,39.3659128,640,0.0620254,1652.7288677,471.7396066
153351,39.4130852,641,0.0620231,1632.6895501,474.1966003
153538,39.4613344,642,0.0620231,1632.6895501,474.1966003
153724,39.5097146,643,0.0620231,1632.6895501,474.1966003
153910,39.5609319,644,0.0620231,1632.6895501,474.1966003
154096,39.6069713,645,0.0620231,1632.6895501,474.1966003
154282,39.6549437,646,0.0620231,1632.6895501,474.1966003
154468,39.7009523,647,0.0620217,1632.6895501,474.1269505
154654,39.7480389,648,0.0620217,1632.6895501,474.1269505
154840,39.7946350,649,0.0620217,1632.6895501,474.1269505
155025,39.8391774,650,0.0620217,1632.6895501,474.1269505
155210,39.8848556,651,0.0620217,1632.6895501,474.1269505
155395,39.9291453,652,0.0620216,1632.6895501,474.1141045
155580,39.9760903,653,0.0620216,1632.6895501,474.1141045
155765,40.0220439,654,0.0620216,1632.6895501,474.1141045
155950,40.0682709,655,0.0620216,1632.6895501,474.1141045
156135,40.1159583,656,0.0620216,1632.6895501,474.1141045
156319,40.1636045,657,0.0620216,1632.6895501,474.1141045
156503,40.2101707,658,0.0620091,1632.6895501,473.9763214
156687,40.2578458,659,0.0620091,1632.6895501,473.9763214
156871,40.3067685,660,0.0617599,1664.9316896,467.1967947
157055,40.3537653,661,0.0617599,1664.9316896,467.1967947
157239,40.3983420,662,0.0617599,1664.9316896,467.1967947
157423,40.4437479,663,0.0617498,1654.4779044,468.3573297
157607,40.4904196,664,0.0617498,1654.4779044,468.3573297
157790,40.5381661,665,0.0617498,1654.4779044,468.3573297
157973,40.5849124,666,0.0617498,1654.4779044,468.3573297
158156,40.6323799,667,0.0617498,1654.4779044,468.3573297
158339,40.6796819,668,0.0617498,1654.4779044,468.3573297
158522,40.7257078,669,0.0617498,1654.4779044,468.3573297
158705,40.7710543,670,0.0617498,1654.4779044,468.3573297
158888,40.8168873,671,0.0617498,1654.4779044,468.3573297
159070,40.8629806,672,0.0617498,1654.4779044,468.3573297
159252,40.9097137,673,0.0617498,1654.4779044,468.3336709
159434,40.9568872,674,0.0617498,1654.4779044,468.3336709
159616,41.0045164,675,0.0617498,1654.4779044,468.3336709
159798,41.0506069,676,0.0617498,1654.4779044,468.3336709
159980,41.0977406,677,0.0617498,1654.4779044,468.3336709
160162,41.1449091,678,0.0617498,1654.4779044,468.3336709
160343,41.1882854,679,0.0617498,1654.4779044,468.3336709
160524,41.2325923,680,0.0617498,1654.4779044,468.3336709
160705,41.2779099,681,0.0617498,1654.4779044,468.3336709
160886,41.3241774,682,0.0617498,1654.4779044,468.3336709
161067,41.3684958,683,0.0617498,1654.4779044,468.3333842
161248,41.4128078,684,0.0617498,1654.4779044,468.3333842
161429,41.4586329,685,0.0617498,1654.4779044,468.3333842
161610,41.5033434,686,0.0617498,1654.4779044,468.3333842
161790,41.5489095,687,0.0617498,1654.4779044,468.3333842
161970,41.5965255,688,0.0617498,1681.9515371,464.8320187
162150,41.6430751,689,0.0617498,1681.9515371,464.8320187
162330,41.6906863,690,0.0617498,1654.4779044,468.1788104
162510,41.7370601,691,0.0617498,1654.4779044,468.1788104
162690,41.7830167,692,0.0617498,1654.4779044,468.1788104
162870,41.8268178,693,0.0617498,1654.4779044,468.1788104
163049,41.8721969,694,0.0617498,1654.4779044,468.1788104
163228,41.9155084,695,0.0617498,1654.4779044,468.1788104
163407,41.9614857,696,0.0617498,1654.4779044,468.1788104
163586,42.0074588,697,0.0617498,1654.4779044,468.1788104
163765,42.0524590,698,0.0617498,1654.4779044,468.1788104
163944,42.0974673,699,0.0617498,1654.4779044,468.1788104
164123,42.1414403,700,0.0617498,1654.4779044,468.1788104
164302,42.1868472,701,0.0617498,1654.4779044,468.1788104
164480,42.2333010,702,0.0617498,1654.4779044,468.1788104
164658,42.2783034,703,0.0617474,1654.4779044,467.9624488
164836,42.3246601,704,0.0617474,1654.4779044,467.9624488
165014,42.3700557,705,0.0617474,1654.4779044,467.9624488
165192,42.4136369,706,0.0617474,1654.4779044,467.9624488
165370,42.4591104,707,0.0617474,1654.4779044,467.9624488
165548,42.5039527,708,0.0617465,1654.4779044,467.9624488
165725,42.5493389,709,0.0617457,1654.4779044,467.9624488
165902,42.5957771,710,0.0617457,1654.4779044,467.9624488
166079,42.6399861,711,0.0617448,1654.4779044,467.9624488
166256,42.6842947,712,0.0617440,1654.4779044,467.9624488
166433,42.7299390,713,0.0617440,1654.4779044,467.9624488
166610,42.7765704,714,0.0617431,1654.4779044,467.9624488
166787,42.8210032,715,0.0617423,1654.4779044,467.9624488
166964,42.8653325,716,0.0617423,1654.4779044,467.9624488
167140,42.9097173,717,0.0617416,1654.4779044,467.9624488
167316,42.9515124,718,0.0617416,1654.4779044,467.9624488
167492,42.9961215,719,0.0617406,1654.4779044,467.9624488
167668,43.0410640,720,0.0617399,1654.4779044,467.9624488
167844,43.0863134,721,0.0617399,1654.4779044,467.9624488
168020,43.1298239,722,0.0617348,1654.4779044,467.9188067
168196,43.1741253,723,0.0617348,1654.4779044,467.9188067
168372,43.2196455,724,0.0617339,1654.4779044,467.9188067
168547,43.2659227,725,0.0617332,1654.4779044,467.9188067
168722,43.3118434,726,0.0617332,1654.4779044,467.9188067
168897,43.3555960,727,0.0617322,1654.4779044,467.9188067
169072,43.3970485,728,0.0617315,1654.4779044,467.9188067
169247,43.4396942,729,0.0617315,1654.4779044,467.9188067
169422,43.4813549,730,0.0617306,1654.4779044,467.9188067
169597,43.5258044,731,0.0617298,1654.4779044,467.9188067
169771,43.5695577,732,0.0617298,1654.4779044,467.9188067
169945,43.6146337,733,0.0617289,1654.4779044,467.9188067
170119,43.6586755,734,0.0617284,1654.4779044,467.9085665
170293,43.7017117,735,0.0617284,1654.4779044,467.9085665
170467,43.7460629,736,0.0617284,1654.4779044,467.9085665
170641,43.7911101,737,0.0617284,1654.4779044,467.9085665
170815,43.8327984,738,0.0616754,1654.4779044,467.2975665
170989,43.8771863,739,0.0616754,1654.4779044,467.2975665
171162,43.9211430,740,0.0616754,1654.4779044,467.2975665
171335,43.9645426,741,0.0616754,1654.4779044,467.2975665
171508,44.0096385,742,0.0616754,1654.4779044,467.2975665
171681,44.0545870,743,0.0616754,1654.4779044,467.2975665
171854,44.1003864,744,0.0616754,1654.4779044,467.2975665
172027,44.1442824,745,0.0616754,1654.4779044,467.2975665
172200,44.1885781,746,0.0616676,1654.4779044,467.1840324
172373,44.2324243,747,0.0616676,1654.4779044,467.1840324
172545,44.2778549,748,0.0616676,1654.4779044,467.1840324
172717,44.3222307,749,0.0616676,1654.4779044,467.1840324
172889,44.3661434,750,0.0616676,1654.4779044,467.1840324
173061,44.4088340,751,0.0616667,1654.4779044,467.1506836
173233,44.4502336,752,0.0616648,1654.4779044,467.1320666
173405,44.4922153,753,0.0616648,1654.4779044,467.1320666
173577,44.5355671,754,0.0616485,1654.4779044,466.9388792
173749,44.5803180,755,0.0616485,1654.4779044,466.9388792
173920,44.6250046,756,0.0616485,1654.4779044,466.9388792
174091,44.6681960,757,0.0616485,1654.4779044,466.9388792
174262,44.7135313,758,0.0616485,1654.4779044,466.9084443
174433,44.7582163,759,0.0616485,1654.4779044,466.9084443
174604,44.8033766,760,0.0616485,1654.4779044,466.9047300
174775,44.8448084,761,0.0616485,1654.4779044,466.9047300
174946,44.8875782,762,0.0616485,1654.4779044,466.9047300
175117,44.9314852,763,0.0616485,1654.4779044,466.9047300
175287,44.9734026,764,0.0616485,1654.4779044,466.9047300
175457,45.0133314,765,0.0616485,1654.4779044,466.9047300
175627,45.0568734,766,0.0616382,1654.4779044,466.7833158
175797,45.0991017,767,0.0616382,1654.4779044,466.7832242
175967,45.1421204,768,0.0616377,1654.4779044,466.7832242
176137,45.1840384,769,0.0616377,1654.4779044,466.7832242
176307,45.2266072,770,0.0616377,1654.4779044,466.7832242
176477,45.2716699,771,0.0616377,1654.4779044,466.7832242
176646,45.3151390,772,0.0616114,1654.4779044,466.4901970
176815,45.3591084,773,0.0616114,1654.4779044,466.4901970
176984,45.3993844,774,0.0616112,1654.4779044,466.4901970
177153,45.4421702,775,0.0616112,1654.4779044,466.4901970
177322,45.4867759,776,0.0616112,1654.4779044,466.4901970
177491,45.5305462,777,0.0616112,1654.4779044,466.4901970
177660,45.5741477,778,0.0616112,1654.4779044,466.4901970
177829,45.6178158,779,0.0616112,1654.4779044,466.4901970
177997,45.6629543,780,0.0616103,1654.4779044,466.4796650
178165,45.7060384,781,0.0615691,1654.4779044,466.0346650
178333,45.7480633,782,0.0615691,1654.4779044,466.0346650
178501,45.7911156,783,0.0612383,1681.9515371,458.9523154
178669,45.8322285,784,0.0612383,1681.9515371,458.9523154
178837,45.8736047,785,0.0612383,1681.9515371,458.9523154
179005,45.9164280,786,0.0612383,1681.9515371,458.9523154
179173,45.9610446,787,0.0612383,1681.9515371,458.9523154
179340,46.0030598,788,0.0612383,1681.9515371,458.9523154
179507,46.0456285,789,0.0612383,1681.9515371,458.9523154
179674,46.0891456,790,0.0612383,1681.9515371,458.9523154
179841,46.1305222,791,0.0612383,1681.9515371,458.9523154
180008,46.1731293,792,0.0612383,1681.9515371,458.9523154
180175,46.2152583,793,0.0612383,1681.9515371,458.9523154
180342,46.2582451,794,0.0612383,1681.9515371,458.9523154
180509,46.3007308,795,0.0612383,1681.9515371,458.9523154
180675,46.3415249,796,0.0612383,1681.9515371,458.9523154
180841,46.3807092,797,0.0612383,1681.9515371,458.9523154
181007,46.4221472,798,0.0612383,1681.9515371,458.9523154
181173,46.4643073,799,0.0612383,1681.9515371,458.9523154
