eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,28.9278698000,435,0.061781,1610.3581951914,495.1549680166
112045,28.9847639000,436,0.061781,1610.3581951914,495.1549680166
112262,29.0421158000,437,0.061778,1610.3581951914,494.9007360445
112479,29.0980848000,438,0.061778,1610.3581951914,494.9007360445
112696,29.1514364000,439,0.061778,1610.3581951914,494.9007360445
112913,29.2056841000,440,0.061778,1610.3581951914,494.9007360445
113129,29.2599533000,441,0.061778,1610.3581951914,494.9007360445
113345,29.3128201000,442,0.061775,1610.3581951914,494.8087458494
113561,29.3637721000,443,0.061775,1610.3581951914,494.8087458494
113777,29.4184375000,444,0.061771,1610.3581951914,494.7443588730
113993,29.4747528000,445,0.061755,1610.3581951914,494.5524454582
114209,29.5299343000,446,0.061755,1610.3581951914,494.5524454582
114424,29.5836979000,447,0.061755,1610.3581951914,494.5524454582
114639,29.6397570000,448,0.061755,1610.3581951914,494.5524454582
114854,29.6928452000,449,0.061755,1610.3581951914,494.5524454582
115069,29.7446711000,450,0.061755,1610.3581951914,494.5524454582
115284,29.8013019000,451,0.061755,1610.3581951914,494.5524454582
115499,29.8534400000,452,0.061755,1610.3581951914,494.5524454582
115714,29.9066904000,453,0.061755,1610.3581951914,494.5524454582
115928,29.9593207000,454,0.061755,1610.3581951914,494.5524454582
116142,30.0130338000,455,0.061755,1610.3581951914,494.5524454582
116356,30.0680937000,456,0.061755,1610.3581951914,494.5524454582
116570,30.1218342000,457,0.061755,1610.3581951914,494.5524454582
116784,30.1742661000,458,0.061755,1610.3581951914,494.5524454582
116998,30.2256220000,459,0.061749,1610.3581951914,494.3322629957
117211,30.2783672000,460,0.061749,1610.3581951914,494.3322629957
117424,30.3318285000,461,0.061749,1610.3581951914,494.3322629957
117637,30.3848469000,462,0.061749,1610.3581951914,494.3322629957
117850,30.4399849000,463,0.061749,1610.3581951914,494.2901733736
118063,30.4950470000,464,0.061749,1610.3581951914,494.2901733736
118276,30.5482772000,465,0.061749,1610.3581951914,494.2901733736
118488,30.5994721000,466,0.061749,1610.3581951914,494.2901733736
118700,30.6516119000,467,0.061749,1610.3581951914,494.2901733736
118912,30.7058029000,468,0.061749,1610.3581951914,494.2901733736
119124,30.7589260000,469,0.061749,1610.3581951914,494.2901733736
119336,30.8146321000,470,0.061749,1610.3581951914,494.2901733736
119548,30.8688735000,471,0.061749,1610.3581951914,494.2901733736
119760,30.9252516000,472,0.061732,1786.8123182342,471.8332684326
119971,30.9794963000,473,0.061732,1786.8123182342,471.8332684326
120182,31.0323324000,474,0.061732,1786.8123182342,471.8332684326
120393,31.0849550000,475,0.061732,1786.8123182342,471.8332684326
120604,31.1392689000,476,0.061694,1652.7288676562,488.1322086799
120815,31.1927504000,477,0.061694,1652.7288676562,488.1322086799
121026,31.2452543000,478,0.061694,1652.7288676562,488.1322086799
121236,31.3001701000,479,0.061694,1652.7288676562,488.1322086799
121446,31.3544073000,480,0.061694,1652.7288676562,488.1322086799
121656,31.4052158000,481,0.061694,1652.7288676562,488.1314667641
121866,31.4599678000,482,0.061694,1652.7288676562,488.0065528447
122076,31.5111238000,483,0.061694,1652.7288676562,488.0065528447
122286,31.5641238000,484,0.061694,1652.7288676562,488.0065528447
122496,31.6172753000,485,0.061694,1652.7288676562,488.0065528447
122705,31.6694490000,486,0.061694,1652.7288676562,488.0065528447
122914,31.7246019000,487,0.061694,1652.7288676562,488.0065528447
123123,31.7767772000,488,0.061694,1652.7288676562,488.0065528447
123332,31.8288098000,489,0.061694,1652.7288676562,488.0065528447
123541,31.8806447000,490,0.061694,1652.7288676562,488.0065528447
123750,31.9323692000,491,0.061694,1652.7288676562,488.0065528447
123958,31.9829707000,492,0.061694,1652.7288676562,488.0065528447
124166,32.0355955000,493,0.061694,1652.7288676562,488.0065528447
124374,32.0877458000,494,0.061694,1652.7288676562,487.8421094569
124582,32.1403107000,495,0.061694,1652.7288676562,487.8421094569
124790,32.1925095000,496,0.061694,1652.7288676562,487.8421094569
124998,32.2442412000,497,0.061625,1652.7288676562,486.8592348072
125206,32.2966746000,498,0.061625,1652.7288676562,486.8592348072
125413,32.3472855000,499,0.061625,1652.7288676562,486.8592348072
125620,32.3977401000,500,0.061625,1652.7288676562,486.8592348072
125827,32.4480571000,501,0.061625,1652.7288676562,486.8592348072
126034,32.4996760000,502,0.061625,1652.7288676562,486.8592348072
126241,32.5537945000,503,0.061625,1652.7288676562,486.8592348072
126448,32.6062424000,504,0.061625,1652.7288676562,486.8592348072
126654,32.6600642000,505,0.061625,1652.7288676562,486.8592348072
126860,32.7111899000,506,0.061625,1652.7288676562,486.8592348072
127066,32.7630453000,507,0.061625,1652.7288676562,486.8592348072
127272,32.8141880000,508,0.061625,1652.7288676562,486.8592348072
127478,32.8660025000,509,0.061625,1652.7288676562,486.8592348072
127684,32.9191759000,510,0.061625,1652.7288676562,486.8592348072
127890,32.9728110000,511,0.061502,1652.7288676562,485.4773076320
128095,33.0243696000,512,0.061501,1652.7288676562,485.4773076320
128300,33.0770235000,513,0.061501,1652.7288676562,485.4773076320
128505,33.1304005000,514,0.061501,1652.7288676562,485.4773076320
128710,33.1819176000,515,0.061500,1652.7288676562,485.4773076320
128915,33.2314685000,516,0.061500,1652.7288676562,485.4773076320
129120,33.2827332000,517,0.061500,1652.7288676562,485.4773076320
129324,33.3339986000,518,0.061499,1652.7288676562,485.4773076320
129528,33.3846617000,519,0.061499,1652.7288676562,485.4773076320
129732,33.4346367000,520,0.061499,1652.7288676562,485.4773076320
129936,33.4811635000,521,0.061498,1652.7288676562,485.4773076320
130140,33.5321556000,522,0.061484,1652.7288676562,485.3191988386
130344,33.5823458000,523,0.061483,1652.7288676562,485.3191988386
130548,33.6345036000,524,0.061475,1851.5124745319,460.2964882709
130751,33.6877249000,525,0.061474,1851.5124745319,460.2964882709
130954,33.7398479000,526,0.061474,1851.5124745319,460.2964882709
131157,33.7932433000,527,0.061474,1851.5124745319,460.2964882709
131360,33.8432322000,528,0.061473,1851.5124745319,460.2964882709
131563,33.8950693000,529,0.061473,1851.5124745319,460.2964882709
131766,33.9476538000,530,0.061473,1851.5124745319,460.2964882709
131968,34.0015341000,531,0.061473,1851.5124745319,460.2964882709
132170,34.0530490000,532,0.061464,1851.5124745319,460.0694240383
132372,34.1058416000,533,0.061464,1851.5124745319,460.0694240383
132574,34.1552233000,534,0.061464,1851.5124745319,460.0694240383
132776,34.2048621000,535,0.061464,1851.5124745319,460.0694240383
132978,34.2547889000,536,0.061464,1851.5124745319,460.0694240383
133180,34.3061105000,537,0.061464,1851.5124745319,460.0694240383
133381,34.3561273000,538,0.061464,1851.5124745319,460.0694240383
133582,34.4077006000,539,0.061464,1851.5124745319,460.0694240383
133783,34.4604177000,540,0.061464,1851.5124745319,460.0694240383
133984,34.5130985000,541,0.061464,1851.5124745319,460.0694240383
134185,34.5614454000,542,0.061464,1851.5124745319,460.0694240383
134386,34.6102799000,543,0.061464,1851.5124745319,460.0694240383
134587,34.6610486000,544,0.061464,1851.5124745319,460.0694240383
134787,34.7119611000,545,0.061464,1851.5124745319,460.0694240383
134987,34.7623770000,546,0.061464,1851.5124745319,460.0694240383
135187,34.8112380000,547,0.061287,1613.4541951914,487.4775713534
135387,34.8590010000,548,0.061287,1613.4541951914,487.4775713534
135587,34.9076507000,549,0.061287,1613.4541951914,487.4775713534
135787,34.9565349000,550,0.061287,1613.4541951914,487.4775713534
135987,35.0068620000,551,0.061287,1613.4541951914,487.4775713534
136186,35.0565381000,552,0.061287,1613.4541951914,487.4372691126
136385,35.1066642000,553,0.061287,1601.6159305749,488.7923584510
136584,35.1561560000,554,0.061287,1601.6159305749,488.7923584510
136783,35.2053225000,555,0.061287,1601.6159305749,488.7923584510
136982,35.2571870000,556,0.061287,1601.6159305749,488.7923584510
137181,35.3078943000,557,0.061287,1601.6159305749,488.7923584510
137379,35.3567249000,558,0.061287,1601.6159305749,488.7923584510
137577,35.4044024000,559,0.061281,1601.6159305749,488.5443584510
137775,35.4515108000,560,0.061281,1601.6159305749,488.5443584510
137973,35.5020303000,561,0.061281,1601.6159305749,488.5443584510
138171,35.5526835000,562,0.061281,1601.6159305749,488.5443584510
138369,35.6019454000,563,0.061281,1601.6159305749,488.5443584510
138567,35.6522560000,564,0.061094,1667.8257781446,478.0378456512
138764,35.7027940000,565,0.060781,1667.8257781446,474.4993677269
138961,35.7521957000,566,0.060781,1667.8257781446,474.4993677269
139158,35.8026833000,567,0.060781,1667.8257781446,474.4993677269
139355,35.8534719000,568,0.060781,1667.8257781446,474.4993677269
139552,35.9032335000,569,0.060781,1667.8257781446,474.4993677269
139749,35.9519910000,570,0.060781,1667.8257781446,474.4993677269
139946,36.0036249000,571,0.060781,1667.8257781446,474.4993677269
140142,36.0552013000,572,0.060781,1667.8257781446,474.4993677269
140338,36.1073924000,573,0.060781,1667.8257781446,474.4993677269
140534,36.1577362000,574,0.060781,1667.8257781446,474.4993677269
140730,36.2086865000,575,0.060624,1652.7288676562,474.4184723417
140926,36.2584896000,576,0.060624,1652.7288676562,474.4184723417
141122,36.3075049000,577,0.060624,1652.7288676562,474.4184723417
141318,36.3544406000,578,0.060624,1652.7288676562,474.4184723417
141513,36.3991447000,579,0.060624,1652.7288676562,474.4184723417
141708,36.4470755000,580,0.060624,1652.7288676562,474.4184723417
141903,36.4952617000,581,0.060624,1652.7288676562,474.4184723417
142098,36.5464488000,582,0.060624,1652.7288676562,474.4184723417
142293,36.5923735000,583,0.060487,1632.6895500637,475.2275576078
142488,36.6415376000,584,0.060487,1632.6895500637,475.2275576078
142683,36.6885877000,585,0.060487,1632.6895500637,475.2275576078
142877,36.7355625000,586,0.060487,1632.6895500637,475.2275576078
143071,36.7865631000,587,0.060487,1632.6895500637,475.2275576078
143265,36.8354709000,588,0.060487,1632.6895500637,475.2275576078
143459,36.8839656000,589,0.060484,1632.6895500637,475.0974256027
143653,36.9345371000,590,0.060484,1632.6895500637,475.0974256027
143847,36.9836441000,591,0.060484,1632.6895500637,475.0974256027
144041,37.0308861000,592,0.060484,1632.6895500637,475.0974256027
144234,37.0807982000,593,0.060484,1632.6895500637,475.0974256027
144427,37.1301939000,594,0.060484,1632.6895500637,475.0974256027
144620,37.1778453000,595,0.060484,1632.6895500637,475.0974256027
144813,37.2251502000,596,0.060484,1632.6895500637,475.0974256027
145006,37.2717646000,597,0.060484,1632.6895500637,475.0974256027
145199,37.3230378000,598,0.060484,1632.6895500637,475.0974256027
145392,37.3729867000,599,0.060484,1632.6895500637,475.0974256027
145584,37.4231897000,600,0.060484,1632.6895500637,475.0974256027
145776,37.4711976000,601,0.060484,1632.6895500637,475.0974256027
145968,37.5185959000,602,0.060484,1632.6895500637,475.0974256027
146160,37.5658008000,603,0.060484,1632.6895500637,475.0974256027
146352,37.6161915000,604,0.060484,1632.6895500637,475.0974256027
146544,37.6639380000,605,0.060451,1632.6895500637,474.6241969350
146736,37.7144166000,606,0.060451,1632.6895500637,474.6241969350
146927,37.7631941000,607,0.060451,1632.6895500637,474.6241969350
147118,37.8128011000,608,0.060451,1632.6895500637,474.6241969350
147309,37.8609268000,609,0.060451,1632.6895500637,474.6241969350
147500,37.9088159000,610,0.060451,1632.6895500637,474.6241969350
147691,37.9557366000,611,0.060451,1632.6895500637,474.6241969350
147882,38.0034681000,612,0.060451,1632.6895500637,474.6241969350
148073,38.0527296000,613,0.060451,1632.6895500637,474.6241969350
148263,38.1013184000,614,0.060451,1632.6895500637,474.6241969350
148453,38.1503729000,615,0.060451,1632.6895500637,474.6241969350
148643,38.2016591000,616,0.060451,1632.6895500637,474.6241969350
148833,38.2520732000,617,0.060446,1632.6895500637,474.4768672208
149023,38.3020847000,618,0.060446,1632.6895500637,474.4768672208
149213,38.3520636000,619,0.060446,1632.6895500637,474.4768672208
149403,38.4004085000,620,0.060446,1632.6895500637,474.4768672208
149592,38.4531514000,621,0.060445,1632.6895500637,474.4297273040
149781,38.5042267000,622,0.060445,1632.6895500637,474.4297273040
149970,38.5524444000,623,0.060445,1632.6895500637,474.4297273040
150159,38.6018299000,624,0.060445,1632.6895500637,474.4297273040
150348,38.6493034000,625,0.060445,1632.6895500637,474.4297273040
150537,38.6973471000,626,0.060445,1632.6895500637,474.4292217520
150726,38.7449927000,627,0.060445,1632.6895500637,474.4292217520
150914,38.7940692000,628,0.060445,1632.6895500637,474.4292217520
151102,38.8392504000,629,0.060445,1632.6895500637,474.4292217520
151290,38.8881945000,630,0.060445,1632.6895500637,474.4292217520
151478,38.9341309000,631,0.060445,1632.6895500637,474.4292217520
151666,38.9821633000,632,0.060445,1632.6895500637,474.4292217520
151854,39.0326873000,633,0.060445,1632.6895500637,474.4292217520
152042,39.0820910000,634,0.060445,1632.6895500637,474.4292217520
152229,39.1305019000,635,0.060445,1632.6895500637,474.4292217520
152416,39.1796445000,636,0.060445,1632.6895500637,474.4292217520
152603,39.2289673000,637,0.060445,1632.6895500637,474.4186354420
152790,39.2766838000,638,0.060443,1652.7288676562,471.7396066012
152977,39.3221060000,639,0.060443,1652.7288676562,471.7396066012
153164,39.3659128000,640,0.060443,1652.7288676562,471.7396066012
153351,39.4130852000,641,0.060440,1632.6895500637,474.1966003256
153538,39.4613344000,642,0.060440,1632.6895500637,474.1966003256
153724,39.5097146000,643,0.060440,1632.6895500637,474.1966003256
153910,39.5609319000,644,0.060440,1632.6895500637,474.1966003256
154096,39.6069713000,645,0.060440,1632.6895500637,474.1966003256
154282,39.6549437000,646,0.060440,1632.6895500637,474.1966003256
154468,39.7009523000,647,0.060436,1632.6895500637,474.1269504912
154654,39.7480389000,648,0.060435,1632.6895500637,474.1269504912
154840,39.7946350000,649,0.060433,1632.6895500637,474.1269504912
155025,39.8391774000,650,0.060432,1632.6895500637,474.1269504912
155210,39.8848556000,651,0.060431,1632.6895500637,474.1269504912
155395,39.9291453000,652,0.060428,1632.6895500637,474.1141044623
155580,39.9760903000,653,0.060427,1632.6895500637,474.1141044623
155765,40.0220439000,654,0.060426,1632.6895500637,474.1141044623
155950,40.0682709000,655,0.060425,1632.6895500637,474.1141044623
156135,40.1159583000,656,0.060423,1632.6895500637,474.1141044623
156319,40.1636045000,657,0.060422,1632.6895500637,474.1141044623
156503,40.2101707000,658,0.060409,1632.6895500637,473.9763214167
156687,40.2578458000,659,0.060407,1632.6895500637,473.9763214167
156871,40.3067685000,660,0.060162,1664.9316895654,467.1967947254
157055,40.3537653000,661,0.060161,1664.9316895654,467.1967947254
157239,40.3983420000,662,0.060160,1664.9316895654,467.1967947254
157423,40.4437479000,663,0.060145,1654.4779044297,468.3573297382
157607,40.4904196000,664,0.060144,1654.4779044297,468.3573297382
157790,40.5381661000,665,0.060143,1654.4779044297,468.3573297382
157973,40.5849124000,666,0.060141,1654.4779044297,468.3573297382
158156,40.6323799000,667,0.060140,1654.4779044297,468.3573297382
158339,40.6796819000,668,0.060139,1654.4779044297,468.3573297382
158522,40.7257078000,669,0.060138,1654.4779044297,468.3573297382
158705,40.7710543000,670,0.060136,1654.4779044297,468.3573297382
158888,40.8168873000,671,0.060135,1654.4779044297,468.3573297382
159070,40.8629806000,672,0.060134,1654.4779044297,468.3573297382
159252,40.9097137000,673,0.060130,1654.4779044297,468.3336708883
159434,40.9568872000,674,0.060129,1654.4779044297,468.3336708883
159616,41.0045164000,675,0.060128,1654.4779044297,468.3336708883
159798,41.0506069000,676,0.060128,1654.4779044297,468.3336708883
159980,41.0977406000,677,0.060128,1654.4779044297,468.3336708883
160162,41.1449091000,678,0.060128,1654.4779044297,468.3336708883
160343,41.1882854000,679,0.060128,1654.4779044297,468.3336708883
160524,41.2325923000,680,0.060128,1654.4779044297,468.3336708883
160705,41.2779099000,681,0.060128,1654.4779044297,468.3336708883
160886,41.3241774000,682,0.060128,1654.4779044297,468.3336708883
161067,41.3684958000,683,0.060128,1654.4779044297,468.3333841810
161248,41.4128078000,684,0.060128,1654.4779044297,468.3333841810
161429,41.4586329000,685,0.060128,1654.4779044297,468.3333841810
161610,41.5033434000,686,0.060128,1654.4779044297,468.3333841810
161790,41.5489095000,687,0.060128,1654.4779044297,468.3333841810
161970,41.5965255000,688,0.060128,1681.9515371268,464.8320186852
162150,41.6430751000,689,0.060128,1681.9515371268,464.8320186852
162330,41.6906863000,690,0.060128,1654.4779044297,468.1788103633
162510,41.7370601000,691,0.060128,1654.4779044297,468.1788103633
162690,41.7830167000,692,0.060128,1654.4779044297,468.1788103633
162870,41.8268178000,693,0.060128,1654.4779044297,468.1788103633
163049,41.8721969000,694,0.060128,1654.4779044297,468.1788103633
163228,41.9155084000,695,0.060128,1654.4779044297,468.1788103633
163407,41.9614857000,696,0.060128,1654.4779044297,468.1788103633
163586,42.0074588000,697,0.060128,1654.4779044297,468.1788103633
163765,42.0524590000,698,0.060128,1654.4779044297,468.1788103633
163944,42.0974673000,699,0.060128,1654.4779044297,468.1788103633
164123,42.1414403000,700,0.060128,1654.4779044297,468.1788103633
164302,42.1868472000,701,0.060128,1654.4779044297,468.1788103633
