eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.6504925000,436,0.052413,1759.6491435231,443.2688286947
17169,4.6613198000,437,0.052412,1759.6491435231,443.2688286947
17207,4.6711895000,438,0.052412,1759.6491435231,443.2688286947
17245,4.6807286000,439,0.052412,1759.6491435231,443.2688286947
17283,4.6908428000,440,0.052412,1759.6491435231,443.2688286947
17321,4.7014351000,441,0.052412,1759.6491435231,443.2688286947
17359,4.7123401000,442,0.052412,1759.6491435231,443.2688286947
17397,4.7230694000,443,0.052411,1759.6491435231,443.2688286947
17435,4.7333674000,444,0.052411,1759.6491435231,443.2688286947
17473,4.7439256000,445,0.052411,1759.6491435231,443.2688286947
17511,4.7544539000,446,0.052411,1759.6491435231,443.2688286947
17549,4.7650174000,447,0.052411,1759.6491435231,443.2688286947
17587,4.7747279000,448,0.052410,1759.6491435231,443.2688286947
17625,4.7843226000,449,0.052410,1759.6491435231,443.2688286947
17663,4.7945199000,450,0.052410,1759.6491435231,443.2688286947
17701,4.8048215000,451,0.052410,1759.6491435231,443.2688286947
17739,4.8155234000,452,0.052410,1759.6491435231,443.2688286947
17777,4.8253554000,453,0.052409,1759.6491435231,443.2688286947
17815,4.8360902000,454,0.052409,1759.6491435231,443.2688286947
17853,4.8471546000,455,0.052409,1759.6491435231,443.2688286947
17891,4.8581376000,456,0.052409,1759.6491435231,443.2688286947
17929,4.8686069000,457,0.052409,1759.6491435231,443.2688286947
17967,4.8792633000,458,0.052408,1759.6491435231,443.2688286947
18005,4.8903319000,459,0.052408,1759.6491435231,443.2688286947
18043,4.9006052000,460,0.052408,1759.6491435231,443.2688286947
18081,4.9103307000,461,0.052408,1759.6491435231,443.2688286947
18119,4.9197458000,462,0.052408,1759.6491435231,443.2688286947
18157,4.9292192000,463,0.052407,1759.6491435231,443.2688286947
18195,4.9394246000,464,0.052407,1759.6491435231,443.2688286947
18233,4.9500683000,465,0.052407,1759.6491435231,443.2688286947
18271,4.9602341000,466,0.052407,1759.6491435231,443.2688286947
18309,4.9701570000,467,0.052407,1759.6491435231,443.2688286947
18347,4.9802730000,468,0.052406,1759.6491435231,443.2688286947
18385,4.9902295000,469,0.052406,1759.6491435231,443.2688286947
18423,5.0000553000,470,0.052406,1759.6491435231,443.2688286947
18461,5.0106058000,471,0.052406,1759.6491435231,443.2688286947
18499,5.0211294000,472,0.052406,1759.6491435231,443.2688286947
18537,5.0322597000,473,0.052405,1759.6491435231,443.2688286947
18575,5.0434242000,474,0.052405,1759.6491435231,443.2688286947
18613,5.0540672000,475,0.052405,1759.6491435231,443.2688286947
18651,5.0653921000,476,0.052405,1759.6491435231,443.2688286947
18689,5.0771640000,477,0.052405,1759.6491435231,443.2688286947
18727,5.0881407000,478,0.052404,1759.6491435231,443.2688286947
18765,5.0984402000,479,0.052404,1759.6491435231,443.2688286947
18803,5.1086079000,480,0.052404,1759.6491435231,443.2688286947
18841,5.1189863000,481,0.052404,1759.6491435231,443.2688286947
18879,5.1293954000,482,0.052404,1759.6491435231,443.2688286947
18917,5.1398280000,483,0.052403,1759.6491435231,443.2688286947
18955,5.1496319000,484,0.052403,1759.6491435231,443.2688286947
18993,5.1593150000,485,0.052403,1759.6491435231,443.2688286947
19031,5.1696745000,486,0.052403,1759.6491435231,443.2688286947
19069,5.1807199000,487,0.052403,1759.6491435231,443.2688286947
19107,5.1910378000,488,0.052402,1759.6491435231,443.2688286947
19145,5.2012430000,489,0.052402,1759.6491435231,443.2688286947
19183,5.2112578000,490,0.052402,1759.6491435231,443.2688286947
19221,5.2224010000,491,0.052402,1759.6491435231,443.2688286947
19259,5.2328146000,492,0.052402,1759.6491435231,443.2688286947
19297,5.2431502000,493,0.052401,1759.6491435231,443.2688286947
19335,5.2536290000,494,0.052401,1759.6491435231,443.2688286947
19373,5.2640796000,495,0.052401,1759.6491435231,443.2688286947
19411,5.2753717000,496,0.052401,1759.6491435231,443.2688286947
19449,5.2864562000,497,0.052401,1759.6491435231,443.2688286947
19487,5.2972832000,498,0.052400,1759.6491435231,443.2688286947
19525,5.3074306000,499,0.052400,1759.6491435231,443.2688286947
19563,5.3176873000,500,0.052400,1759.6491435231,443.2688286947
19601,5.3277580000,501,0.052400,1759.6491435231,443.2688286947
19639,5.3378368000,502,0.052400,1759.6491435231,443.2688286947
19677,5.3482396000,503,0.052399,1759.6491435231,443.2688286947
19715,5.3583967000,504,0.052399,1759.6491435231,443.2688286947
19753,5.3687054000,505,0.052399,1759.6491435231,443.2688286947
19791,5.3796732000,506,0.052399,1759.6491435231,443.2688286947
19829,5.3899017000,507,0.052399,1759.6491435231,443.2688286947
19867,5.3999967000,508,0.052398,1759.6491435231,443.2688286947
19905,5.4107754000,509,0.052398,1759.6491435231,443.2688286947
19943,5.4215507000,510,0.052398,1759.6491435231,443.2688286947
19981,5.4318284000,511,0.052398,1759.6491435231,443.2688286947
20019,5.4421874000,512,0.052398,1759.6491435231,443.2688286947
20057,5.4531296000,513,0.052397,1759.6491435231,443.2688286947
20095,5.4634510000,514,0.052397,1759.6491435231,443.2688286947
20133,5.4738849000,515,0.052397,1759.6491435231,443.2688286947
20171,5.4851188000,516,0.052397,1759.6491435231,443.2688286947
20209,5.4954081000,517,0.052397,1759.6491435231,443.2688286947
20247,5.5068422000,518,0.052396,1759.6491435231,443.2688286947
20285,5.5175150000,519,0.052396,1759.6491435231,443.2688286947
20323,5.5280695000,520,0.052396,1759.6491435231,443.2688286947
20361,5.5381049000,521,0.052396,1759.6491435231,443.2688286947
20399,5.5489702000,522,0.052396,1759.6491435231,443.2688286947
20437,5.5608042000,523,0.052396,1759.6491435231,443.2688286947
20475,5.5713116000,524,0.052395,1759.6491435231,443.2688286947
20513,5.5819443000,525,0.052395,1759.6491435231,443.2688286947
20551,5.5928220000,526,0.052395,1759.6491435231,443.2688286947
20589,5.6035290000,527,0.052395,1759.6491435231,443.2688286947
20627,5.6137180000,528,0.052395,1759.6491435231,443.2688286947
20665,5.6240738000,529,0.052394,1759.6491435231,443.2688286947
20703,5.6343096000,530,0.052394,1759.6491435231,443.2688286947
20741,5.6451826000,531,0.052394,1759.6491435231,443.2688286947
20779,5.6566878000,532,0.052394,1759.6491435231,443.2688286947
20817,5.6668983000,533,0.052394,1759.6491435231,443.2688286947
20855,5.6774946000,534,0.052394,1759.6491435231,443.2688286947
20893,5.6891247000,535,0.052393,1759.6491435231,443.2688286947
20931,5.7004288000,536,0.052393,1759.6491435231,443.2688286947
20969,5.7113738000,537,0.052393,1759.6491435231,443.2688286947
21007,5.7215404000,538,0.052393,1759.6491435231,443.2688286947
21045,5.7333056000,539,0.052393,1759.6491435231,443.2688286947
21083,5.7440526000,540,0.052392,1759.6491435231,443.2688286947
21121,5.7546891000,541,0.052392,1759.6491435231,443.2688286947
21159,5.7651650000,542,0.052392,1759.6491435231,443.2688286947
21197,5.7751956000,543,0.052392,1759.6491435231,443.2688286947
21235,5.7858080000,544,0.052392,1759.6491435231,443.2688286947
21273,5.7971332000,545,0.052392,1759.6491435231,443.2688286947
21311,5.8081329000,546,0.052391,1759.6491435231,443.2688286947
21349,5.8191801000,547,0.052391,1759.6491435231,443.2688286947
21387,5.8304059000,548,0.052391,1759.6491435231,443.2688286947
21425,5.8412671000,549,0.052391,1759.6491435231,443.2688286947
21463,5.8522430000,550,0.052391,1759.6491435231,443.2688286947
21501,5.8633531000,551,0.052390,1759.6491435231,443.2688286947
21539,5.8750723000,552,0.052390,1759.6491435231,443.2688286947
21577,5.8866187000,553,0.052390,1759.6491435231,443.2688286947
21615,5.8973548000,554,0.052390,1759.6491435231,443.2688286947
21653,5.9087706000,555,0.052390,1759.6491435231,443.2688286947
21691,5.9195532000,556,0.052390,1759.6491435231,443.2688286947
21729,5.9305588000,557,0.052389,1759.6491435231,443.2688286947
21767,5.9422220000,558,0.052389,1759.6491435231,443.2688286947
21805,5.9527987000,559,0.052389,1759.6491435231,443.2688286947
21843,5.9634782000,560,0.052389,1759.6491435231,443.2688286947
21881,5.9744525000,561,0.052389,1759.6491435231,443.2688286947
21919,5.9847478000,562,0.052388,1759.6491435231,443.2688286947
21957,5.9948061000,563,0.052388,1759.6491435231,443.2688286947
21995,6.0049152000,564,0.052388,1759.6491435231,443.2688286947
22033,6.0156337000,565,0.052388,1759.6491435231,443.2688286947
22071,6.0266956000,566,0.052388,1759.6491435231,443.2688286947
22109,6.0374621000,567,0.052388,1759.6491435231,443.2688286947
22147,6.0487109000,568,0.052387,1759.6491435231,443.2688286947
22185,6.0600368000,569,0.052387,1759.6491435231,443.2688286947
22223,6.0709952000,570,0.052387,1759.6491435231,443.2688286947
22261,6.0817489000,571,0.052387,1759.6491435231,443.2688286947
22299,6.0931194000,572,0.052387,1759.6491435231,443.2688286947
22337,6.1041473000,573,0.052386,1759.6491435231,443.2688286947
22375,6.1156526000,574,0.052386,1759.6491435231,443.2688286947
22413,6.1267075000,575,0.052386,1759.6491435231,443.2688286947
22451,6.1373609000,576,0.052386,1759.6491435231,443.2688286947
22489,6.1478521000,577,0.052386,1759.6491435231,443.2688286947
22527,6.1600545000,578,0.052386,1759.6491435231,443.2688286947
22565,6.1711831000,579,0.052385,1759.6491435231,443.2688286947
22603,6.1814140000,580,0.052385,1759.6491435231,443.2688286947
22641,6.1914177000,581,0.052385,1759.6491435231,443.2688286947
22679,6.2013654000,582,0.052385,1759.6491435231,443.2688286947
22717,6.2115640000,583,0.052385,1759.6491435231,443.2688286947
22755,6.2217554000,584,0.052384,1759.6491435231,443.2688286947
22793,6.2318228000,585,0.052384,1759.6491435231,443.2688286947
22831,6.2426175000,586,0.052384,1759.6491435231,443.2688286947
22869,6.2539254000,587,0.052384,1759.6491435231,443.2688286947
22907,6.2648622000,588,0.052384,1759.6491435231,443.2688286947
22945,6.2750611000,589,0.052384,1759.6491435231,443.2688286947
22983,6.2852664000,590,0.052383,1759.6491435231,443.2688286947
23021,6.2952324000,591,0.052383,1759.6491435231,443.2688286947
23059,6.3066581000,592,0.052383,1759.6491435231,443.2688286947
23097,6.3175999000,593,0.052383,1759.6491435231,443.2688286947
23135,6.3281213000,594,0.052383,1759.6491435231,443.2688286947
23173,6.3395147000,595,0.052382,1759.6491435231,443.2688286947
23211,6.3512133000,596,0.052382,1759.6491435231,443.2688286947
23249,6.3628709000,597,0.052382,1759.6491435231,443.2688286947
23287,6.3734167000,598,0.052382,1759.6491435231,443.2688286947
23325,6.3840880000,599,0.052382,1759.6491435231,443.2688286947
23363,6.3954821000,600,0.052382,1759.6491435231,443.2688286947
23401,6.4067776000,601,0.052381,1759.6491435231,443.2688286947
23439,6.4172024000,602,0.052381,1759.6491435231,443.2688286947
23477,6.4282929000,603,0.052381,1759.6491435231,443.2688286947
23515,6.4386159000,604,0.052381,1759.6491435231,443.2688286947
23553,6.4499256000,605,0.052381,1759.6491435231,443.2688286947
23591,6.4611473000,606,0.052380,1759.6491435231,443.2688286947
23629,6.4714063000,607,0.052380,1759.6491435231,443.2688286947
23667,6.4815790000,608,0.052380,1759.6491435231,443.2688286947
23705,6.4930527000,609,0.052380,1759.6491435231,443.2688286947
23743,6.5044405000,610,0.052380,1759.6491435231,443.2688286947
23781,6.5149961000,611,0.052379,1759.6491435231,443.2688286947
23819,6.5259505000,612,0.052379,1759.6491435231,443.2688286947
23857,6.5380770000,613,0.052379,1759.6491435231,443.2688286947
23895,6.5491041000,614,0.052379,1759.6491435231,443.2688286947
23933,6.5595926000,615,0.052379,1759.6491435231,443.2688286947
23971,6.5703015000,616,0.052379,1759.6491435231,443.2688286947
24009,6.5810432000,617,0.052378,1759.6491435231,443.2688286947
24047,6.5921340000,618,0.052378,1759.6491435231,443.2688286947
24085,6.6032135000,619,0.052378,1759.6491435231,443.2688286947
24123,6.6139728000,620,0.052378,1759.6491435231,443.2688286947
24161,6.6243915000,621,0.052378,1759.6491435231,443.2688286947
24199,6.6360442000,622,0.052377,1759.6491435231,443.2688286947
24237,6.6465545000,623,0.052377,1759.6491435231,443.2688286947
24275,6.6567848000,624,0.052377,1759.6491435231,443.2688286947
24313,6.6672024000,625,0.052377,1759.6491435231,443.2688286947
24351,6.6781040000,626,0.052377,1759.6491435231,443.2688286947
24389,6.6893863000,627,0.052377,1759.6491435231,443.2688286947
24427,6.7005179000,628,0.052376,1759.6491435231,443.2688286947
24465,6.7114653000,629,0.052376,1759.6491435231,443.2688286947
24503,6.7232036000,630,0.052376,1759.6491435231,443.2688286947
24541,6.7348956000,631,0.052376,1759.6491435231,443.2688286947
24579,6.7458717000,632,0.052376,1759.6491435231,443.2688286947
24617,6.7563853000,633,0.052375,1759.6491435231,443.2688286947
24655,6.7671776000,634,0.052375,1759.6491435231,443.2688286947
24693,6.7784775000,635,0.052375,1759.6491435231,443.2688286947
24731,6.7894696000,636,0.052375,1759.6491435231,443.2688286947
24769,6.8000289000,637,0.052375,1759.6491435231,443.2688286947
24807,6.8112139000,638,0.052374,1759.6491435231,443.2688286947
24845,6.8222135000,639,0.052374,1759.6491435231,443.2688286947
24883,6.8335790000,640,0.052374,1759.6491435231,443.2688286947
24921,6.8443994000,641,0.052374,1759.6491435231,443.2688286947
24959,6.8554621000,642,0.052374,1759.6491435231,443.2688286947
24997,6.8668368000,643,0.052374,1759.6491435231,443.2688286947
25035,6.8788855000,644,0.052373,1759.6491435231,443.2688286947
25073,6.8894964000,645,0.052373,1759.6491435231,443.2688286947
25111,6.9005524000,646,0.052373,1759.6491435231,443.2688286947
25149,6.9116671000,647,0.052373,1759.6491435231,443.2688286947
25187,6.9221234000,648,0.052373,1759.6491435231,443.2688286947
25225,6.9343759000,649,0.052372,1759.6491435231,443.2688286947
25263,6.9451141000,650,0.052372,1759.6491435231,443.2688286947
25301,6.9559223000,651,0.052372,1759.6491435231,443.2688286947
25339,6.9673051000,652,0.052372,1759.6491435231,443.2688286947
25377,6.9791254000,653,0.052372,1759.6491435231,443.2688286947
25415,6.9899233000,654,0.052371,1759.6491435231,443.2688286947
25453,7.0011689000,655,0.052371,1759.6491435231,443.2688286947
25491,7.0128533000,656,0.052371,1759.6491435231,443.2688286947
25529,7.0236053000,657,0.052371,1759.6491435231,443.2688286947
25567,7.0344429000,658,0.052371,1759.6491435231,443.2688286947
25605,7.0460236000,659,0.052371,1759.6491435231,443.2688286947
25643,7.0579832000,660,0.052370,1759.6491435231,443.2688286947
25681,7.0693943000,661,0.052370,1759.6491435231,443.2688286947
25719,7.0804885000,662,0.052370,1759.6491435231,443.2688286947
25757,7.0917591000,663,0.052370,1759.6491435231,443.2688286947
25795,7.1027384000,664,0.052370,1759.6491435231,443.2688286947
25833,7.1137596000,665,0.052369,1759.6491435231,443.2688286947
25871,7.1252756000,666,0.052369,1759.6491435231,443.2688286947
25909,7.1359060000,667,0.052369,1759.6491435231,443.2688286947
25947,7.1460538000,668,0.052369,1759.6491435231,443.2688286947
25985,7.1576449000,669,0.052369,1759.6491435231,443.2688286947
26023,7.1680911000,670,0.052369,1759.6491435231,443.2688286947
26061,7.1783874000,671,0.052368,1759.6491435231,443.2688286947
26099,7.1889837000,672,0.052368,1759.6491435231,443.2688286947
26137,7.1999926000,673,0.052368,1759.6491435231,443.2688286947
26175,7.2111878000,674,0.052368,1759.6491435231,443.2688286947
26213,7.2230225000,675,0.052368,1759.6491435231,443.2688286947
26251,7.2335989000,676,0.052367,1759.6491435231,443.2688286947
26289,7.2449857000,677,0.052367,1759.6491435231,443.2688286947
26327,7.2568959000,678,0.052367,1759.6491435231,443.2688286947
26365,7.2675800000,679,0.052367,1759.6491435231,443.2688286947
26403,7.2776817000,680,0.052367,1759.6491435231,443.2688286947
26441,7.2883982000,681,0.052366,1759.6491435231,443.2688286947
26479,7.2999131000,682,0.052366,1759.6491435231,443.2688286947
26517,7.3109219000,683,0.052366,1759.6491435231,443.2688286947
26555,7.3211018000,684,0.052366,1759.6491435231,443.2688286947
26593,7.3313525000,685,0.052366,1759.6491435231,443.2688286947
26631,7.3425321000,686,0.052366,1759.6491435231,443.2688286947
26669,7.3531802000,687,0.052365,1759.6491435231,443.2688286947
26707,7.3641749000,688,0.052365,1759.6491435231,443.2688286947
26745,7.3752375000,689,0.052365,1759.6491435231,443.2688286947
26783,7.3860024000,690,0.052365,1759.6491435231,443.2688286947
26821,7.3973872000,691,0.052365,1759.6491435231,443.2688286947
26859,7.4089671000,692,0.052364,1759.6491435231,443.2688286947
26897,7.4193717000,693,0.052364,1759.6491435231,443.2688286947
26935,7.4300975000,694,0.052364,1759.6491435231,443.2688286947
26973,7.4418640000,695,0.052364,1759.6491435231,443.2688286947
27011,7.4529200000,696,0.052364,1759.6491435231,443.2688286947
27049,7.4638377000,697,0.052363,1759.6491435231,443.2688286947
27087,7.4746125000,698,0.052363,1759.6491435231,443.2688286947
27125,7.4857996000,699,0.052363,1759.6491435231,443.2688286947
27163,7.4964958000,700,0.052363,1759.6491435231,443.2688286947
27201,7.5068726000,701,0.052363,1759.6491435231,443.2688286947
27239,7.5173489000,702,0.052363,1759.6491435231,443.2688286947
27277,7.5287972000,703,0.052362,1759.6491435231,443.2688286947
27315,7.5399713000,704,0.052362,1759.6491435231,443.2688286947
27353,7.5503132000,705,0.052362,1759.6491435231,443.2688286947
27391,7.5608205000,706,0.052362,1759.6491435231,443.2688286947
27429,7.5718115000,707,0.052362,1759.6491435231,443.2688286947
27467,7.5833090000,708,0.052361,1759.6491435231,443.2688286947
27505,7.5936048000,709,0.052361,1759.6491435231,443.2688286947
27543,7.6039909000,710,0.052361,1759.6491435231,443.2688286947
27581,7.6140431000,711,0.052361,1759.6491435231,443.2688286947
27619,7.6252376000,712,0.052361,1759.6491435231,443.2688286947
27657,7.6365266000,713,0.052360,1759.6491435231,443.2688286947
27695,7.6471736000,714,0.052360,1759.6491435231,443.2688286947
27733,7.6587991000,715,0.052360,1759.6491435231,443.2688286947
27771,7.6701863000,716,0.052360,1759.6491435231,443.2688286947
27809,7.6815502000,717,0.052360,1759.6491435231,443.2688286947
27846,7.6920877000,718,0.052360,1759.6491435231,443.2688286947
27883,7.7024364000,719,0.052359,1759.6491435231,443.2688286947
