eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,7.0347067000,436,0.062384,1635.0658019369,417.1245193112
17169,7.0559226000,437,0.062384,1635.0658019369,417.1245193112
17207,7.0772678000,438,0.062384,1635.0658019369,417.1245193112
17245,7.0990986000,439,0.062384,1635.0658019369,417.1245193112
17283,7.1208113000,440,0.062384,1635.0658019369,417.1245193112
17321,7.1415492000,441,0.062384,1635.0658019369,417.1245193112
17359,7.1624973000,442,0.062384,1635.0658019369,417.1245193112
17397,7.1836335000,443,0.062384,1635.0658019369,417.1245193112
17435,7.2047709000,444,0.062384,1635.0658019369,417.1245193112
17473,7.2271669000,445,0.062384,1635.0658019369,417.1245193112
17511,7.2474706000,446,0.062384,1635.0658019369,417.1245193112
17549,7.2700477000,447,0.062384,1635.0658019369,417.1245193112
17587,7.2904776000,448,0.062384,1635.0658019369,417.1245193112
17625,7.3121024000,449,0.062384,1635.0658019369,417.1245193112
17663,7.3323368000,450,0.062384,1635.0658019369,417.1245193112
17701,7.3529129000,451,0.062384,1635.0658019369,417.1245193112
17739,7.3745732000,452,0.062384,1635.0658019369,417.1245193112
17777,7.3955831000,453,0.062384,1635.0658019369,417.1245193112
17815,7.4181573000,454,0.062384,1635.0658019369,417.1245193112
17853,7.4400320000,455,0.062384,1635.0658019369,417.1245193112
17891,7.4613704000,456,0.062384,1635.0658019369,417.1245193112
17929,7.4814952000,457,0.062384,1635.0658019369,417.1245193112
17967,7.4990445000,458,0.062384,1635.0658019369,417.1245193112
18005,7.5198208000,459,0.062384,1635.0658019369,417.1245193112
18043,7.5413360000,460,0.062384,1635.0658019369,417.1245193112
18081,7.5635960000,461,0.062384,1635.0658019369,417.1245193112
18119,7.5854147000,462,0.062384,1635.0658019369,417.1245193112
18157,7.6066500000,463,0.062362,1635.0658019369,416.9102515986
18195,7.6253484000,464,0.062362,1635.0658019369,416.9102515986
18233,7.6473051000,465,0.061833,1635.0658019369,412.9336370313
18271,7.6686882000,466,0.061813,1635.0658019369,412.7800601885
18309,7.6899734000,467,0.061747,1635.0658019369,412.2831906965
18347,7.7101574000,468,0.061747,1635.0658019369,412.2831906965
18385,7.7295818000,469,0.061747,1635.0658019369,412.2831906965
18423,7.7516614000,470,0.061747,1635.0658019369,412.2831906965
18461,7.7737496000,471,0.061747,1635.0658019369,412.2831906965
18499,7.7957723000,472,0.061747,1635.0658019369,412.2831906965
18537,7.8172475000,473,0.061747,1635.0658019369,412.2831906965
18575,7.8379116000,474,0.061747,1635.0658019369,412.2831906965
18613,7.8598941000,475,0.061747,1635.0658019369,412.2831906965
18651,7.8802148000,476,0.061747,1635.0658019369,412.2825821019
18689,7.9014366000,477,0.061747,1635.0658019369,412.2825821019
18727,7.9228102000,478,0.061747,1635.0658019369,412.2825821019
18765,7.9449575000,479,0.061747,1635.0658019369,412.2825821019
18803,7.9660635000,480,0.061747,1635.0658019369,412.2825821019
18841,7.9857060000,481,0.061747,1635.0658019369,412.2825821019
18879,8.0070931000,482,0.061747,1635.0658019369,412.2825821019
18917,8.0271989000,483,0.061747,1635.0658019369,412.2825821019
18955,8.0497625000,484,0.061747,1635.0658019369,412.2825821019
18993,8.0696127000,485,0.061747,1635.0658019369,412.2825821019
19031,8.0909990000,486,0.061747,1635.0658019369,412.2825821019
19069,8.1091856000,487,0.061747,1635.0658019369,412.2825821019
19107,8.1315827000,488,0.061747,1635.0658019369,412.2825821019
19145,8.1525025000,489,0.061747,1635.0658019369,412.2825821019
19183,8.1717308000,490,0.061747,1635.0658019369,412.2825821019
19221,8.1914271000,491,0.061747,1635.0658019369,412.2825821019
19259,8.2118363000,492,0.061747,1635.0658019369,412.2825821019
19297,8.2341000000,493,0.061747,1635.0658019369,412.2825821019
19335,8.2552201000,494,0.061747,1635.0658019369,412.2825821019
19373,8.2758620000,495,0.061747,1635.0658019369,412.2825821019
19411,8.2974181000,496,0.061747,1635.0658019369,412.2825821019
19449,8.3199756000,497,0.061747,1635.0658019369,412.2825821019
19487,8.3421594000,498,0.061747,1635.0658019369,412.2825821019
19525,8.3640347000,499,0.061747,1635.0658019369,412.2825821019
19563,8.3859689000,500,0.061747,1635.0658019369,412.2825821019
19601,8.4090983000,501,0.061747,1635.0658019369,412.2825821019
19639,8.4307634000,502,0.061726,1635.0658019369,412.0678679045
19677,8.4493787000,503,0.061726,1635.0658019369,412.0678679045
19715,8.4702850000,504,0.061726,1635.0658019369,412.0678679045
19753,8.4907506000,505,0.061726,1635.0658019369,412.0678679045
19791,8.5124169000,506,0.061726,1635.0658019369,412.0678679045
19829,8.5333013000,507,0.061726,1635.0658019369,412.0678679045
19867,8.5553956000,508,0.061726,1635.0658019369,412.0678679045
19905,8.5765067000,509,0.061701,1635.0658019369,411.8653971134
19943,8.5965759000,510,0.061701,1635.0658019369,411.8653971134
19981,8.6174776000,511,0.061701,1635.0658019369,411.8653971134
20019,8.6381634000,512,0.061681,1635.0658019369,411.7125876676
20057,8.6599884000,513,0.061681,1635.0658019369,411.7125876676
20095,8.6801728000,514,0.061681,1635.0658019369,411.7125876676
20133,8.7022540000,515,0.061681,1635.0658019369,411.7125876676
20171,8.7243468000,516,0.061681,1635.0658019369,411.7125876676
20209,8.7436727000,517,0.061681,1635.0658019369,411.7125876676
20247,8.7653024000,518,0.061681,1635.0658019369,411.7125876676
20285,8.7854597000,519,0.061681,1635.0658019369,411.7125876676
20323,8.8058290000,520,0.061681,1635.0658019369,411.7125876676
20361,8.8271181000,521,0.061681,1635.0658019369,411.7125876676
20399,8.8475412000,522,0.061681,1635.0658019369,411.7125876676
20437,8.8692487000,523,0.061679,1635.0658019369,411.6777497233
20475,8.8897168000,524,0.061679,1635.0658019369,411.6777497233
20513,8.9113986000,525,0.061679,1635.0658019369,411.6777497233
20551,8.9332651000,526,0.061679,1635.0658019369,411.6777497233
20589,8.9560821000,527,0.061679,1635.0658019369,411.6777497233
20627,8.9774079000,528,0.061679,1635.0658019369,411.6777497233
20665,8.9981884000,529,0.061653,1635.0658019369,411.4742943408
20703,9.0196522000,530,0.061653,1635.0658019369,411.4742943408
20741,9.0395364000,531,0.061653,1635.0658019369,411.4742943408
20779,9.0618142000,532,0.061653,1635.0658019369,411.4742943408
20817,9.0798873000,533,0.061653,1635.0658019369,411.4742943408
20855,9.1005060000,534,0.061653,1635.0658019369,411.4742943408
20893,9.1232931000,535,0.061653,1635.0658019369,411.4742943408
20931,9.1441849000,536,0.061653,1635.0658019369,411.4742943408
20969,9.1645004000,537,0.061653,1635.0658019369,411.4742943408
21007,9.1853382000,538,0.061653,1635.0658019369,411.4742943408
21045,9.2062569000,539,0.061653,1635.0658019369,411.4742943408
21083,9.2271724000,540,0.061650,1635.0658019369,411.4272521456
21121,9.2498860000,541,0.061639,1635.0658019369,411.3455146583
21159,9.2730067000,542,0.061620,1639.4140000000,411.0628556657
21197,9.2967309000,543,0.061620,1639.4140000000,411.0628556657
21235,9.3197310000,544,0.061620,1639.4140000000,411.0628556657
21273,9.3399796000,545,0.061620,1639.4140000000,411.0628556657
21311,9.3599052000,546,0.061619,1639.4140000000,411.0488556657
21349,9.3786947000,547,0.061619,1639.4140000000,411.0488556657
21387,9.3983805000,548,0.061619,1639.4140000000,411.0488556657
21425,9.4186036000,549,0.061619,1639.4140000000,411.0488556657
21463,9.4418757000,550,0.061619,1639.4140000000,411.0488556657
21501,9.4623152000,551,0.061619,1639.4140000000,411.0488556657
21539,9.4832480000,552,0.061619,1639.4140000000,411.0488556657
21577,9.5040824000,553,0.061619,1639.4140000000,411.0488556657
21615,9.5236633000,554,0.061619,1639.4140000000,411.0488556657
21653,9.5435365000,555,0.061592,1639.4140000000,410.8331470362
21691,9.5672988000,556,0.061592,1639.4140000000,410.8331470362
21729,9.5870380000,557,0.061592,1639.4140000000,410.8331470362
21767,9.6067311000,558,0.061124,1715.7205780868,404.9001494241
21805,9.6263473000,559,0.061124,1715.7205780868,404.9001494241
21843,9.6483941000,560,0.061124,1715.7205780868,404.9001494241
21881,9.6720885000,561,0.061124,1715.7205780868,404.9001494241
21919,9.6937745000,562,0.061124,1715.7205780868,404.9001494241
21957,9.7136888000,563,0.061124,1715.7205780868,404.9001494241
21995,9.7331913000,564,0.060952,1715.7205780868,403.6033856087
22033,9.7573966000,565,0.060952,1715.7205780868,403.6033856087
22071,9.7791555000,566,0.060952,1715.7205780868,403.6033856087
22109,9.8012955000,567,0.060952,1715.7205780868,403.5983250165
22147,9.8227023000,568,0.060952,1715.7205780868,403.5983250165
22185,9.8433095000,569,0.060946,1715.7205780868,403.5506396732
22223,9.8635860000,570,0.060946,1715.7205780868,403.5506396732
22261,9.8826510000,571,0.060946,1715.7205780868,403.5506396732
22299,9.9034606000,572,0.060946,1715.7205780868,403.5506396732
22337,9.9237834000,573,0.060933,1715.7205780868,403.4420204570
22375,9.9423199000,574,0.060933,1715.7205780868,403.4420204570
22413,9.9625834000,575,0.060933,1715.7205780868,403.4420204570
22451,9.9817938000,576,0.060933,1715.7205780868,403.4420204570
22489,10.0034738000,577,0.060893,1715.7205780868,403.1343151463
22527,10.0251155000,578,0.060893,1715.7205780868,403.1343151463
22565,10.0445823000,579,0.060046,1733.1465012198,396.2220817949
22603,10.0647623000,580,0.060046,1733.1465012198,396.2220817949
22641,10.0845336000,581,0.060046,1733.1465012198,396.2220817949
22679,10.1057935000,582,0.060046,1733.1465012198,396.2220817949
22717,10.1256153000,583,0.060046,1733.1465012198,396.2220817949
22755,10.1463054000,584,0.060046,1733.1465012198,396.2220817949
22793,10.1675079000,585,0.060046,1733.1465012198,396.2220817949
22831,10.1898073000,586,0.060046,1733.1465012198,396.2220817949
22869,10.2130309000,587,0.060046,1733.1465012198,396.2220817949
22907,10.2352404000,588,0.060046,1733.1465012198,396.2220817949
22945,10.2566873000,589,0.060046,1733.1465012198,396.2220817949
22983,10.2781602000,590,0.060046,1733.1465012198,396.2220817949
23021,10.3004224000,591,0.060046,1733.1465012198,396.2220817949
23059,10.3255471000,592,0.060046,1733.1465012198,396.2220817949
23097,10.3471127000,593,0.060046,1733.1465012198,396.2220817949
23135,10.3682462000,594,0.060046,1733.1465012198,396.2220817949
23173,10.3907382000,595,0.060046,1733.1465012198,396.2197768965
23211,10.4113793000,596,0.060046,1733.1465012198,396.2197768965
23249,10.4327993000,597,0.060046,1733.1465012198,396.2197768965
23287,10.4553158000,598,0.060046,1733.1465012198,396.2197768965
23325,10.4787978000,599,0.060046,1733.1465012198,396.2197768965
23363,10.5016058000,600,0.060046,1733.1465012198,396.2197768965
23401,10.5233965000,601,0.060046,1733.1465012198,396.2197768965
23439,10.5470475000,602,0.060046,1733.1465012198,396.2197768965
23477,10.5712050000,603,0.060046,1733.1465012198,396.2197768965
23515,10.5939747000,604,0.060046,1733.1465012198,396.2197768965
23553,10.6177589000,605,0.060046,1733.1465012198,396.1911562081
23591,10.6387844000,606,0.060046,1733.1465012198,396.1911562081
23629,10.6626455000,607,0.060046,1733.1465012198,396.1911562081
23667,10.6840261000,608,0.060046,1733.1465012198,396.1911562081
23705,10.7075661000,609,0.060046,1733.1465012198,396.1911562081
23743,10.7300321000,610,0.060046,1733.1465012198,396.1911562081
23781,10.7518947000,611,0.060046,1733.1465012198,396.1911562081
23819,10.7742863000,612,0.060046,1733.1465012198,396.1911562081
23857,10.7962506000,613,0.060046,1733.1465012198,396.1911562081
23895,10.8178913000,614,0.060046,1733.1465012198,396.1911562081
23933,10.8392292000,615,0.060046,1733.1465012198,396.1911562081
23971,10.8606110000,616,0.060046,1733.1465012198,396.1911562081
24009,10.8815912000,617,0.060046,1733.1465012198,396.1911562081
24047,10.9018110000,618,0.060046,1733.1465012198,396.1911562081
24085,10.9241921000,619,0.060046,1733.1465012198,396.1911562081
24123,10.9453813000,620,0.060046,1733.1465012198,396.1911562081
24161,10.9675422000,621,0.060046,1733.1465012198,396.1911562081
24199,10.9891408000,622,0.060046,1733.1465012198,396.1911562081
24237,11.0114850000,623,0.060046,1733.1465012198,396.1911562081
24275,11.0326307000,624,0.060046,1733.1465012198,396.1911562081
24313,11.0542880000,625,0.060046,1733.1465012198,396.1911562081
24351,11.0754965000,626,0.060046,1733.1465012198,396.1911562081
24389,11.0976422000,627,0.060046,1733.1465012198,396.1911562081
24427,11.1189078000,628,0.060046,1733.1465012198,396.1911562081
24465,11.1392286000,629,0.060046,1733.1465012198,396.1911562081
24503,11.1612338000,630,0.060046,1733.1465012198,396.1911562081
24541,11.1823991000,631,0.060040,1733.1465012198,396.0866039201
24579,11.2031159000,632,0.060040,1733.1465012198,396.0866039201
24617,11.2250892000,633,0.060040,1733.1465012198,396.0866039201
24655,11.2465931000,634,0.060035,1733.1465012198,396.0431195444
24693,11.2703028000,635,0.060035,1733.1465012198,396.0431195444
24731,11.2947231000,636,0.060035,1733.1465012198,396.0431195444
24769,11.3180006000,637,0.060024,1733.1465012198,395.9550836838
24807,11.3400144000,638,0.060024,1733.1465012198,395.9550836838
24845,11.3669013000,639,0.059854,1733.1465012198,394.6785294207
24883,11.3899850000,640,0.059854,1733.1465012198,394.6785294207
24921,11.4120854000,641,0.059854,1733.1465012198,394.6785294207
24959,11.4337994000,642,0.059854,1733.1465012198,394.6785294207
24997,11.4567777000,643,0.059854,1733.1465012198,394.6785294207
25035,11.4793438000,644,0.059854,1733.1465012198,394.6785294207
25073,11.5015344000,645,0.059854,1733.1465012198,394.6785294207
25111,11.5232151000,646,0.059854,1733.1465012198,394.6785294207
25149,11.5457589000,647,0.059854,1733.1465012198,394.6785294207
25187,11.5690842000,648,0.059854,1733.1465012198,394.6785294207
25225,11.5912487000,649,0.059854,1733.1465012198,394.6785294207
25263,11.6133097000,650,0.059854,1733.1465012198,394.6785294207
25301,11.6342118000,651,0.059854,1733.1465012198,394.6785294207
25339,11.6547152000,652,0.059854,1733.1465012198,394.6785294207
25377,11.6766846000,653,0.059854,1733.1465012198,394.6785294207
25415,11.7007056000,654,0.059828,1733.1465012198,394.4520571365
25453,11.7250654000,655,0.059828,1733.1465012198,394.4520571365
25491,11.7498484000,656,0.059828,1733.1465012198,394.4520571365
25529,11.7713932000,657,0.059828,1733.1465012198,394.4520571365
25567,11.7939350000,658,0.059828,1733.1465012198,394.4520571365
25605,11.8150530000,659,0.059828,1733.1465012198,394.4520571365
25643,11.8358476000,660,0.059828,1733.1465012198,394.4520571365
25681,11.8567452000,661,0.059828,1733.1465012198,394.4520571365
25719,11.8796940000,662,0.059828,1733.1465012198,394.4520571365
25757,11.9020965000,663,0.059828,1733.1465012198,394.4520571365
25795,11.9226215000,664,0.059828,1733.1465012198,394.4520571365
25833,11.9450471000,665,0.059828,1733.1465012198,394.4520571365
25871,11.9655246000,666,0.059828,1733.1465012198,394.4520571365
25909,11.9887783000,667,0.059828,1733.1465012198,394.4520571365
25947,12.0075918000,668,0.059828,1733.1465012198,394.4520571365
25985,12.0286142000,669,0.059828,1733.1465012198,394.4520571365
26023,12.0484888000,670,0.059828,1733.1465012198,394.4520571365
26061,12.0721689000,671,0.059820,1733.1465012198,394.3624899051
26099,12.0946464000,672,0.059804,1733.1465012198,394.2471336848
26137,12.1152951000,673,0.059804,1733.1465012198,394.2471336848
26175,12.1366175000,674,0.059787,1733.1465012198,394.1154171524
26213,12.1558922000,675,0.059787,1733.1465012198,394.1154171524
26251,12.1787006000,676,0.059787,1733.1465012198,394.1154171524
26289,12.1981502000,677,0.059787,1733.1465012198,394.1154171524
26327,12.2209922000,678,0.059787,1733.1465012198,394.1154171524
26365,12.2412259000,679,0.059787,1733.1465012198,394.1154171524
26403,12.2641210000,680,0.059787,1733.1465012198,394.1154171524
26441,12.2858314000,681,0.059787,1733.1465012198,394.1154171524
26479,12.3085106000,682,0.059787,1733.1465012198,394.1154171524
26517,12.3306990000,683,0.059787,1733.1465012198,394.1154171524
26555,12.3517981000,684,0.059787,1733.1465012198,394.1154171524
26593,12.3683466000,685,0.059787,1733.1465012198,394.1154171524
26631,12.3843071000,686,0.059787,1733.1465012198,394.1154171524
26669,12.4046883000,687,0.059787,1733.1465012198,394.1154171524
26707,12.4241539000,688,0.059787,1733.1465012198,394.1154171524
26745,12.4435953000,689,0.059787,1733.1465012198,394.1154171524
26783,12.4630902000,690,0.059787,1733.1465012198,394.1154171524
26821,12.4855837000,691,0.059784,1733.1465012198,394.0583694711
26859,12.5073702000,692,0.059784,1733.1465012198,394.0583694711
26897,12.5279758000,693,0.059784,1733.1465012198,394.0583694711
26935,12.5487564000,694,0.059784,1733.1465012198,394.0583694711
26973,12.5700491000,695,0.059763,1733.1465012198,393.8988370514
27011,12.5878822000,696,0.059763,1733.1465012198,393.8988370514
27049,12.6102452000,697,0.059763,1733.1465012198,393.8988370514
27087,12.6309347000,698,0.059763,1733.1465012198,393.8988370514
27125,12.6503369000,699,0.059763,1733.1465012198,393.8988370514
27163,12.6707257000,700,0.059763,1733.1465012198,393.8988370514
27201,12.6909083000,701,0.059763,1733.1465012198,393.8988370514
27239,12.7148152000,702,0.059763,1733.1465012198,393.8988370514
27277,12.7372591000,703,0.059763,1733.1465012198,393.8988370514
27315,12.7567316000,704,0.059763,1733.1465012198,393.8988370514
27353,12.7799849000,705,0.059763,1733.1465012198,393.8988370514
27391,12.8008722000,706,0.059763,1733.1465012198,393.8988370514
27429,12.8200397000,707,0.059763,1733.1465012198,393.8988370514
27467,12.8366318000,708,0.059763,1733.1465012198,393.8988370514
27505,12.8565991000,709,0.059763,1733.1465012198,393.8988370514
27543,12.8764383000,710,0.059763,1733.1465012198,393.8988370514
27581,12.8974036000,711,0.059763,1733.1465012198,393.8988370514
27619,12.9179191000,712,0.059694,1733.1465012198,393.3460877805
27657,12.9381841000,713,0.059694,1733.1465012198,393.3460877805
27695,12.9598821000,714,0.059690,1733.1465012198,393.3116519967
27733,12.9801752000,715,0.059685,1733.1465012198,393.2783774086
27771,12.9996417000,716,0.059685,1733.1465012198,393.2783774086
27809,13.0207224000,717,0.059685,1733.1465012198,393.2783774086
