eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17663,0.6651748000,450,0.256959,53.9712890267,1.3005631511
17701,0.6666310000,451,0.256959,53.9712890267,1.3005631511
17739,0.6679627000,452,0.256959,53.9712890267,1.3005631511
17777,0.6693233000,453,0.256959,53.9712890267,1.3005631511
17815,0.6708356000,454,0.256959,53.9712890267,1.3005631511
17853,0.6723346000,455,0.256550,53.9712890267,1.2965585749
17891,0.6737447000,456,0.256550,53.9712890267,1.2965585749
17929,0.6751151000,457,0.256550,53.9712890267,1.2965585749
17967,0.6764534000,458,0.256550,53.9712890267,1.2965585749
18005,0.6777821000,459,0.256550,53.9712890267,1.2965585749
18043,0.6791233000,460,0.256550,53.9712890267,1.2965585749
18081,0.6804264000,461,0.256550,53.9712890267,1.2965585749
18119,0.6817349000,462,0.256550,53.9712890267,1.2965585749
18157,0.6830629000,463,0.256550,53.9712890267,1.2965585749
18195,0.6843829000,464,0.256550,53.9712890267,1.2965585749
18233,0.6856948000,465,0.256550,53.9712890267,1.2965585749
18271,0.6870262000,466,0.256550,53.9712890267,1.2965585749
18309,0.6883431000,467,0.256550,53.9712890267,1.2965585749
18347,0.6896629000,468,0.256550,53.9712890267,1.2965585749
18385,0.6909862000,469,0.256550,53.9712890267,1.2965585749
18423,0.6923026000,470,0.256550,53.9712890267,1.2965585749
18461,0.6936184000,471,0.256550,53.9712890267,1.2965585749
18499,0.6949105000,472,0.256550,53.9712890267,1.2965585749
18537,0.6962273000,473,0.256197,53.9712890267,1.2931700873
18575,0.6975700000,474,0.256197,53.9712890267,1.2931700873
18613,0.6989174000,475,0.256197,53.9712890267,1.2931700873
18651,0.7006141000,476,0.256197,53.9712890267,1.2931700873
18689,0.7021211000,477,0.256197,53.9712890267,1.2931700873
18727,0.7035509000,478,0.256197,53.9712890267,1.2931700873
18765,0.7049706000,479,0.256197,53.9712890267,1.2931700873
18803,0.7064380000,480,0.256197,53.9712890267,1.2931700873
18841,0.7077549000,481,0.256197,53.9712890267,1.2931700873
18879,0.7090878000,482,0.256197,53.9712890267,1.2931700873
18917,0.7104108000,483,0.256197,53.9712890267,1.2931700873
18955,0.7117163000,484,0.256197,53.9712890267,1.2931700873
18993,0.7130428000,485,0.256197,53.9712890267,1.2931700873
19031,0.7143577000,486,0.256197,53.9712890267,1.2931700873
19069,0.7156925000,487,0.256197,53.9712890267,1.2931700873
19107,0.7169993000,488,0.256197,53.9712890267,1.2931700873
19145,0.7182993000,489,0.256197,53.9712890267,1.2931700873
19183,0.7196189000,490,0.256197,53.9712890267,1.2931700873
19221,0.7209292000,491,0.256197,53.9712890267,1.2931700873
19259,0.7222543000,492,0.255844,53.9712890267,1.2897815997
19297,0.7235506000,493,0.255844,53.9712890267,1.2897815997
19335,0.7248923000,494,0.255844,53.9712890267,1.2897815997
19373,0.7262220000,495,0.255844,53.9712890267,1.2897815997
19411,0.7275595000,496,0.255844,53.9712890267,1.2897815997
19449,0.7290607000,497,0.255844,53.9712890267,1.2897815997
19487,0.7303799000,498,0.255844,53.9712890267,1.2897815997
19525,0.7317105000,499,0.255844,53.9712890267,1.2897815997
19563,0.7330198000,500,0.255844,53.9712890267,1.2897815997
19601,0.7343451000,501,0.255844,53.9712890267,1.2897815997
19639,0.7356791000,502,0.255844,53.9712890267,1.2897815997
19677,0.7369965000,503,0.255844,53.9712890267,1.2897815997
19715,0.7382936000,504,0.255844,53.9712890267,1.2897815997
19753,0.7395952000,505,0.255844,53.9712890267,1.2897815997
19791,0.7409189000,506,0.255844,53.9712890267,1.2897815997
19829,0.7422317000,507,0.255844,53.9712890267,1.2897815997
19867,0.7435292000,508,0.255844,53.9712890267,1.2897815997
19905,0.7456915000,509,0.255844,53.9712890267,1.2897815997
19943,0.7470600000,510,0.255844,53.9712890267,1.2897815997
19981,0.7484000000,511,0.255844,53.9712890267,1.2897815997
20019,0.7497275000,512,0.255844,53.9712890267,1.2897815997
20057,0.7510760000,513,0.255844,53.9712890267,1.2897815997
20095,0.7524020000,514,0.255844,53.9712890267,1.2897815997
20133,0.7537276000,515,0.255844,53.9712890267,1.2897815997
20171,0.7550527000,516,0.255844,53.9712890267,1.2897815997
20209,0.7563517000,517,0.255844,53.9712890267,1.2897815997
20247,0.7576602000,518,0.255844,53.9712890267,1.2897815997
20285,0.7589792000,519,0.255844,53.9712890267,1.2897815997
20323,0.7602824000,520,0.255844,53.9712890267,1.2897815997
20361,0.7615790000,521,0.255844,53.9712890267,1.2897815997
20399,0.7628856000,522,0.255844,53.9712890267,1.2897815997
20437,0.7641992000,523,0.255844,53.9712890267,1.2897815997
20475,0.7655287000,524,0.255844,53.9712890267,1.2897815997
20513,0.7668408000,525,0.255844,53.9712890267,1.2897815997
20551,0.7681387000,526,0.255844,53.9712890267,1.2897815997
20589,0.7694544000,527,0.255844,53.9712890267,1.2897815997
20627,0.7707579000,528,0.255844,53.9712890267,1.2897815997
20665,0.7720883000,529,0.255844,53.9712890267,1.2897815997
20703,0.7734089000,530,0.255844,53.9712890267,1.2897815997
20741,0.7747490000,531,0.255844,53.9712890267,1.2897815997
20779,0.7768018000,532,0.255844,53.9712890267,1.2897815997
20817,0.7800004000,533,0.255844,53.9712890267,1.2897815997
20855,0.7813858000,534,0.255844,53.9712890267,1.2897815997
20893,0.7827791000,535,0.255844,53.9712890267,1.2897815997
20931,0.7840992000,536,0.255844,53.9712890267,1.2897815997
20969,0.7854265000,537,0.255844,53.9712890267,1.2897815997
21007,0.7867493000,538,0.255844,53.9712890267,1.2897815997
21045,0.7880683000,539,0.255436,53.9712890267,1.2857770234
21083,0.7893769000,540,0.255436,53.9712890267,1.2857770234
21121,0.7906729000,541,0.255436,53.9712890267,1.2857770234
21159,0.7920282000,542,0.255436,53.9712890267,1.2857770234
21197,0.7934973000,543,0.255436,53.9712890267,1.2857770234
21235,0.7950335000,544,0.255436,53.9712890267,1.2857770234
21273,0.7964207000,545,0.255436,53.9712890267,1.2857770234
21311,0.7977560000,546,0.255436,53.9712890267,1.2857770234
21349,0.7990928000,547,0.255436,53.9712890267,1.2857770234
21387,0.8004556000,548,0.255436,53.9712890267,1.2857770234
21425,0.8017911000,549,0.255436,53.9712890267,1.2857770234
21463,0.8034718000,550,0.255436,53.9712890267,1.2857770234
21501,0.8049687000,551,0.255436,53.9712890267,1.2857770234
21539,0.8064006000,552,0.255408,53.9712890267,1.2854689791
21577,0.8079808000,553,0.255408,53.9712890267,1.2854689791
21615,0.8096034000,554,0.255408,53.9712890267,1.2854689791
21653,0.8110812000,555,0.255408,53.9712890267,1.2854689791
21691,0.8126404000,556,0.255408,53.9712890267,1.2854689791
21729,0.8140665000,557,0.255408,53.9712890267,1.2854689791
21767,0.8154534000,558,0.255408,53.9712890267,1.2854689791
21805,0.8169580000,559,0.255408,53.9712890267,1.2854689791
21843,0.8184423000,560,0.255408,53.9712890267,1.2854689791
21881,0.8201897000,561,0.255408,53.9712890267,1.2854689791
21919,0.8217048000,562,0.255408,53.9712890267,1.2854689791
21957,0.8231672000,563,0.255408,53.9712890267,1.2854689791
21995,0.8248661000,564,0.255408,53.9712890267,1.2854689791
22033,0.8262618000,565,0.255408,53.9712890267,1.2854689791
22071,0.8277368000,566,0.255408,53.9712890267,1.2854689791
22109,0.8291990000,567,0.255408,53.9712890267,1.2854689791
22147,0.8306777000,568,0.255408,53.9712890267,1.2854689791
22185,0.8320098000,569,0.255316,53.9712890267,1.2845448461
22223,0.8333361000,570,0.255316,53.9712890267,1.2845448461
22261,0.8346368000,571,0.255316,53.9712890267,1.2845448461
22299,0.8359613000,572,0.255316,53.9712890267,1.2845448461
22337,0.8372761000,573,0.255316,53.9712890267,1.2845448461
22375,0.8386729000,574,0.255316,53.9712890267,1.2845448461
22413,0.8400198000,575,0.255316,53.9712890267,1.2845448461
22451,0.8413549000,576,0.255316,53.9712890267,1.2845448461
22489,0.8426976000,577,0.255316,53.9712890267,1.2845448461
22527,0.8440334000,578,0.255316,53.9712890267,1.2845448461
22565,0.8453966000,579,0.255316,53.9712890267,1.2845448461
22603,0.8467567000,580,0.255316,53.9712890267,1.2845448461
22641,0.8481044000,581,0.255316,53.9712890267,1.2845448461
22679,0.8494543000,582,0.255316,53.9712890267,1.2845448461
22717,0.8507779000,583,0.255316,53.9712890267,1.2845448461
22755,0.8521021000,584,0.255316,53.9712890267,1.2845448461
22793,0.8540143000,585,0.255316,53.9712890267,1.2845448461
22831,0.8554365000,586,0.255316,53.9712890267,1.2845448461
22869,0.8567601000,587,0.255316,53.9712890267,1.2845448461
22907,0.8580885000,588,0.255316,53.9712890267,1.2845448461
22945,0.8594070000,589,0.255316,53.9712890267,1.2845448461
22983,0.8607393000,590,0.255316,53.9712890267,1.2845448461
23021,0.8620573000,591,0.255316,53.9712890267,1.2845448461
23059,0.8633842000,592,0.255316,53.9712890267,1.2845448461
23097,0.8647112000,593,0.255316,53.9712890267,1.2845448461
23135,0.8660346000,594,0.255316,53.9712890267,1.2845448461
23173,0.8673757000,595,0.255316,53.9712890267,1.2845448461
23211,0.8686897000,596,0.255316,53.9712890267,1.2845448461
23249,0.8700370000,597,0.255316,53.9712890267,1.2845448461
23287,0.8713632000,598,0.254901,53.9712890267,1.2805402698
23325,0.8726845000,599,0.254901,53.9712890267,1.2805402698
23363,0.8740268000,600,0.254901,53.9712890267,1.2805402698
23401,0.8753470000,601,0.254901,53.9712890267,1.2805402698
23439,0.8766624000,602,0.254901,53.9712890267,1.2805402698
23477,0.8779753000,603,0.254901,53.9712890267,1.2805402698
23515,0.8792794000,604,0.254901,53.9712890267,1.2805402698
23553,0.8805995000,605,0.254901,53.9712890267,1.2805402698
23591,0.8819112000,606,0.254901,53.9712890267,1.2805402698
23629,0.8832170000,607,0.254901,53.9712890267,1.2805402698
23667,0.8845423000,608,0.254901,53.9712890267,1.2805402698
23705,0.8858673000,609,0.254901,53.9712890267,1.2805402698
23743,0.8872391000,610,0.254901,53.9712890267,1.2805402698
23781,0.8885623000,611,0.254901,53.9712890267,1.2805402698
23819,0.8898990000,612,0.254901,53.9712890267,1.2805402698
23857,0.8912186000,613,0.254901,53.9712890267,1.2805402698
23895,0.8925253000,614,0.254901,53.9712890267,1.2805402698
23933,0.8938464000,615,0.254901,53.9712890267,1.2805402698
23971,0.8951577000,616,0.254901,53.9712890267,1.2805402698
24009,0.8964461000,617,0.254901,53.9712890267,1.2805402698
24047,0.8977921000,618,0.254901,53.9712890267,1.2805402698
24085,0.8990983000,619,0.254901,53.9712890267,1.2805402698
24123,0.9004130000,620,0.254901,53.9712890267,1.2805402698
24161,0.9016993000,621,0.254901,53.9712890267,1.2805402698
24199,0.9030052000,622,0.254901,53.9712890267,1.2805402698
24237,0.9043234000,623,0.254901,53.9712890267,1.2805402698
24275,0.9056433000,624,0.254901,53.9712890267,1.2805402698
24313,0.9069772000,625,0.254901,53.9712890267,1.2805402698
24351,0.9082894000,626,0.254901,53.9712890267,1.2805402698
24389,0.9095981000,627,0.254879,53.9712890267,1.2802322255
24427,0.9109126000,628,0.254879,53.9712890267,1.2802322255
24465,0.9122217000,629,0.254879,53.9712890267,1.2802322255
24503,0.9135405000,630,0.254879,53.9712890267,1.2802322255
24541,0.9148460000,631,0.254879,53.9712890267,1.2802322255
24579,0.9161863000,632,0.254879,53.9712890267,1.2802322255
24617,0.9174821000,633,0.254879,53.9712890267,1.2802322255
24655,0.9187885000,634,0.254879,53.9712890267,1.2802322255
24693,0.9200934000,635,0.254879,53.9712890267,1.2802322255
24731,0.9213992000,636,0.254879,53.9712890267,1.2802322255
24769,0.9227147000,637,0.254879,53.9712890267,1.2802322255
24807,0.9240146000,638,0.254879,53.9712890267,1.2802322255
24845,0.9253265000,639,0.254879,53.9712890267,1.2802322255
24883,0.9266360000,640,0.254879,53.9712890267,1.2802322255
24921,0.9279528000,641,0.254879,53.9712890267,1.2802322255
24959,0.9292527000,642,0.254879,53.9712890267,1.2802322255
24997,0.9305667000,643,0.254879,53.9712890267,1.2802322255
25035,0.9318666000,644,0.254879,53.9712890267,1.2802322255
25073,0.9331802000,645,0.254879,53.9712890267,1.2802322255
25111,0.9345058000,646,0.254879,53.9712890267,1.2802322255
25149,0.9366364000,647,0.254879,53.9712890267,1.2802322255
25187,0.9379820000,648,0.254879,53.9712890267,1.2802322255
25225,0.9393388000,649,0.254879,53.9712890267,1.2802322255
25263,0.9407577000,650,0.254879,53.9712890267,1.2802322255
25301,0.9421284000,651,0.254879,53.9712890267,1.2802322255
25339,0.9434716000,652,0.254879,53.9712890267,1.2802322255
25377,0.9448848000,653,0.254879,53.9712890267,1.2802322255
25415,0.9462602000,654,0.254879,53.9712890267,1.2802322255
25453,0.9476258000,655,0.254879,53.9712890267,1.2802322255
25491,0.9491085000,656,0.254879,53.9712890267,1.2802322255
25529,0.9505463000,657,0.254879,53.9712890267,1.2802322255
25567,0.9519715000,658,0.254879,53.9712890267,1.2802322255
25605,0.9532907000,659,0.254879,53.9712890267,1.2802322255
25643,0.9546008000,660,0.254879,53.9712890267,1.2802322255
25681,0.9559270000,661,0.254879,53.9712890267,1.2802322255
25719,0.9572319000,662,0.254879,53.9712890267,1.2802322255
25757,0.9585472000,663,0.254879,53.9712890267,1.2802322255
25795,0.9598587000,664,0.254879,53.9712890267,1.2802322255
25833,0.9611687000,665,0.254879,53.9712890267,1.2802322255
25871,0.9624761000,666,0.254879,53.9712890267,1.2802322255
25909,0.9638049000,667,0.254879,53.9712890267,1.2802322255
25947,0.9651617000,668,0.254879,53.9712890267,1.2802322255
25985,0.9664768000,669,0.254879,53.9712890267,1.2802322255
26023,0.9677785000,670,0.254879,53.9712890267,1.2802322255
26061,0.9691296000,671,0.254879,53.9712890267,1.2802322255
26099,0.9704377000,672,0.254142,53.9712890267,1.2731472060
26137,0.9717537000,673,0.254142,53.9712890267,1.2731472060
26175,0.9730704000,674,0.254142,53.9712890267,1.2731472060
26213,0.9743839000,675,0.254142,53.9712890267,1.2731472060
26251,0.9757132000,676,0.254142,53.9712890267,1.2731472060
26289,0.9770324000,677,0.254142,53.9712890267,1.2731472060
26327,0.9783571000,678,0.254142,53.9712890267,1.2731472060
26365,0.9796734000,679,0.254142,53.9712890267,1.2731472060
26403,0.9809992000,680,0.254142,53.9712890267,1.2731472060
26441,0.9823273000,681,0.254142,53.9712890267,1.2731472060
26479,0.9836485000,682,0.254142,53.9712890267,1.2731472060
26517,0.9849749000,683,0.254142,53.9712890267,1.2731472060
26555,0.9863064000,684,0.254142,53.9712890267,1.2731472060
26593,0.9876272000,685,0.254142,53.9712890267,1.2731472060
26631,0.9889613000,686,0.254142,53.9712890267,1.2731472060
26669,0.9902810000,687,0.254142,53.9712890267,1.2731472060
26707,0.9915968000,688,0.254142,53.9712890267,1.2731472060
26745,0.9929120000,689,0.254142,53.9712890267,1.2731472060
26783,0.9942318000,690,0.254142,53.9712890267,1.2731472060
26821,0.9955528000,691,0.254142,53.9712890267,1.2731472060
26859,0.9968751000,692,0.254142,53.9712890267,1.2731472060
26897,0.9981860000,693,0.254142,53.9712890267,1.2731472060
26935,0.9995289000,694,0.254142,53.9712890267,1.2731472060
26973,1.0008419000,695,0.254142,53.9712890267,1.2731472060
27011,1.0021455000,696,0.254142,53.9712890267,1.2731472060
27049,1.0034427000,697,0.254142,53.9712890267,1.2731472060
27087,1.0047569000,698,0.254142,53.9712890267,1.2731472060
27125,1.0060738000,699,0.254142,53.9712890267,1.2731472060
27163,1.0073871000,700,0.254142,53.9712890267,1.2731472060
27201,1.0086963000,701,0.254142,53.9712890267,1.2731472060
27239,1.0100049000,702,0.254142,53.9712890267,1.2731472060
27277,1.0113339000,703,0.254142,53.9712890267,1.2731472060
27315,1.0126449000,704,0.254142,53.9712890267,1.2731472060
27353,1.0139598000,705,0.254142,53.9712890267,1.2731472060
27391,1.0152593000,706,0.254142,53.9712890267,1.2731472060
27429,1.0165641000,707,0.254142,53.9712890267,1.2731472060
27467,1.0178641000,708,0.254142,53.9712890267,1.2731472060
27505,1.0191732000,709,0.254142,53.9712890267,1.2731472060
27543,1.0204827000,710,0.254142,53.9712890267,1.2731472060
27581,1.0217909000,711,0.254142,53.9712890267,1.2731472060
27619,1.0231327000,712,0.254142,53.9712890267,1.2731472060
27657,1.0244567000,713,0.254142,53.9712890267,1.2731472060
27695,1.0257630000,714,0.254142,53.9712890267,1.2731472060
27733,1.0270800000,715,0.254142,53.9712890267,1.2731472060
27771,1.0285830000,716,0.254142,53.9712890267,1.2731472060
27809,1.0300417000,717,0.254142,53.9712890267,1.2731472060
27846,1.0314311000,718,0.254142,53.9712890267,1.2731472060
27883,1.0327680000,719,0.254142,53.9712890267,1.2731472060
27920,1.0340777000,720,0.254142,53.9712890267,1.2731472060
27957,1.0354048000,721,0.254142,53.9712890267,1.2731472060
27994,1.0367216000,722,0.254142,53.9712890267,1.2731472060
28031,1.0380124000,723,0.254142,53.9712890267,1.2731472060
28068,1.0393403000,724,0.254142,53.9712890267,1.2731472060
28105,1.0406357000,725,0.254142,53.9712890267,1.2731472060
28142,1.0419268000,726,0.254142,53.9712890267,1.2731472060
28179,1.0432410000,727,0.254142,53.9712890267,1.2731472060
28216,1.0445625000,728,0.254142,53.9712890267,1.2731472060
28253,1.0458599000,729,0.254142,53.9712890267,1.2731472060
28290,1.0471613000,730,0.254142,53.9712890267,1.2731472060
28327,1.0484565000,731,0.254142,53.9712890267,1.2731472060
28364,1.0497502000,732,0.254142,53.9712890267,1.2731472060
28401,1.0510670000,733,0.254142,53.9712890267,1.2731472060
28438,1.0523885000,734,0.254142,53.9712890267,1.2731472060
28475,1.0538526000,735,0.254142,53.9712890267,1.2731472060
28512,1.0552043000,736,0.254142,53.9712890267,1.2731472060
28549,1.0566409000,737,0.254142,53.9712890267,1.2731472060
28586,1.0580530000,738,0.254142,53.9712890267,1.2731472060
28623,1.0593584000,739,0.254142,53.9712890267,1.2731472060
28660,1.0606878000,740,0.254142,53.9712890267,1.2731472060
28697,1.0619959000,741,0.254142,53.9712890267,1.2731472060
28734,1.0632957000,742,0.254142,53.9712890267,1.2731472060
28771,1.0646075000,743,0.254142,53.9712890267,1.2731472060
28808,1.0659220000,744,0.254142,53.9712890267,1.2731472060
28845,1.0672126000,745,0.254142,53.9712890267,1.2731472060
28882,1.0685307000,746,0.254142,53.9712890267,1.2731472060
28919,1.0698138000,747,0.254142,53.9712890267,1.2731472060
28956,1.0710916000,748,0.254142,53.9712890267,1.2731472060
28993,1.0723726000,749,0.254142,53.9712890267,1.2731472060
29030,1.0737901000,750,0.254142,53.9712890267,1.2731472060
29067,1.0754832000,751,0.254142,53.9712890267,1.2731472060
29104,1.0768967000,752,0.254142,53.9712890267,1.2731472060
29141,1.0792537000,753,0.254142,53.9712890267,1.2731472060
29178,1.0806479000,754,0.254142,53.9712890267,1.2731472060
29215,1.0819535000,755,0.254142,53.9712890267,1.2731472060
29252,1.0832513000,756,0.254142,53.9712890267,1.2731472060
29289,1.0845462000,757,0.254142,53.9712890267,1.2731472060
29326,1.0858490000,758,0.254142,53.9712890267,1.2731472060
29363,1.0871903000,759,0.254142,53.9712890267,1.2731472060
29400,1.0884810000,760,0.254142,53.9712890267,1.2731472060
29437,1.0897891000,761,0.254142,53.9712890267,1.2731472060
29474,1.0911709000,762,0.254142,53.9712890267,1.2731472060
29511,1.0924963000,763,0.254142,53.9712890267,1.2731472060
29548,1.0937890000,764,0.253849,53.9712890267,1.2700667627
29585,1.0950981000,765,0.253849,53.9712890267,1.2700667627
29622,1.0964044000,766,0.253849,53.9712890267,1.2700667627
29659,1.0976960000,767,0.253849,53.9712890267,1.2700667627
29696,1.0989975000,768,0.253849,53.9712890267,1.2700667627
