eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.0893335,465,0.0616233,1525.9526787,458.5100195
18640,5.1006248,466,0.0616233,1525.9526787,458.5100195
18680,5.1111901,467,0.0616233,1525.9526787,458.5100195
18720,5.1220004,468,0.0616233,1525.9526787,458.5100195
18760,5.1333351,469,0.0616233,1525.9526787,458.5100195
18800,5.1449248,470,0.0616233,1525.9526787,458.5100195
18840,5.1554328,471,0.0616233,1525.9526787,458.5100195
18880,5.1662517,472,0.0616233,1525.9526787,458.5100195
18920,5.1776718,473,0.0616233,1525.9526787,458.5100195
18960,5.1891389,474,0.0616233,1525.9526787,458.5100195
19000,5.2007174,475,0.0616233,1525.9526787,458.5100195
19040,5.2120004,476,0.0616233,1525.9526787,458.5100195
19080,5.2238322,477,0.0616233,1525.9526787,458.5100195
19120,5.2356859,478,0.0616233,1525.9526787,458.5100195
19160,5.2473359,479,0.0616233,1525.9526787,458.5100195
19200,5.2579574,480,0.0616233,1525.9526787,458.5100195
19240,5.2691805,481,0.0616233,1525.9526787,458.5100195
19280,5.2807458,482,0.0616233,1525.9526787,458.5100195
19320,5.2923032,483,0.0616233,1525.9526787,458.5100195
19360,5.3030005,484,0.0616233,1525.9526787,458.5100195
19400,5.3137558,485,0.0616233,1525.9526787,458.5100195
19440,5.3249881,486,0.0616233,1525.9526787,458.5100195
19480,5.3357552,487,0.0616233,1525.9526787,458.5100195
19520,5.3464610,488,0.0616233,1525.9526787,458.5100195
19560,5.3587491,489,0.0616233,1525.9526787,458.5100195
19600,5.3700094,490,0.0616233,1525.9526787,458.5100195
19640,5.3810677,491,0.0616233,1525.9526787,458.5100195
19680,5.3917748,492,0.0615866,1525.9526787,458.1299757
19720,5.4022372,493,0.0615866,1525.9526787,458.1299757
19760,5.4137223,494,0.0615866,1525.9526787,458.1299757
19800,5.4243547,495,0.0615866,1525.9526787,458.1299757
19840,5.4342674,496,0.0615840,1525.9526787,458.1017597
19880,5.4442957,497,0.0615840,1525.9526787,458.1017597
19920,5.4552306,498,0.0615840,1525.9526787,458.1017597
19960,5.4663280,499,0.0615840,1525.9526787,458.1017597
20000,5.4766413,500,0.0615840,1525.9526787,458.1017597
20040,5.4872547,501,0.0615840,1525.9526787,458.1017597
20080,5.4970476,502,0.0615840,1525.9526787,458.1017597
20120,5.5090382,503,0.0615840,1525.9526787,458.1017597
20160,5.5197104,504,0.0615840,1525.9526787,458.1017597
20200,5.5301476,505,0.0615840,1525.9526787,458.1017597
20240,5.5403944,506,0.0615840,1525.9526787,458.1017597
20280,5.5509018,507,0.0615840,1525.9526787,458.1017597
20320,5.5622562,508,0.0615840,1525.9526787,458.1017597
20360,5.5731780,509,0.0615840,1525.9526787,458.1017597
20400,5.5844034,510,0.0615788,1525.9526787,458.0475634
20440,5.5947439,511,0.0615788,1525.9526787,458.0475634
20480,5.6066805,512,0.0615788,1525.9526787,458.0475634
20520,5.6173755,513,0.0615788,1525.9526787,458.0475634
20560,5.6284382,514,0.0615788,1525.9526787,458.0475634
20600,5.6385831,515,0.0615788,1525.9526787,458.0475634
20640,5.6494508,516,0.0615788,1525.9526787,458.0475634
20680,5.6599382,517,0.0615788,1525.9526787,458.0475634
20720,5.6701080,518,0.0615379,1525.9526787,457.6245634
20760,5.6808178,519,0.0615379,1525.9526787,457.6245634
20800,5.6922406,520,0.0615379,1525.9526787,457.6245634
20840,5.7041420,521,0.0615379,1525.9526787,457.6245634
20880,5.7159756,522,0.0615379,1525.9526787,457.6245634
20920,5.7268643,523,0.0615379,1525.9526787,457.6245634
20960,5.7380652,524,0.0615379,1525.9526787,457.6245634
21000,5.7493736,525,0.0615379,1525.9526787,457.6245634
21040,5.7606016,526,0.0615379,1525.9526787,457.6245634
21080,5.7710339,527,0.0615379,1525.9526787,457.6242341
21120,5.7817420,528,0.0614852,1525.9526787,457.0792341
21160,5.7934811,529,0.0614852,1525.9526787,457.0792341
21200,5.8047318,530,0.0614852,1525.9526787,457.0792341
21240,5.8159812,531,0.0614852,1525.9526787,457.0792341
21280,5.8284817,532,0.0614852,1525.9526787,457.0792341
21320,5.8393539,533,0.0614852,1525.9526787,457.0792341
21360,5.8504923,534,0.0614852,1525.9526787,457.0792341
21400,5.8612075,535,0.0614852,1525.9526787,457.0792341
21440,5.8717086,536,0.0614852,1525.9526787,457.0792341
21480,5.8829894,537,0.0614852,1525.9526787,457.0792341
21520,5.8941629,538,0.0614809,1525.9526787,457.0326152
21560,5.9052247,539,0.0614809,1525.9526787,457.0326152
21600,5.9164886,540,0.0614809,1525.9526787,457.0326152
21640,5.9282396,541,0.0614809,1525.9526787,457.0326152
21680,5.9394125,542,0.0614809,1525.9526787,457.0326152
21720,5.9509756,543,0.0614809,1525.9526787,457.0326152
21760,5.9614407,544,0.0614809,1525.9526787,457.0326152
21800,5.9731811,545,0.0614809,1525.9526787,457.0326152
21840,5.9847227,546,0.0614809,1525.9526787,457.0326152
21880,5.9959382,547,0.0614809,1525.9526787,457.0326152
21920,6.0061412,548,0.0614809,1525.9526787,457.0326152
21960,6.0169970,549,0.0614809,1525.9526787,457.0326152
22000,6.0278950,550,0.0614809,1525.9526787,457.0326152
22040,6.0392170,551,0.0614809,1525.9526787,457.0326152
22080,6.0510406,552,0.0614809,1525.9526787,457.0326152
22120,6.0615119,553,0.0614809,1525.9526787,457.0326152
22160,6.0725175,554,0.0614809,1525.9526787,457.0326152
22200,6.0830996,555,0.0614809,1525.9526787,457.0326152
22240,6.0940815,556,0.0614809,1525.9526787,457.0326152
22280,6.1042549,557,0.0614809,1525.9526787,457.0326152
22320,6.1159537,558,0.0614534,1525.9526787,456.7476152
22360,6.1268105,559,0.0614534,1525.9526787,456.7476152
22400,6.1374016,560,0.0614534,1525.9526787,456.7476152
22440,6.1483876,561,0.0614534,1525.9526787,456.7476152
22480,6.1595245,562,0.0614534,1525.9526787,456.7476152
22520,6.1705049,563,0.0614534,1525.9526787,456.7476152
22560,6.1809110,564,0.0614534,1525.9526787,456.7476152
22600,6.1913413,565,0.0614500,1525.9526787,456.7114966
22640,6.2013939,566,0.0614500,1525.9526787,456.7114966
22680,6.2129143,567,0.0614500,1525.9526787,456.7114966
22720,6.2234134,568,0.0614500,1525.9526787,456.7114966
22760,6.2338207,569,0.0614500,1525.9526787,456.7114966
22800,6.2441874,570,0.0614500,1525.9526787,456.7114966
22840,6.2555365,571,0.0614500,1525.9526787,456.7114966
22880,6.2661938,572,0.0614500,1525.9526787,456.7114966
22920,6.2772381,573,0.0614500,1525.9526787,456.7114966
22960,6.2882770,574,0.0614139,1511.3714419,458.0381855
23000,6.2992694,575,0.0614139,1511.3714419,458.0381855
23040,6.3105904,576,0.0614139,1511.3714419,458.0381855
23080,6.3219436,577,0.0614139,1511.3714419,458.0381855
23120,6.3318725,578,0.0614139,1511.3714419,458.0381855
23160,6.3421228,579,0.0614139,1511.3714419,458.0381855
23200,6.3536787,580,0.0614139,1511.3714419,458.0381855
23240,6.3647102,581,0.0614056,1511.3714419,457.9523947
23280,6.3747513,582,0.0613979,1511.3714419,457.8711215
23320,6.3861027,583,0.0613979,1511.3714419,457.8711215
23360,6.3973842,584,0.0613979,1511.3714419,457.8711215
23400,6.4079460,585,0.0613979,1511.3714419,457.8711215
23440,6.4181364,586,0.0613979,1511.3714419,457.8711215
23480,6.4287866,587,0.0613979,1511.3714419,457.8711215
23520,6.4397484,588,0.0613979,1511.3714419,457.8711215
23560,6.4510087,589,0.0613979,1511.3714419,457.8711215
23600,6.4619002,590,0.0613979,1511.3714419,457.8711215
23640,6.4724739,591,0.0613979,1511.3714419,457.8711215
23680,6.4825234,592,0.0613979,1511.3714419,457.8711215
23720,6.4937311,593,0.0613979,1511.3714419,457.8711215
23760,6.5045279,594,0.0610331,1495.4498041,455.9590899
23800,6.5145596,595,0.0610331,1495.4498041,455.9585445
23840,6.5247779,596,0.0610331,1495.4498041,455.9585445
23880,6.5352940,597,0.0610331,1495.4498041,455.9585445
23920,6.5454496,598,0.0610331,1495.4498041,455.9585445
23960,6.5556230,599,0.0610331,1495.4498041,455.9585445
24000,6.5652942,600,0.0610331,1495.4498041,455.9585445
24040,6.5748908,601,0.0610331,1495.4498041,455.9585445
24080,6.5849632,602,0.0610331,1495.4498041,455.9585445
24120,6.5947953,603,0.0610331,1495.4498041,455.9585445
24160,6.6045102,604,0.0610331,1495.4498041,455.9585445
24200,6.6141530,605,0.0610331,1495.4498041,455.9585445
24240,6.6241896,606,0.0610331,1495.4498041,455.9585445
24280,6.6354099,607,0.0610331,1495.4498041,455.9585445
24320,6.6460559,608,0.0610331,1495.4498041,455.9585445
24360,6.6566560,609,0.0610331,1495.4498041,455.9585445
24400,6.6677840,610,0.0609668,1485.7298041,456.4068625
24440,6.6791650,611,0.0609668,1485.7298041,456.4068625
24480,6.6901769,612,0.0609668,1485.7298041,456.4068625
24520,6.7012567,613,0.0609668,1485.7298041,456.4068625
24560,6.7120857,614,0.0609668,1485.7298041,456.4068625
24600,6.7233681,615,0.0609668,1485.7298041,456.4068625
24640,6.7345149,616,0.0609668,1485.7298041,456.4068625
24680,6.7453456,617,0.0609668,1485.7298041,456.4068625
24720,6.7557783,618,0.0609537,1485.7298041,456.2708912
24760,6.7665481,619,0.0609537,1485.7298041,456.2708912
24800,6.7774793,620,0.0609537,1485.7298041,456.2708912
24840,6.7877304,621,0.0609537,1485.7298041,456.2708912
24880,6.7976103,622,0.0609537,1485.7298041,456.2708912
24920,6.8074622,623,0.0609537,1485.7298041,456.2708912
24960,6.8186816,624,0.0609537,1485.7298041,456.2708912
25000,6.8298410,625,0.0609450,1485.7298041,456.1804738
25040,6.8403410,626,0.0609424,1485.7298041,456.1534048
25080,6.8514517,627,0.0609424,1485.7298041,456.1534048
25120,6.8618355,628,0.0609424,1485.7298041,456.1534048
25160,6.8724415,629,0.0609424,1485.7298041,456.1534048
25200,6.8833991,630,0.0608236,1485.7298041,454.9256799
25240,6.8939768,631,0.0608236,1485.7298041,454.9256799
25280,6.9048663,632,0.0608236,1485.7298041,454.9256799
25320,6.9165034,633,0.0608236,1485.7298041,454.9256799
25360,6.9275670,634,0.0608236,1485.7298041,454.9256799
25400,6.9385112,635,0.0608236,1485.7298041,454.9256799
25440,6.9494440,636,0.0608236,1485.7298041,454.9256799
25480,6.9605523,637,0.0608236,1485.7298041,454.9256799
25520,6.9718169,638,0.0608236,1485.7298041,454.9256799
25560,6.9831349,639,0.0608236,1485.7298041,454.9256799
25600,6.9934692,640,0.0608236,1485.7298041,454.9256799
25640,7.0036167,641,0.0608236,1485.7298041,454.9256799
25680,7.0139468,642,0.0607100,1485.7298041,453.7517471
25720,7.0243906,643,0.0607100,1485.7298041,453.7517471
25760,7.0346068,644,0.0607100,1485.7298041,453.7517471
25800,7.0451684,645,0.0606947,1485.7298041,453.5927821
25840,7.0564500,646,0.0606947,1485.7298041,453.5927821
25880,7.0674261,647,0.0606947,1485.7298041,453.5927821
25920,7.0779052,648,0.0606947,1485.7298041,453.5927821
25960,7.0880697,649,0.0606947,1485.7298041,453.5927821
26000,7.0981567,650,0.0606947,1485.7298041,453.5927821
26040,7.1098481,651,0.0606947,1485.7298041,453.5927821
26080,7.1212715,652,0.0606947,1485.7298041,453.5927821
26120,7.1319392,653,0.0606947,1485.7298041,453.5927821
26160,7.1438724,654,0.0606947,1485.7298041,453.5927821
26200,7.1556049,655,0.0606947,1485.7298041,453.5927821
26240,7.1660959,656,0.0606947,1485.7298041,453.5927821
26280,7.1765226,657,0.0606913,1485.7298041,453.5559197
26320,7.1881721,658,0.0606913,1485.7298041,453.5559197
26360,7.1989037,659,0.0606913,1485.7298041,453.5559197
26400,7.2093405,660,0.0606913,1485.7298041,453.5559197
26440,7.2194723,661,0.0606913,1485.7298041,453.5559197
26480,7.2297122,662,0.0606913,1485.7298041,453.5559197
26520,7.2408029,663,0.0606913,1485.7298041,453.5559197
26560,7.2516385,664,0.0606913,1485.7298041,453.5559197
26600,7.2620294,665,0.0606913,1485.7298041,453.5559197
26640,7.2722797,666,0.0606913,1485.7298041,453.5559197
26680,7.2823851,667,0.0606913,1485.7298041,453.5559197
26720,7.2937734,668,0.0606913,1485.7298041,453.5559197
26760,7.3048554,669,0.0606913,1485.7298041,453.5559197
26800,7.3149675,670,0.0606913,1485.7298041,453.5559197
26840,7.3266627,671,0.0606913,1485.7298041,453.5559197
26880,7.3381297,672,0.0606913,1485.7298041,453.5559197
26920,7.3493352,673,0.0606913,1485.7298041,453.5559197
26960,7.3595977,674,0.0606913,1485.7298041,453.5559197
27000,7.3695927,675,0.0606913,1485.7298041,453.5559197
27040,7.3808277,676,0.0606908,1485.7298041,453.5494290
27080,7.3920401,677,0.0606908,1485.7298041,453.5494290
27120,7.4031088,678,0.0606908,1485.7298041,453.5494290
27160,7.4135514,679,0.0606908,1485.7298041,453.5494290
27200,7.4234924,680,0.0606908,1485.7298041,453.5494290
27240,7.4358669,681,0.0606908,1485.7298041,453.5494290
27280,7.4467283,682,0.0606738,1495.4498041,452.2402796
27320,7.4575571,683,0.0606738,1495.4498041,452.2402796
27360,7.4680854,684,0.0606737,1495.4498041,452.2392987
27400,7.4789630,685,0.0606737,1495.4498041,452.2392987
27440,7.4895770,686,0.0606737,1495.4498041,452.2392987
27480,7.4996760,687,0.0606737,1495.4498041,452.2392987
27520,7.5104316,688,0.0606737,1495.4498041,452.2392987
27560,7.5213667,689,0.0606737,1495.4498041,452.2392987
27600,7.5328243,690,0.0599552,1525.3328583,441.3346101
27640,7.5426166,691,0.0599489,1525.3328583,441.2677412
27680,7.5521756,692,0.0599489,1525.3328583,441.2677412
27720,7.5618454,693,0.0599489,1525.3328583,441.2677412
27760,7.5727936,694,0.0599489,1525.3328583,441.2677412
27800,7.5840484,695,0.0599489,1525.3328583,441.2677412
27840,7.5950158,696,0.0599489,1525.3328583,441.2677412
27880,7.6054272,697,0.0599489,1525.3328583,441.2677412
27920,7.6169956,698,0.0599489,1525.3328583,441.2677412
27960,7.6275258,699,0.0599489,1525.3328583,441.2677412
28000,7.6382533,700,0.0599489,1525.3328583,441.2677412
28040,7.6487420,701,0.0599489,1525.3328583,441.2677412
28080,7.6593757,702,0.0599489,1525.3328583,441.2677412
28120,7.6709434,703,0.0599489,1525.3328583,441.2677412
28160,7.6820252,704,0.0598921,1525.3328583,440.6809099
28200,7.6926594,705,0.0598908,1525.3328583,440.6679326
28240,7.7033129,706,0.0598908,1525.3328583,440.6679326
28280,7.7139697,707,0.0598908,1525.3328583,440.6679326
28320,7.7254284,708,0.0598776,1525.3328583,440.5305545
28360,7.7358615,709,0.0598776,1525.3328583,440.5305545
28400,7.7469148,710,0.0598776,1525.3328583,440.5305545
28440,7.7585075,711,0.0598776,1525.3328583,440.5305545
28480,7.7689971,712,0.0598776,1525.3328583,440.5305545
28520,7.7797834,713,0.0598776,1525.3328583,440.5305545
28560,7.7896553,714,0.0598776,1525.3328583,440.5305545
28600,7.7999457,715,0.0598776,1525.3328583,440.5305545
28640,7.8109089,716,0.0598322,1525.3328583,440.0613126
28680,7.8213234,717,0.0598322,1525.3328583,440.0613126
28720,7.8310964,718,0.0598322,1525.3328583,440.0613126
28760,7.8420479,719,0.0598267,1525.3328583,440.0041549
28800,7.8527144,720,0.0598267,1525.3328583,440.0041549
28840,7.8630200,721,0.0598267,1525.3328583,440.0041549
28880,7.8738273,722,0.0598267,1525.3328583,440.0041549
28920,7.8854915,723,0.0598267,1525.3328583,440.0041549
28960,7.8969165,724,0.0598267,1525.3328583,440.0035928
29000,7.9081983,725,0.0598267,1525.3328583,440.0035928
29040,7.9191709,726,0.0598267,1525.3328583,440.0035928
29080,7.9297339,727,0.0598267,1525.3328583,440.0035928
29120,7.9413084,728,0.0598224,1525.3328583,439.9587255
29160,7.9519646,729,0.0598224,1525.3328583,439.9587255
29200,7.9621245,730,0.0598224,1525.3328583,439.9587255
29240,7.9717686,731,0.0598224,1525.3328583,439.9587255
29280,7.9814717,732,0.0598224,1525.3328583,439.9587255
29320,7.9926127,733,0.0598224,1525.3328583,439.9587255
29360,8.0035932,734,0.0598224,1525.3328583,439.9587255
29400,8.0135351,735,0.0598224,1525.3328583,439.9587255
29440,8.0240627,736,0.0598179,1525.3328583,439.9105747
29480,8.0345962,737,0.0598179,1525.3328583,439.9105747
29520,8.0458586,738,0.0598179,1525.3328583,439.9105747
29560,8.0565596,739,0.0598179,1525.3328583,439.9105747
29600,8.0680531,740,0.0598179,1525.3328583,439.9105747
29640,8.0792827,741,0.0598179,1525.3328583,439.9105747
29680,8.0902903,742,0.0598179,1525.3328583,439.9105747
29720,8.1018378,743,0.0598179,1525.3328583,439.9105747
29760,8.1128253,744,0.0598179,1525.3328583,439.9105747
29800,8.1228935,745,0.0598179,1525.3328583,439.9105747
29840,8.1339947,746,0.0598179,1525.3328583,439.9105747
29880,8.1446989,747,0.0598179,1525.3328583,439.9105747
29920,8.1550967,748,0.0598179,1525.3328583,439.9105747
29960,8.1664416,749,0.0598179,1525.3328583,439.9105747
30000,8.1779130,750,0.0598179,1525.3328583,439.9105747
30040,8.1892303,751,0.0598179,1525.3328583,439.9105747
30080,8.2000277,752,0.0598179,1525.3328583,439.9105747
30120,8.2105559,753,0.0598017,1525.3328583,439.7384167
30160,8.2211769,754,0.0598017,1525.3328583,439.7384167
30200,8.2325022,755,0.0598017,1525.3328583,439.7384167
30240,8.2432355,756,0.0598017,1525.3328583,439.7384167
30280,8.2537478,757,0.0598017,1525.3328583,439.7384167
30320,8.2646432,758,0.0598017,1525.3328583,439.7384167
30360,8.2757145,759,0.0598017,1525.3328583,439.7384167
30400,8.2873472,760,0.0598017,1525.3328583,439.7384167
30440,8.2986825,761,0.0598017,1525.3328583,439.7384167
30480,8.3092917,762,0.0598017,1525.3328583,439.7384167
30520,8.3207640,763,0.0598017,1525.3328583,439.7384167
30560,8.3320811,764,0.0598017,1525.3328583,439.7384167
30600,8.3438385,765,0.0598017,1525.3328583,439.7384167
30640,8.3554022,766,0.0598017,1525.3328583,439.7384167
30680,8.3674093,767,0.0598017,1525.3328583,439.7384167
30720,8.3780708,768,0.0598017,1525.3328583,439.7384167
30760,8.3897450,769,0.0598017,1525.3328583,439.7384167
30800,8.4009725,770,0.0598017,1525.3328583,439.7384167
30840,8.4113136,771,0.0598017,1525.3328583,439.7384167
30880,8.4222432,772,0.0598017,1525.3328583,439.7384167
30920,8.4327667,773,0.0598017,1525.3328583,439.7384167
30960,8.4434338,774,0.0598017,1525.3328583,439.7384167
31000,8.4537317,775,0.0598017,1525.3328583,439.7384167
31040,8.4653013,776,0.0598017,1525.3328583,439.7384167
31080,8.4758923,777,0.0598017,1525.3328583,439.7384167
31120,8.4859528,778,0.0598017,1525.3328583,439.7384167
31160,8.4966147,779,0.0598017,1525.3328583,439.7384167
31200,8.5073547,780,0.0598017,1525.3328583,439.7384167
31240,8.5173823,781,0.0598017,1525.3328583,439.7384167
31280,8.5271005,782,0.0598017,1525.3328583,439.7384167
31320,8.5367690,783,0.0598017,1525.3328583,439.7384167
31360,8.5470495,784,0.0598017,1525.3328583,439.7384167
31400,8.5588141,785,0.0598017,1525.3328583,439.7384167
31440,8.5701840,786,0.0598017,1525.3328583,439.7384167
31480,8.5813500,787,0.0598017,1525.3328583,439.7384167
31520,8.5917808,788,0.0598017,1525.3328583,439.7384167
31560,8.6027286,789,0.0598017,1525.3328583,439.7384167
31600,8.6143102,790,0.0598017,1525.3328583,439.7384167
31640,8.6252383,791,0.0598017,1525.3328583,439.7384167
31680,8.6364864,792,0.0598017,1525.3328583,439.7384167
31720,8.6472089,793,0.0598017,1525.3328583,439.7384167
31760,8.6573911,794,0.0598017,1525.3328583,439.7384167
31800,8.6678971,795,0.0598017,1525.3328583,439.7384167
31840,8.6778091,796,0.0598017,1525.3328583,439.7384167
31880,8.6878118,797,0.0598017,1525.3328583,439.7384167
31920,8.6993076,798,0.0598017,1525.3328583,439.7384167
31960,8.7103276,799,0.0598017,1525.3328583,439.7384167
32000,8.7212841,800,0.0598017,1525.3328583,439.7384167
32040,8.7318375,801,0.0598017,1525.3328583,439.7384167
32080,8.7430885,802,0.0598017,1525.3328583,439.7384167
32120,8.7538179,803,0.0597923,1525.3328583,439.6391205
32160,8.7639167,804,0.0597923,1525.3328583,439.6391205
32200,8.7735854,805,0.0597923,1525.3328583,439.6391205
32240,8.7839139,806,0.0597923,1525.3328583,439.6391205
32280,8.7945884,807,0.0597923,1525.3328583,439.6391205
32320,8.8051348,808,0.0597923,1525.3328583,439.6391205
32360,8.8153271,809,0.0597923,1525.3328583,439.6391205
32400,8.8253755,810,0.0597923,1525.3328583,439.6391205
32440,8.8357326,811,0.0597923,1525.3328583,439.6391205
32480,8.8462416,812,0.0597923,1525.3328583,439.6391205
32520,8.8565393,813,0.0597923,1525.3328583,439.6391205
32560,8.8671707,814,0.0597923,1525.3328583,439.6391205
32600,8.8787092,815,0.0597923,1525.3328583,439.6391205
32640,8.8894851,816,0.0597923,1525.3328583,439.6391205
32680,8.9002289,817,0.0597923,1525.3328583,439.6391205
32720,8.9104839,818,0.0597923,1525.3328583,439.6391205
32760,8.9217947,819,0.0597923,1525.3328583,439.6391205
32800,8.9327850,820,0.0597923,1525.3328583,439.6391205
32840,8.9432491,821,0.0597923,1525.3328583,439.6391205
32880,8.9535375,822,0.0597923,1525.3328583,439.6391205
32920,8.9633026,823,0.0597736,1525.3328583,439.4460857
32960,8.9738261,824,0.0597736,1525.3328583,439.4460857
