eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.9428762000,436,0.051361,1715.2976273853,461.1543477801
17480,4.9550903000,437,0.051361,1715.2976273853,461.1543477801
17520,4.9663267000,438,0.051361,1715.2976273853,461.1543477801
17560,4.9774507000,439,0.051360,1715.2976273853,461.1543477801
17600,4.9886598000,440,0.051360,1715.2976273853,461.1543477801
17640,4.9991307000,441,0.051360,1715.2976273853,461.1543477801
17680,5.0101689000,442,0.051360,1715.2976273853,461.1543477801
17720,5.0209072000,443,0.051360,1715.2976273853,461.1543477801
17760,5.0312096000,444,0.051359,1715.2976273853,461.1543477801
17800,5.0415887000,445,0.051359,1715.2976273853,461.1543477801
17840,5.0533514000,446,0.051359,1715.2976273853,461.1543477801
17880,5.0651724000,447,0.051359,1715.2976273853,461.1543477801
17920,5.0767379000,448,0.051358,1715.2976273853,461.1543477801
17960,5.0874312000,449,0.051358,1715.2976273853,461.1543477801
18000,5.0989864000,450,0.051358,1715.2976273853,461.1543477801
18040,5.1108266000,451,0.051358,1715.2976273853,461.1543477801
18080,5.1218289000,452,0.051357,1715.2976273853,461.1543477801
18120,5.1326966000,453,0.051357,1715.2976273853,461.1543477801
18160,5.1437846000,454,0.051357,1715.2976273853,461.1543477801
18200,5.1549320000,455,0.051357,1715.2976273853,461.1543477801
18240,5.1661631000,456,0.051356,1715.2976273853,461.1543477801
18280,5.1777575000,457,0.051356,1715.2976273853,461.1483477801
18320,5.1879031000,458,0.051355,1715.2976273853,461.1483477801
18360,5.1984281000,459,0.051355,1715.2976273853,461.1483477801
18400,5.2099764000,460,0.051355,1715.2976273853,461.1483477801
18440,5.2207372000,461,0.051355,1715.2976273853,461.1483477801
18480,5.2312908000,462,0.051354,1715.2976273853,461.1483477801
18520,5.2426261000,463,0.051354,1715.2976273853,461.1483477801
18560,5.2531718000,464,0.051354,1715.2976273853,461.1483477801
18600,5.2640119000,465,0.051354,1715.2976273853,461.1483477801
18640,5.2752027000,466,0.051353,1715.2976273853,461.1476866207
18680,5.2853313000,467,0.051353,1715.2976273853,461.1476866207
18720,5.2951350000,468,0.051353,1715.2976273853,461.1476866207
18760,5.3055406000,469,0.051353,1715.2976273853,461.1476866207
18800,5.3162856000,470,0.051352,1715.2976273853,461.1476866207
18840,5.3263672000,471,0.051352,1715.2976273853,461.1476866207
18880,5.3369218000,472,0.051349,1715.2976273853,461.1118192335
18920,5.3466639000,473,0.051349,1715.2976273853,461.1118192335
18960,5.3563757000,474,0.051349,1715.2976273853,461.1118192335
19000,5.3672959000,475,0.051349,1715.2976273853,461.1118192335
19040,5.3772805000,476,0.051348,1715.2976273853,461.1118192335
19080,5.3878455000,477,0.051348,1715.2976273853,461.1118192335
19120,5.3990441000,478,0.051348,1715.2976273853,461.1118192335
19160,5.4093284000,479,0.051343,1715.2976273853,461.0491703440
19200,5.4205592000,480,0.051343,1715.2976273853,461.0491703440
19240,5.4309547000,481,0.051343,1715.2976273853,461.0491703440
19280,5.4419069000,482,0.051342,1715.2976273853,461.0491703440
19320,5.4532619000,483,0.051342,1715.2976273853,461.0491703440
19360,5.4637941000,484,0.051342,1715.2976273853,461.0491703440
19400,5.4742025000,485,0.051342,1715.2976273853,461.0491703440
19440,5.4860785000,486,0.051341,1715.2976273853,461.0491703440
19480,5.4974269000,487,0.051341,1715.2976273853,461.0491703440
19520,5.5079156000,488,0.051337,1715.2976273853,460.9914705857
19560,5.5195818000,489,0.051336,1715.2976273853,460.9914705857
19600,5.5300559000,490,0.051336,1715.2976273853,460.9914705857
19640,5.5398780000,491,0.051292,1715.2976273853,460.3967739969
19680,5.5500014000,492,0.051291,1715.2976273853,460.3967739969
19720,5.5601251000,493,0.051291,1715.2976273853,460.3967739969
19760,5.5712335000,494,0.051291,1715.2976273853,460.3966165042
19800,5.5823367000,495,0.051291,1715.2976273853,460.3966165042
19840,5.5938334000,496,0.051290,1715.2976273853,460.3966165042
19880,5.6043076000,497,0.051290,1715.2976273853,460.3966165042
19920,5.6147292000,498,0.051290,1715.2976273853,460.3966165042
19960,5.6256582000,499,0.051290,1715.2976273853,460.3966165042
20000,5.6366954000,500,0.051289,1715.2976273853,460.3966165042
20040,5.6476603000,501,0.051289,1715.2976273853,460.3966165042
20080,5.6585741000,502,0.051289,1715.2976273853,460.3966165042
20120,5.6694090000,503,0.051289,1715.2976273853,460.3966165042
20160,5.6796621000,504,0.051288,1715.2976273853,460.3966165042
20200,5.6896578000,505,0.051288,1715.2976273853,460.3966165042
20240,5.6995296000,506,0.051273,1715.2976273853,460.2011333064
20280,5.7094866000,507,0.051273,1715.2976273853,460.2011333064
20320,5.7199286000,508,0.051273,1715.2976273853,460.2011333064
20360,5.7301443000,509,0.051254,1715.2976273853,459.9431333064
20400,5.7401963000,510,0.051253,1715.2976273853,459.9431333064
20440,5.7499803000,511,0.051253,1715.2976273853,459.9431333064
20480,5.7599945000,512,0.051253,1715.2976273853,459.9420113099
20520,5.7700641000,513,0.051252,1715.2976273853,459.9420113099
20560,5.7801089000,514,0.051252,1715.2976273853,459.9420113099
20600,5.7909573000,515,0.051246,1715.2976273853,459.8677308416
20640,5.8018221000,516,0.051246,1715.2976273853,459.8677308416
20680,5.8127685000,517,0.051243,1715.2976273853,459.8216082319
20720,5.8229586000,518,0.051242,1715.2976273853,459.8216082319
20760,5.8339666000,519,0.051242,1715.2976273853,459.8216082319
20800,5.8439487000,520,0.051242,1715.2976273853,459.8216082319
20840,5.8538655000,521,0.051242,1715.2976273853,459.8216082319
20880,5.8642973000,522,0.051241,1715.2976273853,459.8216082319
20920,5.8742133000,523,0.051241,1715.2976273853,459.8216082319
20960,5.8848581000,524,0.051238,1715.2976273853,459.7884493944
21000,5.8960770000,525,0.051238,1715.2976273853,459.7884493944
21040,5.9060243000,526,0.051238,1715.2976273853,459.7884493944
21080,5.9168279000,527,0.051238,1715.2976273853,459.7884493944
21120,5.9274762000,528,0.051237,1715.2976273853,459.7884493944
21160,5.9384782000,529,0.051237,1715.2976273853,459.7884493944
21200,5.9494703000,530,0.051237,1715.2976273853,459.7884493944
21240,5.9609107000,531,0.051237,1715.2976273853,459.7884493944
21280,5.9724072000,532,0.051236,1715.2976273853,459.7884493944
21320,5.9834717000,533,0.051212,1715.2976273853,459.4592275721
21360,5.9943677000,534,0.051211,1715.2976273853,459.4592275721
21400,6.0056492000,535,0.051211,1715.2976273853,459.4592275721
21440,6.0168557000,536,0.051211,1715.2976273853,459.4592275721
21480,6.0285463000,537,0.051211,1715.2976273853,459.4592275721
21520,6.0398771000,538,0.051210,1715.2976273853,459.4592275721
21560,6.0497978000,539,0.051210,1715.2976273853,459.4592275721
21600,6.0614061000,540,0.051210,1715.2976273853,459.4592275721
21640,6.0716073000,541,0.051210,1715.2976273853,459.4592275721
21680,6.0823601000,542,0.051209,1715.2976273853,459.4592275721
21720,6.0931673000,543,0.051209,1715.2976273853,459.4592275721
21760,6.1037147000,544,0.051209,1715.2976273853,459.4592275721
21800,6.1150957000,545,0.051209,1715.2976273853,459.4592275721
21840,6.1266618000,546,0.051208,1715.2976273853,459.4592275721
21880,6.1387115000,547,0.051208,1715.2976273853,459.4592275721
21920,6.1491923000,548,0.051208,1715.2976273853,459.4592275721
21960,6.1597246000,549,0.051208,1715.2976273853,459.4592275721
22000,6.1712939000,550,0.051207,1715.2976273853,459.4592275721
22040,6.1826470000,551,0.051207,1715.2976273853,459.4592275721
22080,6.1937995000,552,0.051207,1715.2976273853,459.4592275721
22120,6.2039231000,553,0.051201,1715.2976273853,459.3819636477
22160,6.2147863000,554,0.051201,1715.2976273853,459.3819636477
22200,6.2262632000,555,0.051200,1715.2976273853,459.3819636477
22240,6.2365803000,556,0.051200,1715.2976273853,459.3819636477
22280,6.2476629000,557,0.051200,1715.2976273853,459.3819636477
22320,6.2593346000,558,0.051200,1715.2976273853,459.3819636477
22360,6.2702892000,559,0.051196,1715.2976273853,459.3358595013
22400,6.2814561000,560,0.051196,1715.2976273853,459.3358595013
22440,6.2918786000,561,0.051196,1715.2976273853,459.3358595013
22480,6.3016770000,562,0.051193,1715.2976273853,459.3019357596
22520,6.3119649000,563,0.051193,1715.2976273853,459.3019357596
22560,6.3231296000,564,0.051192,1715.2976273853,459.3019357596
22600,6.3343704000,565,0.051192,1715.2976273853,459.3019357596
22640,6.3451579000,566,0.051192,1715.2976273853,459.2994042690
22680,6.3568695000,567,0.051191,1715.2976273853,459.2994042690
22720,6.3682954000,568,0.051191,1715.2976273853,459.2994042690
22760,6.3786240000,569,0.051191,1715.2976273853,459.2994042690
22800,6.3886550000,570,0.051191,1715.2976273853,459.2994042690
22840,6.3991755000,571,0.051190,1715.2976273853,459.2994042690
22880,6.4091858000,572,0.051190,1715.2976273853,459.2994042690
22920,6.4197300000,573,0.051190,1715.2976273853,459.2994042690
22960,6.4310818000,574,0.051190,1715.2976273853,459.2994042690
23000,6.4418055000,575,0.051189,1715.2976273853,459.2994042690
23040,6.4527989000,576,0.051189,1715.2976273853,459.2994042690
23080,6.4637812000,577,0.051189,1715.2976273853,459.2994042690
23120,6.4746492000,578,0.051189,1715.2976273853,459.2994042690
23160,6.4862427000,579,0.051188,1715.2976273853,459.2994042690
23200,6.4973185000,580,0.051188,1715.2976273853,459.2994042690
23240,6.5083670000,581,0.051188,1715.2976273853,459.2994042690
23280,6.5185970000,582,0.051187,1715.2976273853,459.2994042690
23320,6.5288353000,583,0.051187,1715.2976273853,459.2994042690
23360,6.5400988000,584,0.051187,1715.2976273853,459.2994042690
23400,6.5506272000,585,0.051186,1715.2976273853,459.2994042690
23440,6.5619043000,586,0.051186,1715.2976273853,459.2994042690
23480,6.5731731000,587,0.051186,1715.2976273853,459.2994042690
23520,6.5840769000,588,0.051185,1715.2976273853,459.2944112339
23560,6.5948942000,589,0.051185,1715.2976273853,459.2944112339
23600,6.6056689000,590,0.051185,1715.2976273853,459.2944112339
23640,6.6165563000,591,0.051184,1715.2976273853,459.2944112339
23680,6.6273074000,592,0.051184,1715.2976273853,459.2944112339
23720,6.6376024000,593,0.051184,1715.2976273853,459.2944112339
23760,6.6474156000,594,0.051183,1715.2976273853,459.2944112339
23800,6.6574241000,595,0.051183,1715.2976273853,459.2944112339
23840,6.6681259000,596,0.051183,1715.2976273853,459.2944112339
23880,6.6780832000,597,0.051182,1715.2976273853,459.2944112339
23920,6.6889498000,598,0.051182,1715.2976273853,459.2944112339
23960,6.6995327000,599,0.051182,1715.2976273853,459.2944112339
24000,6.7111179000,600,0.051181,1715.2976273853,459.2944112339
24040,6.7224141000,601,0.051181,1715.2976273853,459.2944112339
24080,6.7334554000,602,0.051181,1715.2976273853,459.2944112339
24120,6.7444713000,603,0.051181,1715.2976273853,459.2944112339
24160,6.7551456000,604,0.051180,1715.2976273853,459.2944112339
24200,6.7659301000,605,0.051180,1715.2976273853,459.2944112339
24240,6.7765401000,606,0.051180,1715.2976273853,459.2944112339
24280,6.7873251000,607,0.051179,1715.2976273853,459.2944112339
24320,6.7983217000,608,0.051179,1715.2976273853,459.2944112339
24360,6.8090805000,609,0.051179,1715.2976273853,459.2944112339
24400,6.8199179000,610,0.051178,1715.2976273853,459.2944112339
24440,6.8312311000,611,0.051176,1715.2976273853,459.2637244764
24480,6.8423101000,612,0.051175,1715.2976273853,459.2637244764
24520,6.8533021000,613,0.051175,1715.2976273853,459.2637244764
24560,6.8647719000,614,0.051175,1715.2976273853,459.2637244764
24600,6.8758491000,615,0.051175,1715.2976273853,459.2637244764
24640,6.8863510000,616,0.051174,1715.2976273853,459.2637244764
24680,6.8987952000,617,0.051174,1715.2976273853,459.2637244764
24720,6.9101996000,618,0.051174,1715.2976273853,459.2637244764
24760,6.9201502000,619,0.051173,1715.2976273853,459.2637244764
24800,6.9315902000,620,0.051173,1715.2976273853,459.2637244764
24840,6.9429907000,621,0.051173,1715.2976273853,459.2637244764
24880,6.9550838000,622,0.051172,1715.2976273853,459.2637244764
24920,6.9661474000,623,0.051172,1715.2976273853,459.2637244764
24960,6.9777330000,624,0.051172,1715.2976273853,459.2637244764
25000,6.9890962000,625,0.051171,1715.2976273853,459.2637244764
25040,6.9995870000,626,0.051171,1715.2976273853,459.2637244764
25080,7.0095565000,627,0.051171,1715.2976273853,459.2637244764
25120,7.0205658000,628,0.051171,1715.2976273853,459.2637244764
25160,7.0319829000,629,0.051170,1715.2976273853,459.2637244764
25200,7.0428220000,630,0.051170,1715.2976273853,459.2637244764
25240,7.0544383000,631,0.051170,1715.2976273853,459.2637244764
25280,7.0658166000,632,0.051158,1715.2976273853,459.1065268735
25320,7.0760013000,633,0.051157,1715.2976273853,459.1065268735
25360,7.0874145000,634,0.051131,1594.7140000000,474.9755707820
25400,7.0981920000,635,0.051131,1594.7140000000,474.9755707820
25440,7.1101142000,636,0.051131,1594.7140000000,474.9755707820
25480,7.1208574000,637,0.051130,1594.7140000000,474.9755707820
25520,7.1321158000,638,0.051130,1594.7140000000,474.9755707820
25560,7.1429233000,639,0.051130,1594.7140000000,474.9755707820
25600,7.1539001000,640,0.051130,1594.7140000000,474.9755707820
25640,7.1658550000,641,0.051129,1594.7140000000,474.9755707820
25680,7.1780163000,642,0.051129,1594.7140000000,474.9755707820
25720,7.1883352000,643,0.051129,1594.7140000000,474.9755707820
25760,7.1986334000,644,0.051128,1594.7140000000,474.9755707820
25800,7.2106479000,645,0.051128,1594.7140000000,474.9755707820
25840,7.2217017000,646,0.051128,1594.7140000000,474.9755707820
25880,7.2320998000,647,0.051127,1594.7140000000,474.9755707820
25920,7.2430631000,648,0.051083,1715.2976273853,458.1696676008
25960,7.2534240000,649,0.051083,1715.2976273853,458.1696676008
26000,7.2637812000,650,0.051082,1715.2976273853,458.1696676008
26040,7.2754965000,651,0.051065,1715.2976273853,457.9366135729
26080,7.2875215000,652,0.051065,1715.2976273853,457.9366135729
26120,7.2977711000,653,0.051064,1715.2976273853,457.9366135729
26160,7.3090559000,654,0.051064,1715.2976273853,457.9366135729
26200,7.3200279000,655,0.051064,1715.2976273853,457.9366135729
26240,7.3312124000,656,0.051063,1715.2976273853,457.9366135729
26280,7.3425054000,657,0.051063,1715.2976273853,457.9366135729
26320,7.3529186000,658,0.051063,1715.2976273853,457.9366135729
26360,7.3636926000,659,0.051062,1715.2976273853,457.9366135729
26400,7.3746460000,660,0.051062,1715.2976273853,457.9366135729
26440,7.3861663000,661,0.051053,1715.2976273853,457.8179934613
26480,7.3969586000,662,0.051053,1715.2976273853,457.8179934613
26520,7.4076071000,663,0.051052,1715.2976273853,457.8179934613
26560,7.4186434000,664,0.051052,1715.2976273853,457.8179934613
26600,7.4300934000,665,0.051052,1715.2976273853,457.8179934613
26640,7.4422229000,666,0.051051,1715.2976273853,457.8179934613
26680,7.4530857000,667,0.051051,1715.2976273853,457.8179934613
26720,7.4643768000,668,0.051051,1715.2976273853,457.8179934613
26760,7.4761598000,669,0.050710,1587.8739917882,470.3605163547
26800,7.4872696000,670,0.050710,1587.8739917882,470.3605163547
26840,7.4983299000,671,0.050709,1587.8739917882,470.3605163547
26880,7.5098087000,672,0.050709,1587.8739917882,470.3605163547
26920,7.5203012000,673,0.050698,1587.8739917882,470.2203562462
26960,7.5316986000,674,0.050698,1587.8739917882,470.2203562462
27000,7.5427040000,675,0.050698,1587.8739917882,470.2203562462
27040,7.5534155000,676,0.050697,1587.8739917882,470.2203562462
27080,7.5649130000,677,0.050697,1587.8739917882,470.2203562462
27120,7.5757406000,678,0.050697,1587.8739917882,470.2203562462
27160,7.5861977000,679,0.050697,1587.8739917882,470.2203562462
27200,7.5969690000,680,0.050694,1587.8739917882,470.1850285130
27240,7.6076400000,681,0.050693,1587.8739917882,470.1850285130
27280,7.6183635000,682,0.050693,1587.8739917882,470.1850285130
27320,7.6294263000,683,0.050693,1587.8739917882,470.1850285130
27360,7.6411289000,684,0.050692,1587.8739917882,470.1850285130
27400,7.6524305000,685,0.050692,1587.8739917882,470.1850285130
27440,7.6638497000,686,0.050692,1587.8739917882,470.1850285130
27480,7.6746323000,687,0.050691,1587.8739917882,470.1850285130
27520,7.6857812000,688,0.050691,1587.8739917882,470.1850285130
27560,7.6970248000,689,0.050691,1587.8739917882,470.1850285130
27600,7.7071754000,690,0.050245,1540.3394432415,470.5685694598
27640,7.7176651000,691,0.050237,1540.3394432415,470.4677794753
27680,7.7277525000,692,0.050237,1540.3394432415,470.4677794753
27720,7.7387255000,693,0.050237,1540.3394432415,470.4677794753
27760,7.7488940000,694,0.050236,1540.3394432415,470.4677794753
27800,7.7600993000,695,0.050229,1540.3394432415,470.3739828602
27840,7.7708134000,696,0.050229,1540.3394432415,470.3739828602
27880,7.7815449000,697,0.050228,1540.3394432415,470.3739828602
27920,7.7915431000,698,0.050228,1540.3394432415,470.3739828602
27960,7.8018225000,699,0.050228,1540.3394432415,470.3739828602
28000,7.8118529000,700,0.050211,1540.3394432415,470.1475037155
28040,7.8232634000,701,0.050189,1540.3394432415,469.8670527783
28080,7.8358264000,702,0.050189,1540.3394432415,469.8670527783
28120,7.8481420000,703,0.050189,1540.3394432415,469.8670527783
28160,7.8599549000,704,0.050189,1540.3394432415,469.8670527783
28200,7.8716091000,705,0.050188,1540.3394432415,469.8670527783
28240,7.8834687000,706,0.050188,1540.3394432415,469.8670527783
28280,7.8949590000,707,0.050188,1540.3394432415,469.8670527783
28320,7.9061274000,708,0.050150,1540.3394432415,469.3690527783
28360,7.9172425000,709,0.050150,1540.3394432415,469.3690527783
28400,7.9281165000,710,0.050149,1540.3394432415,469.3589599101
28440,7.9394320000,711,0.050149,1540.3394432415,469.3589599101
28480,7.9504532000,712,0.050148,1540.3394432415,469.3589599101
28520,7.9613467000,713,0.050148,1540.3394432415,469.3589599101
28560,7.9716446000,714,0.050148,1540.3394432415,469.3589599101
28600,7.9830094000,715,0.050147,1540.3394432415,469.3589599101
28640,7.9938637000,716,0.050147,1540.3394432415,469.3589599101
28680,8.0049492000,717,0.050147,1540.3394432415,469.3589599101
28720,8.0146362000,718,0.050146,1540.3394432415,469.3589599101
28760,8.0255792000,719,0.050146,1540.3394432415,469.3589599101
