eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.2640119,465,0.0586035,1715.2976274,461.1483478
18640,5.2752027,466,0.0586034,1715.2976274,461.1476866
18680,5.2853313,467,0.0586034,1715.2976274,461.1476866
18720,5.2951350,468,0.0586034,1715.2976274,461.1476866
18760,5.3055406,469,0.0586033,1715.2976274,461.1476866
18800,5.3162856,470,0.0586033,1715.2976274,461.1476866
18840,5.3263672,471,0.0586033,1715.2976274,461.1476866
18880,5.3369218,472,0.0586032,1715.2976274,461.1118192
18920,5.3466639,473,0.0586032,1715.2976274,461.1118192
18960,5.3563757,474,0.0586032,1715.2976274,461.1118192
19000,5.3672959,475,0.0586031,1715.2976274,461.1118192
19040,5.3772805,476,0.0586031,1715.2976274,461.1118192
19080,5.3878455,477,0.0586031,1715.2976274,461.1118192
19120,5.3990441,478,0.0586030,1715.2976274,461.1118192
19160,5.4093284,479,0.0586030,1715.2976274,461.0491703
19200,5.4205592,480,0.0586030,1715.2976274,461.0491703
19240,5.4309547,481,0.0586029,1715.2976274,461.0491703
19280,5.4419069,482,0.0586029,1715.2976274,461.0491703
19320,5.4532619,483,0.0586029,1715.2976274,461.0491703
19360,5.4637941,484,0.0586028,1715.2976274,461.0491703
19400,5.4742025,485,0.0586028,1715.2976274,461.0491703
19440,5.4860785,486,0.0586028,1715.2976274,461.0491703
19480,5.4974269,487,0.0586027,1715.2976274,461.0491703
19520,5.5079156,488,0.0586027,1715.2976274,460.9914706
19560,5.5195818,489,0.0586027,1715.2976274,460.9914706
19600,5.5300559,490,0.0586026,1715.2976274,460.9914706
19640,5.5398780,491,0.0585548,1715.2976274,460.3967740
19680,5.5500014,492,0.0585548,1715.2976274,460.3967740
19720,5.5601251,493,0.0585547,1715.2976274,460.3967740
19760,5.5712335,494,0.0585547,1715.2976274,460.3966165
19800,5.5823367,495,0.0585547,1715.2976274,460.3966165
19840,5.5938334,496,0.0585546,1715.2976274,460.3966165
19880,5.6043076,497,0.0585546,1715.2976274,460.3966165
19920,5.6147292,498,0.0585546,1715.2976274,460.3966165
19960,5.6256582,499,0.0585545,1715.2976274,460.3966165
20000,5.6366954,500,0.0585545,1715.2976274,460.3966165
20040,5.6476603,501,0.0585545,1715.2976274,460.3966165
20080,5.6585741,502,0.0585544,1715.2976274,460.3966165
20120,5.6694090,503,0.0585544,1715.2976274,460.3966165
20160,5.6796621,504,0.0585544,1715.2976274,460.3966165
20200,5.6896578,505,0.0585543,1715.2976274,460.3966165
20240,5.6995296,506,0.0585424,1715.2976274,460.2011333
20280,5.7094866,507,0.0585423,1715.2976274,460.2011333
20320,5.7199286,508,0.0585423,1715.2976274,460.2011333
20360,5.7301443,509,0.0585216,1715.2976274,459.9431333
20400,5.7401963,510,0.0585216,1715.2976274,459.9431333
20440,5.7499803,511,0.0585215,1715.2976274,459.9431333
20480,5.7599945,512,0.0585215,1715.2976274,459.9420113
20520,5.7700641,513,0.0585215,1715.2976274,459.9420113
20560,5.7801089,514,0.0585214,1715.2976274,459.9420113
20600,5.7909573,515,0.0585160,1715.2976274,459.8677308
20640,5.8018221,516,0.0585159,1715.2976274,459.8677308
20680,5.8127685,517,0.0585127,1715.2976274,459.8216082
20720,5.8229586,518,0.0585126,1715.2976274,459.8216082
20760,5.8339666,519,0.0585126,1715.2976274,459.8216082
20800,5.8439487,520,0.0585126,1715.2976274,459.8216082
20840,5.8538655,521,0.0585125,1715.2976274,459.8216082
20880,5.8642973,522,0.0585125,1715.2976274,459.8216082
20920,5.8742133,523,0.0585125,1715.2976274,459.8216082
20960,5.8848581,524,0.0585113,1715.2976274,459.7884494
21000,5.8960770,525,0.0585113,1715.2976274,459.7884494
21040,5.9060243,526,0.0585113,1715.2976274,459.7884494
21080,5.9168279,527,0.0585112,1715.2976274,459.7884494
21120,5.9274762,528,0.0585112,1715.2976274,459.7884494
21160,5.9384782,529,0.0585112,1715.2976274,459.7884494
21200,5.9494703,530,0.0585111,1715.2976274,459.7884494
21240,5.9609107,531,0.0585111,1715.2976274,459.7884494
21280,5.9724072,532,0.0585111,1715.2976274,459.7884494
21320,5.9834717,533,0.0584861,1715.2976274,459.4592276
21360,5.9943677,534,0.0584860,1715.2976274,459.4592276
21400,6.0056492,535,0.0584860,1715.2976274,459.4592276
21440,6.0168557,536,0.0584860,1715.2976274,459.4592276
21480,6.0285463,537,0.0584859,1715.2976274,459.4592276
21520,6.0398771,538,0.0584859,1715.2976274,459.4592276
21560,6.0497978,539,0.0584859,1715.2976274,459.4592276
21600,6.0614061,540,0.0584858,1715.2976274,459.4592276
21640,6.0716073,541,0.0584858,1715.2976274,459.4592276
21680,6.0823601,542,0.0584858,1715.2976274,459.4592276
21720,6.0931673,543,0.0584857,1715.2976274,459.4592276
21760,6.1037147,544,0.0584857,1715.2976274,459.4592276
21800,6.1150957,545,0.0584857,1715.2976274,459.4592276
21840,6.1266618,546,0.0584856,1715.2976274,459.4592276
21880,6.1387115,547,0.0584856,1715.2976274,459.4592276
21920,6.1491923,548,0.0584856,1715.2976274,459.4592276
21960,6.1597246,549,0.0584855,1715.2976274,459.4592276
22000,6.1712939,550,0.0584855,1715.2976274,459.4592276
22040,6.1826470,551,0.0584855,1715.2976274,459.4592276
22080,6.1937995,552,0.0584854,1715.2976274,459.4592276
22120,6.2039231,553,0.0584843,1715.2976274,459.3819636
22160,6.2147863,554,0.0584843,1715.2976274,459.3819636
22200,6.2262632,555,0.0584843,1715.2976274,459.3819636
22240,6.2365803,556,0.0584842,1715.2976274,459.3819636
22280,6.2476629,557,0.0584842,1715.2976274,459.3819636
22320,6.2593346,558,0.0584842,1715.2976274,459.3819636
22360,6.2702892,559,0.0584830,1715.2976274,459.3358595
22400,6.2814561,560,0.0584830,1715.2976274,459.3358595
22440,6.2918786,561,0.0584830,1715.2976274,459.3358595
22480,6.3016770,562,0.0584808,1715.2976274,459.3019358
22520,6.3119649,563,0.0584807,1715.2976274,459.3019358
22560,6.3231296,564,0.0584807,1715.2976274,459.3019358
22600,6.3343704,565,0.0584807,1715.2976274,459.3019358
22640,6.3451579,566,0.0584807,1715.2976274,459.2994043
22680,6.3568695,567,0.0584806,1715.2976274,459.2994043
22720,6.3682954,568,0.0584806,1715.2976274,459.2994043
22760,6.3786240,569,0.0584806,1715.2976274,459.2994043
22800,6.3886550,570,0.0584805,1715.2976274,459.2994043
22840,6.3991755,571,0.0584805,1715.2976274,459.2994043
22880,6.4091858,572,0.0584805,1715.2976274,459.2994043
22920,6.4197300,573,0.0584804,1715.2976274,459.2994043
22960,6.4310818,574,0.0584804,1715.2976274,459.2994043
23000,6.4418055,575,0.0584804,1715.2976274,459.2994043
23040,6.4527989,576,0.0584803,1715.2976274,459.2994043
23080,6.4637812,577,0.0584803,1715.2976274,459.2994043
23120,6.4746492,578,0.0584803,1715.2976274,459.2994043
23160,6.4862427,579,0.0584802,1715.2976274,459.2994043
23200,6.4973185,580,0.0584802,1715.2976274,459.2994043
23240,6.5083670,581,0.0584802,1715.2976274,459.2994043
23280,6.5185970,582,0.0584801,1715.2976274,459.2994043
23320,6.5288353,583,0.0584801,1715.2976274,459.2994043
23360,6.5400988,584,0.0584801,1715.2976274,459.2994043
23400,6.5506272,585,0.0584800,1715.2976274,459.2994043
23440,6.5619043,586,0.0584800,1715.2976274,459.2994043
23480,6.5731731,587,0.0584800,1715.2976274,459.2994043
23520,6.5840769,588,0.0584799,1715.2976274,459.2944112
23560,6.5948942,589,0.0584799,1715.2976274,459.2944112
23600,6.6056689,590,0.0584799,1715.2976274,459.2944112
23640,6.6165563,591,0.0584799,1715.2976274,459.2944112
23680,6.6273074,592,0.0584798,1715.2976274,459.2944112
23720,6.6376024,593,0.0584798,1715.2976274,459.2944112
23760,6.6474156,594,0.0584798,1715.2976274,459.2944112
23800,6.6574241,595,0.0584797,1715.2976274,459.2944112
23840,6.6681259,596,0.0584797,1715.2976274,459.2944112
23880,6.6780832,597,0.0584797,1715.2976274,459.2944112
23920,6.6889498,598,0.0584796,1715.2976274,459.2944112
23960,6.6995327,599,0.0584796,1715.2976274,459.2944112
24000,6.7111179,600,0.0584796,1715.2976274,459.2944112
24040,6.7224141,601,0.0584795,1715.2976274,459.2944112
24080,6.7334554,602,0.0584795,1715.2976274,459.2944112
24120,6.7444713,603,0.0584795,1715.2976274,459.2944112
24160,6.7551456,604,0.0584794,1715.2976274,459.2944112
24200,6.7659301,605,0.0584794,1715.2976274,459.2944112
24240,6.7765401,606,0.0584794,1715.2976274,459.2944112
24280,6.7873251,607,0.0584793,1715.2976274,459.2944112
24320,6.7983217,608,0.0584793,1715.2976274,459.2944112
24360,6.8090805,609,0.0584793,1715.2976274,459.2944112
24400,6.8199179,610,0.0584792,1715.2976274,459.2944112
24440,6.8312311,611,0.0584792,1715.2976274,459.2637245
24480,6.8423101,612,0.0584792,1715.2976274,459.2637245
24520,6.8533021,613,0.0584792,1715.2976274,459.2637245
24560,6.8647719,614,0.0584791,1715.2976274,459.2637245
24600,6.8758491,615,0.0584791,1715.2976274,459.2637245
24640,6.8863510,616,0.0584791,1715.2976274,459.2637245
24680,6.8987952,617,0.0584790,1715.2976274,459.2637245
24720,6.9101996,618,0.0584790,1715.2976274,459.2637245
24760,6.9201502,619,0.0584790,1715.2976274,459.2637245
24800,6.9315902,620,0.0584789,1715.2976274,459.2637245
24840,6.9429907,621,0.0584789,1715.2976274,459.2637245
24880,6.9550838,622,0.0584789,1715.2976274,459.2637245
24920,6.9661474,623,0.0584788,1715.2976274,459.2637245
24960,6.9777330,624,0.0584788,1715.2976274,459.2637245
25000,6.9890962,625,0.0584788,1715.2976274,459.2637245
25040,6.9995870,626,0.0584787,1715.2976274,459.2637245
25080,7.0095565,627,0.0584787,1715.2976274,459.2637245
25120,7.0205658,628,0.0584787,1715.2976274,459.2637245
25160,7.0319829,629,0.0584786,1715.2976274,459.2637245
25200,7.0428220,630,0.0584786,1715.2976274,459.2637245
25240,7.0544383,631,0.0584786,1715.2976274,459.2637245
25280,7.0658166,632,0.0584786,1715.2976274,459.1065269
25320,7.0760013,633,0.0584785,1715.2976274,459.1065269
25360,7.0874145,634,0.0584535,1594.7140000,474.9755708
25400,7.0981920,635,0.0584535,1594.7140000,474.9755708
25440,7.1101142,636,0.0584534,1594.7140000,474.9755708
25480,7.1208574,637,0.0584534,1594.7140000,474.9755708
25520,7.1321158,638,0.0584534,1594.7140000,474.9755708
25560,7.1429233,639,0.0584533,1594.7140000,474.9755708
25600,7.1539001,640,0.0584533,1594.7140000,474.9755708
25640,7.1658550,641,0.0584533,1594.7140000,474.9755708
25680,7.1780163,642,0.0584532,1594.7140000,474.9755708
25720,7.1883352,643,0.0584532,1594.7140000,474.9755708
25760,7.1986334,644,0.0584532,1594.7140000,474.9755708
25800,7.2106479,645,0.0584531,1594.7140000,474.9755708
25840,7.2217017,646,0.0584531,1594.7140000,474.9755708
25880,7.2320998,647,0.0584531,1594.7140000,474.9755708
25920,7.2430631,648,0.0584063,1715.2976274,458.1696676
25960,7.2534240,649,0.0584063,1715.2976274,458.1696676
26000,7.2637812,650,0.0584063,1715.2976274,458.1696676
26040,7.2754965,651,0.0583877,1715.2976274,457.9366136
26080,7.2875215,652,0.0583877,1715.2976274,457.9366136
26120,7.2977711,653,0.0583877,1715.2976274,457.9366136
26160,7.3090559,654,0.0583877,1715.2976274,457.9366136
26200,7.3200279,655,0.0583876,1715.2976274,457.9366136
26240,7.3312124,656,0.0583876,1715.2976274,457.9366136
26280,7.3425054,657,0.0583876,1715.2976274,457.9366136
26320,7.3529186,658,0.0583875,1715.2976274,457.9366136
26360,7.3636926,659,0.0583875,1715.2976274,457.9366136
26400,7.3746460,660,0.0583875,1715.2976274,457.9366136
26440,7.3861663,661,0.0583809,1715.2976274,457.8179935
26480,7.3969586,662,0.0583809,1715.2976274,457.8179935
26520,7.4076071,663,0.0583808,1715.2976274,457.8179935
26560,7.4186434,664,0.0583808,1715.2976274,457.8179935
26600,7.4300934,665,0.0583808,1715.2976274,457.8179935
26640,7.4422229,666,0.0583808,1715.2976274,457.8179935
26680,7.4530857,667,0.0583807,1715.2976274,457.8179935
26720,7.4643768,668,0.0583807,1715.2976274,457.8179935
26760,7.4761598,669,0.0579927,1587.8739918,470.3605164
26800,7.4872696,670,0.0579927,1587.8739918,470.3605164
26840,7.4983299,671,0.0579926,1587.8739918,470.3605164
26880,7.5098087,672,0.0579926,1587.8739918,470.3605164
26920,7.5203012,673,0.0579828,1587.8739918,470.2203562
26960,7.5316986,674,0.0579827,1587.8739918,470.2203562
27000,7.5427040,675,0.0579827,1587.8739918,470.2203562
27040,7.5534155,676,0.0579827,1587.8739918,470.2203562
27080,7.5649130,677,0.0579827,1587.8739918,470.2203562
27120,7.5757406,678,0.0579826,1587.8739918,470.2203562
27160,7.5861977,679,0.0579826,1587.8739918,470.2203562
27200,7.5969690,680,0.0579815,1587.8739918,470.1850285
27240,7.6076400,681,0.0579814,1587.8739918,470.1850285
27280,7.6183635,682,0.0579814,1587.8739918,470.1850285
27320,7.6294263,683,0.0579814,1587.8739918,470.1850285
27360,7.6411289,684,0.0579813,1587.8739918,470.1850285
27400,7.6524305,685,0.0579813,1587.8739918,470.1850285
27440,7.6638497,686,0.0579813,1587.8739918,470.1850285
27480,7.6746323,687,0.0579813,1587.8739918,470.1850285
27520,7.6857812,688,0.0579812,1587.8739918,470.1850285
27560,7.6970248,689,0.0579812,1587.8739918,470.1850285
27600,7.7071754,690,0.0574747,1540.3394432,470.5685695
27640,7.7176651,691,0.0574660,1540.3394432,470.4677795
27680,7.7277525,692,0.0574660,1540.3394432,470.4677795
27720,7.7387255,693,0.0574659,1540.3394432,470.4677795
27760,7.7488940,694,0.0574659,1540.3394432,470.4677795
27800,7.7600993,695,0.0574594,1540.3394432,470.3739829
27840,7.7708134,696,0.0574593,1540.3394432,470.3739829
27880,7.7815449,697,0.0574593,1540.3394432,470.3739829
27920,7.7915431,698,0.0574593,1540.3394432,470.3739829
27960,7.8018225,699,0.0574592,1540.3394432,470.3739829
28000,7.8118529,700,0.0574407,1540.3394432,470.1475037
28040,7.8232634,701,0.0574179,1540.3394432,469.8670528
28080,7.8358264,702,0.0574179,1540.3394432,469.8670528
28120,7.8481420,703,0.0574178,1540.3394432,469.8670528
28160,7.8599549,704,0.0574178,1540.3394432,469.8670528
28200,7.8716091,705,0.0574178,1540.3394432,469.8670528
28240,7.8834687,706,0.0574177,1540.3394432,469.8670528
28280,7.8949590,707,0.0574177,1540.3394432,469.8670528
28320,7.9061274,708,0.0573775,1540.3394432,469.3690528
28360,7.9172425,709,0.0573774,1540.3394432,469.3690528
28400,7.9281165,710,0.0573763,1540.3394432,469.3589599
28440,7.9394320,711,0.0573763,1540.3394432,469.3589599
28480,7.9504532,712,0.0573762,1540.3394432,469.3589599
28520,7.9613467,713,0.0573762,1540.3394432,469.3589599
28560,7.9716446,714,0.0573762,1540.3394432,469.3589599
28600,7.9830094,715,0.0573762,1540.3394432,469.3589599
28640,7.9938637,716,0.0573761,1540.3394432,469.3589599
28680,8.0049492,717,0.0573761,1540.3394432,469.3589599
28720,8.0146362,718,0.0573761,1540.3394432,469.3589599
28760,8.0255792,719,0.0573760,1540.3394432,469.3589599
28800,8.0366544,720,0.0573304,1540.3394432,468.7837473
28840,8.0479671,721,0.0573303,1540.3394432,468.7837473
28880,8.0597110,722,0.0573303,1540.3394432,468.7837473
28920,8.0705084,723,0.0573303,1540.3394432,468.7837473
28960,8.0818038,724,0.0573302,1540.3394432,468.7837473
29000,8.0925783,725,0.0573302,1540.3394432,468.7837473
29040,8.1033893,726,0.0573302,1540.3394432,468.7837473
29080,8.1139313,727,0.0573301,1540.3394432,468.7837473
29120,8.1245397,728,0.0573301,1540.3394432,468.7837473
29160,8.1358558,729,0.0573301,1540.3394432,468.7837473
29200,8.1488606,730,0.0573301,1540.3394432,468.7837473
29240,8.1600250,731,0.0573300,1540.3394432,468.7837473
29280,8.1712976,732,0.0573300,1540.3394432,468.7837473
29320,8.1816981,733,0.0573300,1540.3394432,468.7837473
29360,8.1915986,734,0.0573299,1540.3394432,468.7837473
29400,8.2015033,735,0.0573299,1540.3394432,468.7837473
29440,8.2112000,736,0.0573299,1540.3394432,468.7837473
29480,8.2211114,737,0.0573298,1540.3394432,468.7837473
29520,8.2311503,738,0.0573298,1540.3394432,468.7837473
29560,8.2410922,739,0.0573298,1540.3394432,468.7837473
29600,8.2510804,740,0.0573297,1540.3394432,468.7837473
29640,8.2607880,741,0.0573167,1540.3394432,468.5611435
29680,8.2712528,742,0.0573166,1540.3394432,468.5611435
29720,8.2812964,743,0.0573166,1540.3394432,468.5611435
29760,8.2915289,744,0.0573166,1540.3394432,468.5611435
29800,8.3013784,745,0.0573165,1540.3394432,468.5611435
29840,8.3117788,746,0.0573165,1540.3394432,468.5611435
29880,8.3223592,747,0.0573165,1540.3394432,468.5611435
29920,8.3328976,748,0.0573165,1540.3394432,468.5611435
29960,8.3438497,749,0.0573164,1540.3394432,468.5611435
30000,8.3545312,750,0.0573164,1540.3394432,468.5246238
30040,8.3655150,751,0.0573164,1540.3394432,468.5246238
30080,8.3767107,752,0.0573163,1540.3394432,468.5246238
30120,8.3874476,753,0.0573163,1540.3394432,468.5246238
30160,8.3983306,754,0.0573163,1540.3394432,468.5246238
30200,8.4097725,755,0.0573162,1540.3394432,468.5246238
30240,8.4208973,756,0.0573162,1540.3394432,468.5246238
30280,8.4312324,757,0.0573162,1540.3394432,468.5246238
30320,8.4416497,758,0.0573161,1540.3394432,468.5246238
30360,8.4530740,759,0.0572966,1540.3394432,468.2636387
30400,8.4634748,760,0.0572965,1540.3394432,468.2636387
30440,8.4749519,761,0.0572965,1540.3394432,468.2636387
30480,8.4861623,762,0.0572965,1540.3394432,468.2636387
30520,8.4978693,763,0.0572964,1540.3394432,468.2636387
30560,8.5092589,764,0.0572964,1540.3394432,468.2636387
30600,8.5211589,765,0.0572964,1540.3394432,468.2636387
30640,8.5326515,766,0.0572963,1540.3394432,468.2636387
30680,8.5444288,767,0.0572963,1540.3394432,468.2636387
30720,8.5550279,768,0.0572963,1540.3394432,468.2636387
30760,8.5663484,769,0.0572963,1540.3394432,468.2636387
30800,8.5776438,770,0.0572962,1540.3394432,468.2636387
30840,8.5889682,771,0.0572962,1540.3394432,468.2636387
30880,8.6001070,772,0.0572962,1540.3394432,468.2636387
30920,8.6109329,773,0.0572961,1540.3394432,468.2636387
30960,8.6223350,774,0.0572961,1540.3394432,468.2636387
31000,8.6334245,775,0.0572961,1540.3394432,468.2636387
31040,8.6448486,776,0.0572960,1540.3394432,468.2636387
31080,8.6553464,777,0.0572960,1540.3394432,468.2636387
31120,8.6658412,778,0.0572960,1540.3394432,468.2636387
31160,8.6755786,779,0.0572959,1540.3394432,468.2636387
31200,8.6854708,780,0.0572959,1540.3394432,468.2636387
31240,8.6951392,781,0.0572959,1540.3394432,468.2636387
31280,8.7067675,782,0.0572959,1540.3394432,468.2636387
31320,8.7179569,783,0.0572958,1540.3394432,468.2636387
31360,8.7295210,784,0.0572958,1540.3394432,468.2636387
31400,8.7409102,785,0.0572958,1540.3394432,468.2636387
31440,8.7519456,786,0.0572957,1540.3394432,468.2636387
31480,8.7633748,787,0.0572957,1540.3394432,468.2636387
31520,8.7739207,788,0.0572957,1540.3394432,468.2634217
31560,8.7850510,789,0.0572956,1540.3394432,468.2634217
31600,8.7963714,790,0.0572956,1540.3394432,468.2634217
31640,8.8075127,791,0.0572956,1540.3394432,468.2634217
31680,8.8184734,792,0.0572955,1540.3394432,468.2634217
31720,8.8298837,793,0.0572955,1540.3394432,468.2634217
31760,8.8408503,794,0.0572955,1540.3394432,468.2634217
31800,8.8527828,795,0.0572955,1540.3394432,468.2634217
31840,8.8630477,796,0.0572954,1540.3394432,468.2431555
31880,8.8733168,797,0.0572954,1540.3394432,468.2431555
31920,8.8847323,798,0.0572954,1540.3394432,468.2057176
31960,8.8964376,799,0.0572953,1540.3394432,468.2057176
32000,8.9071677,800,0.0572953,1540.3394432,468.2057176
32040,8.9178394,801,0.0572953,1540.3394432,468.2057176
32080,8.9280452,802,0.0572952,1540.3394432,468.2057176
32120,8.9394009,803,0.0572952,1540.3394432,468.2057176
32160,8.9504890,804,0.0572952,1540.3394432,468.2057176
32200,8.9613284,805,0.0572951,1540.3394432,468.1945496
32240,8.9734363,806,0.0572951,1540.3394432,468.1945496
32280,8.9842758,807,0.0572951,1540.3394432,468.1945496
32320,8.9941439,808,0.0572951,1540.3394432,468.1945496
32360,9.0054950,809,0.0572950,1540.3394432,468.1945496
32400,9.0170494,810,0.0572950,1540.3394432,468.1945496
32440,9.0279029,811,0.0572950,1540.3394432,468.1945496
32480,9.0386669,812,0.0572949,1540.3394432,468.1945496
32520,9.0498221,813,0.0572949,1540.3394432,468.1945496
32560,9.0612280,814,0.0572949,1540.3394432,468.1945496
32600,9.0721924,815,0.0572948,1540.3394432,468.1945496
32640,9.0836523,816,0.0572948,1540.3394432,468.1945496
32680,9.0937972,817,0.0572948,1540.3394432,468.1945496
32720,9.1051402,818,0.0572948,1540.3394432,468.1945496
32760,9.1165896,819,0.0572947,1540.3394432,468.1945496
32800,9.1276138,820,0.0572947,1540.3394432,468.1881045
32840,9.1384768,821,0.0572947,1540.3394432,468.1881045
32880,9.1488274,822,0.0572946,1540.3394432,468.1881045
32920,9.1597588,823,0.0572946,1540.3394432,468.1881045
32960,9.1710328,824,0.0572946,1540.3394432,468.1881045
