gen,block_id,island_id,op_id,reward,improvement,diversity_change
3671,0,5,0,0,0,0
3671,0,6,0,0,0,0
3671,0,7,0,0,0,0
3671,1,0,1,0,0,0
3671,1,1,2,0,0,0
3671,1,2,0,0,0,0
3671,1,3,0,-2.4973526016e-05,0,-0.00024973526016
3671,1,4,1,0,0,0
3671,1,5,2,3.278283510382175e-05,2.299654287982174e-05,9.786292224000007e-05
3671,1,6,0,0,0,0
3671,1,7,1,0,0,0
3671,2,0,0,-1.17158794915584e-09,0,-1.17158794915584e-08
3671,2,1,0,0,0,0
3671,2,2,0,0,0,0
3671,2,3,2,0,0,0
3671,2,4,0,3.053512690886644e-09,0,3.053512690886644e-08
3671,2,5,1,-2.211623339134763e-09,0,-2.211623339134763e-08
3671,2,6,0,0,0,0
3671,2,7,0,2.377774912974076e-10,0,2.377774912974076e-09
3672,0,0,2,0,0,0
3672,0,1,0,0,0,0
3672,0,2,1,0,0,0
3672,0,3,1,0,0,0
3672,0,4,0,0,0,0
3672,0,5,0,0,0,0
3672,0,6,0,0,0,0
3672,0,7,0,0,0,0
3672,1,0,2,0,0,0
3672,1,1,2,0,0,0
3672,1,2,0,1.645583052800002e-05,0,0.0001645583052800002
3672,1,3,0,-3.672872755200002e-05,0,-0.0003672872755200002
3672,1,4,1,0.0001632523899691398,0.0001580929022409121,5.159487728227647e-05
3672,1,5,2,0,0,0
3672,1,6,0,-5.257596723200002e-05,0,-0.0005257596723200001
3672,1,7,1,0,0,0
3672,2,0,0,0.0001764535945640422,0.0001764582402278134,-4.645663771192627e-08
3672,2,1,0,0.0001731943483808902,0.0001731958655693322,-1.517188442080457e-08
3672,2,2,0,0.0001365125789974904,0.0001365137229035869,-1.143906096505715e-08
3672,2,3,1,0.0001768840941863095,0.0001768851426252273,-1.048438917806537e-08
3672,2,4,0,0.0001480381743587909,0.000148034119420809,4.054937981920222e-08
3672,2,5,1,0.0001523347101260573,0.0001523345160226626,1.941033947301999e-09
3672,2,6,0,0.0001043866509258843,0.0001043846330787001,2.017847184178417e-08
3672,2,7,0,0.0001373815299093045,0.0001373817862677704,-2.563584659668408e-09
3673,0,0,2,0,0,0
3673,0,1,0,0.000156150131762124,0.0001574575156496832,-1.307383887559142e-05
3673,0,2,1,0.0001573517652002519,0.0001574575156496832,-1.05750449431252e-06
3673,0,3,1,0.0001551812004398147,0.0001574575156496832,-2.27631520986849e-05
3673,0,4,0,0.0001574567629359718,0.0001574575156496832,-7.527137113414329e-09
3673,0,5,0,0.0001573704464183813,0.0001574575156496832,-8.706923130184403e-07
3673,0,6,0,0.0001571204813946038,0.0001574575156496832,-3.370342550793466e-06
3673,0,7,0,0.0001573241817957514,0.0001574575156496832,-1.333338539318242e-06
3673,1,0,1,0,0,0
3673,1,1,2,0,0,0
3673,1,2,0,-4.936749158400004e-05,0,-0.0004936749158400003
3673,1,3,0,0,0,0
3673,1,4,2,0,0,0
3673,1,5,2,0,0,0
3673,1,6,0,0,0,0
3673,1,7,1,0,0,0
3673,2,0,0,-3.606471610935961e-10,0,-3.60647161093596e-09
3673,2,1,0,-1.04324634458844e-09,0,-1.04324634458844e-08
3673,2,2,2,0,0,0
3673,2,3,2,0,0,0
3673,2,4,0,-1.8605508994518e-09,0,-1.8605508994518e-08
3673,2,5,1,5.757838580244721e-06,5.75926355287552e-06,-1.424972630798041e-08
3673,2,6,0,6.127965430127926e-09,0,6.127965430127926e-08
3673,2,7,0,1.084297767682527e-06,1.084168845718667e-06,1.289219638595377e-09
3674,0,0,2,0,0,0
3674,0,1,0,6.377291674722066e-07,6.35486653378642e-07,2.242514093564543e-08
3674,0,2,1,5.757684363638531e-07,6.35486653378642e-07,-5.971821701478889e-07
3674,0,3,1,3.673365195543083e-07,6.35486653378642e-07,-2.681501338243337e-06
3674,0,4,0,1.599095054222636e-06,6.35486653378642e-07,9.636084008439942e-06
3674,0,5,0,8.121068041566189e-09,6.35486653378642e-07,-6.273655853370758e-06
3674,0,6,0,-4.335581871497402e-07,6.35486653378642e-07,-1.069044840528382e-05
3674,0,7,0,5.5489436075468e-07,6.35486653378642e-07,-8.059229262396194e-07
3674,1,0,0,-5.087849937249786e-06,0,-5.087849937249786e-05
3674,1,1,2,0,0,0
3674,1,2,0,9.507654097020789e-37,0,9.507654097020789e-36
3674,1,3,0,0,0,0
3674,1,4,2,0,0,0
3674,1,5,2,0,0,0
3674,1,6,0,0,0,0
3674,1,7,1,0,0,0
3674,2,0,0,0,0,0
3674,2,1,0,-1.028023579164109e-09,0,-1.028023579164108e-08
3674,2,2,0,3.227404986526839e-09,0,3.227404986526838e-08
3674,2,3,1,7.22777113091022e-10,0,7.227771130910219e-09
3674,2,4,0,5.758491017019559e-09,0,5.758491017019559e-08
3674,2,5,1,-1.787130225811503e-09,0,-1.787130225811503e-08
3674,2,6,0,1.787315616647553e-06,1.800783350505282e-06,-1.346773385772906e-07
3674,2,7,1,7.645662000096731e-06,7.645812352841935e-06,-1.503527452039517e-09
3675,0,0,2,0,0,0
3675,0,1,0,0,0,0
3675,0,2,0,-2.008540481289912e-07,0,-2.008540481289912e-06
3675,0,3,1,0,0,0
3675,0,4,0,0,0,0
3675,0,5,0,0,0,0
3675,0,6,0,-5.496478911643163e-09,0,-5.496478911643163e-08
3675,0,7,0,-3.408196175576758e-08,0,-3.408196175576758e-07
3675,1,0,0,1.981124074506067e-05,5.758353059428649e-06,0.0001405288768563202
3675,1,1,2,0,0,0
3675,1,2,0,6.929097212221522e-36,0,6.929097212221522e-35
3675,1,3,0,0,0,0
3675,1,4,2,0,0,0
3675,1,5,2,0,0,0
3675,1,6,0,0,0,0
3675,1,7,1,0,0,0
3675,2,0,0,1.945763697838861e-05,1.945773828139449e-05,-1.013030058832804e-09
3675,2,1,0,-3.366758725420909e-10,0,-3.366758725420908e-09
3675,2,2,0,2.383223036757727e-12,0,2.383223036757726e-11
3675,2,3,1,-1.457098516155777e-09,0,-1.457098516155777e-08
3675,2,4,0,-7.627133008357249e-10,0,-7.627133008357249e-09
3675,2,5,1,0,0,0
3675,2,6,2,0,0,0
3675,2,7,1,3.877857794688271e-10,0,3.877857794688271e-09
3676,0,0,2,0,0,0
3676,0,1,0,0,0,0
3676,0,2,0,0,0,0
3676,0,3,1,0,0,0
3676,0,4,0,0,0,0
3676,0,5,0,0,0,0
3676,0,6,0,0,0,0
3676,0,7,0,0,0,0
3676,1,0,1,5.710606335999967e-06,0,5.710606335999967e-05
3676,1,1,2,0,0,0
3676,1,2,0,0,0,0
3676,1,3,0,0,0,0
3676,1,4,2,0,0,0
3676,1,5,2,0,0,0
3676,1,6,0,0,0,0
3676,1,7,1,0,0,0
3676,2,0,0,5.859866249626411e-10,0,5.859866249626411e-09
3676,2,1,0,4.324810022750142e-06,4.325400442600013e-06,-5.904198498710501e-09
3676,2,2,0,0,0,0
3676,2,3,1,4.281911285123446e-10,0,4.281911285123446e-09
3676,2,4,0,0,0,0
3676,2,5,2,0,0,0
3676,2,6,2,0,0,0
3676,2,7,1,-2.251141333117339e-10,0,-2.251141333117339e-09
3677,0,0,1,1.408726444643745e-06,0,1.408726444643745e-05
3677,0,1,0,0,0,0
3677,0,2,0,0,0,0
3677,0,3,1,0,0,0
3677,0,4,0,0,0,0
3677,0,5,0,0,0,0
3677,0,6,0,0,0,0
3677,0,7,0,-9.848440055216126e-07,0,-9.848440055216124e-06
3677,1,0,1,0,0,0
3677,1,1,2,0,0,0
3677,1,2,0,0,0,0
3677,1,3,0,-3.291166105600002e-05,0,-0.0003291166105600002
3677,1,4,2,0,0,0
3677,1,5,2,0,0,0
3677,1,6,0,0,0,0
3677,1,7,1,0,0,0
3677,2,0,1,0,0,0
3677,2,1,0,0,0,0
3677,2,2,0,-3.457272561487078e-09,0,-3.457272561487078e-08
3677,2,3,1,3.731176435563895e-06,3.730683666310049e-06,4.92769253846358e-09
3677,2,4,0,0,0,0
3677,2,5,1,0,0,0
3677,2,6,2,0,0,0
3677,2,7,1,4.540467276769342e-06,4.539029853357134e-06,1.437423412207216e-08
3678,0,0,1,2.038301962592326e-06,3.095198979889048e-06,-1.056897017296722e-05
3678,0,1,0,1.719680650244208e-06,3.095198979889048e-06,-1.37551832964484e-05
3678,0,2,1,3.237182315298579e-06,3.095198979889048e-06,1.41983335409531e-06
3678,0,3,1,3.559177864852135e-06,3.095198979889048e-06,4.639788849630861e-06
3678,0,4,0,2.412917910869934e-06,3.095198979889048e-06,-6.822810690191142e-06
3678,0,5,0,1.367785144424101e-06,3.095198979889048e-06,-1.727413835464947e-05
3678,0,6,0,1.913286336593162e-06,3.095198979889048e-06,-1.181912643295886e-05
3678,0,7,0,3.080530884040219e-06,3.095198979889048e-06,-1.466809584882965e-07
3678,1,0,1,0,0,0
3678,1,1,2,0,0,0
3678,1,2,0,3.094709650899304e-06,3.094709650899304e-06,1.842624747422425e-34
3678,1,3,0,3.094709650899304e-06,3.094709650899304e-06,1.156418014723136e-34
3678,1,4,2,0,0,0
3678,1,5,2,0,0,0
3678,1,6,0,0,0,0
3678,1,7,1,0,0,0
3678,2,0,0,0,0,0
3678,2,1,0,0,0,0
3678,2,2,0,2.07232661280856e-09,0,2.07232661280856e-08
3678,2,3,2,0,0,0
3678,2,4,0,5.958052899878796e-06,5.963482093889696e-06,-5.429194010900341e-08
3678,2,5,1,0,0,0
3678,2,6,0,8.210244889977904e-06,8.209618392875964e-06,6.264971019406277e-09
3678,2,7,1,-6.19628652982606e-10,0,-6.19628652982606e-09
3679,0,0,2,0,0,0
3679,0,1,0,2.690338395822421e-06,2.868291991935096e-06,-1.779535961126744e-06
3679,0,2,0,2.464821199284694e-06,2.868291991935096e-06,-4.034707926504016e-06
3679,0,3,1,2.745597891271556e-06,2.868291991935096e-06,-1.226941006635397e-06
3679,0,4,0,2.490259959123935e-06,2.868291991935096e-06,-3.780320328111605e-06
3679,0,5,0,2.789555767368563e-06,2.868291991935096e-06,-7.873622456653249e-07
3679,0,6,0,2.863814691419378e-06,2.868291991935096e-06,-4.477300515717349e-08
3679,0,7,0,2.87451660509383e-06,2.868291991935096e-06,6.22461315873434e-08
3679,1,0,1,0,0,0
3679,1,1,2,0,0,0
3679,1,2,0,8.631780278766013e-36,0,8.631780278766013e-35
3679,1,3,2,0,0,0
3679,1,4,1,0,0,0
3679,1,5,2,0,0,0
3679,1,6,0,0,0,0
3679,1,7,0,-5.502609195014974e-05,2.631437393850282e-06,-0.0005765752934400001
3679,2,0,0,3.904031555618119e-06,3.903545680629673e-06,4.858749884468144e-09
3679,2,1,0,0,0,0
3679,2,2,0,0,0,0
3679,2,3,1,0,0,0
3679,2,4,0,-4.335456950316815e-10,0,-4.335456950316815e-09
3679,2,5,1,0,0,0
3679,2,6,2,0,0,0
3679,2,7,1,0,0,0
3680,0,0,2,0,0,0
3680,0,1,0,0,0,0
3680,0,2,0,0,0,0
3680,0,3,1,7.773206264054511e-07,0,7.77320626405451e-06
3680,0,4,1,0,0,0
3680,0,5,0,0,0,0
3680,0,6,0,0,0,0
3680,0,7,0,5.192257043536034e-09,0,5.192257043536033e-08
3680,1,0,1,9.847662592000021e-06,0,9.847662592000019e-05
3680,1,1,0,-3.46435562701497e-05,2.631437393850282e-06,-0.0003727499366399998
3680,1,2,0,-1.400369542247568e-35,0,-1.400369542247568e-34
3680,1,3,2,0,0,0
3680,1,4,1,0,0,0
3680,1,5,2,0,0,0
3680,1,6,0,1.90872679218503e-05,2.631437393850282e-06,0.0001645583052800002
3680,1,7,1,0,0,0
3680,2,0,2,0,0,0
3680,2,1,0,0,0,0
3680,2,2,0,-2.021614637378558e-09,0,-2.021614637378558e-08
3680,2,3,1,2.434156648734538e-05,2.434541981348745e-05,-3.85332614206739e-08
3680,2,4,0,0,0,0
3680,2,5,1,8.077824458120256e-10,0,8.077824458120256e-09
3680,2,6,2,0,0,0
3680,2,7,1,0,0,0
3681,0,0,1,2.440571944307077e-05,2.434541981348745e-05,6.029962958332193e-07
3681,0,1,0,2.128308319413631e-05,2.147718942440279e-05,-1.941062302664778e-06
3681,0,2,0,2.294999455105059e-05,2.147718942440279e-05,1.472805126647802e-05
3681,0,3,1,2.399597866675523e-05,2.147718942440279e-05,2.518789242352439e-05
3681,0,4,1,2.113156164717989e-05,2.147718942440279e-05,-3.456277772228933e-06
3681,0,5,0,2.147488600896965e-05,2.147718942440279e-05,-2.303415433139646e-08
3681,0,6,0,2.147385129891917e-05,2.147718942440279e-05,-3.338125483619881e-08
3681,0,7,0,2.138447230500155e-05,2.147718942440279e-05,-9.271711940123375e-07
3681,1,0,1,0,0,0
3681,1,1,2,0,0,0
3681,1,2,0,1.781469443483252e-05,1.781469443483252e-05,-2.133191904618019e-34
3681,1,3,0,1.781469443483252e-05,1.781469443483252e-05,-5.193095557638975e-35
3681,1,4,1,0,0,0
3681,1,5,2,5.541359272689462e-06,0,5.541359272689462e-05
3681,1,6,0,1.822129129881254e-06,1.827795965788128e-05,-0.0001645583052800002
3681,1,7,1,4.698299314447373e-05,3.941515684222434e-05,7.567836302249384e-05
3681,2,0,2,0,0,0
3681,2,1,0,4.625148897713603e-09,0,4.625148897713602e-08
3681,2,2,0,0,0,0
3681,2,3,2,0,0,0
3681,2,4,0,0,0,0
3681,2,5,1,-8.993371078493329e-10,0,-8.993371078493328e-09
3681,2,6,2,0,0,0
3681,2,7,1,-7.944168996684752e-10,0,-7.944168996684752e-09
3682,0,0,2,0,0,0
3682,0,1,0,0,0,0
3682,0,2,0,0,0,0
3682,0,3,1,0,0,0
3682,0,4,1,0,0,0
3682,0,5,0,0,0,0
3682,0,6,1,0,0,0
3682,0,7,2,0,0,0
3682,1,0,1,0,0,0
3682,1,1,2,0,0,0
3682,1,2,1,0,0,0
3682,1,3,2,0,0,0
3682,1,4,1,0.0002602504125128639,0.0002514557332168639,8.794679296000006e-05
3682,1,5,0,9.747390279571735e-06,2.744054343945792e-05,-0.0001769315315988618
3682,1,6,2,0.0003748259246371315,0.0003701900747491402,4.635849887991313e-05
3682,1,7,1,0.0001664891060860999,0.0001610171721639369,5.471933922162937e-05
3682,2,0,2,0,0,0
3682,2,1,0,0.0002165414420062372,0.0002165416899882318,-2.479819945922494e-09
3682,2,2,0,0.0002311865273607477,0.0002311784182664305,8.109094317204346e-08
3682,2,3,2,0,0,0
3682,2,4,0,0.0002154476066513105,0.0002154494155779231,-1.808926612645081e-08
3682,2,5,1,0.0002245779602035457,0.0002245809353105977,-2.975107052084199e-08
3682,2,6,2,0,0,0
3682,2,7,1,0.0001870543213958494,0.0001870570569285452,-2.735532695793742e-08
3683,0,0,2,0,0,0
3683,0,1,0,0.0002164015546791841,0.0002154494155779231,9.521391012610363e-06
3683,0,2,0,0.0002143408480083042,0.0002154494155779231,-1.108567569618912e-05
3683,0,3,1,0.0002148930690520396,0.0002154494155779231,-5.563465258834688e-06
3683,0,4,1,0.0002159124636724323,0.0002154494155779231,4.630480945091371e-06
3683,0,5,0,0.0002155558009267887,0.0002154494155779231,1.063853488655706e-06
3683,0,6,1,0.0002153830112548801,0.0002154494155779231,-6.640432304297636e-07
3683,0,7,2,0,0,0
3683,1,0,1,0,0,0
3683,1,1,2,0,0,0
3683,1,2,0,0,0,0
3683,1,3,2,0,0,0
3683,1,4,1,0,0,0
3683,1,5,2,0,0,0
3683,1,6,2,0,0,0
3683,1,7,1,0.0004687000450507085,0.0004670626785161907,1.637366534517745e-05
3683,2,0,0,0.0005004726954206172,0.0005004701957045535,2.499716063721171e-08
3683,2,1,0,0.0002624757871805763,0.0002624762136727477,-4.26492171354071e-09
3683,2,2,0,0.000186541179993023,0.0001865437517684565,-2.571775433554707e-08
3683,2,3,1,0.000537341416861429,0.0005373455244495845,-4.107588155411804e-08
3683,2,4,0,0.0002777680405392834,0.0002777678787060477,1.618332356651026e-09
3683,2,5,1,0.0002892545149568735,0.0002892523224751515,2.192481721982708e-08
3683,2,6,0,0.0004854344782688005,0.0004854340512974275,4.26971372948631e-09
3683,2,7,1,0.000312673052846309,0.0003126732359978817,-1.831515727052822e-09
3684,0,0,2,0,0,0
3684,0,1,0,0.0003212991351546621,0.0003219654761453332,-6.663409906710634e-06
3684,0,2,0,0.0003216982362638837,0.0003219654761453332,-2.672398814494533e-06
3684,0,3,1,0.0003208854463635468,0.0003219654761453332,-1.080029781786369e-05
3684,0,4,1,0.0003226613304428049,0.0003219654761453332,6.958542974717383e-06
3684,0,5,0,0.0003218826977071448,0.0003219654761453332,-8.277843818843015e-07
3684,0,6,1,0.0003216811133861716,0.0003219654761453332,-2.843627591615716e-06
3684,0,7,0,0.0005362222371611312,0.0005373455244495845,-1.123287288453316e-05
3684,1,0,1,0.0003678843372151018,0.0003587247975444642,9.159539670637601e-05
3684,1,1,2,0,0,0
3684,1,2,0,4.418080071039117e-05,4.418080071039117e-05,-1.555227663392157e-34
3684,1,3,2,0.0001616425542593159,0.0001610200971907321,6.22457068583783e-06
3684,1,4,1,0,0,0
3684,1,5,1,0.000374701956417603,0.0003721867117985226,2.515244619080405e-05
3684,1,6,2,0,0,0
3684,1,7,2,4.877066686304971e-06,0,4.877066686304971e-05
3684,2,0,2,0,0,0
3684,2,1,2,0,0,0
3684,2,2,0,5.344560883240412e-05,5.344710911439403e-05,-1.500281989910411e-08
3684,2,3,2,0,0,0
3684,2,4,0,-5.028799115629752e-09,0,-5.028799115629751e-08
3684,2,5,1,0,0,0
3684,2,6,2,0,0,0
3684,2,7,1,-1.114876849842261e-09,0,-1.114876849842261e-08
3685,0,0,2,0,0,0
3685,0,1,0,-2.919045104132425e-07,0,-2.919045104132425e-06
3685,0,2,0,0,0,0
3685,0,3,1,0,0,0
3685,0,4,1,0,0,0
3685,0,5,0,-1.462545393535507e-07,0,-1.462545393535507e-06
3685,0,6,1,0,0,0
3685,0,7,0,0,0,0
3685,1,0,1,3.553791999999978e-07,0,3.553791999999978e-06
3685,1,1,2,0,0,0
3685,1,2,1,0.0004156312103639872,0.0004122477819899452,3.383428374041943e-05
3685,1,3,2,5.154883583999996e-06,0,5.154883583999996e-05
3685,1,4,1,0.0002706239779898969,0.0002597571056698969,0.0001086687232
3685,1,5,2,0,0,0
3685,1,6,2,0,0,0
3685,1,7,2,0,0,0
3685,2,0,2,0,0,0
3685,2,1,2,0,0,0
3685,2,2,0,0.0001146613257119159,0.0001146609307740811,3.949378347901418e-09
3685,2,3,2,0,0,0
3685,2,4,0,-1.834095849521495e-09,0,-1.834095849521495e-08
3685,2,5,1,-3.890948404780752e-09,0,-3.890948404780752e-08
3685,2,6,0,-7.502818368959809e-10,0,-7.502818368959809e-09
3685,2,7,1,4.930013290977178e-12,0,4.930013290977178e-11
3686,0,0,2,0,0,0
3686,0,1,0,1.969862745104703e-05,2.031578018127688e-05,-6.171527302298513e-06
3686,0,2,0,1.99584427915347e-05,2.031578018127688e-05,-3.573373897421761e-06
3686,0,3,1,2.070712257915268e-05,2.031578018127688e-05,3.913423978757973e-06
3686,0,4,1,1.990030684781666e-05,2.031578018127688e-05,-4.154733334602259e-06
3686,0,5,0,2.072637237047644e-05,2.031578018127688e-05,4.105921891995606e-06
3686,0,6,1,2.030010850194756e-05,2.031578018127688e-05,-1.567167932931936e-07
3686,0,7,0,2.031578018127688e-05,2.031578018127688e-05,-1.417326817123342e-34
3686,1,0,1,0,0,0
3686,1,1,2,0,0,0
3686,1,2,1,0,0,0
3686,1,3,2,0,0,0
3686,1,4,2,0,0,0
3686,1,5,2,0,0,0
3686,1,6,2,0,0,0
3686,1,7,2,3.477770240000014e-06,0,3.477770240000014e-05
3686,2,0,0,-3.866147153538691e-10,0,-3.866147153538691e-09
3686,2,1,2,0,0,0
3686,2,2,2,0,0,0
3686,2,3,2,0,0,0
3686,2,4,0,-8.02559317539919e-11,0,-8.02559317539919e-10
3686,2,5,1,-2.294727008172277e-10,0,-2.294727008172277e-09
3686,2,6,0,2.160413890687898e-09,0,2.160413890687899e-08
3686,2,7,1,0,0,0
3687,0,0,2,0,0,0
3687,0,1,0,-3.074822424357972e-07,0,-3.074822424357972e-06
3687,0,2,0,-8.061049400690893e-07,0,-8.061049400690893e-06
3687,0,3,1,0,0,0
3687,0,4,2,0,0,0
3687,0,5,1,0,0,0
3687,0,6,1,0,0,0
3687,0,7,2,0,0,0
3687,1,0,1,0,0,0
3687,1,1,2,0,0,0
3687,1,2,1,0,0,0
3687,1,3,2,0,0,0
3687,1,4,2,0,0,0
3687,1,5,2,0,0,0
3687,1,6,2,0,0,0
3687,1,7,2,0,0,0
3687,2,0,0,0,0,0
3687,2,1,0,-1.109563853639409e-09,0,-1.109563853639409e-08
3687,2,2,2,0,0,0
3687,2,3,2,0,0,0
3687,2,4,0,-2.420253503112248e-10,0,-2.420253503112248e-09
3687,2,5,1,0,0,0
3687,2,6,0,-1.561235851025397e-09,0,-1.561235851025397e-08
3687,2,7,1,1.071603515175041e-05,1.071573317445177e-05,3.019772986464659e-09
3688,0,0,2,0,0,0
3688,0,1,0,0,0,0
3688,0,2,0,0,0,0
3688,0,3,1,1.245968449537589e-06,0,1.245968449537589e-05
3688,0,4,2,0,0,0
3688,0,5,1,0,0,0
3688,0,6,1,0,0,0
3688,0,7,2,0,0,0
3688,1,0,1,0,0,0
3688,1,1,2,7.913424895999995e-06,0,7.913424895999995e-05
3688,1,2,1,0,0,0
3688,1,3,2,0,0,0
3688,1,4,1,0,0,0
3688,1,5,2,3.672494080000018e-07,0,3.672494080000018e-06
3688,1,6,2,0,0,0
3688,1,7,2,0,0,0
3688,2,0,0,0,0,0
3688,2,1,0,-1.096988509068624e-09,0,-1.096988509068624e-08
3688,2,2,2,0,0,0
3688,2,3,1,0,0,0
3688,2,4,0,-4.282637388096646e-10,0,-4.282637388096646e-09
3688,2,5,1,8.261476087935496e-10,0,8.261476087935496e-09
3688,2,6,0,0,0,0
3688,2,7,1,-4.983962053919452e-10,0,-4.983962053919452e-09
3689,0,0,1,1.630176141307107e-06,0,1.630176141307107e-05
3689,0,1,0,0,0,0
3689,0,2,0,0,0,0
3689,0,3,1,0,0,0
3689,0,4,1,0,0,0
3689,0,5,0,0,0,0
3689,0,6,1,0,0,0
3689,0,7,0,0,0,0
3689,1,0,1,0,0,0
3689,1,1,2,0,0,0
3689,1,2,1,0,0,0
3689,1,3,2,0,0,0
3689,1,4,2,0,0,0
3689,1,5,2,0,0,0
3689,1,6,2,0,0,0
3689,1,7,2,0,0,0
3689,2,0,0,0,0,0
3689,2,1,0,0,0,0
3689,2,2,2,0,0,0
3689,2,3,1,0,0,0
3689,2,4,0,1.061383884155207e-09,0,1.061383884155207e-08
3689,2,5,1,-1.543848095842263e-10,0,-1.543848095842263e-09
3689,2,6,0,3.336188139959772e-10,0,3.336188139959772e-09
3689,2,7,1,1.079519742631248e-06,1.08476670605174e-06,-5.246963420492292e-08
3690,0,0,1,0,0,0
3690,0,1,0,0,0,0
3690,0,2,0,0,0,0
3690,0,3,1,0,0,0
3690,0,4,1,0,0,0
3690,0,5,0,0,0,0
3690,0,6,0,0,0,0
3690,0,7,0,0,0,0
3690,1,0,1,0,0,0
3690,1,1,2,5.569398784e-06,0,5.569398784e-05
3690,1,2,1,0,0,0
3690,1,3,2,0,0,0
3690,1,4,0,-3.536343998897905e-05,0,-0.0003536343998897905
3690,1,5,1,0,0,0
3690,1,6,2,0,0,0
3690,1,7,1,0,0,0
3690,2,0,0,-3.112303353511023e-10,0,-3.112303353511023e-09
3690,2,1,0,0,0,0
3690,2,2,2,0,0,0
3690,2,3,1,-6.306590743491428e-10,0,-6.306590743491428e-09
3690,2,4,0,0,0,0
3690,2,5,1,0,0,0
3690,2,6,0,0,0,0
3690,2,7,1,7.995710835232659e-07,7.988151020887329e-07,7.559814345330803e-09
3691,0,0,1,0,0,0
3691,0,1,0,0,0,0
3691,0,2,0,0,0,0
3691,0,3,1,0,0,0
3691,0,4,1,0,0,0
3691,0,5,0,0,0,0
3691,0,6,0,0,0,0
3691,0,7,0,0,0,0
3691,1,0,1,0,0,0
3691,1,1,0,7.391896675414437e-05,7.31002834868855e-05,8.186832672588682e-06
3691,1,2,1,0,0,0
3691,1,3,2,1.589417233095295e-05,0,0.0001589417233095295
3691,1,4,2,0,0,0
3691,1,5,2,0,0,0
3691,1,6,2,0,0,0
3691,1,7,1,0.0002482187260606701,0.0002471932956101107,1.025430450559409e-05
3691,2,0,0,0.0001590240694045687,0.0001590222299832603,1.839421308469041e-08
3691,2,1,0,0.0001740882166483508,0.0001740908625727161,-2.645924365317701e-08
3691,2,2,2,0,0,0
3691,2,3,0,0.0001580138097516432,0.0001580132865588134,5.231928297813562e-09
3691,2,4,0,0.0001679838476762943,0.0001679860499813861,-2.202305091760904e-08
3691,2,5,1,0.0001214566038984075,0.0001214617309465757,-5.127048168183307e-08
3691,2,6,0,0.0001608783305531369,0.0001608850327950022,-6.702241865261489e-08
3691,2,7,1,0.0002786939516358036,0.0002786938590557584,9.258004518370536e-10
3692,0,0,1,0.0002256159015178363,0.0002259235186229725,-3.076171051361927e-06
3692,0,1,0,0.0002241627690951565,0.0002259235186229725,-1.760749527815941e-05
3692,0,2,0,0.0002255315997743085,0.0002259235186229725,-3.919188486640224e-06
3692,0,3,1,0.0002286786133919691,0.0002259235186229725,2.755094768996619e-05
3692,0,4,0,0.0002254817530147464,0.0002259235186229725,-4.417656082260753e-06
3692,0,5,0,0.0002244235696106125,0.0002259235186229725,-1.499949012359939e-05
3692,0,6,0,0.0002246696376039735,0.0002259235186229725,-1.253881018998944e-05
3692,0,7,0,0.0002243393442762579,0.0002259235186229725,-1.584174346714586e-05
3692,1,0,1,0,0,0
3692,1,1,2,0,0,0
3692,1,2,0,5.484991534420075e-05,5.182680266464121e-05,3.023112679559548e-05
3692,1,3,0,0,0,0
3692,1,4,2,0,0,0
3692,1,5,2,0,0,0
3692,1,6,0,3.112285342918991e-07,0,3.112285342918991e-06
3692,1,7,1,0,0,0
3692,2,0,0,0,0,0
3692,2,1,2,0,0,0
3692,2,2,2,0,0,0
3692,2,3,1,-5.746378550115711e-11,0,-5.746378550115711e-10
3692,2,4,0,6.119271371346759e-06,6.120717515897308e-06,-1.446144550549948e-08
3692,2,5,1,-2.456113113536361e-09,0,-2.456113113536361e-08
3692,2,6,0,-4.355043089687767e-09,0,-4.355043089687767e-08
3692,2,7,1,-1.066158722513748e-08,0,-1.066158722513747e-07
3693,0,0,1,-2.710136711046e-07,0,-2.710136711046e-06
3693,0,1,0,-1.494661311078689e-11,0,-1.494661311078689e-10
3693,0,2,0,-2.110904629985195e-07,0,-2.110904629985195e-06
3693,0,3,1,3.565581423166907e-07,0,3.565581423166906e-06
3693,0,4,1,0,0,0
3693,0,5,0,0,0,0
3693,0,6,0,0,0,0
3693,0,7,0,0,0,0
3693,1,0,1,1.436815359999997e-06,0,1.436815359999997e-05
3693,1,1,2,4.411361280000001e-06,0,4.411361280000001e-05
3693,1,2,1,0,0,0
3693,1,3,0,7.106739704758288e-05,7.210926945226407e-05,-1.041872404681192e-05
3693,1,4,1,0,0,0
3693,1,5,2,9.121179647999989e-06,0,9.121179647999988e-05
3693,1,6,0,2.317924943995656e-06,0,2.317924943995655e-05
3693,1,7,1,0,0,0
3693,2,0,0,-3.345280724919137e-10,0,-3.345280724919137e-09
3693,2,1,0,-6.636347304645586e-10,0,-6.636347304645586e-09
3693,2,2,1,4.756809319916367e-12,0,4.756809319916366e-11
3693,2,3,1,0,0,0
3693,2,4,0,0,0,0
3693,2,5,1,0,0,0
3693,2,6,0,2.702804010418422e-09,0,2.702804010418421e-08
3693,2,7,1,-7.791690383150677e-10,0,-7.791690383150677e-09
3694,0,0,1,0,0,0
3694,0,1,0,-1.813020634323424e-09,0,-1.813020634323424e-08
3694,0,2,0,0,0,0
3694,0,3,1,0,0,0
