gen,block_id,island_id,op_id,reward,improvement,diversity_change
7278,0,4,1,0,0,0
7278,0,5,0,0,0,0
7278,0,6,0,0,0,0
7278,0,7,0,0,0,0
7278,1,0,0,0,0,0
7278,1,1,0,0,0,0
7278,1,2,0,0,0,0
7278,1,3,0,0,0,0
7278,1,4,0,0,0,0
7278,1,5,0,0,0,0
7278,1,6,0,0,0,0
7278,1,7,0,0,0,0
7278,2,0,0,0,0,0
7278,2,1,0,0,0,0
7278,2,2,0,0,0,0
7278,2,3,3,0,0,0
7278,2,4,0,0,0,0
7278,2,5,0,0,0,0
7278,2,6,3,0,0,0
7278,2,7,0,0,0,0
7279,0,0,1,0,0,0
7279,0,1,1,0,0,0
7279,0,2,1,0,0,0
7279,0,3,1,0,0,0
7279,0,4,1,0,0,0
7279,0,5,0,0,0,0
7279,0,6,0,0,0,0
7279,0,7,0,0,0,0
7279,1,0,0,0,0,0
7279,1,1,0,0,0,0
7279,1,2,0,0,0,0
7279,1,3,0,0,0,0
7279,1,4,0,0,0,0
7279,1,5,0,0,0,0
7279,1,6,0,0,0,0
7279,1,7,0,0,0,0
7279,2,0,0,0,0,0
7279,2,1,0,0,0,0
7279,2,2,0,0,0,0
7279,2,3,3,0,0,0
7279,2,4,0,0,0,0
7279,2,5,0,0,0,0
7279,2,6,3,0,0,0
7279,2,7,0,0,0,0
7280,0,0,1,0,0,0
7280,0,1,1,0,0,0
7280,0,2,1,0,0,0
7280,0,3,1,0,0,0
7280,0,4,1,0,0,0
7280,0,5,0,0,0,0
7280,0,6,0,0,0,0
7280,0,7,0,0,0,0
7280,1,0,0,0,0,0
7280,1,1,1,0,0,0
7280,1,2,0,0,0,0
7280,1,3,0,0,0,0
7280,1,4,0,0,0,0
7280,1,5,0,0,0,0
7280,1,6,0,0,0,0
7280,1,7,0,0,0,0
7280,2,0,0,0,0,0
7280,2,1,0,0,0,0
7280,2,2,0,0,0,0
7280,2,3,3,0,0,0
7280,2,4,0,0,0,0
7280,2,5,0,0,0,0
7280,2,6,3,0,0,0
7280,2,7,0,0,0,0
7281,0,0,1,0,0,0
7281,0,1,1,0,0,0
7281,0,2,1,0,0,0
7281,0,3,1,0,0,0
7281,0,4,1,0,0,0
7281,0,5,0,0,0,0
7281,0,6,0,0,0,0
7281,0,7,0,0,0,0
7281,1,0,0,0,0,0
7281,1,1,0,0,0,0
7281,1,2,0,0,0,0
7281,1,3,0,0,0,0
7281,1,4,0,0,0,0
7281,1,5,0,0,0,0
7281,1,6,0,0,0,0
7281,1,7,0,0,0,0
7281,2,0,0,0,0,0
7281,2,1,0,0,0,0
7281,2,2,0,0,0,0
7281,2,3,3,0,0,0
7281,2,4,0,0,0,0
7281,2,5,0,0,0,0
7281,2,6,3,0,0,0
7281,2,7,0,0,0,0
7282,0,0,1,0,0,0
7282,0,1,1,0,0,0
7282,0,2,1,0,0,0
7282,0,3,1,0,0,0
7282,0,4,1,0,0,0
7282,0,5,0,0,0,0
7282,0,6,0,0,0,0
7282,0,7,0,0,0,0
7282,1,0,0,0,0,0
7282,1,1,0,0,0,0
7282,1,2,0,0,0,0
7282,1,3,0,0,0,0
7282,1,4,0,0,0,0
7282,1,5,0,0,0,0
7282,1,6,0,0,0,0
7282,1,7,0,0,0,0
7282,2,0,0,0,0,0
7282,2,1,0,0,0,0
7282,2,2,0,0,0,0
7282,2,3,3,0,0,0
7282,2,4,0,0,0,0
7282,2,5,0,0,0,0
7282,2,6,3,0,0,0
7282,2,7,0,0,0,0
7283,0,0,1,0,0,0
7283,0,1,1,0,0,0
7283,0,2,1,0,0,0
7283,0,3,1,0,0,0
7283,0,4,1,0,0,0
7283,0,5,0,0,0,0
7283,0,6,0,0,0,0
7283,0,7,0,0,0,0
7283,1,0,0,0,0,0
7283,1,1,0,0,0,0
7283,1,2,0,0,0,0
7283,1,3,0,0,0,0
7283,1,4,0,0,0,0
7283,1,5,0,0,0,0
7283,1,6,0,0,0,0
7283,1,7,0,0,0,0
7283,2,0,0,0,0,0
7283,2,1,0,0,0,0
7283,2,2,0,0,0,0
7283,2,3,3,0,0,0
7283,2,4,0,0,0,0
7283,2,5,0,0,0,0
7283,2,6,3,0,0,0
7283,2,7,0,0,0,0
7284,0,0,1,0,0,0
7284,0,1,1,0,0,0
7284,0,2,1,0,0,0
7284,0,3,1,0,0,0
7284,0,4,1,0,0,0
7284,0,5,0,0,0,0
7284,0,6,0,0,0,0
7284,0,7,0,0,0,0
7284,1,0,0,0,0,0
7284,1,1,0,0,0,0
7284,1,2,0,0,0,0
7284,1,3,0,0,0,0
7284,1,4,0,0,0,0
7284,1,5,0,0,0,0
7284,1,6,0,0,0,0
7284,1,7,0,0,0,0
7284,2,0,0,0,0,0
7284,2,1,0,0,0,0
7284,2,2,0,0,0,0
7284,2,3,3,0,0,0
7284,2,4,0,0,0,0
7284,2,5,0,0,0,0
7284,2,6,3,0,0,0
7284,2,7,0,0,0,0
7285,0,0,1,0,0,0
7285,0,1,1,0,0,0
7285,0,2,1,0,0,0
7285,0,3,1,0,0,0
7285,0,4,1,0,0,0
7285,0,5,0,0,0,0
7285,0,6,0,0,0,0
7285,0,7,0,0,0,0
7285,1,0,0,0,0,0
7285,1,1,0,0,0,0
7285,1,2,0,0,0,0
7285,1,3,0,0,0,0
7285,1,4,0,0,0,0
7285,1,5,0,0,0,0
7285,1,6,0,0,0,0
7285,1,7,0,0,0,0
7285,2,0,0,0,0,0
7285,2,1,0,0,0,0
7285,2,2,0,0,0,0
7285,2,3,3,0,0,0
7285,2,4,0,0,0,0
7285,2,5,0,0,0,0
7285,2,6,3,0,0,0
7285,2,7,0,0,0,0
7286,0,0,1,0,0,0
7286,0,1,1,0,0,0
7286,0,2,1,0,0,0
7286,0,3,1,0,0,0
7286,0,4,1,0,0,0
7286,0,5,0,0,0,0
7286,0,6,0,0,0,0
7286,0,7,0,0,0,0
7286,1,0,0,0,0,0
7286,1,1,0,0,0,0
7286,1,2,0,0,0,0
7286,1,3,0,0,0,0
7286,1,4,0,0,0,0
7286,1,5,0,0,0,0
7286,1,6,0,0,0,0
7286,1,7,0,0,0,0
7286,2,0,0,0,0,0
7286,2,1,0,0,0,0
7286,2,2,0,0,0,0
7286,2,3,3,0,0,0
7286,2,4,0,0,0,0
7286,2,5,0,0,0,0
7286,2,6,3,0,0,0
7286,2,7,0,0,0,0
7287,0,0,1,0,0,0
7287,0,1,1,0,0,0
7287,0,2,1,0,0,0
7287,0,3,1,0,0,0
7287,0,4,1,0,0,0
7287,0,5,0,0,0,0
7287,0,6,0,0,0,0
7287,0,7,0,0,0,0
7287,1,0,0,0,0,0
7287,1,1,0,0,0,0
7287,1,2,0,0,0,0
7287,1,3,0,0,0,0
7287,1,4,0,0,0,0
7287,1,5,0,0,0,0
7287,1,6,0,0,0,0
7287,1,7,0,0,0,0
7287,2,0,0,0,0,0
7287,2,1,0,0,0,0
7287,2,2,0,0,0,0
7287,2,3,3,0,0,0
7287,2,4,0,0,0,0
7287,2,5,0,0,0,0
7287,2,6,3,0,0,0
7287,2,7,0,0,0,0
7288,0,0,1,0,0,0
7288,0,1,1,0,0,0
7288,0,2,1,0,0,0
7288,0,3,1,0,0,0
7288,0,4,1,0,0,0
7288,0,5,0,0,0,0
7288,0,6,0,0,0,0
7288,0,7,0,0,0,0
7288,1,0,0,0,0,0
7288,1,1,0,0,0,0
7288,1,2,0,0,0,0
7288,1,3,0,0,0,0
7288,1,4,0,0,0,0
7288,1,5,0,0,0,0
7288,1,6,0,0,0,0
7288,1,7,0,0,0,0
7288,2,0,0,0,0,0
7288,2,1,0,0,0,0
7288,2,2,0,0,0,0
7288,2,3,3,0,0,0
7288,2,4,0,0,0,0
7288,2,5,0,0,0,0
7288,2,6,3,0,0,0
7288,2,7,0,0,0,0
7289,0,0,1,0,0,0
7289,0,1,1,0,0,0
7289,0,2,1,0,0,0
7289,0,3,1,0,0,0
7289,0,4,1,0,0,0
7289,0,5,0,0,0,0
7289,0,6,0,0,0,0
7289,0,7,0,0,0,0
7289,1,0,0,0,0,0
7289,1,1,2,0,0,0
7289,1,2,0,0,0,0
7289,1,3,0,0,0,0
7289,1,4,0,0,0,0
7289,1,5,0,0,0,0
7289,1,6,0,0,0,0
7289,1,7,0,0,0,0
7289,2,0,0,0,0,0
7289,2,1,0,0,0,0
7289,2,2,0,0,0,0
7289,2,3,3,0,0,0
7289,2,4,0,0,0,0
7289,2,5,0,0,0,0
7289,2,6,3,0,0,0
7289,2,7,0,0,0,0
7290,0,0,1,0,0,0
7290,0,1,1,0,0,0
7290,0,2,1,0,0,0
7290,0,3,1,0,0,0
7290,0,4,1,0,0,0
7290,0,5,0,0,0,0
7290,0,6,0,0,0,0
7290,0,7,0,0,0,0
7290,1,0,0,0,0,0
7290,1,1,0,0,0,0
7290,1,2,0,0,0,0
7290,1,3,0,0,0,0
7290,1,4,0,0,0,0
7290,1,5,0,0,0,0
7290,1,6,0,0,0,0
7290,1,7,0,0,0,0
7290,2,0,0,0,0,0
7290,2,1,0,0,0,0
7290,2,2,0,0,0,0
7290,2,3,3,0,0,0
7290,2,4,0,0,0,0
7290,2,5,0,0,0,0
7290,2,6,3,0,0,0
7290,2,7,0,0,0,0
7291,0,0,1,0,0,0
7291,0,1,1,0,0,0
7291,0,2,1,0,0,0
7291,0,3,1,0,0,0
7291,0,4,1,0,0,0
7291,0,5,0,0,0,0
7291,0,6,0,0,0,0
7291,0,7,0,0,0,0
7291,1,0,0,0,0,0
7291,1,1,0,0,0,0
7291,1,2,0,0,0,0
7291,1,3,0,0,0,0
7291,1,4,0,0,0,0
7291,1,5,0,0,0,0
7291,1,6,0,0,0,0
7291,1,7,0,0,0,0
7291,2,0,0,0,0,0
7291,2,1,0,0,0,0
7291,2,2,0,0,0,0
7291,2,3,3,0,0,0
7291,2,4,0,0,0,0
7291,2,5,0,0,0,0
7291,2,6,0,0,0,0
7291,2,7,0,0,0,0
7292,0,0,1,0,0,0
7292,0,1,1,0,0,0
7292,0,2,1,0,0,0
7292,0,3,1,0,0,0
7292,0,4,1,0,0,0
7292,0,5,0,0,0,0
7292,0,6,0,0,0,0
7292,0,7,0,0,0,0
7292,1,0,0,0,0,0
7292,1,1,0,0,0,0
7292,1,2,0,0,0,0
7292,1,3,0,0,0,0
7292,1,4,0,0,0,0
7292,1,5,0,0,0,0
7292,1,6,0,0,0,0
7292,1,7,0,0,0,0
7292,2,0,0,0,0,0
7292,2,1,0,0,0,0
7292,2,2,0,0,0,0
7292,2,3,3,0,0,0
7292,2,4,0,0,0,0
7292,2,5,0,0,0,0
7292,2,6,3,0,0,0
7292,2,7,0,0,0,0
7293,0,0,2,0,0,0
7293,0,1,1,0,0,0
7293,0,2,1,0,0,0
7293,0,3,1,0,0,0
7293,0,4,1,0,0,0
7293,0,5,0,0,0,0
7293,0,6,0,0,0,0
7293,0,7,0,0,0,0
7293,1,0,0,0,0,0
7293,1,1,0,0,0,0
7293,1,2,0,0,0,0
7293,1,3,0,0,0,0
7293,1,4,0,0,0,0
7293,1,5,0,0,0,0
7293,1,6,0,0,0,0
7293,1,7,0,0,0,0
7293,2,0,0,0,0,0
7293,2,1,0,0,0,0
7293,2,2,0,0,0,0
7293,2,3,3,0,0,0
7293,2,4,0,0,0,0
7293,2,5,0,0,0,0
7293,2,6,3,0,0,0
7293,2,7,0,0,0,0
7294,0,0,1,0,0,0
7294,0,1,1,0,0,0
7294,0,2,1,0,0,0
7294,0,3,1,0,0,0
7294,0,4,1,0,0,0
7294,0,5,0,0,0,0
7294,0,6,0,0,0,0
7294,0,7,0,0,0,0
7294,1,0,0,0,0,0
7294,1,1,0,0,0,0
7294,1,2,0,0,0,0
7294,1,3,0,0,0,0
7294,1,4,3,0,0,0
7294,1,5,0,0,0,0
7294,1,6,0,0,0,0
7294,1,7,0,0,0,0
7294,2,0,0,0,0,0
7294,2,1,0,0,0,0
7294,2,2,0,0,0,0
7294,2,3,3,0,0,0
7294,2,4,0,0,0,0
7294,2,5,0,0,0,0
7294,2,6,3,0,0,0
7294,2,7,0,0,0,0
7295,0,0,1,0,0,0
7295,0,1,1,0,0,0
7295,0,2,1,0,0,0
7295,0,3,1,0,0,0
7295,0,4,1,0,0,0
7295,0,5,0,0,0,0
7295,0,6,0,0,0,0
7295,0,7,0,0,0,0
7295,1,0,0,0,0,0
7295,1,1,0,0,0,0
7295,1,2,0,0,0,0
7295,1,3,0,0,0,0
7295,1,4,0,0,0,0
7295,1,5,0,0,0,0
7295,1,6,0,0,0,0
7295,1,7,0,0,0,0
7295,2,0,0,0,0,0
7295,2,1,0,0,0,0
7295,2,2,0,0,0,0
7295,2,3,3,0,0,0
7295,2,4,0,0,0,0
7295,2,5,0,0,0,0
7295,2,6,3,0,0,0
7295,2,7,0,0,0,0
7296,0,0,1,0,0,0
7296,0,1,1,0,0,0
7296,0,2,1,0,0,0
7296,0,3,1,0,0,0
7296,0,4,1,0,0,0
7296,0,5,0,0,0,0
7296,0,6,0,0,0,0
7296,0,7,0,0,0,0
7296,1,0,0,0,0,0
7296,1,1,0,0,0,0
7296,1,2,0,0,0,0
7296,1,3,0,0,0,0
7296,1,4,0,0,0,0
7296,1,5,0,0,0,0
7296,1,6,0,0,0,0
7296,1,7,0,0,0,0
7296,2,0,0,0,0,0
7296,2,1,0,0,0,0
7296,2,2,0,0,0,0
7296,2,3,3,0,0,0
7296,2,4,0,0,0,0
7296,2,5,0,0,0,0
7296,2,6,3,0,0,0
7296,2,7,0,0,0,0
7297,0,0,1,0,0,0
7297,0,1,1,0,0,0
7297,0,2,1,0,0,0
7297,0,3,1,0,0,0
7297,0,4,1,0,0,0
7297,0,5,0,0,0,0
7297,0,6,0,0,0,0
7297,0,7,0,0,0,0
7297,1,0,0,0,0,0
7297,1,1,0,0,0,0
7297,1,2,0,0,0,0
7297,1,3,0,0,0,0
7297,1,4,0,0,0,0
7297,1,5,0,0,0,0
7297,1,6,0,0,0,0
7297,1,7,0,0,0,0
7297,2,0,0,0,0,0
7297,2,1,0,0,0,0
7297,2,2,0,0,0,0
7297,2,3,3,0,0,0
7297,2,4,0,0,0,0
7297,2,5,0,0,0,0
7297,2,6,3,0,0,0
7297,2,7,0,0,0,0
7298,0,0,1,0,0,0
7298,0,1,1,0,0,0
7298,0,2,1,0,0,0
7298,0,3,1,0,0,0
7298,0,4,1,0,0,0
7298,0,5,0,0,0,0
7298,0,6,0,0,0,0
7298,0,7,0,0,0,0
7298,1,0,0,0,0,0
7298,1,1,0,0,0,0
7298,1,2,0,0,0,0
7298,1,3,0,0,0,0
7298,1,4,0,0,0,0
7298,1,5,0,0,0,0
7298,1,6,0,0,0,0
7298,1,7,0,0,0,0
7298,2,0,0,0,0,0
7298,2,1,0,0,0,0
7298,2,2,0,0,0,0
7298,2,3,3,0,0,0
7298,2,4,0,0,0,0
7298,2,5,0,0,0,0
7298,2,6,3,0,0,0
7298,2,7,0,0,0,0
7299,0,0,1,0,0,0
7299,0,1,1,0,0,0
7299,0,2,1,0,0,0
7299,0,3,1,0,0,0
7299,0,4,1,0,0,0
7299,0,5,0,0,0,0
7299,0,6,0,0,0,0
7299,0,7,0,0,0,0
7299,1,0,0,0,0,0
7299,1,1,0,0,0,0
7299,1,2,0,0,0,0
7299,1,3,0,0,0,0
7299,1,4,0,0,0,0
7299,1,5,0,0,0,0
7299,1,6,0,0,0,0
7299,1,7,0,0,0,0
7299,2,0,0,0,0,0
7299,2,1,0,0,0,0
7299,2,2,0,0,0,0
7299,2,3,3,0,0,0
7299,2,4,0,0,0,0
7299,2,5,0,0,0,0
7299,2,6,3,0,0,0
7299,2,7,0,0,0,0
7300,0,0,1,0,0,0
7300,0,1,1,0,0,0
7300,0,2,1,0,0,0
7300,0,3,1,0,0,0
7300,0,4,1,0,0,0
7300,0,5,0,0,0,0
7300,0,6,0,0,0,0
7300,0,7,0,0,0,0
7300,1,0,0,0,0,0
7300,1,1,0,0,0,0
7300,1,2,0,0,0,0
7300,1,3,0,0,0,0
7300,1,4,0,0,0,0
7300,1,5,0,0,0,0
7300,1,6,0,0,0,0
7300,1,7,0,0,0,0
7300,2,0,0,0,0,0
7300,2,1,0,0,0,0
7300,2,2,0,0,0,0
7300,2,3,3,0,0,0
7300,2,4,0,0,0,0
7300,2,5,0,0,0,0
7300,2,6,3,0,0,0
7300,2,7,0,0,0,0
7301,0,0,1,0,0,0
7301,0,1,1,0,0,0
7301,0,2,1,0,0,0
7301,0,3,1,0,0,0
7301,0,4,1,0,0,0
7301,0,5,0,0,0,0
7301,0,6,0,0,0,0
7301,0,7,0,0,0,0
7301,1,0,0,0,0,0
7301,1,1,0,0,0,0
7301,1,2,0,0,0,0
7301,1,3,0,0,0,0
7301,1,4,0,0,0,0
7301,1,5,0,0,0,0
7301,1,6,0,0,0,0
7301,1,7,0,0,0,0
7301,2,0,0,0,0,0
7301,2,1,0,0,0,0
7301,2,2,0,0,0,0
7301,2,3,3,0,0,0
7301,2,4,0,0,0,0
7301,2,5,0,0,0,0
7301,2,6,3,0,0,0
7301,2,7,0,0,0,0
7302,0,0,1,0,0,0
7302,0,1,1,0,0,0
7302,0,2,3,0,0,0
7302,0,3,1,0,0,0
7302,0,4,1,0,0,0
7302,0,5,0,0,0,0
7302,0,6,0,0,0,0
7302,0,7,0,0,0,0
7302,1,0,0,0,0,0
7302,1,1,0,0,0,0
7302,1,2,0,0,0,0
7302,1,3,0,0,0,0
7302,1,4,0,0,0,0
7302,1,5,0,0,0,0
7302,1,6,0,0,0,0
7302,1,7,0,0,0,0
7302,2,0,0,0,0,0
7302,2,1,0,0,0,0
7302,2,2,0,0,0,0
7302,2,3,3,0,0,0
7302,2,4,0,0,0,0
7302,2,5,0,0,0,0
7302,2,6,3,0,0,0
7302,2,7,0,0,0,0
7303,0,0,1,0,0,0
7303,0,1,1,0,0,0
7303,0,2,1,0,0,0
7303,0,3,1,0,0,0
7303,0,4,1,0,0,0
7303,0,5,0,0,0,0
7303,0,6,0,0,0,0
7303,0,7,0,0,0,0
7303,1,0,0,0,0,0
7303,1,1,0,0,0,0
7303,1,2,0,0,0,0
7303,1,3,0,0,0,0
7303,1,4,0,0,0,0
7303,1,5,0,0,0,0
7303,1,6,0,0,0,0
7303,1,7,0,0,0,0
7303,2,0,3,0,0,0
7303,2,1,0,0,0,0
7303,2,2,0,0,0,0
7303,2,3,3,0,0,0
7303,2,4,0,0,0,0
7303,2,5,0,0,0,0
7303,2,6,3,0,0,0
7303,2,7,0,0,0,0
7304,0,0,1,0,0,0
7304,0,1,1,0,0,0
7304,0,2,1,0,0,0
7304,0,3,1,0,0,0
7304,0,4,1,0,0,0
7304,0,5,0,0,0,0
7304,0,6,0,0,0,0
7304,0,7,0,0,0,0
7304,1,0,0,0,0,0
7304,1,1,0,0,0,0
7304,1,2,0,0,0,0
7304,1,3,0,0,0,0
7304,1,4,0,0,0,0
7304,1,5,0,0,0,0
7304,1,6,0,0,0,0
7304,1,7,0,0,0,0
7304,2,0,0,0,0,0
7304,2,1,0,0,0,0
7304,2,2,0,0,0,0
7304,2,3,3,0,0,0
7304,2,4,0,0,0,0
7304,2,5,0,0,0,0
7304,2,6,3,0,0,0
7304,2,7,0,0,0,0
7305,0,0,1,0,0,0
7305,0,1,3,0,0,0
7305,0,2,1,0,0,0
7305,0,3,1,0,0,0
7305,0,4,1,0,0,0
7305,0,5,0,0,0,0
7305,0,6,0,0,0,0
7305,0,7,0,0,0,0
7305,1,0,0,0,0,0
7305,1,1,0,0,0,0
7305,1,2,0,0,0,0
7305,1,3,0,0,0,0
7305,1,4,0,0,0,0
7305,1,5,0,0,0,0
7305,1,6,0,0,0,0
7305,1,7,0,0,0,0
7305,2,0,0,0,0,0
7305,2,1,0,0,0,0
7305,2,2,0,0,0,0
7305,2,3,3,0,0,0
7305,2,4,0,0,0,0
7305,2,5,0,0,0,0
7305,2,6,3,0,0,0
7305,2,7,0,0,0,0
7306,0,0,1,0,0,0
7306,0,1,1,0,0,0
7306,0,2,1,0,0,0
7306,0,3,1,0,0,0
7306,0,4,1,0,0,0
7306,0,5,0,0,0,0
7306,0,6,0,0,0,0
7306,0,7,0,0,0,0
7306,1,0,0,0,0,0
7306,1,1,0,0,0,0
7306,1,2,0,0,0,0
7306,1,3,0,0,0,0
7306,1,4,0,0,0,0
7306,1,5,0,0,0,0
7306,1,6,0,0,0,0
7306,1,7,0,0,0,0
7306,2,0,0,0,0,0
7306,2,1,0,0,0,0
7306,2,2,0,0,0,0
7306,2,3,3,0,0,0
7306,2,4,0,0,0,0
7306,2,5,0,0,0,0
7306,2,6,3,0,0,0
7306,2,7,0,0,0,0
7307,0,0,1,0,0,0
7307,0,1,1,0,0,0
7307,0,2,1,0,0,0
7307,0,3,1,0,0,0
7307,0,4,1,0,0,0
7307,0,5,0,0,0,0
7307,0,6,0,0,0,0
7307,0,7,0,0,0,0
7307,1,0,0,0,0,0
7307,1,1,0,0,0,0
7307,1,2,0,0,0,0
7307,1,3,0,0,0,0
7307,1,4,0,0,0,0
7307,1,5,0,0,0,0
7307,1,6,0,0,0,0
7307,1,7,0,0,0,0
7307,2,0,0,0,0,0
7307,2,1,0,0,0,0
7307,2,2,0,0,0,0
7307,2,3,3,0,0,0
7307,2,4,0,0,0,0
7307,2,5,0,0,0,0
7307,2,6,3,0,0,0
7307,2,7,0,0,0,0
7308,0,0,1,0,0,0
7308,0,1,1,0,0,0
7308,0,2,1,0,0,0
7308,0,3,1,0,0,0
7308,0,4,1,0,0,0
7308,0,5,0,0,0,0
7308,0,6,0,0,0,0
7308,0,7,0,0,0,0
7308,1,0,0,0,0,0
7308,1,1,0,0,0,0
7308,1,2,0,0,0,0
7308,1,3,0,0,0,0
7308,1,4,0,0,0,0
7308,1,5,0,0,0,0
7308,1,6,0,0,0,0
7308,1,7,0,0,0,0
7308,2,0,0,0,0,0
7308,2,1,0,0,0,0
7308,2,2,0,0,0,0
7308,2,3,3,0,0,0
7308,2,4,0,0,0,0
7308,2,5,0,0,0,0
7308,2,6,3,0,0,0
7308,2,7,0,0,0,0
7309,0,0,1,0,0,0
7309,0,1,1,0,0,0
7309,0,2,1,0,0,0
7309,0,3,1,0,0,0
7309,0,4,1,0,0,0
7309,0,5,0,0,0,0
7309,0,6,0,0,0,0
7309,0,7,0,0,0,0
7309,1,0,0,0,0,0
7309,1,1,0,0,0,0
7309,1,2,0,0,0,0
7309,1,3,0,0,0,0
7309,1,4,0,0,0,0
7309,1,5,0,0,0,0
7309,1,6,0,0,0,0
7309,1,7,0,0,0,0
7309,2,0,0,0,0,0
7309,2,1,0,0,0,0
7309,2,2,0,0,0,0
7309,2,3,3,0,0,0
7309,2,4,0,0,0,0
7309,2,5,0,0,0,0
7309,2,6,3,0,0,0
7309,2,7,0,0,0,0
7310,0,0,1,0,0,0
7310,0,1,1,0,0,0
7310,0,2,1,0,0,0
7310,0,3,1,0,0,0
7310,0,4,1,0,0,0
7310,0,5,0,0,0,0
7310,0,6,0,0,0,0
7310,0,7,0,0,0,0
7310,1,0,0,0,0,0
7310,1,1,0,0,0,0
7310,1,2,0,0,0,0
7310,1,3,0,0,0,0
7310,1,4,0,0,0,0
7310,1,5,1,0,0,0
7310,1,6,0,0,0,0
7310,1,7,0,0,0,0
7310,2,0,0,0,0,0
7310,2,1,0,0,0,0
7310,2,2,0,0,0,0
7310,2,3,3,0,0,0
7310,2,4,0,0,0,0
7310,2,5,0,0,0,0
7310,2,6,3,0,0,0
7310,2,7,0,0,0,0
7311,0,0,1,0,0,0
7311,0,1,1,0,0,0
7311,0,2,1,0,0,0
7311,0,3,1,0,0,0
7311,0,4,1,0,0,0
7311,0,5,0,0,0,0
7311,0,6,0,0,0,0
7311,0,7,0,0,0,0
7311,1,0,0,0,0,0
7311,1,1,0,0,0,0
7311,1,2,0,0,0,0
7311,1,3,0,0,0,0
7311,1,4,0,0,0,0
7311,1,5,0,0,0,0
7311,1,6,0,0,0,0
7311,1,7,0,0,0,0
7311,2,0,0,0,0,0
7311,2,1,0,0,0,0
7311,2,2,1,0,0,0
7311,2,3,3,0,0,0
7311,2,4,0,0,0,0
7311,2,5,0,0,0,0
7311,2,6,3,0,0,0
7311,2,7,0,0,0,0
7312,0,0,1,0,0,0
7312,0,1,1,0,0,0
7312,0,2,1,0,0,0
7312,0,3,1,0,0,0
7312,0,4,1,0,0,0
7312,0,5,0,0,0,0
7312,0,6,0,0,0,0
7312,0,7,0,0,0,0
7312,1,0,0,0,0,0
7312,1,1,0,0,0,0
7312,1,2,0,0,0,0
7312,1,3,0,0,0,0
7312,1,4,0,0,0,0
7312,1,5,0,0,0,0
7312,1,6,0,0,0,0
7312,1,7,0,0,0,0
7312,2,0,0,0,0,0
7312,2,1,0,0,0,0
7312,2,2,0,0,0,0
7312,2,3,3,0,0,0
7312,2,4,0,0,0,0
7312,2,5,0,0,0,0
7312,2,6,3,0,0,0
7312,2,7,0,0,0,0
7313,0,0,1,0,0,0
7313,0,1,1,0,0,0
7313,0,2,1,0,0,0
7313,0,3,1,0,0,0
7313,0,4,1,0,0,0
7313,0,5,0,0,0,0
7313,0,6,0,0,0,0
7313,0,7,0,0,0,0
7313,1,0,0,0,0,0
7313,1,1,0,0,0,0
7313,1,2,0,0,0,0
7313,1,3,0,0,0,0
7313,1,4,0,0,0,0
7313,1,5,0,0,0,0
7313,1,6,0,0,0,0
7313,1,7,2,0,0,0
7313,2,0,0,0,0,0
7313,2,1,0,0,0,0
7313,2,2,0,0,0,0
7313,2,3,3,0,0,0
7313,2,4,0,0,0,0
7313,2,5,0,0,0,0
7313,2,6,3,0,0,0
7313,2,7,0,0,0,0
7314,0,0,1,0,0,0
7314,0,1,1,0,0,0
7314,0,2,1,0,0,0
7314,0,3,1,0,0,0
7314,0,4,1,0,0,0
7314,0,5,0,0,0,0
7314,0,6,0,0,0,0
7314,0,7,0,0,0,0
7314,1,0,0,0,0,0
7314,1,1,0,0,0,0
7314,1,2,0,0,0,0
7314,1,3,0,0,0,0
7314,1,4,0,0,0,0
7314,1,5,0,0,0,0
7314,1,6,0,0,0,0
7314,1,7,0,0,0,0
7314,2,0,0,0,0,0
7314,2,1,0,0,0,0
7314,2,2,0,0,0,0
7314,2,3,3,0,0,0
7314,2,4,0,0,0,0
7314,2,5,0,0,0,0
7314,2,6,3,0,0,0
7314,2,7,0,0,0,0
7315,0,0,1,0,0,0
7315,0,1,1,0,0,0
7315,0,2,1,0,0,0
7315,0,3,1,0,0,0
7315,0,4,1,0,0,0
7315,0,5,0,0,0,0
7315,0,6,0,0,0,0
7315,0,7,0,0,0,0
7315,1,0,0,0,0,0
7315,1,1,0,0,0,0
7315,1,2,0,0,0,0
7315,1,3,0,0,0,0
7315,1,4,0,0,0,0
7315,1,5,0,0,0,0
7315,1,6,0,0,0,0
7315,1,7,0,0,0,0
7315,2,0,0,0,0,0
7315,2,1,0,0,0,0
7315,2,2,0,0,0,0
7315,2,3,3,0,0,0
7315,2,4,0,0,0,0
7315,2,5,0,0,0,0
7315,2,6,3,0,0,0
7315,2,7,0,0,0,0
7316,0,0,1,0,0,0
7316,0,1,1,0,0,0
7316,0,2,1,0,0,0
7316,0,3,1,0,0,0
7316,0,4,1,0,0,0
7316,0,5,0,0,0,0
7316,0,6,0,0,0,0
7316,0,7,0,0,0,0
7316,1,0,0,0,0,0
7316,1,1,0,0,0,0
7316,1,2,0,0,0,0
7316,1,3,0,0,0,0
7316,1,4,0,0,0,0
7316,1,5,0,0,0,0
7316,1,6,0,0,0,0
7316,1,7,0,0,0,0
7316,2,0,0,0,0,0
7316,2,1,0,0,0,0
7316,2,2,0,0,0,0
7316,2,3,3,0,0,0
7316,2,4,0,0,0,0
7316,2,5,0,0,0,0
7316,2,6,3,0,0,0
