gen,block_id,island_id,op_id,reward,improvement,diversity_change
2594,2,1,0,-6.322496690672804e-10,0,-6.322496690672804e-09
2594,2,2,0,0,0,0
2594,2,3,0,-8.888156552700476e-10,0,-8.888156552700476e-09
2594,2,4,0,2.551252249663246e-09,0,2.551252249663246e-08
2594,2,5,0,0,0,0
2594,2,6,0,6.974189090125242e-06,6.974096084046245e-06,9.300607899753934e-10
2594,2,7,0,6.652881938394257e-10,0,6.652881938394257e-09
2595,0,0,0,-1.761828530288945e-20,0,-1.761828530288945e-19
2595,0,1,0,0,0,0
2595,0,2,0,-4.01671124868256e-10,0,-4.01671124868256e-09
2595,0,3,1,0,0,0
2595,0,4,0,0,0,0
2595,0,5,0,-1.643004125994974e-09,0,-1.643004125994974e-08
2595,0,6,0,-7.163839926583287e-10,0,-7.163839926583286e-09
2595,0,7,2,0,0,0
2595,1,0,2,0,0,0
2595,1,1,2,0,0,0
2595,1,2,1,6.000571601090536e-05,5.860428555922904e-05,1.401430451676324e-05
2595,1,3,2,0,0,0
2595,1,4,2,0,0,0
2595,1,5,0,4.753516465437189e-05,4.753516465437189e-05,0
2595,1,6,0,5.019028161813246e-05,4.754506712816324e-05,2.645214489969218e-05
2595,1,7,2,3.792029042820361e-06,0,3.792029042820361e-05
2595,2,0,1,5.860105114425836e-05,5.860161001293485e-05,-5.588686764879259e-09
2595,2,1,0,0,0,0
2595,2,2,0,5.860008210889115e-05,5.860056545135713e-05,-4.833424659802393e-09
2595,2,3,0,5.630302334738276e-05,5.630090009023222e-05,2.123257150540804e-08
2595,2,4,0,5.506975186862597e-05,5.506945165932289e-05,3.00209303079008e-09
2595,2,5,0,2.936865638656185e-05,2.937079734310172e-05,-2.14095653986273e-08
2595,2,6,2,0,0,0
2595,2,7,0,2.501625593626612e-05,2.501640520008342e-05,-1.492638173021126e-09
2596,0,0,0,1.126225878737823e-05,1.294775336501168e-05,-1.685494577633447e-05
2596,0,1,0,1.316483508277756e-05,1.294775336501168e-05,2.170817177658857e-06
2596,0,2,0,1.294771783497177e-05,1.294775336501168e-05,-3.553003990398504e-10
2596,0,3,2,0,0,0
2596,0,4,0,1.294775336501168e-05,1.294775336501168e-05,-1.234719247618613e-34
2596,0,5,0,1.187935092842432e-05,1.294775336501168e-05,-1.068402436587356e-05
2596,0,6,0,1.294281699732948e-05,1.294775336501168e-05,-4.936367682191992e-08
2596,0,7,0,1.177646106660263e-05,1.294775336501168e-05,-1.171292298409043e-05
2596,1,0,2,0,0,0
2596,1,1,2,0,0,0
2596,1,2,1,0,0,0
2596,1,3,2,0,0,0
2596,1,4,2,0,0,0
2596,1,5,2,0,0,0
2596,1,6,2,0,0,0
2596,1,7,2,0,0,0
2596,2,0,1,-3.911376135040493e-10,0,-3.911376135040493e-09
2596,2,1,0,-1.86432683178347e-09,0,-1.86432683178347e-08
2596,2,2,1,-4.470714887368963e-10,0,-4.470714887368963e-09
2596,2,3,0,2.299616456614601e-10,0,2.299616456614601e-09
2596,2,4,0,-6.862644524338229e-11,0,-6.862644524338229e-10
2596,2,5,0,3.288719819956517e-05,3.288988032974939e-05,-2.682130184222867e-08
2596,2,6,2,0,0,0
2596,2,7,0,0,0,0
2597,0,0,0,0,0,0
2597,0,1,2,0,0,0
2597,0,2,0,0,0,0
2597,0,3,1,4.929738828034499e-09,0,4.929738828034498e-08
2597,0,4,0,-1.187994342654532e-07,0,-1.187994342654532e-06
2597,0,5,0,0,0,0
2597,0,6,0,0,0,0
2597,0,7,2,0,0,0
2597,1,0,2,0,0,0
2597,1,1,0,-1.304072375875674e-05,0,-0.0001304072375875674
2597,1,2,1,0,0,0
2597,1,3,2,0,0,0
2597,1,4,2,0,0,0
2597,1,5,2,0,0,0
2597,1,6,2,0,0,0
2597,1,7,2,0,0,0
2597,2,0,1,4.402066757096571e-07,4.401739161616353e-07,3.275954802179854e-10
2597,2,1,0,0,0,0
2597,2,2,1,4.388152587295546e-05,4.388136416270467e-05,1.617102507944536e-09
2597,2,3,0,7.374553237450194e-10,0,7.374553237450193e-09
2597,2,4,0,-2.39034967675519e-10,0,-2.39034967675519e-09
2597,2,5,0,-8.526005499628947e-11,0,-8.526005499628946e-10
2597,2,6,0,7.303786052930866e-10,0,7.303786052930866e-09
2597,2,7,0,0,0,0
2598,0,0,0,3.144904776804664e-05,3.09340113236422e-05,5.150364444044404e-06
2598,0,1,2,0,0,0
2598,0,2,0,3.124016541260763e-05,3.09340113236422e-05,3.061540889654212e-06
2598,0,3,1,3.105687462368796e-05,3.09340113236422e-05,1.228633000457524e-06
2598,0,4,0,3.09340113236422e-05,3.09340113236422e-05,-2.160577424720939e-35
2598,0,5,0,2.991536462714516e-05,3.09340113236422e-05,-1.018646696497046e-05
2598,0,6,0,3.144202534110946e-05,3.09340113236422e-05,5.0801401746726e-06
2598,0,7,2,0,0,0
2598,1,0,2,0,0,0
2598,1,1,0,0,0,0
2598,1,2,1,0,0,0
2598,1,3,2,0,0,0
2598,1,4,2,0,0,0
2598,1,5,2,0,0,0
2598,1,6,2,0,0,0
2598,1,7,0,-1.680496867565313e-05,0,-0.0001680496867565312
2598,2,0,1,-1.643195595110536e-09,0,-1.643195595110536e-08
2598,2,1,0,5.690016421048232e-10,0,5.690016421048231e-09
2598,2,2,1,3.012098518890644e-05,3.012093751742991e-05,4.767147652419567e-10
2598,2,3,0,-1.361045233215974e-09,0,-1.361045233215973e-08
2598,2,4,0,0,0,0
2598,2,5,0,4.222762284003988e-10,0,4.222762284003987e-09
2598,2,6,0,3.786482326890977e-09,0,3.786482326890977e-08
2598,2,7,0,-2.525434951482804e-09,0,-2.525434951482803e-08
2599,0,0,2,0,0,0
2599,0,1,2,0,0,0
2599,0,2,1,3.012653548412809e-05,3.012093751742991e-05,5.597966698175577e-08
2599,0,3,1,3.022678004595126e-05,3.012093751742991e-05,1.058425285213518e-06
2599,0,4,2,0,0,0
2599,0,5,1,3.012093675400979e-05,3.012093751742991e-05,-7.634201199881017e-12
2599,0,6,2,0,0,0
2599,0,7,2,0,0,0
2599,1,0,2,0,0,0
2599,1,1,0,-2.017151432230717e-05,1.539669437307742e-05,-0.0003556820869538459
2599,1,2,1,0,0,0
2599,1,3,2,0,0,0
2599,1,4,2,0,0,0
2599,1,5,2,0,0,0
2599,1,6,2,3.550687309159174e-06,0,3.550687309159174e-05
2599,1,7,0,0,0,0
2599,2,0,1,-1.246511056763017e-09,0,-1.246511056763017e-08
2599,2,1,0,5.201232872539759e-10,0,5.201232872539759e-09
2599,2,2,1,0,0,0
2599,2,3,0,0,0,0
2599,2,4,0,0,0,0
2599,2,5,0,-8.249372061175879e-10,0,-8.249372061175879e-09
2599,2,6,0,0,0,0
2599,2,7,0,-6.689152413414571e-10,0,-6.68915241341457e-09
2600,0,0,2,0,0,0
2600,0,1,2,0,0,0
2600,0,2,1,4.711329179425177e-09,0,4.711329179425176e-08
2600,0,3,1,-1.598545881206099e-06,0,-1.598545881206099e-05
2600,0,4,2,0,0,0
2600,0,5,1,0,0,0
2600,0,6,2,0,0,0
2600,0,7,2,0,0,0
2600,1,0,1,0,0,0
2600,1,1,2,0,0,0
2600,1,2,1,0,0,0
2600,1,3,2,0,0,0
2600,1,4,2,0,0,0
2600,1,5,2,0,0,0
2600,1,6,0,5.804743815469543e-06,1.538999150400388e-05,-9.585247688534337e-05
2600,1,7,0,6.771156790567445e-05,5.953471222730981e-05,8.176855678364639e-05
2600,2,0,1,-6.128843458296835e-10,0,-6.128843458296835e-09
2600,2,1,0,6.976440387051275e-05,6.976498640330061e-05,-5.825327878599532e-09
2600,2,2,1,2.45921925554167e-10,0,2.45921925554167e-09
2600,2,3,0,0,0,0
2600,2,4,0,0,0,0
2600,2,5,0,0,0,0
2600,2,6,0,1.61815279590059e-10,0,1.61815279590059e-09
2600,2,7,0,1.473109922719009e-05,1.473130108231142e-05,-2.018551213325022e-09
2601,0,0,2,0,0,0
2601,0,1,2,0,0,0
2601,0,2,1,8.679960319841734e-06,8.711501195793533e-06,-3.154087595180001e-07
2601,0,3,1,8.782152521880139e-06,8.711501195793533e-06,7.065132608660592e-07
2601,0,4,2,0,0,0
2601,0,5,1,8.711501049499803e-06,8.711501195793533e-06,-1.46293730288298e-12
2601,0,6,2,0,0,0
2601,0,7,2,0,0,0
2601,1,0,1,0,0,0
2601,1,1,2,0,0,0
2601,1,2,1,0,0,0
2601,1,3,2,6.063913838608974e-06,0,6.063913838608974e-05
2601,1,4,2,0,0,0
2601,1,5,2,0.000392987658881236,0.0003888419325685243,4.145726312711681e-05
2601,1,6,2,0,0,0
2601,1,7,0,8.710990656629191e-06,8.710990656629191e-06,0
2601,2,0,1,-3.521542835150703e-10,0,-3.521542835150703e-09
2601,2,1,0,8.652313220179108e-10,0,8.652313220179108e-09
2601,2,2,1,0,0,0
2601,2,3,0,0,0,0
2601,2,4,0,0,0,0
2601,2,5,0,0,0,0
2601,2,6,0,-4.917743122907219e-10,0,-4.917743122907219e-09
2601,2,7,0,0,0,0
2602,0,0,0,3.832457775121921e-05,3.883217631464025e-05,-5.075985634210365e-06
2602,0,1,0,7.027046405717168e-05,6.976498640330061e-05,5.054776538710641e-06
2602,0,2,1,9.855139110687853e-08,0,9.855139110687853e-07
2602,0,3,1,-2.184302415416576e-07,0,-2.184302415416576e-06
2602,0,4,0,4.437449565241907e-08,0,4.437449565241907e-07
2602,0,5,1,0,0,0
2602,0,6,0,3.958441839497461e-05,3.883217631464025e-05,7.522420803343631e-06
2602,0,7,0,5.003678936406886e-07,0,5.003678936406886e-06
2602,1,0,0,-8.540470234425965e-07,2.410755090924579e-05,-0.0002496159793268838
2602,1,1,2,0,0,0
2602,1,2,1,0,0,0
2602,1,3,0,2.647076818020214e-06,8.710990656629191e-06,-6.063913838608978e-05
2602,1,4,2,0,0,0
2602,1,5,2,0,0,0
2602,1,6,2,0,0,0
2602,1,7,2,0,0,0
2602,2,0,1,0,0,0
2602,2,1,0,-3.945224051015926e-10,0,-3.945224051015926e-09
2602,2,2,1,0,0,0
2602,2,3,0,0,0,0
2602,2,4,1,1.620848246725084e-06,1.620924701254665e-06,-7.645452958114713e-10
2602,2,5,0,2.414140228705212e-10,0,2.414140228705211e-09
2602,2,6,0,0,0,0
2602,2,7,0,0,0,0
2603,0,0,2,0,0,0
2603,0,1,2,0,0,0
2603,0,2,1,0,0,0
2603,0,3,1,0,0,0
2603,0,4,0,0,0,0
2603,0,5,1,0,0,0
2603,0,6,2,0,0,0
2603,0,7,0,0.0001144809758598284,0.0001148529757069597,-3.71999847131297e-06
2603,1,0,2,0,0,0
2603,1,1,2,0,0,0
2603,1,2,1,0,0,0
2603,1,3,2,0,0,0
2603,1,4,0,0.000140158213810892,0.000138959170518571,1.199043292320954e-05
2603,1,5,2,0,0,0
2603,1,6,2,1.965620162735766e-07,0,1.965620162735766e-06
2603,1,7,2,0,0,0
2603,2,0,1,0.0001148415804926381,0.0001148450135422129,-3.433049574779734e-08
2603,2,1,0,0.0001090557013944311,0.0001090556252816328,7.611279821343716e-10
2603,2,2,1,0.0001148506306836683,0.0001148519751648869,-1.34448121861613e-08
2603,2,3,0,3.956345947621215e-05,3.956291420457458e-05,5.452716375752462e-09
2603,2,4,0,0.0001139017936841544,0.0001139041545731199,-2.360888965548368e-08
2603,2,5,0,0.0001148450511370047,0.000114844884894739,1.662422657318479e-09
2603,2,6,0,8.225464597226594e-05,8.225492033503013e-05,-2.743627641897911e-09
2603,2,7,0,0.0001060334879731126,0.0001060323194945327,1.168478579931931e-08
2604,0,0,2,0,0,0
2604,0,1,2,0,0,0
2604,0,2,1,0,0,0
2604,0,3,1,0,0,0
2604,0,4,0,0,0,0
2604,0,5,1,0,0,0
2604,0,6,2,0,0,0
2604,0,7,2,0,0,0
2604,1,0,2,0,0,0
2604,1,1,0,0.0001090492340005489,0.0001090492340005489,1.432070950985307e-34
2604,1,2,1,0,0,0
2604,1,3,2,0,0,0
2604,1,4,0,-8.084546033379201e-06,0,-8.0845460333792e-05
2604,1,5,2,0,0,0
2604,1,6,2,9.884039568126895e-07,0,9.884039568126894e-06
2604,1,7,2,2.903968628449009e-05,2.72585047102788e-05,1.781181574211281e-05
2604,2,0,1,-3.594987439702035e-11,0,-3.594987439702035e-10
2604,2,1,2,0,0,0
2604,2,2,1,1.784105877173958e-06,1.784549918505453e-06,-4.44041331495205e-09
2604,2,3,0,8.43627084933388e-05,8.436358113092648e-05,-8.726375876805234e-09
2604,2,4,1,-1.996190182049459e-09,0,-1.996190182049459e-08
2604,2,5,2,0,0,0
2604,2,6,0,-1.141816209026548e-09,0,-1.141816209026548e-08
2604,2,7,0,0,0,0
2605,0,0,0,8.044634246225153e-06,9.070181959656697e-06,-1.025547713431544e-05
2605,0,1,0,8.561176504612199e-06,9.070181959656697e-06,-5.090054550444992e-06
2605,0,2,1,9.089153276462139e-06,9.070181959656697e-06,1.897131680544248e-07
2605,0,3,1,9.135254012085705e-06,9.070181959656697e-06,6.507205242900655e-07
2605,0,4,0,9.001055425805622e-06,9.070181959656697e-06,-6.912653385107474e-07
2605,0,5,1,9.865468172442298e-06,9.070181959656697e-06,7.952862127856004e-06
2605,0,6,0,9.060451970063856e-06,9.070181959656697e-06,-9.729989592841253e-08
2605,0,7,0,1.003403263648452e-05,9.071223816467726e-06,9.62808820016793e-06
2605,1,0,2,0,0,0
2605,1,1,1,0,0,0
2605,1,2,0,8.801998313082435e-05,8.942141358250067e-05,-1.401430451676324e-05
2605,1,3,0,0.0001196995532543533,0.0001239158950631759,-4.216341808822585e-05
2605,1,4,0,2.082802071120325e-06,9.071223816467726e-06,-6.988421745347401e-05
2605,1,5,2,0,0,0
2605,1,6,2,0,0,0
2605,1,7,2,0,0,0
2605,2,0,1,0,0,0
2605,2,1,0,1.217385704790846e-05,1.21750880520135e-05,-1.231004105039733e-08
2605,2,2,2,0,0,0
2605,2,3,1,-1.154277906110228e-09,0,-1.154277906110228e-08
2605,2,4,1,0,0,0
2605,2,5,2,0,0,0
2605,2,6,0,1.471689189037542e-10,0,1.471689189037542e-09
2605,2,7,0,0,0,0
2606,0,0,2,0,0,0
2606,0,1,2,0,0,0
2606,0,2,1,0,0,0
2606,0,3,1,4.028864158759358e-10,0,4.028864158759358e-09
2606,0,4,0,0,0,0
2606,0,5,1,0,0,0
2606,0,6,2,0,0,0
2606,0,7,2,0,0,0
2606,1,0,2,0,0,0
2606,1,1,1,0,0,0
2606,1,2,0,-1.314447187042423e-38,0,-1.314447187042422e-37
2606,1,3,2,0,0,0
2606,1,4,2,1.194347359608033e-05,8.869108381826499e-06,3.074365214253833e-05
2606,1,5,0,0.0001141983164755543,0.0001132505524654972,9.477640100570832e-06
2606,1,6,0,-5.324474706887685e-06,0,-5.324474706887685e-05
2606,1,7,2,0,0,0
2606,2,0,0,8.868628378140558e-06,8.868413013570737e-06,2.153645698206939e-09
2606,2,1,2,0,0,0
2606,2,2,1,8.86903418896512e-06,8.868966483850552e-06,6.770511456660027e-10
2606,2,3,0,0,0,0
2606,2,4,1,8.188239733714317e-06,8.188320792769302e-06,-8.105905498408115e-10
2606,2,5,0,1.386298483198568e-06,1.386881673207658e-06,-5.831900090902454e-09
2606,2,6,0,3.480634022529274e-06,3.481201067200657e-06,-5.670446713834608e-09
2606,2,7,0,3.586045124349036e-06,3.588685323662615e-06,-2.640199313578881e-08
2607,0,0,0,9.671553918618955e-06,8.868089729097615e-06,8.034641895213392e-06
2607,0,1,0,7.344326585976043e-06,8.868089729097615e-06,-1.523763143121571e-05
2607,0,2,1,4.323194523725723e-07,0,4.323194523725723e-06
2607,0,3,1,9.49019127173769e-06,8.868089729097615e-06,6.221015426400758e-06
2607,0,4,0,8.888709631607369e-06,8.868089729097615e-06,2.061990250975477e-07
2607,0,5,1,8.38064853884856e-06,8.868089729097615e-06,-4.874411902490555e-06
2607,0,6,0,8.86819239730693e-06,8.868089729097615e-06,1.026682093163762e-09
2607,0,7,0,9.117754775847479e-06,8.869108381826499e-06,2.4864639402098e-06
2607,1,0,2,0,0,0
2607,1,1,1,0,0,0
2607,1,2,0,-1.781181574211278e-06,0,-1.781181574211278e-05
2607,1,3,2,0,0,0
2607,1,4,1,0,0,0
2607,1,5,2,0,0,0
2607,1,6,0,0,0,0
2607,1,7,2,0,0,0
2607,2,0,1,0,0,0
2607,2,1,2,0,0,0
2607,2,2,2,0,0,0
2607,2,3,0,7.052256188791327e-10,0,7.052256188791327e-09
2607,2,4,1,1.114306660034012e-06,1.11479046860172e-06,-4.838085677074394e-09
2607,2,5,0,0,0,0
2607,2,6,0,-2.315515881674121e-09,0,-2.315515881674121e-08
2607,2,7,0,0,0,0
2608,0,0,2,0,0,0
2608,0,1,2,0,0,0
2608,0,2,1,8.318275487607375e-06,8.869108381826499e-06,-5.508328942191247e-06
2608,0,3,1,-8.330774521405046e-07,0,-8.330774521405046e-06
2608,0,4,0,0,0,0
2608,0,5,1,3.668491577922756e-10,0,3.668491577922756e-09
2608,0,6,2,0,0,0
2608,0,7,2,0,0,0
2608,1,0,2,0,0,0
2608,1,1,1,0,0,0
2608,1,2,0,0,0,0
2608,1,3,2,0,0,0
2608,1,4,1,0,0,0
2608,1,5,2,0,0,0
2608,1,6,0,0,0,0
2608,1,7,2,0,0,0
2608,2,0,0,1.987500840761043e-10,0,1.987500840761043e-09
2608,2,1,2,0,0,0
2608,2,2,1,-1.594590621848314e-09,0,-1.594590621848314e-08
2608,2,3,0,9.355092410547699e-06,9.355009387705824e-06,8.302284187450391e-10
2608,2,4,1,2.856122981734105e-06,2.858330075104661e-06,-2.207093370556033e-08
2608,2,5,0,3.622731161201425e-05,3.622826811950799e-05,-9.565074937427745e-09
2608,2,6,0,-1.000657880067899e-09,0,-1.000657880067899e-08
2608,2,7,0,0,0,0
2609,0,0,0,1.103875367548951e-08,4.858495067537353e-07,-4.748107530782458e-06
2609,0,1,2,0,0,0
2609,0,2,1,0.0007459282366750413,0.0007456567254649932,2.715112100480202e-06
2609,0,3,1,5.899684518508824e-07,4.858495067537353e-07,1.04118945097147e-06
2609,0,4,0,8.271135186097496e-07,4.858495067537353e-07,3.412640118560143e-06
2609,0,5,1,1.279073679242589e-06,4.858495067537353e-07,7.93224172488854e-06
2609,0,6,0,8.150957326975941e-07,4.858495067537353e-07,3.292462259438588e-06
2609,0,7,2,0,0,0
2609,1,0,2,0,0,0
2609,1,1,1,0.0003779027960373558,0.0003740971468686221,3.805649168733721e-05
2609,1,2,0,0.0007456064073933806,0.0007456064073933806,2.219643890556e-34
2609,1,3,2,0,0,0
2609,1,4,1,0,0,0
2609,1,5,2,0,0,0
2609,1,6,0,0.0007456064073933806,0.0007456064073933806,0
2609,1,7,2,0,0,0
2609,2,0,0,0.0006776301275524573,0.0006776315828115152,-1.455259057894246e-08
2609,2,1,2,0,0,0
2609,2,2,1,0.0006776732096628567,0.0006776738736100495,-6.639471928249344e-09
2609,2,3,1,0.0006776829302121531,0.000677685045359636,-2.115147482905719e-08
2609,2,4,1,0.0006776331857058364,0.0006776335159634537,-3.302576172394952e-09
2609,2,5,2,0,0,0
2609,2,6,0,0.0006781110589003132,0.0006781111189216529,-6.002133962933216e-10
2609,2,7,0,0.0005800987350494556,0.0005800987664691967,-3.141974110897313e-10
2610,0,0,2,0,0,0
2610,0,1,2,0,0,0
2610,0,2,1,2.917165820715943e-07,0,2.917165820715943e-06
2610,0,3,1,0,0,0
2610,0,4,0,0,0,0
2610,0,5,1,0,0,0
2610,0,6,2,0,0,0
2610,0,7,2,0,0,0
2610,1,0,2,0,0,0
2610,1,1,1,0.0007356490883411005,0.0007268350797697639,8.814008571336577e-05
2610,1,2,1,0,0,0
2610,1,3,2,0.0004753155884332205,0.0004705787648215659,4.736823611654565e-05
2610,1,4,1,0.0002533271254247643,0.0002425872308909068,0.0001073989453385755
2610,1,5,2,0.0004140158820641847,0.0004091904079887709,4.825474075413817e-05
2610,1,6,2,0,0,0
2610,1,7,2,0.0002657240348413988,0.0002648958243004495,8.282105409492658e-06
2610,2,0,1,0.0003404278333943197,0.0003404287431285366,-9.097342168955278e-09
2610,2,1,2,0,0,0
2610,2,2,1,0.0002727669117783312,0.0002727658338435273,1.077934803897752e-08
2610,2,3,1,0.0003439912115146686,0.0003439911878424424,2.367222616516817e-10
2610,2,4,2,0,0,0
2610,2,5,2,0,0,0
2610,2,6,0,0.0002205178350545128,0.0002205176075276494,2.275268633935292e-09
2610,2,7,1,0.0004296635946850752,0.0004296667628585025,-3.168173427304576e-08
2611,0,0,2,0,0,0
2611,0,1,2,0,0,0
2611,0,2,1,0.0002764940353245038,0.000276477956691986,1.607863251774412e-07
2611,0,3,1,0.0002763093295617731,0.0002762402020478772,6.912751389591122e-07
2611,0,4,0,0.000275286906950828,0.0002762402020478772,-9.532950970490962e-06
2611,0,5,1,0.0002762568079275588,0.0002762402020478772,1.660587968166431e-07
2611,0,6,2,0,0,0
2611,0,7,2,0,0,0
2611,1,0,2,0.0006831651207886586,0.0006713639437493579,0.0001180117703930074
2611,1,1,1,0.0001516144173839229,0.0001481447391000398,3.46967828388304e-05
2611,1,2,1,0,0,0
2611,1,3,2,0,0,0
2611,1,4,1,3.15177914825712e-05,2.728585949244524e-05,4.231931990125956e-05
2611,1,5,1,0,0,0
2611,1,6,0,-6.652619195250459e-09,3.535567970137307e-06,-3.542220589332557e-05
2611,1,7,2,0,0,0
2611,2,0,0,0.0001398075694251906,0.0001398067372186704,8.322065202463275e-09
2611,2,1,0,0.001127310070489531,0.001127310804194649,-7.337051176246851e-09
2611,2,2,2,0,0,0
2611,2,3,1,0.0001446072862115542,0.0001446084784632,-1.192251645809209e-08
2611,2,4,2,0,0,0
2611,2,5,2,0,0,0
2611,2,6,2,0,0,0
2611,2,7,1,0.0001965000898152245,0.0001965009967281619,-9.069129373962602e-09
2612,0,0,2,0,0,0
2612,0,1,2,0,0,0
2612,0,2,1,-1.833770189066723e-07,0,-1.833770189066723e-06
2612,0,3,1,0.0002329635101150345,0.0002328585725886903,1.049375263442268e-06
2612,0,4,2,0,0,0
2612,0,5,1,0.0001444791456523775,0.0001444840893878112,-4.943735433645809e-08
2612,0,6,2,0,0,0
2612,0,7,2,0,0,0
2612,1,0,2,0,0,0
2612,1,1,1,0,0,0
2612,1,2,1,0.0001272708896252911,0.0001268017783424261,4.691112828649572e-06
2612,1,3,2,7.375633693346244e-06,0,7.375633693346243e-05
2612,1,4,1,0,0,0
2612,1,5,2,7.091278755248836e-06,0,7.091278755248835e-05
2612,1,6,2,0,0,0
2612,1,7,2,4.312480676372179e-06,0,4.312480676372179e-05
2612,2,0,1,-8.025835530879573e-11,0,-8.025835530879573e-10
2612,2,1,2,0,0,0
2612,2,2,2,0,0,0
2612,2,3,1,4.563833077961829e-11,0,4.563833077961829e-10
2612,2,4,2,0,0,0
2612,2,5,2,0,0,0
2612,2,6,2,0,0,0
2612,2,7,1,-1.553822509895199e-09,0,-1.553822509895199e-08
2613,0,0,0,0.0001441890533245315,0.0001444840893878112,-2.950360632796439e-06
2613,0,1,0,0.0001444787775019595,0.0001444840893878112,-5.311885851714408e-08
2613,0,2,1,0,0,0
2613,0,3,1,-1.357833186328047e-07,0,-1.357833186328047e-06
2613,0,4,2,0,0,0
2613,0,5,1,-1.059789674807361e-09,0,-1.05978967480736e-08
2613,0,6,0,8.973678415774511e-06,0,8.973678415774511e-05
2613,0,7,1,0.0002601873793494341,0.000259370917549049,8.164618003850208e-06
2613,1,0,2,0,0,0
2613,1,1,1,0,0,0
2613,1,2,1,0,0,0
2613,1,3,0,0.0002802319220704404,0.0002786917208055624,1.540201264878016e-05
2613,1,4,1,0,0,0
2613,1,5,2,0,0,0
2613,1,6,2,0,0,0
2613,1,7,2,0.0004609633789180555,0.0004483866203694115,0.0001257675854864398
2613,2,0,1,7.644809654378744e-06,7.646584311531788e-06,-1.774657153044172e-08
2613,2,1,2,0,0,0
2613,2,2,2,0,0,0
2613,2,3,1,0,0,0
2613,2,4,1,1.06067403262132e-09,0,1.06067403262132e-08
2613,2,5,2,0,0,0
2613,2,6,1,0.0001536103358218334,0.0001536126835037623,-2.347681928911127e-08
2613,2,7,1,-5.898222212214313e-11,0,-5.898222212214313e-10
2614,0,0,2,0,0,0
2614,0,1,2,0,0,0
2614,0,2,1,0.0001447521730545087,0.0001446084784632,1.436945913086368e-06
2614,0,3,1,4.243613998818985e-09,0,4.243613998818985e-08
2614,0,4,2,0,0,0
2614,0,5,1,-8.210871803268795e-10,0,-8.210871803268795e-09
2614,0,6,0,0.0001354346642183666,0.0001446084784632,-9.173814244833459e-05
2614,0,7,2,0,0,0
2614,1,0,2,0,0,0
2614,1,1,1,0,0,0
2614,1,2,1,0,0,0
2614,1,3,2,0,0,0
2614,1,4,1,0,0,0
2614,1,5,2,0,0,0
2614,1,6,2,0,0,0
2614,1,7,2,1.646557265333481e-06,0,1.646557265333481e-05
2614,2,0,1,0,0,0
2614,2,1,0,2.722401489030997e-05,2.722371707696387e-05,2.978133460968586e-09
2614,2,2,1,0.000107433457474926,0.0001074313580124503,2.099462475644303e-08
2614,2,3,1,-7.298231065405457e-11,0,-7.298231065405457e-10
2614,2,4,1,4.774279962171518e-10,0,4.774279962171519e-09
2614,2,5,0,2.375659182204462e-05,2.375698307321348e-05,-3.912511688638041e-09
2614,2,6,1,-7.28214173611751e-10,0,-7.28214173611751e-09
2614,2,7,1,-8.673011751741134e-11,0,-8.673011751741133e-10
2615,0,0,2,0,0,0
2615,0,1,2,0,0,0
2615,0,2,1,0,0,0
2615,0,3,1,1.307440126460857e-08,0,1.307440126460857e-07
2615,0,4,2,0,0,0
2615,0,5,1,0,0,0
2615,0,6,2,0,0,0
2615,0,7,2,0,0,0
2615,1,0,2,6.953254180748831e-06,0,6.95325418074883e-05
2615,1,1,1,0,0,0
2615,1,2,1,0,0,0
2615,1,3,2,0,0,0
2615,1,4,1,9.309071186765746e-05,8.816414230640335e-05,4.92656956125412e-05
2615,1,5,2,0,0,0
2615,1,6,2,0,0,0
2615,1,7,2,0,0,0
2615,2,0,1,0,0,0
2615,2,1,2,0,0,0
2615,2,2,1,1.117905955100408e-06,1.11645621528644e-06,1.449739813968594e-08
2615,2,3,1,-5.657637492616154e-10,0,-5.657637492616154e-09
2615,2,4,1,4.349473533646327e-06,4.349741074024771e-06,-2.675403784441152e-09
2615,2,5,2,0,0,0
2615,2,6,1,2.451557250150399e-05,2.451545363687782e-05,1.188646261660757e-09
2615,2,7,1,-5.683660582365152e-10,0,-5.683660582365152e-09
2616,0,0,0,0,0,0
2616,0,1,0,-1.010303405647721e-06,0,-1.010303405647721e-05
2616,0,2,1,0,0,0
2616,0,3,1,0.0004642823924457466,0.0004655473515503038,-1.264959104557149e-05
2616,0,4,0,0.0001445577663355717,0.0001444840893878112,7.367694776051004e-07
2616,0,5,1,6.211643114827207e-10,0,6.211643114827206e-09
2616,0,6,0,0,0,0
2616,0,7,0,-2.379645740548827e-06,0,-2.379645740548827e-05
2616,1,0,2,0,0,0
2616,1,1,1,0,0,0
2616,1,2,1,0.0002878576283912734,0.0002843815153679742,3.476113023299209e-05
2616,1,3,2,0,0,0
2616,1,4,1,0,0,0
2616,1,5,2,4.709895235669202e-06,0,4.709895235669202e-05
2616,1,6,2,0,0,0
2616,1,7,2,7.122980585816191e-07,0,7.12298058581619e-06
2616,2,0,1,0,0,0
2616,2,1,0,-2.647418926309267e-10,0,-2.647418926309267e-09
2616,2,2,2,0,0,0
2616,2,3,1,0,0,0
2616,2,4,1,-1.340091869385018e-09,0,-1.340091869385018e-08
2616,2,5,2,0,0,0
2616,2,6,1,-3.938017278942323e-10,0,-3.938017278942323e-09
2616,2,7,1,-1.138782150968876e-09,0,-1.138782150968876e-08
2617,0,0,0,0,0,0
