gen,block_id,island_id,op_id,reward,improvement,diversity_change
7565,1,2,1,0,0,0
7565,1,3,2,1.667057663999997e-06,0,1.667057663999997e-05
7565,1,4,1,2.565657088e-06,0,2.565657088e-05
7565,1,5,1,0,0,0
7565,1,6,1,0,0,0
7565,1,7,1,0,0,0
7565,2,0,1,-7.05924731567431e-10,0,-7.05924731567431e-09
7565,2,1,1,-9.299143472251665e-10,0,-9.299143472251664e-09
7565,2,2,1,1.731814549817763e-05,1.731817229881175e-05,-2.68006341192873e-10
7565,2,3,1,-9.279994053132888e-11,0,-9.279994053132887e-10
7565,2,4,0,-1.527047975313303e-09,0,-1.527047975313303e-08
7565,2,5,1,-1.00380615066272e-09,0,-1.00380615066272e-08
7565,2,6,1,1.028424445717629e-06,1.029681295958774e-06,-1.256850241144669e-08
7565,2,7,0,-1.416307719768556e-10,0,-1.416307719768556e-09
7566,0,0,1,4.200502836259347e-06,1.029681295958774e-06,3.170821540300574e-05
7566,0,1,0,1.429635653185194e-06,1.029681295958774e-06,3.999543572264199e-06
7566,0,2,0,-6.465775551075902e-06,1.029681295958774e-06,-7.495456847034675e-05
7566,0,3,0,-4.093552140925339e-08,1.029681295958774e-06,-1.070616817368027e-05
7566,0,4,0,9.847839811048393e-07,1.029681295958774e-06,-4.489731485393447e-07
7566,0,5,0,3.671206439835166e-07,1.029681295958774e-06,-6.625606519752572e-06
7566,0,6,0,-4.465230942587111e-06,1.029681295958774e-06,-5.494912238545884e-05
7566,0,7,1,-1.231171617161995e-06,1.029681295958774e-06,-2.260852913120769e-05
7566,1,0,1,0,0,0
7566,1,1,1,0,0,0
7566,1,2,1,0,0,0
7566,1,3,2,0,0,0
7566,1,4,1,0,0,0
7566,1,5,1,0,0,0
7566,1,6,1,0,0,0
7566,1,7,1,0,0,0
7566,2,0,1,9.778375429881888e-06,9.779121369629427e-06,-7.459397475388525e-09
7566,2,1,1,0.0001025828716122307,0.0001025825870521084,2.845601222371606e-09
7566,2,2,2,0,0,0
7566,2,3,1,-2.801990173417401e-10,0,-2.801990173417401e-09
7566,2,4,0,-6.533195956770581e-10,0,-6.533195956770581e-09
7566,2,5,1,1.768994818457435e-05,1.768985188067622e-05,9.630389813048472e-10
7566,2,6,1,-6.335454858703654e-11,0,-6.335454858703654e-10
7566,2,7,0,0,0,0
7567,0,0,2,0,0,0
7567,0,1,0,1.217421006525539e-05,1.666018773940115e-05,-4.48597767414576e-05
7567,0,2,0,1.618365938092089e-05,1.666018773940115e-05,-4.765283584802616e-06
7567,0,3,0,1.373655657629719e-05,1.666018773940115e-05,-2.923631163103956e-05
7567,0,4,0,1.318184995265648e-05,1.666018773940115e-05,-3.478337786744665e-05
7567,0,5,0,1.139218423446061e-05,1.666018773940115e-05,-5.268003504940539e-05
7567,0,6,0,1.015240552947377e-05,1.666018773940115e-05,-6.507782209927377e-05
7567,0,7,1,1.314392974362747e-05,1.666018773940115e-05,-3.51625799577368e-05
7567,1,0,1,0,0,0
7567,1,1,1,0,0,0
7567,1,2,1,0,0,0
7567,1,3,2,0,0,0
7567,1,4,1,0,0,0
7567,1,5,1,0,0,0
7567,1,6,1,0,0,0
7567,1,7,0,8.777497862010042e-06,2.464983783001005e-05,-0.0001587233996800001
7567,2,0,1,0,0,0
7567,2,1,1,-2.565613250467653e-10,0,-2.565613250467653e-09
7567,2,2,1,-1.511174186283894e-09,0,-1.511174186283894e-08
7567,2,3,1,0,0,0
7567,2,4,0,0,0,0
7567,2,5,1,-2.325090037147044e-09,0,-2.325090037147044e-08
7567,2,6,1,0,0,0
7567,2,7,0,5.052864631662759e-10,0,5.052864631662759e-09
7568,0,0,1,1.219485333998924e-05,1.666018773940115e-05,-4.465334399411913e-05
7568,0,1,0,0,0,0
7568,0,2,0,-2.997084873396296e-08,0,-2.997084873396296e-07
7568,0,3,2,0,0,0
7568,0,4,0,-1.633306147452729e-07,0,-1.633306147452729e-06
7568,0,5,0,-5.94810217200132e-07,0,-5.948102172001319e-06
7568,0,6,0,0,0,0
7568,0,7,1,0,0,0
7568,1,0,1,0,0,0
7568,1,1,1,0,0,0
7568,1,2,1,0,0,0
7568,1,3,2,0,0,0
7568,1,4,1,0,0,0
7568,1,5,1,0,0,0
7568,1,6,1,0,0,0
7568,1,7,1,0,0,0
7568,2,0,0,0,0,0
7568,2,1,1,-4.396036763384427e-11,0,-4.396036763384427e-10
7568,2,2,1,4.990347129541085e-10,0,4.990347129541085e-09
7568,2,3,1,3.057635567596738e-10,0,3.057635567596738e-09
7568,2,4,0,-5.71363678952535e-10,0,-5.71363678952535e-09
7568,2,5,1,0,0,0
7568,2,6,1,-7.190867642689451e-11,0,-7.19086764268945e-10
7568,2,7,0,0,0,0
7569,0,0,1,1.434063880798495e-06,0,1.434063880798495e-05
7569,0,1,0,0,0,0
7569,0,2,0,0,0,0
7569,0,3,0,0,0,0
7569,0,4,0,0,0,0
7569,0,5,0,0,0,0
7569,0,6,0,0,0,0
7569,0,7,1,0,0,0
7569,1,0,0,7.65277603667592e-06,2.007938570067592e-05,-0.00012426609664
7569,1,1,1,0,0,0
7569,1,2,1,0,0,0
7569,1,3,0,4.726016000000013e-07,0,4.726016000000012e-06
7569,1,4,1,9.947404288000001e-06,0,9.947404288000001e-05
7569,1,5,1,0,0,0
7569,1,6,1,0,0,0
7569,1,7,1,0,0,0
7569,2,0,0,-8.535762913023824e-11,0,-8.535762913023823e-10
7569,2,1,0,0,0,0
7569,2,2,1,-4.458246531522709e-10,0,-4.458246531522708e-09
7569,2,3,1,-5.639225657353072e-10,0,-5.639225657353072e-09
7569,2,4,0,4.609698472080066e-05,4.610083960985317e-05,-3.8548890525129e-08
7569,2,5,0,0,0,0
7569,2,6,0,0,0,0
7569,2,7,0,6.878268616904389e-06,6.880039811207692e-06,-1.771194303302237e-08
7570,0,0,1,0,0,0
7570,0,1,0,0,0,0
7570,0,2,0,0,0,0
7570,0,3,0,0,0,0
7570,0,4,0,0,0,0
7570,0,5,0,0,0,0
7570,0,6,1,0,0,0
7570,0,7,1,0,0,0
7570,1,0,1,0,0,0
7570,1,1,1,0,0,0
7570,1,2,1,0,0,0
7570,1,3,0,-1.948588031999998e-06,0,-1.948588031999998e-05
7570,1,4,0,8.917732863999995e-06,0,8.917732863999994e-05
7570,1,5,0,8.178790738929737e-06,1.768333960292973e-05,-9.504548863999993e-05
7570,1,6,0,3.72411391999996e-07,0,3.724113919999959e-06
7570,1,7,1,0,0,0
7570,2,0,0,0,0,0
7570,2,1,0,8.829452297079341e-10,0,8.82945229707934e-09
7570,2,2,1,-2.56085242020677e-10,0,-2.56085242020677e-09
7570,2,3,1,-4.886001533130371e-10,0,-4.886001533130371e-09
7570,2,4,0,6.109017662483068e-07,6.113020606094012e-07,-4.002943610944369e-09
7570,2,5,0,2.400029605225987e-06,2.399024333764901e-06,1.00527146108611e-08
7570,2,6,0,-2.685243944748086e-12,0,-2.685243944748086e-11
7570,2,7,0,0,0,0
7571,0,0,1,-5.050788441960017e-07,2.399024333764901e-06,-2.904103177960902e-05
7571,0,1,0,1.959020888067111e-06,2.399024333764901e-06,-4.400034456977892e-06
7571,0,2,0,2.327792786170751e-06,2.399024333764901e-06,-7.123154759414994e-07
7571,0,3,0,4.177594621134125e-06,2.399024333764901e-06,1.778570287369225e-05
7571,0,4,1,3.533461691456346e-06,2.399024333764901e-06,1.134437357691445e-05
7571,0,5,0,4.259315663595648e-06,2.399024333764901e-06,1.860291329830747e-05
7571,0,6,1,2.999058059320679e-06,2.399024333764901e-06,6.000337255557781e-06
7571,0,7,1,1.62501106311254e-06,2.399024333764901e-06,-7.740132706523603e-06
7571,1,0,1,0,0,0
7571,1,1,0,0,0,0
7571,1,2,1,0,0,0
7571,1,3,0,2.362458194782665e-05,2.248776172382666e-05,1.136820223999995e-05
7571,1,4,0,1.354652652382665e-05,2.248776172382666e-05,-8.941235200000014e-05
7571,1,5,0,2.398141150176587e-06,2.398141150176587e-06,4.556750248420169e-35
7571,1,6,1,0,0,0
7571,1,7,1,0,0,0
7571,2,0,0,0,0,0
7571,2,1,0,4.658855179630164e-10,0,4.658855179630164e-09
7571,2,2,1,-4.97639609341062e-09,0,-4.976396093410619e-08
7571,2,3,1,0,0,0
7571,2,4,0,-9.439602804668485e-10,0,-9.439602804668485e-09
7571,2,5,1,0,0,0
7571,2,6,0,0,0,0
7571,2,7,0,-5.041654485822287e-10,0,-5.041654485822287e-09
7572,0,0,1,4.608027796485729e-07,0,4.608027796485729e-06
7572,0,1,0,0,0,0
7572,0,2,0,0,0,0
7572,0,3,0,0,0,0
7572,0,4,0,0,0,0
7572,0,5,0,5.085760139925556e-08,0,5.085760139925555e-07
7572,0,6,1,0,0,0
7572,0,7,1,0,0,0
7572,1,0,1,1.387716812800002e-05,0,0.0001387716812800002
7572,1,1,0,3.503923200000222e-07,0,3.503923200000222e-06
7572,1,2,0,0,0,0
7572,1,3,2,0,0,0
7572,1,4,1,0,0,0
7572,1,5,1,0,0,0
7572,1,6,0,-3.724113919999987e-07,0,-3.724113919999987e-06
7572,1,7,1,0,0,0
7572,2,0,0,0,0,0
7572,2,1,0,0,0,0
7572,2,2,1,0,0,0
7572,2,3,0,-2.293167164784519e-10,0,-2.293167164784519e-09
7572,2,4,0,9.754908195848624e-11,0,9.754908195848623e-10
7572,2,5,0,0,0,0
7572,2,6,0,-4.019173033261869e-11,0,-4.019173033261869e-10
7572,2,7,0,0,0,0
7573,0,0,1,0,0,0
7573,0,1,0,0,0,0
7573,0,2,0,0,0,0
7573,0,3,0,0,0,0
7573,0,4,0,0,0,0
7573,0,5,0,0,0,0
7573,0,6,1,0,0,0
7573,0,7,1,0,0,0
7573,1,0,1,0,0,0
7573,1,1,0,5.832800990176582e-06,2.398141150176587e-06,3.434659839999995e-05
7573,1,2,0,2.397901767138781e-06,2.397901767138781e-06,0
7573,1,3,2,0,0,0
7573,1,4,1,0,0,0
7573,1,5,1,0,0,0
7573,1,6,0,-2.770441216000001e-06,0,-2.770441216000001e-05
7573,1,7,1,0,0,0
7573,2,0,0,1.906081935802619e-05,1.905917210497026e-05,1.647253055937789e-08
7573,2,1,0,0,0,0
7573,2,2,0,0,0,0
7573,2,3,2,0,0,0
7573,2,4,0,0,0,0
7573,2,5,0,0,0,0
7573,2,6,0,0,0,0
7573,2,7,0,3.131626297199957e-10,0,3.131626297199957e-09
7574,0,0,1,8.25360208069501e-07,0,8.25360208069501e-06
7574,0,1,0,0,0,0
7574,0,2,0,0,0,0
7574,0,3,0,0,0,0
7574,0,4,0,0,0,0
7574,0,5,0,0,0,0
7574,0,6,1,0,0,0
7574,0,7,1,0,0,0
7574,1,0,1,1.536668876800002e-05,0,0.0001536668876800001
7574,1,1,1,0,0,0
7574,1,2,1,0,0,0
7574,1,3,2,0,0,0
7574,1,4,1,0,0,0
7574,1,5,1,0,0,0
7574,1,6,0,-1.0369147904e-05,0,-0.00010369147904
7574,1,7,1,0,0,0
7574,2,0,0,0,0,0
7574,2,1,0,7.381922354305956e-06,7.381232053130898e-06,6.903011750577831e-09
7574,2,2,0,-2.146933163457277e-09,0,-2.146933163457277e-08
7574,2,3,0,0,0,0
7574,2,4,0,3.628694793636361e-06,3.627999095271656e-06,6.956983647048672e-09
7574,2,5,0,0,0,0
7574,2,6,0,0,0,0
7574,2,7,0,-1.417172716554952e-09,0,-1.417172716554952e-08
7575,0,0,1,-5.255861171677442e-07,0,-5.255861171677442e-06
7575,0,1,0,0,0,0
7575,0,2,0,0,0,0
7575,0,3,0,0,0,0
7575,0,4,0,0,0,0
7575,0,5,0,0,0,0
7575,0,6,0,0,0,0
7575,0,7,1,0,0,0
7575,1,0,1,0,0,0
7575,1,1,1,0,0,0
7575,1,2,1,0,0,0
7575,1,3,2,0,0,0
7575,1,4,1,0,0,0
7575,1,5,1,0,0,0
7575,1,6,0,-3.96366643199999e-06,0,-3.96366643199999e-05
7575,1,7,1,0,0,0
7575,2,0,0,0,0,0
7575,2,1,0,0,0,0
7575,2,2,0,-2.955881295816154e-10,0,-2.955881295816154e-09
7575,2,3,0,0,0,0
7575,2,4,0,0,0,0
7575,2,5,0,-4.674403656101159e-10,0,-4.674403656101158e-09
7575,2,6,0,0,0,0
7575,2,7,0,0,0,0
7576,0,0,1,0,0,0
7576,0,1,0,0,0,0
7576,0,2,0,0,0,0
7576,0,3,0,0,0,0
7576,0,4,0,0,0,0
7576,0,5,0,0,0,0
7576,0,6,1,0,0,0
7576,0,7,1,0,0,0
7576,1,0,1,0,0,0
7576,1,1,1,0,0,0
7576,1,2,1,0,0,0
7576,1,3,2,0,0,0
7576,1,4,1,0,0,0
7576,1,5,1,0,0,0
7576,1,6,1,0,0,0
7576,1,7,1,0,0,0
7576,2,0,0,0,0,0
7576,2,1,0,-7.047625738789536e-10,0,-7.047625738789536e-09
7576,2,2,0,0,0,0
7576,2,3,0,0,0,0
7576,2,4,0,4.711080631469223e-06,4.711164117391114e-06,-8.34859218902998e-10
7576,2,5,0,0,0,0
7576,2,6,0,6.173953077100316e-11,0,6.173953077100315e-10
7576,2,7,0,0,0,0
7577,0,0,1,0,0,0
7577,0,1,0,0,0,0
7577,0,2,0,0,0,0
7577,0,3,0,0,0,0
7577,0,4,1,0,0,0
7577,0,5,0,0,0,0
7577,0,6,1,0,0,0
7577,0,7,1,0,0,0
7577,1,0,1,0,0,0
7577,1,1,1,0,0,0
7577,1,2,1,0,0,0
7577,1,3,2,0,0,0
7577,1,4,1,0,0,0
7577,1,5,1,0,0,0
7577,1,6,0,0,0,0
7577,1,7,1,0,0,0
7577,2,0,0,0,0,0
7577,2,1,0,1.673914634966336e-11,0,1.673914634966336e-10
7577,2,2,0,0,0,0
7577,2,3,0,9.621175575360924e-07,9.617599144231299e-07,3.576431129625284e-09
7577,2,4,2,0,0,0
7577,2,5,0,0,0,0
7577,2,6,0,0,0,0
7577,2,7,0,-2.003030068917391e-10,0,-2.003030068917391e-09
7578,0,0,1,-1.186547989417008e-06,9.617599144231299e-07,-2.148307903840138e-05
7578,0,1,0,3.485051069160191e-07,9.617599144231299e-07,-6.132548075071108e-06
7578,0,2,0,1.627182300631304e-06,9.617599144231299e-07,6.654223862081746e-06
7578,0,3,1,1.405598891568658e-06,9.617599144231299e-07,4.438389771455279e-06
7578,0,4,1,5.359789422617974e-07,9.617599144231299e-07,-4.257809721613324e-06
7578,0,5,0,-7.034208886793326e-08,9.617599144231299e-07,-1.032102003291063e-05
7578,0,6,1,2.396262859614503e-07,9.617599144231299e-07,-7.221336284616796e-06
7578,0,7,1,3.390696220495627e-06,9.617599144231299e-07,2.428936306072497e-05
7578,1,0,1,0,0,0
7578,1,1,1,1.720231936e-05,0,0.0001720231936
7578,1,2,1,0,0,0
7578,1,3,2,0,0,0
7578,1,4,1,0,0,0
7578,1,5,1,0,0,0
7578,1,6,0,9.617599144231299e-07,9.617599144231299e-07,6.677385691653973e-35
7578,1,7,0,6.95104477842313e-06,9.617599144231299e-07,5.989284863999999e-05
7578,2,0,0,0,0,0
7578,2,1,0,0,0,0
7578,2,2,0,0,0,0
7578,2,3,1,-1.561861918030413e-09,0,-1.561861918030413e-08
7578,2,4,2,0,0,0
7578,2,5,0,-4.75735607648942e-10,0,-4.75735607648942e-09
7578,2,6,0,0,0,0
7578,2,7,0,-7.449833175281313e-10,0,-7.449833175281312e-09
7579,0,0,2,0,0,0
7579,0,1,0,0,0,0
7579,0,2,0,6.343249283555262e-07,0,6.343249283555261e-06
7579,0,3,0,-1.711841234008279e-06,0,-1.711841234008279e-05
7579,0,4,1,8.446345105058781e-08,0,8.446345105058781e-07
7579,0,5,0,0,0,0
7579,0,6,1,0,0,0
7579,0,7,1,0,0,0
7579,1,0,1,0,0,0
7579,1,1,1,0,0,0
7579,1,2,1,0,0,0
7579,1,3,2,0,0,0
7579,1,4,1,0,0,0
7579,1,5,1,0,0,0
7579,1,6,1,0,0,0
7579,1,7,1,0,0,0
7579,2,0,0,0,0,0
7579,2,1,0,0,0,0
7579,2,2,0,0,0,0
7579,2,3,1,-6.088152596945719e-10,0,-6.088152596945719e-09
7579,2,4,2,0,0,0
7579,2,5,0,-1.337622930593981e-09,0,-1.337622930593981e-08
7579,2,6,2,0,0,0
7579,2,7,0,-1.134215609580416e-09,0,-1.134215609580416e-08
7580,0,0,1,0,0,0
7580,0,1,0,0,0,0
7580,0,2,0,0,0,0
7580,0,3,0,-2.321948824769263e-07,0,-2.321948824769262e-06
7580,0,4,1,0,0,0
7580,0,5,0,0,0,0
7580,0,6,1,0,0,0
7580,0,7,1,0,0,0
7580,1,0,0,0,0,0
7580,1,1,1,0,0,0
7580,1,2,1,0,0,0
7580,1,3,2,0,0,0
7580,1,4,1,0,0,0
7580,1,5,1,0,0,0
7580,1,6,1,0,0,0
7580,1,7,1,0,0,0
7580,2,0,0,0,0,0
7580,2,1,0,-1.266143481196894e-09,0,-1.266143481196894e-08
7580,2,2,0,0,0,0
7580,2,3,1,9.780656679021083e-06,9.780343739363057e-06,3.129396580255045e-09
7580,2,4,0,0,0,0
7580,2,5,0,8.333121389362294e-10,0,8.333121389362293e-09
7580,2,6,0,-1.615661515838676e-09,0,-1.615661515838675e-08
7580,2,7,0,5.151701523813956e-11,0,5.151701523813955e-10
7581,0,0,1,1.098981329970238e-05,9.780343739363057e-06,1.209469560339326e-05
7581,0,1,0,1.002144352078402e-05,9.780343739363057e-06,2.410997814209627e-06
7581,0,2,0,7.019244986761965e-06,9.780343739363057e-06,-2.761098752601092e-05
7581,0,3,0,5.751839134386998e-06,9.780343739363057e-06,-4.028504604976059e-05
7581,0,4,1,9.494892723092402e-06,9.780343739363057e-06,-2.854510162706544e-06
7581,0,5,0,7.890387098418079e-06,9.780343739363057e-06,-1.889956640944978e-05
7581,0,6,1,9.09044681852102e-06,9.780343739363057e-06,-6.898969208420369e-06
7581,0,7,1,1.001396221355644e-05,9.780343739363057e-06,2.3361847419338e-06
7581,1,0,0,8.905829852637737e-06,1.073813961263773e-05,-1.832309759999991e-05
7581,1,1,1,0,0,0
7581,1,2,1,0,0,0
7581,1,3,2,3.427550446681838e-05,2.947849045081838e-05,4.797014016000002e-05
7581,1,4,1,0,0,0
7581,1,5,0,-1.667792472556382e-06,1.074209424744363e-05,-0.0001240988672000001
7581,1,6,1,5.439961405964243e-05,4.563003505164242e-05,8.769579007999999e-05
7581,1,7,1,0,0,0
7581,2,0,0,3.48201060597399e-05,3.481995485188848e-05,1.512078514222299e-09
7581,2,1,0,2.837128652782752e-05,2.837198215448208e-05,-6.956266545666484e-09
7581,2,2,0,3.584857404445174e-05,3.584965683348332e-05,-1.082789031580287e-08
7581,2,3,1,3.863534372579199e-05,3.863635733194232e-05,-1.013606150333651e-08
7581,2,4,0,0,0,0
7581,2,5,0,7.748356600856658e-06,7.747170472104403e-06,1.186128752254323e-08
7581,2,6,0,0,0,0
7581,2,7,0,3.585024552021581e-05,3.584965683348332e-05,5.886867324823661e-09
7582,0,0,1,3.906756929993979e-05,3.863635733194232e-05,4.312119679974747e-06
7582,0,1,0,3.74398026645253e-05,3.863635733194232e-05,-1.196554667417022e-05
7582,0,2,0,3.575032787922237e-05,3.863635733194232e-05,-2.886029452719952e-05
7582,0,3,0,3.27509880026181e-05,3.863635733194232e-05,-5.885369329324217e-05
7582,0,4,1,3.739294490124239e-05,3.863635733194232e-05,-1.243412430699933e-05
7582,0,5,0,3.69125118264366e-05,3.863635733194232e-05,-1.723845505505731e-05
7582,0,6,1,4.002927794752827e-05,3.863635733194232e-05,1.392920615585954e-05
7582,0,7,1,3.81285878584609e-05,3.863635733194232e-05,-5.077694734814225e-06
7582,1,0,1,0,0,0
7582,1,1,1,0,0,0
7582,1,2,1,0,0,0
7582,1,3,2,0,0,0
7582,1,4,0,3.5809754225108e-06,1.352837971051079e-05,-9.947404287999993e-05
7582,1,5,0,2.78631539392973e-06,2.78631539392973e-06,3.735172614146391e-35
7582,1,6,1,2.893582345767125e-05,2.080632636967125e-05,8.129497088000008e-05
7582,1,7,1,0,0,0
7582,2,0,0,1.766785600035578e-05,1.766862007677828e-05,-7.640764224970283e-09
7582,2,1,0,0,0,0
7582,2,2,0,0,0,0
7582,2,3,1,0,0,0
7582,2,4,0,4.414873666585632e-05,4.414873202803678e-05,4.637819539375278e-11
7582,2,5,0,1.81771211150645e-05,1.81761839878049e-05,9.371272596062292e-09
7582,2,6,3,0,0,0
7582,2,7,0,-1.057601667819057e-10,0,-1.057601667819057e-09
7583,0,0,1,0,0,0
7583,0,1,0,3.018596832978256e-06,3.110076733601871e-06,-9.147990062361487e-07
7583,0,2,0,1.911407034177575e-06,3.110076733601871e-06,-1.198669699424295e-05
7583,0,3,0,3.110076733601871e-06,3.110076733601871e-06,-2.723263942193391e-35
7583,0,4,0,4.675232302252718e-07,3.110076733601871e-06,-2.642553503376599e-05
7583,0,5,0,2.383788879499644e-06,3.110076733601871e-06,-7.262878541022265e-06
7583,0,6,1,1.103899442710224e-06,3.110076733601871e-06,-2.006177290891646e-05
7583,0,7,1,4.398126807604828e-06,3.110076733601871e-06,1.288050074002957e-05
7583,1,0,0,0,0,0
7583,1,1,1,0,0,0
7583,1,2,1,0,0,0
7583,1,3,2,0,0,0
7583,1,4,1,0,0,0
7583,1,5,1,0,0,0
7583,1,6,1,0,0,0
7583,1,7,1,0,0,0
7583,2,0,1,-1.329245342565032e-10,0,-1.329245342565032e-09
7583,2,1,0,0,0,0
7583,2,2,0,0,0,0
7583,2,3,1,0,0,0
7583,2,4,0,0,0,0
7583,2,5,0,-2.689841614826033e-09,0,-2.689841614826033e-08
7583,2,6,0,0,0,0
7583,2,7,0,1.801860950825572e-05,1.801996129373224e-05,-1.351785476520675e-08
7584,0,0,1,0,0,0
7584,0,1,0,1.465769480393917e-05,1.490993093115966e-05,-2.522361272204871e-06
7584,0,2,0,1.457805656228411e-05,1.490993093115966e-05,-3.318743688755472e-06
7584,0,3,0,1.490993093115966e-05,1.490993093115966e-05,6.9314370337268e-35
7584,0,4,0,1.189093477731109e-05,1.490993093115966e-05,-3.018996153848566e-05
7584,0,5,0,1.320864356641468e-05,1.490993093115966e-05,-1.701287364744977e-05
7584,0,6,0,1.171672904180889e-05,1.490993093115966e-05,-3.193201889350772e-05
7584,0,7,1,1.505673135249418e-05,1.490993093115966e-05,1.468004213345188e-06
7584,1,0,1,0,0,0
7584,1,1,0,-3.069378151496071e-05,1.250641611703929e-05,-0.0004320019763199999
7584,1,2,0,8.796146536655716e-06,1.250686448865572e-05,-3.710717952000003e-05
7584,1,3,2,0,0,0
7584,1,4,1,0,0,0
7584,1,5,1,0,0,0
7584,1,6,1,0,0,0
7584,1,7,1,0,0,0
7584,2,0,0,8.416520423149703e-11,0,8.416520423149703e-10
7584,2,1,0,4.293535240436404e-06,4.293522107744954e-06,1.313269145028481e-10
7584,2,2,0,0,0,0
7584,2,3,1,-7.881909035899657e-10,0,-7.881909035899657e-09
7584,2,4,0,0,0,0
7584,2,5,0,0,0,0
7584,2,6,0,0,0,0
7584,2,7,0,8.536563662635432e-13,0,8.536563662635432e-12
7585,0,0,1,2.048658951946441e-05,1.801996129373224e-05,2.466628225732169e-05
7585,0,1,0,0,0,0
7585,0,2,0,0,0,0
7585,0,3,2,0,0,0
7585,0,4,0,0,0,0
7585,0,5,0,0,0,0
7585,0,6,0,0,0,0
7585,0,7,1,-6.416573066881629e-07,0,-6.416573066881628e-06
7585,1,0,1,0,0,0
7585,1,1,1,0,0,0
7585,1,2,1,0.0003726553462204564,0.0003608703309244565,0.0001178501529599999
7585,1,3,2,0,0,0
7585,1,4,1,0,0,0
7585,1,5,1,0,0,0
7585,1,6,1,0,0,0
7585,1,7,1,0,0,0
7585,2,0,0,0.0003442274340883083,0.0003442287691886731,-1.33510036472716e-08
7585,2,1,0,0.0003446354053596586,0.0003446363393397084,-9.339800497691353e-09
7585,2,2,0,0,0,0
7585,2,3,1,0.0003499496625103741,0.0003499490725174753,5.899928988591565e-09
7585,2,4,0,0.0002364714253171163,0.0002364709230948281,5.022222882355679e-09
7585,2,5,0,0.0003525644895129492,0.0003525654943225133,-1.004809564118397e-08
7585,2,6,0,0,0,0
7585,2,7,0,0.0003515429038376469,0.0003515439200650755,-1.016227428537996e-08
7586,0,0,1,0.0003486307978401877,0.0003515439200650755,-2.913122224887772e-05
7586,0,1,0,0.0003507246139602083,0.0003515439200650755,-8.193061048671195e-06
7586,0,2,0,0.0003510635231292395,0.0003515439200650755,-4.803969358359509e-06
7586,0,3,0,0.0003515439200650755,0.0003515439200650755,-7.685134976763597e-35
7586,0,4,0,0.0003518020919348449,0.0003515439200650755,2.581718697694356e-06
7586,0,5,0,0.0003509341596704651,0.0003515439200650755,-6.097603946103966e-06
7586,0,6,0,0.000350450119483849,0.0003515439200650755,-1.093800581226522e-05
7586,0,7,1,0.0003509266812827594,0.0003515439200650755,-6.172387823160963e-06
7586,1,0,1,0,0,0
7586,1,1,1,3.196743811048209e-05,2.097253507048208e-05,0.0001099490304000001
7586,1,2,1,9.319960576000003e-06,0,9.319960576000002e-05
7586,1,3,2,0,0,0
7586,1,4,1,0,0,0
7586,1,5,1,0,0,0
7586,1,6,1,0,0,0
7586,1,7,1,0,0,0
7586,2,0,1,-2.579773547050344e-10,0,-2.579773547050344e-09
7586,2,1,1,1.14871110196443e-05,1.14875778211034e-05,-4.66801459098309e-09
7586,2,2,0,0,0,0
7586,2,3,1,1.092151621588541e-05,1.092157256942962e-05,-5.635354421417735e-10
7586,2,4,0,0.0001244630311879998,0.0001244635991127669,-5.679247671539463e-09
7586,2,5,1,2.75994546157451e-09,0,2.75994546157451e-08
7586,2,6,0,0,0,0
7586,2,7,1,-5.046438523154989e-10,0,-5.046438523154989e-09
7587,0,0,2,0,0,0
7587,0,1,2,0,0,0
7587,0,2,1,0,0,0
7587,0,3,0,0,0,0
7587,0,4,0,0,0,0
7587,0,5,0,0,0,0
7587,0,6,0,0,0,0
7587,0,7,1,0,0,0
7587,1,0,1,0,0,0
7587,1,1,1,0,0,0
7587,1,2,1,0,0,0
7587,1,3,2,0,0,0
7587,1,4,1,0,0,0
7587,1,5,1,0.0004092303872966072,0.0004081937531846072,1.036634112000001e-05
7587,1,6,1,0,0,0
7587,1,7,1,0,0,0
7587,2,0,1,0,0,0
7587,2,1,1,2.801293038508109e-06,2.800409898211677e-06,8.831402964315006e-09
7587,2,2,0,1.206313764462667e-09,0,1.206313764462667e-08
7587,2,3,1,-7.526402794663309e-10,0,-7.526402794663309e-09
7587,2,4,0,3.214086126128221e-10,0,3.214086126128221e-09
7587,2,5,1,2.798995189065421e-06,2.800386535688056e-06,-1.391346622635199e-08
7587,2,6,0,3.344951209487122e-06,3.34328372050178e-06,1.667488985342477e-08
7587,2,7,1,-4.94082000265875e-10,0,-4.94082000265875e-09
7588,0,0,2,0,0,0
7588,0,1,2,0,0,0
7588,0,2,1,2.377762227900018e-06,2.80044878264e-06,-4.226865547399822e-06
7588,0,3,0,3.270057305681608e-06,2.80044878264e-06,4.696085230416078e-06
7588,0,4,0,1.344383510096339e-06,2.80044878264e-06,-1.456065272543661e-05
7588,0,5,0,-1.762986475456658e-06,2.80044878264e-06,-4.563435258096658e-05
7588,0,6,0,3.740384360582718e-06,2.80044878264e-06,9.399355779427182e-06
7588,0,7,1,1.799961357684963e-06,2.80044878264e-06,-1.000487424955037e-05
7588,1,0,1,0,0,0
7588,1,1,1,0,0,0
7588,1,2,1,0,0,0
7588,1,3,2,0,0,0
7588,1,4,1,0,0,0
7588,1,5,1,0,0,0
7588,1,6,1,0,0,0
7588,1,7,1,0,0,0
7588,2,0,1,-7.84267487858453e-10,0,-7.842674878584529e-09
7588,2,1,1,0,0,0
7588,2,2,0,0,0,0
