gen,block_id,island_id,op_id,reward,improvement,diversity_change
4180,1,1,0,0,0,0
4180,1,2,0,0,0,0
4180,1,3,0,0,0,0
4180,1,4,0,0,0,0
4180,1,5,0,0,0,0
4180,1,6,0,0,0,0
4180,1,7,0,0,0,0
4180,2,0,0,0,0,0
4180,2,1,0,0,0,0
4180,2,2,0,0,0,0
4180,2,3,0,0,0,0
4180,2,4,0,0,0,0
4180,2,5,0,0,0,0
4180,2,6,0,0,0,0
4180,2,7,0,0,0,0
4181,0,0,2,0,0,0
4181,0,1,0,0,0,0
4181,0,2,0,0,0,0
4181,0,3,1,0,0,0
4181,0,4,1,0,0,0
4181,0,5,0,0,0,0
4181,0,6,1,0,0,0
4181,0,7,0,0,0,0
4181,1,0,0,0,0,0
4181,1,1,0,0,0,0
4181,1,2,0,0,0,0
4181,1,3,0,0,0,0
4181,1,4,0,0,0,0
4181,1,5,0,0,0,0
4181,1,6,0,0,0,0
4181,1,7,0,0,0,0
4181,2,0,0,0,0,0
4181,2,1,0,0,0,0
4181,2,2,0,0,0,0
4181,2,3,0,0,0,0
4181,2,4,0,0,0,0
4181,2,5,0,0,0,0
4181,2,6,0,0,0,0
4181,2,7,0,0,0,0
4182,0,0,2,0,0,0
4182,0,1,0,0,0,0
4182,0,2,0,0,0,0
4182,0,3,1,0,0,0
4182,0,4,1,0,0,0
4182,0,5,0,0,0,0
4182,0,6,1,0,0,0
4182,0,7,0,0,0,0
4182,1,0,0,0,0,0
4182,1,1,0,0,0,0
4182,1,2,0,0,0,0
4182,1,3,0,0,0,0
4182,1,4,0,0,0,0
4182,1,5,0,0,0,0
4182,1,6,0,0,0,0
4182,1,7,0,0,0,0
4182,2,0,0,0,0,0
4182,2,1,0,0,0,0
4182,2,2,0,0,0,0
4182,2,3,0,0,0,0
4182,2,4,0,0,0,0
4182,2,5,0,0,0,0
4182,2,6,0,0,0,0
4182,2,7,0,0,0,0
4183,0,0,2,0,0,0
4183,0,1,0,0,0,0
4183,0,2,0,0,0,0
4183,0,3,1,0,0,0
4183,0,4,1,0,0,0
4183,0,5,0,0,0,0
4183,0,6,1,0,0,0
4183,0,7,0,0,0,0
4183,1,0,0,0,0,0
4183,1,1,0,0,0,0
4183,1,2,0,0,0,0
4183,1,3,0,0,0,0
4183,1,4,0,0,0,0
4183,1,5,0,0,0,0
4183,1,6,0,0,0,0
4183,1,7,0,0,0,0
4183,2,0,0,0,0,0
4183,2,1,0,0,0,0
4183,2,2,0,0,0,0
4183,2,3,0,0,0,0
4183,2,4,0,0,0,0
4183,2,5,0,0,0,0
4183,2,6,0,0,0,0
4183,2,7,0,0,0,0
4184,0,0,2,0,0,0
4184,0,1,0,0,0,0
4184,0,2,0,0,0,0
4184,0,3,1,0,0,0
4184,0,4,1,0,0,0
4184,0,5,0,0,0,0
4184,0,6,1,0,0,0
4184,0,7,2,0,0,0
4184,1,0,0,0,0,0
4184,1,1,0,0,0,0
4184,1,2,0,0,0,0
4184,1,3,0,0,0,0
4184,1,4,0,0,0,0
4184,1,5,0,0,0,0
4184,1,6,0,0,0,0
4184,1,7,0,0,0,0
4184,2,0,0,0,0,0
4184,2,1,0,0,0,0
4184,2,2,0,0,0,0
4184,2,3,3,0,0,0
4184,2,4,2,0,0,0
4184,2,5,0,0,0,0
4184,2,6,0,0,0,0
4184,2,7,0,0,0,0
4185,0,0,2,0,0,0
4185,0,1,0,0,0,0
4185,0,2,0,0,0,0
4185,0,3,1,0,0,0
4185,0,4,1,0,0,0
4185,0,5,0,0,0,0
4185,0,6,1,0,0,0
4185,0,7,0,0,0,0
4185,1,0,0,0,0,0
4185,1,1,0,0,0,0
4185,1,2,0,0,0,0
4185,1,3,0,0,0,0
4185,1,4,0,0,0,0
4185,1,5,0,0,0,0
4185,1,6,0,0,0,0
4185,1,7,0,0,0,0
4185,2,0,0,0,0,0
4185,2,1,0,0,0,0
4185,2,2,0,0,0,0
4185,2,3,0,0,0,0
4185,2,4,0,0,0,0
4185,2,5,0,0,0,0
4185,2,6,0,0,0,0
4185,2,7,0,0,0,0
4186,0,0,2,0,0,0
4186,0,1,0,0,0,0
4186,0,2,0,0,0,0
4186,0,3,1,0,0,0
4186,0,4,1,0,0,0
4186,0,5,0,0,0,0
4186,0,6,1,0,0,0
4186,0,7,0,0,0,0
4186,1,0,0,0,0,0
4186,1,1,0,0,0,0
4186,1,2,0,0,0,0
4186,1,3,0,0,0,0
4186,1,4,0,0,0,0
4186,1,5,0,0,0,0
4186,1,6,0,0,0,0
4186,1,7,0,0,0,0
4186,2,0,0,0,0,0
4186,2,1,0,0,0,0
4186,2,2,0,0,0,0
4186,2,3,0,0,0,0
4186,2,4,0,0,0,0
4186,2,5,0,0,0,0
4186,2,6,0,0,0,0
4186,2,7,0,0,0,0
4187,0,0,2,0,0,0
4187,0,1,0,0,0,0
4187,0,2,0,0,0,0
4187,0,3,1,0,0,0
4187,0,4,1,0,0,0
4187,0,5,0,0,0,0
4187,0,6,1,0,0,0
4187,0,7,0,0,0,0
4187,1,0,0,0,0,0
4187,1,1,0,0,0,0
4187,1,2,0,0,0,0
4187,1,3,0,0,0,0
4187,1,4,0,0,0,0
4187,1,5,0,0,0,0
4187,1,6,0,0,0,0
4187,1,7,0,0,0,0
4187,2,0,1,0,0,0
4187,2,1,0,0,0,0
4187,2,2,0,0,0,0
4187,2,3,0,0,0,0
4187,2,4,0,0,0,0
4187,2,5,0,0,0,0
4187,2,6,0,0,0,0
4187,2,7,0,0,0,0
4188,0,0,2,0,0,0
4188,0,1,0,0,0,0
4188,0,2,0,0,0,0
4188,0,3,1,0,0,0
4188,0,4,1,0,0,0
4188,0,5,0,0,0,0
4188,0,6,1,0,0,0
4188,0,7,0,0,0,0
4188,1,0,0,0,0,0
4188,1,1,0,0,0,0
4188,1,2,0,0,0,0
4188,1,3,0,0,0,0
4188,1,4,0,0,0,0
4188,1,5,0,0,0,0
4188,1,6,0,0,0,0
4188,1,7,0,0,0,0
4188,2,0,0,0,0,0
4188,2,1,0,0,0,0
4188,2,2,0,0,0,0
4188,2,3,0,0,0,0
4188,2,4,0,0,0,0
4188,2,5,0,0,0,0
4188,2,6,0,0,0,0
4188,2,7,0,0,0,0
4189,0,0,2,0,0,0
4189,0,1,0,0,0,0
4189,0,2,0,0,0,0
4189,0,3,1,0,0,0
4189,0,4,1,0,0,0
4189,0,5,0,0,0,0
4189,0,6,1,0,0,0
4189,0,7,0,0,0,0
4189,1,0,0,0,0,0
4189,1,1,0,0,0,0
4189,1,2,0,0,0,0
4189,1,3,0,0,0,0
4189,1,4,0,0,0,0
4189,1,5,0,0,0,0
4189,1,6,0,0,0,0
4189,1,7,0,0,0,0
4189,2,0,0,0,0,0
4189,2,1,0,0,0,0
4189,2,2,0,0,0,0
4189,2,3,0,0,0,0
4189,2,4,0,0,0,0
4189,2,5,0,0,0,0
4189,2,6,0,0,0,0
4189,2,7,0,0,0,0
4190,0,0,2,0,0,0
4190,0,1,0,0,0,0
4190,0,2,0,0,0,0
4190,0,3,1,0,0,0
4190,0,4,1,0,0,0
4190,0,5,0,0,0,0
4190,0,6,1,0,0,0
4190,0,7,0,0,0,0
4190,1,0,0,0,0,0
4190,1,1,0,0,0,0
4190,1,2,0,0,0,0
4190,1,3,0,0,0,0
4190,1,4,0,0,0,0
4190,1,5,0,0,0,0
4190,1,6,0,0,0,0
4190,1,7,0,0,0,0
4190,2,0,0,0,0,0
4190,2,1,0,0,0,0
4190,2,2,0,0,0,0
4190,2,3,0,0,0,0
4190,2,4,0,0,0,0
4190,2,5,0,0,0,0
4190,2,6,0,0,0,0
4190,2,7,0,0,0,0
4191,0,0,2,0,0,0
4191,0,1,0,0,0,0
4191,0,2,0,0,0,0
4191,0,3,1,0,0,0
4191,0,4,1,0,0,0
4191,0,5,0,0,0,0
4191,0,6,1,0,0,0
4191,0,7,0,0,0,0
4191,1,0,0,0,0,0
4191,1,1,0,0,0,0
4191,1,2,0,0,0,0
4191,1,3,0,0,0,0
4191,1,4,0,0,0,0
4191,1,5,0,0,0,0
4191,1,6,0,0,0,0
4191,1,7,0,0,0,0
4191,2,0,0,0,0,0
4191,2,1,0,0,0,0
4191,2,2,0,0,0,0
4191,2,3,0,0,0,0
4191,2,4,0,0,0,0
4191,2,5,0,0,0,0
4191,2,6,0,0,0,0
4191,2,7,0,0,0,0
4192,0,0,2,0,0,0
4192,0,1,0,0,0,0
4192,0,2,0,0,0,0
4192,0,3,1,0,0,0
4192,0,4,1,0,0,0
4192,0,5,0,0,0,0
4192,0,6,1,0,0,0
4192,0,7,0,0,0,0
4192,1,0,0,0,0,0
4192,1,1,0,0,0,0
4192,1,2,0,0,0,0
4192,1,3,3,0,0,0
4192,1,4,0,0,0,0
4192,1,5,0,0,0,0
4192,1,6,0,0,0,0
4192,1,7,0,0,0,0
4192,2,0,0,0,0,0
4192,2,1,0,0,0,0
4192,2,2,2,0,0,0
4192,2,3,0,0,0,0
4192,2,4,0,0,0,0
4192,2,5,0,0,0,0
4192,2,6,0,0,0,0
4192,2,7,0,0,0,0
4193,0,0,2,0,0,0
4193,0,1,0,0,0,0
4193,0,2,0,0,0,0
4193,0,3,1,0,0,0
4193,0,4,1,0,0,0
4193,0,5,0,0,0,0
4193,0,6,1,0,0,0
4193,0,7,0,0,0,0
4193,1,0,0,0,0,0
4193,1,1,0,0,0,0
4193,1,2,0,0,0,0
4193,1,3,0,0,0,0
4193,1,4,0,0,0,0
4193,1,5,0,0,0,0
4193,1,6,0,0,0,0
4193,1,7,0,0,0,0
4193,2,0,0,0,0,0
4193,2,1,0,0,0,0
4193,2,2,0,0,0,0
4193,2,3,0,0,0,0
4193,2,4,0,0,0,0
4193,2,5,0,0,0,0
4193,2,6,0,0,0,0
4193,2,7,0,0,0,0
4194,0,0,2,0,0,0
4194,0,1,0,0,0,0
4194,0,2,0,0,0,0
4194,0,3,1,0,0,0
4194,0,4,1,0,0,0
4194,0,5,0,0,0,0
4194,0,6,1,0,0,0
4194,0,7,0,0,0,0
4194,1,0,0,0,0,0
4194,1,1,0,0,0,0
4194,1,2,0,0,0,0
4194,1,3,0,0,0,0
4194,1,4,0,0,0,0
4194,1,5,0,0,0,0
4194,1,6,0,0,0,0
4194,1,7,0,0,0,0
4194,2,0,0,0,0,0
4194,2,1,0,0,0,0
4194,2,2,0,0,0,0
4194,2,3,0,0,0,0
4194,2,4,0,0,0,0
4194,2,5,0,0,0,0
4194,2,6,0,0,0,0
4194,2,7,0,0,0,0
4195,0,0,2,0,0,0
4195,0,1,0,0,0,0
4195,0,2,0,0,0,0
4195,0,3,1,0,0,0
4195,0,4,1,0,0,0
4195,0,5,0,0,0,0
4195,0,6,1,0,0,0
4195,0,7,0,0,0,0
4195,1,0,0,0,0,0
4195,1,1,0,0,0,0
4195,1,2,0,0,0,0
4195,1,3,0,0,0,0
4195,1,4,0,0,0,0
4195,1,5,0,0,0,0
4195,1,6,0,0,0,0
4195,1,7,0,0,0,0
4195,2,0,0,0,0,0
4195,2,1,0,0,0,0
4195,2,2,0,0,0,0
4195,2,3,0,0,0,0
4195,2,4,0,0,0,0
4195,2,5,0,0,0,0
4195,2,6,0,0,0,0
4195,2,7,0,0,0,0
4196,0,0,2,0,0,0
4196,0,1,0,0,0,0
4196,0,2,0,0,0,0
4196,0,3,1,0,0,0
4196,0,4,1,0,0,0
4196,0,5,0,0,0,0
4196,0,6,1,0,0,0
4196,0,7,0,0,0,0
4196,1,0,0,0,0,0
4196,1,1,0,0,0,0
4196,1,2,0,0,0,0
4196,1,3,0,0,0,0
4196,1,4,0,0,0,0
4196,1,5,0,0,0,0
4196,1,6,0,0,0,0
4196,1,7,0,0,0,0
4196,2,0,0,0,0,0
4196,2,1,0,0,0,0
4196,2,2,0,0,0,0
4196,2,3,0,0,0,0
4196,2,4,0,0,0,0
4196,2,5,0,0,0,0
4196,2,6,0,0,0,0
4196,2,7,0,0,0,0
4197,0,0,2,0,0,0
4197,0,1,0,0,0,0
4197,0,2,0,0,0,0
4197,0,3,1,0,0,0
4197,0,4,1,0,0,0
4197,0,5,0,0,0,0
4197,0,6,1,0,0,0
4197,0,7,0,0,0,0
4197,1,0,0,0,0,0
4197,1,1,0,0,0,0
4197,1,2,0,0,0,0
4197,1,3,0,0,0,0
4197,1,4,0,0,0,0
4197,1,5,0,0,0,0
4197,1,6,0,0,0,0
4197,1,7,0,0,0,0
4197,2,0,0,0,0,0
4197,2,1,0,0,0,0
4197,2,2,0,0,0,0
4197,2,3,0,0,0,0
4197,2,4,0,0,0,0
4197,2,5,0,0,0,0
4197,2,6,0,0,0,0
4197,2,7,0,0,0,0
4198,0,0,1,0,0,0
4198,0,1,0,0,0,0
4198,0,2,0,0,0,0
4198,0,3,1,0,0,0
4198,0,4,1,0,0,0
4198,0,5,0,0,0,0
4198,0,6,1,0,0,0
4198,0,7,0,0,0,0
4198,1,0,0,0,0,0
4198,1,1,0,0,0,0
4198,1,2,0,0,0,0
4198,1,3,0,0,0,0
4198,1,4,0,0,0,0
4198,1,5,0,0,0,0
4198,1,6,2,0,0,0
4198,1,7,0,0,0,0
4198,2,0,0,0,0,0
4198,2,1,0,0,0,0
4198,2,2,0,0,0,0
4198,2,3,0,0,0,0
4198,2,4,0,0,0,0
4198,2,5,0,0,0,0
4198,2,6,0,0,0,0
4198,2,7,0,0,0,0
4199,0,0,2,0,0,0
4199,0,1,0,0,0,0
4199,0,2,0,0,0,0
4199,0,3,1,0,0,0
4199,0,4,1,0,0,0
4199,0,5,0,0,0,0
4199,0,6,1,0,0,0
4199,0,7,0,0,0,0
4199,1,0,0,0,0,0
4199,1,1,0,0,0,0
4199,1,2,0,0,0,0
4199,1,3,0,0,0,0
4199,1,4,0,0,0,0
4199,1,5,0,0,0,0
4199,1,6,0,0,0,0
4199,1,7,0,0,0,0
4199,2,0,0,0,0,0
4199,2,1,0,0,0,0
4199,2,2,0,0,0,0
4199,2,3,0,0,0,0
4199,2,4,0,0,0,0
4199,2,5,0,0,0,0
4199,2,6,0,0,0,0
4199,2,7,0,0,0,0
4200,0,0,2,0,0,0
4200,0,1,0,0,0,0
4200,0,2,0,0,0,0
4200,0,3,1,0,0,0
4200,0,4,1,0,0,0
4200,0,5,0,0,0,0
4200,0,6,1,0,0,0
4200,0,7,0,0,0,0
4200,1,0,0,0,0,0
4200,1,1,0,0,0,0
4200,1,2,0,0,0,0
4200,1,3,0,0,0,0
4200,1,4,0,0,0,0
4200,1,5,0,0,0,0
4200,1,6,0,0,0,0
4200,1,7,0,0,0,0
4200,2,0,0,0,0,0
4200,2,1,0,0,0,0
4200,2,2,0,0,0,0
4200,2,3,0,0,0,0
4200,2,4,0,0,0,0
4200,2,5,0,0,0,0
4200,2,6,0,0,0,0
4200,2,7,0,0,0,0
4201,0,0,2,0,0,0
4201,0,1,0,0,0,0
4201,0,2,0,0,0,0
4201,0,3,1,0,0,0
4201,0,4,1,0,0,0
4201,0,5,0,0,0,0
4201,0,6,1,0,0,0
4201,0,7,0,0,0,0
4201,1,0,0,0,0,0
4201,1,1,0,0,0,0
4201,1,2,0,0,0,0
4201,1,3,0,0,0,0
4201,1,4,0,0,0,0
4201,1,5,0,0,0,0
4201,1,6,0,0,0,0
4201,1,7,0,0,0,0
4201,2,0,0,0,0,0
4201,2,1,0,0,0,0
4201,2,2,0,0,0,0
4201,2,3,0,0,0,0
4201,2,4,0,0,0,0
4201,2,5,0,0,0,0
4201,2,6,0,0,0,0
4201,2,7,0,0,0,0
4202,0,0,2,0,0,0
4202,0,1,0,0,0,0
4202,0,2,0,0,0,0
4202,0,3,1,0,0,0
4202,0,4,1,0,0,0
4202,0,5,0,0,0,0
4202,0,6,1,0,0,0
4202,0,7,0,0,0,0
4202,1,0,0,0,0,0
4202,1,1,0,0,0,0
4202,1,2,0,0,0,0
4202,1,3,0,0,0,0
4202,1,4,0,0,0,0
4202,1,5,0,0,0,0
4202,1,6,0,0,0,0
4202,1,7,0,0,0,0
4202,2,0,0,0,0,0
4202,2,1,0,0,0,0
4202,2,2,0,0,0,0
4202,2,3,0,0,0,0
4202,2,4,0,0,0,0
4202,2,5,0,0,0,0
4202,2,6,0,0,0,0
4202,2,7,0,0,0,0
4203,0,0,2,0,0,0
4203,0,1,0,0,0,0
4203,0,2,0,0,0,0
4203,0,3,1,0,0,0
4203,0,4,1,0,0,0
4203,0,5,0,0,0,0
4203,0,6,1,0,0,0
4203,0,7,0,0,0,0
4203,1,0,0,0,0,0
4203,1,1,0,0,0,0
4203,1,2,0,0,0,0
4203,1,3,0,0,0,0
4203,1,4,0,0,0,0
4203,1,5,0,0,0,0
4203,1,6,0,0,0,0
4203,1,7,0,0,0,0
4203,2,0,0,0,0,0
4203,2,1,0,0,0,0
4203,2,2,0,0,0,0
4203,2,3,0,0,0,0
4203,2,4,0,0,0,0
4203,2,5,0,0,0,0
4203,2,6,0,0,0,0
4203,2,7,0,0,0,0
4204,0,0,2,0,0,0
4204,0,1,0,0,0,0
4204,0,2,0,0,0,0
4204,0,3,1,0,0,0
4204,0,4,1,0,0,0
4204,0,5,0,0,0,0
4204,0,6,1,0,0,0
4204,0,7,0,0,0,0
4204,1,0,0,0,0,0
4204,1,1,0,0,0,0
4204,1,2,0,0,0,0
4204,1,3,0,0,0,0
4204,1,4,0,0,0,0
4204,1,5,0,0,0,0
4204,1,6,0,0,0,0
4204,1,7,0,0,0,0
4204,2,0,0,0,0,0
4204,2,1,0,0,0,0
4204,2,2,0,0,0,0
4204,2,3,0,0,0,0
4204,2,4,0,0,0,0
4204,2,5,0,0,0,0
4204,2,6,0,0,0,0
4204,2,7,0,0,0,0
4205,0,0,2,0,0,0
4205,0,1,0,0,0,0
4205,0,2,0,0,0,0
4205,0,3,1,0,0,0
4205,0,4,1,0,0,0
4205,0,5,0,0,0,0
4205,0,6,1,0,0,0
4205,0,7,0,0,0,0
4205,1,0,0,0,0,0
4205,1,1,0,0,0,0
4205,1,2,0,0,0,0
4205,1,3,0,0,0,0
4205,1,4,0,0,0,0
4205,1,5,0,0,0,0
4205,1,6,0,0,0,0
4205,1,7,0,0,0,0
4205,2,0,0,0,0,0
4205,2,1,0,0,0,0
4205,2,2,0,0,0,0
4205,2,3,0,0,0,0
4205,2,4,0,0,0,0
4205,2,5,0,0,0,0
4205,2,6,0,0,0,0
4205,2,7,0,0,0,0
4206,0,0,2,0,0,0
4206,0,1,0,0,0,0
4206,0,2,0,0,0,0
4206,0,3,1,0,0,0
4206,0,4,1,0,0,0
4206,0,5,0,0,0,0
4206,0,6,1,0,0,0
4206,0,7,0,0,0,0
4206,1,0,0,0,0,0
4206,1,1,0,0,0,0
4206,1,2,0,0,0,0
4206,1,3,0,0,0,0
4206,1,4,0,0,0,0
4206,1,5,0,0,0,0
4206,1,6,0,0,0,0
4206,1,7,0,0,0,0
4206,2,0,0,0,0,0
4206,2,1,0,0,0,0
4206,2,2,0,0,0,0
4206,2,3,0,0,0,0
4206,2,4,0,0,0,0
4206,2,5,0,0,0,0
4206,2,6,0,0,0,0
4206,2,7,0,0,0,0
4207,0,0,2,0,0,0
4207,0,1,0,0,0,0
4207,0,2,0,0,0,0
4207,0,3,1,0,0,0
4207,0,4,1,0,0,0
4207,0,5,0,0,0,0
4207,0,6,1,0,0,0
4207,0,7,0,0,0,0
4207,1,0,0,0,0,0
4207,1,1,0,0,0,0
4207,1,2,0,0,0,0
4207,1,3,0,0,0,0
4207,1,4,0,0,0,0
4207,1,5,0,0,0,0
4207,1,6,0,0,0,0
4207,1,7,0,0,0,0
4207,2,0,0,0,0,0
4207,2,1,0,0,0,0
4207,2,2,0,0,0,0
4207,2,3,0,0,0,0
4207,2,4,0,0,0,0
4207,2,5,0,0,0,0
4207,2,6,0,0,0,0
4207,2,7,0,0,0,0
4208,0,0,2,0,0,0
4208,0,1,0,0,0,0
4208,0,2,0,0,0,0
4208,0,3,1,0,0,0
4208,0,4,1,0,0,0
4208,0,5,0,0,0,0
4208,0,6,1,0,0,0
4208,0,7,0,0,0,0
4208,1,0,0,0,0,0
4208,1,1,0,0,0,0
4208,1,2,0,0,0,0
4208,1,3,0,0,0,0
4208,1,4,0,0,0,0
4208,1,5,0,0,0,0
4208,1,6,0,0,0,0
4208,1,7,0,0,0,0
4208,2,0,0,0,0,0
4208,2,1,0,0,0,0
4208,2,2,0,0,0,0
4208,2,3,0,0,0,0
4208,2,4,0,0,0,0
4208,2,5,0,0,0,0
4208,2,6,0,0,0,0
4208,2,7,0,0,0,0
4209,0,0,2,0,0,0
4209,0,1,0,0,0,0
4209,0,2,0,0,0,0
4209,0,3,1,0,0,0
4209,0,4,1,0,0,0
4209,0,5,0,0,0,0
4209,0,6,1,0,0,0
4209,0,7,0,0,0,0
4209,1,0,0,0,0,0
4209,1,1,0,0,0,0
4209,1,2,0,0,0,0
4209,1,3,0,0,0,0
4209,1,4,0,0,0,0
4209,1,5,0,0,0,0
4209,1,6,0,0,0,0
4209,1,7,0,0,0,0
4209,2,0,0,0,0,0
4209,2,1,0,0,0,0
4209,2,2,3,0,0,0
4209,2,3,0,0,0,0
4209,2,4,0,0,0,0
4209,2,5,0,0,0,0
4209,2,6,0,0,0,0
4209,2,7,0,0,0,0
4210,0,0,2,0,0,0
4210,0,1,0,0,0,0
4210,0,2,0,0,0,0
4210,0,3,1,0,0,0
4210,0,4,0,0,0,0
4210,0,5,0,0,0,0
4210,0,6,1,0,0,0
4210,0,7,0,0,0,0
4210,1,0,0,0,0,0
4210,1,1,0,0,0,0
4210,1,2,0,0,0,0
4210,1,3,0,0,0,0
4210,1,4,0,0,0,0
4210,1,5,0,0,0,0
4210,1,6,0,0,0,0
4210,1,7,0,0,0,0
4210,2,0,0,0,0,0
4210,2,1,0,0,0,0
4210,2,2,0,0,0,0
4210,2,3,0,0,0,0
4210,2,4,0,0,0,0
4210,2,5,0,0,0,0
4210,2,6,0,0,0,0
4210,2,7,0,0,0,0
4211,0,0,2,0,0,0
4211,0,1,0,0,0,0
4211,0,2,0,0,0,0
4211,0,3,1,0,0,0
4211,0,4,1,0,0,0
4211,0,5,0,0,0,0
4211,0,6,1,0,0,0
4211,0,7,0,0,0,0
4211,1,0,0,0,0,0
4211,1,1,0,0,0,0
4211,1,2,0,0,0,0
4211,1,3,0,0,0,0
4211,1,4,0,0,0,0
4211,1,5,0,0,0,0
4211,1,6,0,0,0,0
4211,1,7,0,0,0,0
4211,2,0,0,0,0,0
4211,2,1,0,0,0,0
4211,2,2,0,0,0,0
4211,2,3,0,0,0,0
4211,2,4,0,0,0,0
4211,2,5,0,0,0,0
4211,2,6,0,0,0,0
4211,2,7,0,0,0,0
4212,0,0,2,0,0,0
4212,0,1,0,0,0,0
4212,0,2,0,0,0,0
4212,0,3,1,0,0,0
4212,0,4,1,0,0,0
4212,0,5,0,0,0,0
4212,0,6,1,0,0,0
4212,0,7,0,0,0,0
4212,1,0,0,0,0,0
4212,1,1,0,0,0,0
4212,1,2,0,0,0,0
4212,1,3,0,0,0,0
4212,1,4,0,0,0,0
4212,1,5,0,0,0,0
4212,1,6,0,0,0,0
4212,1,7,0,0,0,0
4212,2,0,0,0,0,0
4212,2,1,0,0,0,0
4212,2,2,0,0,0,0
4212,2,3,0,0,0,0
4212,2,4,0,0,0,0
4212,2,5,0,0,0,0
4212,2,6,0,0,0,0
4212,2,7,0,0,0,0
4213,0,0,2,0,0,0
4213,0,1,0,0,0,0
4213,0,2,0,0,0,0
4213,0,3,1,0,0,0
4213,0,4,1,0,0,0
4213,0,5,0,0,0,0
4213,0,6,1,0,0,0
4213,0,7,0,0,0,0
4213,1,0,0,0,0,0
4213,1,1,0,0,0,0
4213,1,2,0,0,0,0
4213,1,3,0,0,0,0
4213,1,4,0,0,0,0
4213,1,5,0,0,0,0
4213,1,6,0,0,0,0
4213,1,7,0,0,0,0
4213,2,0,0,0,0,0
4213,2,1,0,0,0,0
4213,2,2,0,0,0,0
4213,2,3,0,0,0,0
4213,2,4,0,0,0,0
4213,2,5,0,0,0,0
4213,2,6,0,0,0,0
4213,2,7,0,0,0,0
4214,0,0,2,0,0,0
4214,0,1,0,0,0,0
4214,0,2,0,0,0,0
4214,0,3,1,0,0,0
4214,0,4,1,0,0,0
4214,0,5,0,0,0,0
4214,0,6,1,0,0,0
4214,0,7,0,0,0,0
4214,1,0,0,0,0,0
4214,1,1,0,0,0,0
4214,1,2,0,0,0,0
4214,1,3,0,0,0,0
4214,1,4,0,0,0,0
4214,1,5,0,0,0,0
4214,1,6,0,0,0,0
4214,1,7,0,0,0,0
4214,2,0,0,0,0,0
4214,2,1,0,0,0,0
4214,2,2,0,0,0,0
4214,2,3,0,0,0,0
4214,2,4,0,0,0,0
4214,2,5,0,0,0,0
4214,2,6,0,0,0,0
4214,2,7,0,0,0,0
4215,0,0,2,0,0,0
4215,0,1,0,0,0,0
4215,0,2,0,0,0,0
4215,0,3,1,0,0,0
4215,0,4,1,0,0,0
4215,0,5,0,0,0,0
4215,0,6,1,0,0,0
4215,0,7,0,0,0,0
4215,1,0,0,0,0,0
4215,1,1,0,0,0,0
4215,1,2,0,0,0,0
4215,1,3,3,0,0,0
4215,1,4,0,0,0,0
4215,1,5,0,0,0,0
4215,1,6,0,0,0,0
4215,1,7,0,0,0,0
4215,2,0,0,0,0,0
4215,2,1,0,0,0,0
4215,2,2,0,0,0,0
4215,2,3,0,0,0,0
4215,2,4,0,0,0,0
4215,2,5,0,0,0,0
4215,2,6,0,0,0,0
4215,2,7,0,0,0,0
4216,0,0,2,0,0,0
4216,0,1,0,0,0,0
4216,0,2,0,0,0,0
4216,0,3,1,0,0,0
4216,0,4,1,0,0,0
4216,0,5,0,0,0,0
4216,0,6,1,0,0,0
4216,0,7,0,0,0,0
4216,1,0,0,0,0,0
4216,1,1,0,0,0,0
4216,1,2,0,0,0,0
4216,1,3,0,0,0,0
4216,1,4,0,0,0,0
4216,1,5,0,0,0,0
4216,1,6,0,0,0,0
4216,1,7,0,0,0,0
4216,2,0,0,0,0,0
4216,2,1,0,0,0,0
4216,2,2,0,0,0,0
4216,2,3,0,0,0,0
4216,2,4,0,0,0,0
4216,2,5,0,0,0,0
4216,2,6,0,0,0,0
4216,2,7,0,0,0,0
4217,0,0,2,0,0,0
4217,0,1,0,0,0,0
4217,0,2,0,0,0,0
4217,0,3,1,0,0,0
4217,0,4,1,0,0,0
4217,0,5,0,0,0,0
4217,0,6,1,0,0,0
4217,0,7,0,0,0,0
4217,1,0,0,0,0,0
4217,1,1,0,0,0,0
4217,1,2,0,0,0,0
4217,1,3,0,0,0,0
4217,1,4,0,0,0,0
4217,1,5,0,0,0,0
4217,1,6,0,0,0,0
4217,1,7,0,0,0,0
4217,2,0,0,0,0,0
4217,2,1,2,0,0,0
4217,2,2,0,0,0,0
4217,2,3,0,0,0,0
4217,2,4,0,0,0,0
4217,2,5,0,0,0,0
4217,2,6,0,0,0,0
4217,2,7,0,0,0,0
4218,0,0,2,0,0,0
4218,0,1,0,0,0,0
4218,0,2,0,0,0,0
4218,0,3,1,0,0,0
4218,0,4,1,0,0,0
4218,0,5,0,0,0,0
4218,0,6,1,0,0,0
4218,0,7,0,0.0001392740146767018,0.0001392467911911127,2.722348558905201e-07
4218,1,0,0,0.0001392467911911127,0.0001392467911911127,-3.341536601760475e-35
4218,1,1,0,0.0001392467911911127,0.0001392467911911127,2.106268156311858e-34
4218,1,2,0,0.0001392467911911127,0.0001392467911911127,1.757832371428696e-34
4218,1,3,0,0.0001392467911911127,0.0001392467911911127,2.676688733070973e-34
4218,1,4,0,0.0001392467911911127,0.0001392467911911127,9.853394633225389e-35
4218,1,5,0,0.0001392467911911127,0.0001392467911911127,1.923197079888809e-34
4218,1,6,0,0.0001392467911911127,0.0001392467911911127,1.857829663406808e-34
