gen,block_id,island_id,op_id,reward,improvement,diversity_change
6333,2,4,2,0,0,0
6333,2,5,0,0,0,0
6333,2,6,3,0,0,0
6333,2,7,0,0,0,0
6334,0,0,0,0,0,0
6334,0,1,2,0,0,0
6334,0,2,0,0,0,0
6334,0,3,1,0,0,0
6334,0,4,0,0,0,0
6334,0,5,1,0,0,0
6334,0,6,1,0,0,0
6334,0,7,3,0,0,0
6334,1,0,0,0,0,0
6334,1,1,0,0,0,0
6334,1,2,0,0,0,0
6334,1,3,0,0,0,0
6334,1,4,0,0,0,0
6334,1,5,0,0,0,0
6334,1,6,0,0,0,0
6334,1,7,0,0,0,0
6334,2,0,0,0,0,0
6334,2,1,2,0,0,0
6334,2,2,0,0,0,0
6334,2,3,0,0,0,0
6334,2,4,2,0,0,0
6334,2,5,0,0,0,0
6334,2,6,3,0,0,0
6334,2,7,0,0,0,0
6335,0,0,0,0,0,0
6335,0,1,2,0,0,0
6335,0,2,0,0,0,0
6335,0,3,1,0,0,0
6335,0,4,0,0,0,0
6335,0,5,1,0,0,0
6335,0,6,1,0,0,0
6335,0,7,3,0,0,0
6335,1,0,0,0,0,0
6335,1,1,0,0,0,0
6335,1,2,0,0,0,0
6335,1,3,0,0,0,0
6335,1,4,0,0,0,0
6335,1,5,0,0,0,0
6335,1,6,0,0,0,0
6335,1,7,0,0,0,0
6335,2,0,0,0,0,0
6335,2,1,0,0,0,0
6335,2,2,0,0,0,0
6335,2,3,0,0,0,0
6335,2,4,2,0,0,0
6335,2,5,0,0,0,0
6335,2,6,3,0,0,0
6335,2,7,0,0,0,0
6336,0,0,0,0,0,0
6336,0,1,2,0,0,0
6336,0,2,0,0,0,0
6336,0,3,1,0,0,0
6336,0,4,0,0,0,0
6336,0,5,1,0,0,0
6336,0,6,1,0,0,0
6336,0,7,3,0,0,0
6336,1,0,0,0,0,0
6336,1,1,0,0,0,0
6336,1,2,0,0,0,0
6336,1,3,0,0,0,0
6336,1,4,0,0,0,0
6336,1,5,0,0,0,0
6336,1,6,0,0,0,0
6336,1,7,0,0,0,0
6336,2,0,0,0,0,0
6336,2,1,0,0,0,0
6336,2,2,0,0,0,0
6336,2,3,0,0,0,0
6336,2,4,2,0,0,0
6336,2,5,0,0,0,0
6336,2,6,3,0,0,0
6336,2,7,0,0,0,0
6337,0,0,0,0,0,0
6337,0,1,2,0,0,0
6337,0,2,0,0,0,0
6337,0,3,1,0,0,0
6337,0,4,0,0,0,0
6337,0,5,1,0,0,0
6337,0,6,1,0,0,0
6337,0,7,3,0,0,0
6337,1,0,0,0,0,0
6337,1,1,0,0,0,0
6337,1,2,0,0,0,0
6337,1,3,0,0,0,0
6337,1,4,0,0,0,0
6337,1,5,0,0,0,0
6337,1,6,0,0,0,0
6337,1,7,0,0,0,0
6337,2,0,1,0,0,0
6337,2,1,0,0,0,0
6337,2,2,0,0,0,0
6337,2,3,0,0,0,0
6337,2,4,2,0,0,0
6337,2,5,0,0,0,0
6337,2,6,3,0,0,0
6337,2,7,0,0,0,0
6338,0,0,0,0,0,0
6338,0,1,2,0,0,0
6338,0,2,0,0,0,0
6338,0,3,1,0,0,0
6338,0,4,0,0,0,0
6338,0,5,1,0,0,0
6338,0,6,1,0,0,0
6338,0,7,3,0,0,0
6338,1,0,0,0,0,0
6338,1,1,0,0,0,0
6338,1,2,0,0,0,0
6338,1,3,0,0,0,0
6338,1,4,0,0,0,0
6338,1,5,0,0,0,0
6338,1,6,0,0,0,0
6338,1,7,0,0,0,0
6338,2,0,0,0,0,0
6338,2,1,0,0,0,0
6338,2,2,0,0,0,0
6338,2,3,0,0,0,0
6338,2,4,1,0,0,0
6338,2,5,0,0,0,0
6338,2,6,3,0,0,0
6338,2,7,0,0,0,0
6339,0,0,0,0,0,0
6339,0,1,2,0,0,0
6339,0,2,0,0,0,0
6339,0,3,1,0,0,0
6339,0,4,0,0,0,0
6339,0,5,1,0,0,0
6339,0,6,1,0,0,0
6339,0,7,3,0,0,0
6339,1,0,0,0,0,0
6339,1,1,0,0,0,0
6339,1,2,0,0,0,0
6339,1,3,0,0,0,0
6339,1,4,0,0,0,0
6339,1,5,0,0,0,0
6339,1,6,0,0,0,0
6339,1,7,0,0,0,0
6339,2,0,0,0,0,0
6339,2,1,0,0,0,0
6339,2,2,0,0,0,0
6339,2,3,0,0,0,0
6339,2,4,2,0,0,0
6339,2,5,1,0,0,0
6339,2,6,3,0,0,0
6339,2,7,0,0,0,0
6340,0,0,0,0,0,0
6340,0,1,2,0,0,0
6340,0,2,2,0,0,0
6340,0,3,1,0,0,0
6340,0,4,0,0,0,0
6340,0,5,1,0,0,0
6340,0,6,1,0,0,0
6340,0,7,3,0,0,0
6340,1,0,0,0,0,0
6340,1,1,0,0,0,0
6340,1,2,0,0,0,0
6340,1,3,0,0,0,0
6340,1,4,0,0,0,0
6340,1,5,0,0,0,0
6340,1,6,0,0,0,0
6340,1,7,0,0,0,0
6340,2,0,0,0,0,0
6340,2,1,0,0,0,0
6340,2,2,0,0,0,0
6340,2,3,0,0,0,0
6340,2,4,2,0,0,0
6340,2,5,0,0,0,0
6340,2,6,3,0,0,0
6340,2,7,0,0,0,0
6341,0,0,0,0,0,0
6341,0,1,2,0,0,0
6341,0,2,0,0,0,0
6341,0,3,1,0,0,0
6341,0,4,0,0,0,0
6341,0,5,1,0,0,0
6341,0,6,1,0,0,0
6341,0,7,3,0,0,0
6341,1,0,0,0,0,0
6341,1,1,0,0,0,0
6341,1,2,0,0,0,0
6341,1,3,0,0,0,0
6341,1,4,0,0,0,0
6341,1,5,0,0,0,0
6341,1,6,0,0,0,0
6341,1,7,0,0,0,0
6341,2,0,0,0,0,0
6341,2,1,0,0,0,0
6341,2,2,0,0,0,0
6341,2,3,0,0,0,0
6341,2,4,2,0,0,0
6341,2,5,0,0,0,0
6341,2,6,3,0,0,0
6341,2,7,0,0,0,0
6342,0,0,0,0,0,0
6342,0,1,2,0,0,0
6342,0,2,0,0,0,0
6342,0,3,1,0,0,0
6342,0,4,0,0,0,0
6342,0,5,1,0,0,0
6342,0,6,1,0,0,0
6342,0,7,3,0,0,0
6342,1,0,0,0,0,0
6342,1,1,0,0,0,0
6342,1,2,0,0,0,0
6342,1,3,0,0,0,0
6342,1,4,0,0,0,0
6342,1,5,0,0,0,0
6342,1,6,0,0,0,0
6342,1,7,0,0,0,0
6342,2,0,0,0,0,0
6342,2,1,0,0,0,0
6342,2,2,0,0,0,0
6342,2,3,0,0,0,0
6342,2,4,2,0,0,0
6342,2,5,0,0,0,0
6342,2,6,3,0,0,0
6342,2,7,0,0,0,0
6343,0,0,0,0,0,0
6343,0,1,2,0,0,0
6343,0,2,0,0,0,0
6343,0,3,1,0,0,0
6343,0,4,0,0,0,0
6343,0,5,1,0,0,0
6343,0,6,1,0,0,0
6343,0,7,3,0,0,0
6343,1,0,0,0,0,0
6343,1,1,0,0,0,0
6343,1,2,0,0,0,0
6343,1,3,0,0,0,0
6343,1,4,0,0,0,0
6343,1,5,0,0,0,0
6343,1,6,0,0,0,0
6343,1,7,0,0,0,0
6343,2,0,0,0,0,0
6343,2,1,0,0,0,0
6343,2,2,0,0,0,0
6343,2,3,0,0,0,0
6343,2,4,2,0,0,0
6343,2,5,0,0,0,0
6343,2,6,3,0,0,0
6343,2,7,0,0,0,0
6344,0,0,0,0,0,0
6344,0,1,2,0,0,0
6344,0,2,0,0,0,0
6344,0,3,1,0,0,0
6344,0,4,0,0,0,0
6344,0,5,1,0,0,0
6344,0,6,1,0,0,0
6344,0,7,3,0,0,0
6344,1,0,0,0,0,0
6344,1,1,0,0,0,0
6344,1,2,0,0,0,0
6344,1,3,0,0,0,0
6344,1,4,0,0,0,0
6344,1,5,0,0,0,0
6344,1,6,0,0,0,0
6344,1,7,0,0,0,0
6344,2,0,0,0,0,0
6344,2,1,0,0,0,0
6344,2,2,0,0,0,0
6344,2,3,0,0,0,0
6344,2,4,2,0,0,0
6344,2,5,0,0,0,0
6344,2,6,3,0,0,0
6344,2,7,0,0,0,0
6345,0,0,0,0,0,0
6345,0,1,2,0,0,0
6345,0,2,0,0,0,0
6345,0,3,3,0,0,0
6345,0,4,0,0,0,0
6345,0,5,1,0,0,0
6345,0,6,1,0,0,0
6345,0,7,3,0,0,0
6345,1,0,0,0,0,0
6345,1,1,0,0,0,0
6345,1,2,0,0,0,0
6345,1,3,0,0,0,0
6345,1,4,0,0,0,0
6345,1,5,0,0,0,0
6345,1,6,0,0,0,0
6345,1,7,0,0,0,0
6345,2,0,0,0,0,0
6345,2,1,0,0,0,0
6345,2,2,0,0,0,0
6345,2,3,0,0,0,0
6345,2,4,2,0,0,0
6345,2,5,0,0,0,0
6345,2,6,3,0,0,0
6345,2,7,0,0,0,0
6346,0,0,0,0,0,0
6346,0,1,2,0,0,0
6346,0,2,0,0,0,0
6346,0,3,1,0,0,0
6346,0,4,0,0,0,0
6346,0,5,1,0,0,0
6346,0,6,1,0,0,0
6346,0,7,3,0,0,0
6346,1,0,0,0,0,0
6346,1,1,0,0,0,0
6346,1,2,0,0,0,0
6346,1,3,0,0,0,0
6346,1,4,0,0,0,0
6346,1,5,0,0,0,0
6346,1,6,0,0,0,0
6346,1,7,0,0,0,0
6346,2,0,1,0,0,0
6346,2,1,0,0,0,0
6346,2,2,0,0,0,0
6346,2,3,0,0,0,0
6346,2,4,2,0,0,0
6346,2,5,0,0,0,0
6346,2,6,3,0,0,0
6346,2,7,0,0,0,0
6347,0,0,0,0,0,0
6347,0,1,2,0,0,0
6347,0,2,0,0,0,0
6347,0,3,1,0,0,0
6347,0,4,0,0,0,0
6347,0,5,1,0,0,0
6347,0,6,1,0,0,0
6347,0,7,3,0,0,0
6347,1,0,0,0,0,0
6347,1,1,0,0,0,0
6347,1,2,0,0,0,0
6347,1,3,0,0,0,0
6347,1,4,0,0,0,0
6347,1,5,0,0,0,0
6347,1,6,0,0,0,0
6347,1,7,0,0,0,0
6347,2,0,0,0,0,0
6347,2,1,0,0,0,0
6347,2,2,0,0,0,0
6347,2,3,0,0,0,0
6347,2,4,2,0,0,0
6347,2,5,0,0,0,0
6347,2,6,3,0,0,0
6347,2,7,0,0,0,0
6348,0,0,0,0,0,0
6348,0,1,2,0,0,0
6348,0,2,0,0,0,0
6348,0,3,1,0,0,0
6348,0,4,0,0,0,0
6348,0,5,1,0,0,0
6348,0,6,1,0,0,0
6348,0,7,3,0,0,0
6348,1,0,0,0,0,0
6348,1,1,0,0,0,0
6348,1,2,0,0,0,0
6348,1,3,0,0,0,0
6348,1,4,0,0,0,0
6348,1,5,0,0,0,0
6348,1,6,0,0,0,0
6348,1,7,0,0,0,0
6348,2,0,0,0,0,0
6348,2,1,0,0,0,0
6348,2,2,0,0,0,0
6348,2,3,0,0,0,0
6348,2,4,2,0,0,0
6348,2,5,0,0,0,0
6348,2,6,3,0,0,0
6348,2,7,0,0,0,0
6349,0,0,0,0,0,0
6349,0,1,2,0,0,0
6349,0,2,0,0,0,0
6349,0,3,1,0,0,0
6349,0,4,0,0,0,0
6349,0,5,1,0,0,0
6349,0,6,1,0,0,0
6349,0,7,3,0,0,0
6349,1,0,0,0,0,0
6349,1,1,0,0,0,0
6349,1,2,0,0,0,0
6349,1,3,0,0,0,0
6349,1,4,0,0,0,0
6349,1,5,0,0,0,0
6349,1,6,0,0,0,0
6349,1,7,0,0,0,0
6349,2,0,0,0,0,0
6349,2,1,0,0,0,0
6349,2,2,0,0,0,0
6349,2,3,0,0,0,0
6349,2,4,2,0,0,0
6349,2,5,0,0,0,0
6349,2,6,3,0,0,0
6349,2,7,0,0,0,0
6350,0,0,0,0,0,0
6350,0,1,2,0,0,0
6350,0,2,0,0,0,0
6350,0,3,1,0,0,0
6350,0,4,0,0,0,0
6350,0,5,1,0,0,0
6350,0,6,1,0,0,0
6350,0,7,3,0,0,0
6350,1,0,0,0,0,0
6350,1,1,0,0,0,0
6350,1,2,0,0,0,0
6350,1,3,0,0,0,0
6350,1,4,0,0,0,0
6350,1,5,0,0,0,0
6350,1,6,0,0,0,0
6350,1,7,0,0,0,0
6350,2,0,0,0,0,0
6350,2,1,0,0,0,0
6350,2,2,0,0,0,0
6350,2,3,0,0,0,0
6350,2,4,2,0,0,0
6350,2,5,0,0,0,0
6350,2,6,3,0,0,0
6350,2,7,0,0,0,0
6351,0,0,0,0,0,0
6351,0,1,2,0,0,0
6351,0,2,0,0,0,0
6351,0,3,1,0,0,0
6351,0,4,0,0,0,0
6351,0,5,3,0,0,0
6351,0,6,1,0,0,0
6351,0,7,3,0,0,0
6351,1,0,0,0,0,0
6351,1,1,0,0,0,0
6351,1,2,0,0,0,0
6351,1,3,0,0,0,0
6351,1,4,0,0,0,0
6351,1,5,0,0,0,0
6351,1,6,0,0,0,0
6351,1,7,0,0,0,0
6351,2,0,0,0,0,0
6351,2,1,0,0,0,0
6351,2,2,0,0,0,0
6351,2,3,0,0,0,0
6351,2,4,2,0,0,0
6351,2,5,0,0,0,0
6351,2,6,3,0,0,0
6351,2,7,0,0,0,0
6352,0,0,0,0,0,0
6352,0,1,2,0,0,0
6352,0,2,0,0,0,0
6352,0,3,1,0,0,0
6352,0,4,0,0,0,0
6352,0,5,1,0,0,0
6352,0,6,1,0,0,0
6352,0,7,3,0,0,0
6352,1,0,0,0,0,0
6352,1,1,0,0,0,0
6352,1,2,0,0,0,0
6352,1,3,0,0,0,0
6352,1,4,0,0,0,0
6352,1,5,0,0,0,0
6352,1,6,0,0,0,0
6352,1,7,0,0,0,0
6352,2,0,0,0,0,0
6352,2,1,0,0,0,0
6352,2,2,0,0,0,0
6352,2,3,0,0,0,0
6352,2,4,2,0,0,0
6352,2,5,0,0,0,0
6352,2,6,3,0,0,0
6352,2,7,0,0,0,0
6353,0,0,0,0,0,0
6353,0,1,2,0,0,0
6353,0,2,0,0,0,0
6353,0,3,1,0,0,0
6353,0,4,0,0,0,0
6353,0,5,1,0,0,0
6353,0,6,1,0,0,0
6353,0,7,3,0,0,0
6353,1,0,0,0,0,0
6353,1,1,0,0,0,0
6353,1,2,0,0,0,0
6353,1,3,0,0,0,0
6353,1,4,0,0,0,0
6353,1,5,0,0,0,0
6353,1,6,0,0,0,0
6353,1,7,0,0,0,0
6353,2,0,0,0,0,0
6353,2,1,0,0,0,0
6353,2,2,0,0,0,0
6353,2,3,0,0,0,0
6353,2,4,2,0,0,0
6353,2,5,0,0,0,0
6353,2,6,3,0,0,0
6353,2,7,0,0,0,0
6354,0,0,0,0,0,0
6354,0,1,2,0,0,0
6354,0,2,0,0,0,0
6354,0,3,1,0,0,0
6354,0,4,0,0,0,0
6354,0,5,1,0,0,0
6354,0,6,1,0,0,0
6354,0,7,3,0,0,0
6354,1,0,0,0,0,0
6354,1,1,0,0,0,0
6354,1,2,0,0,0,0
6354,1,3,0,0,0,0
6354,1,4,0,0,0,0
6354,1,5,0,0,0,0
6354,1,6,0,0,0,0
6354,1,7,0,0,0,0
6354,2,0,0,0,0,0
6354,2,1,0,0,0,0
6354,2,2,0,0,0,0
6354,2,3,0,0,0,0
6354,2,4,2,0,0,0
6354,2,5,0,0,0,0
6354,2,6,3,0,0,0
6354,2,7,0,0,0,0
6355,0,0,0,0,0,0
6355,0,1,2,0,0,0
6355,0,2,0,0,0,0
6355,0,3,1,0,0,0
6355,0,4,0,0,0,0
6355,0,5,1,0,0,0
6355,0,6,1,0,0,0
6355,0,7,3,0,0,0
6355,1,0,0,0,0,0
6355,1,1,1,0,0,0
6355,1,2,0,0,0,0
6355,1,3,0,0,0,0
6355,1,4,0,0,0,0
6355,1,5,0,0,0,0
6355,1,6,0,0,0,0
6355,1,7,0,0,0,0
6355,2,0,0,0,0,0
6355,2,1,0,0,0,0
6355,2,2,0,0,0,0
6355,2,3,0,0,0,0
6355,2,4,2,0,0,0
6355,2,5,0,0,0,0
6355,2,6,3,0,0,0
6355,2,7,0,0,0,0
6356,0,0,0,0,0,0
6356,0,1,2,0,0,0
6356,0,2,0,0,0,0
6356,0,3,1,0,0,0
6356,0,4,0,0,0,0
6356,0,5,1,0,0,0
6356,0,6,1,0,0,0
6356,0,7,3,0,0,0
6356,1,0,0,0,0,0
6356,1,1,0,0,0,0
6356,1,2,0,0,0,0
6356,1,3,0,0,0,0
6356,1,4,0,0,0,0
6356,1,5,0,0,0,0
6356,1,6,0,0,0,0
6356,1,7,0,0,0,0
6356,2,0,0,0,0,0
6356,2,1,0,0,0,0
6356,2,2,0,0,0,0
6356,2,3,0,0,0,0
6356,2,4,2,0,0,0
6356,2,5,0,0,0,0
6356,2,6,3,0,0,0
6356,2,7,0,0,0,0
6357,0,0,0,0,0,0
6357,0,1,2,0,0,0
6357,0,2,0,0,0,0
6357,0,3,1,0,0,0
6357,0,4,2,0,0,0
6357,0,5,1,0,0,0
6357,0,6,1,0,0,0
6357,0,7,3,0,0,0
6357,1,0,0,0,0,0
6357,1,1,0,0,0,0
6357,1,2,0,0,0,0
6357,1,3,0,0,0,0
6357,1,4,0,0,0,0
6357,1,5,0,0,0,0
6357,1,6,0,0,0,0
6357,1,7,0,0,0,0
6357,2,0,0,0,0,0
6357,2,1,0,0,0,0
6357,2,2,0,0,0,0
6357,2,3,0,0,0,0
6357,2,4,2,0,0,0
6357,2,5,0,0,0,0
6357,2,6,3,0,0,0
6357,2,7,0,0,0,0
6358,0,0,0,0,0,0
6358,0,1,2,0,0,0
6358,0,2,0,0,0,0
6358,0,3,1,0,0,0
6358,0,4,0,0,0,0
6358,0,5,1,0,0,0
6358,0,6,1,0,0,0
6358,0,7,3,0,0,0
6358,1,0,3,0,0,0
6358,1,1,0,0,0,0
6358,1,2,0,0,0,0
6358,1,3,0,0,0,0
6358,1,4,0,0,0,0
6358,1,5,0,0,0,0
6358,1,6,1,0,0,0
6358,1,7,0,0,0,0
6358,2,0,0,0,0,0
6358,2,1,0,0,0,0
6358,2,2,0,0,0,0
6358,2,3,0,0,0,0
6358,2,4,2,0,0,0
6358,2,5,0,0,0,0
6358,2,6,3,0,0,0
6358,2,7,0,0,0,0
6359,0,0,0,0,0,0
6359,0,1,2,0,0,0
6359,0,2,0,0,0,0
6359,0,3,1,0,0,0
6359,0,4,0,0,0,0
6359,0,5,1,0,0,0
6359,0,6,1,0,0,0
6359,0,7,3,0,0,0
6359,1,0,0,0,0,0
6359,1,1,0,0,0,0
6359,1,2,0,0,0,0
6359,1,3,0,0,0,0
6359,1,4,0,0,0,0
6359,1,5,0,0,0,0
6359,1,6,0,0,0,0
6359,1,7,0,0,0,0
6359,2,0,0,0,0,0
6359,2,1,0,0,0,0
6359,2,2,0,0,0,0
6359,2,3,0,0,0,0
6359,2,4,2,0,0,0
6359,2,5,0,0,0,0
6359,2,6,3,0,0,0
6359,2,7,0,0,0,0
6360,0,0,0,0,0,0
6360,0,1,2,0,0,0
6360,0,2,0,0,0,0
6360,0,3,1,0,0,0
6360,0,4,0,0,0,0
6360,0,5,1,0,0,0
6360,0,6,1,0,0,0
6360,0,7,3,0,0,0
6360,1,0,0,0,0,0
6360,1,1,0,0,0,0
6360,1,2,0,0,0,0
6360,1,3,0,0,0,0
6360,1,4,0,0,0,0
6360,1,5,0,0,0,0
6360,1,6,0,0,0,0
6360,1,7,0,0,0,0
6360,2,0,0,0,0,0
6360,2,1,0,0,0,0
6360,2,2,0,0,0,0
6360,2,3,0,0,0,0
6360,2,4,2,0,0,0
6360,2,5,0,0,0,0
6360,2,6,3,0,0,0
6360,2,7,0,0,0,0
6361,0,0,0,0,0,0
6361,0,1,2,0,0,0
6361,0,2,0,0,0,0
6361,0,3,1,0,0,0
6361,0,4,0,0,0,0
6361,0,5,1,0,0,0
6361,0,6,1,0,0,0
6361,0,7,3,0,0,0
6361,1,0,0,0,0,0
6361,1,1,0,0,0,0
6361,1,2,0,0,0,0
6361,1,3,0,0,0,0
6361,1,4,0,0,0,0
6361,1,5,0,0,0,0
6361,1,6,0,0,0,0
6361,1,7,0,0,0,0
6361,2,0,0,0,0,0
6361,2,1,0,0,0,0
6361,2,2,0,0,0,0
6361,2,3,0,0,0,0
6361,2,4,2,0,0,0
6361,2,5,0,0,0,0
6361,2,6,3,0,0,0
6361,2,7,0,0,0,0
6362,0,0,0,0,0,0
6362,0,1,2,0,0,0
6362,0,2,0,0,0,0
6362,0,3,1,0,0,0
6362,0,4,0,0,0,0
6362,0,5,1,0,0,0
6362,0,6,1,0,0,0
6362,0,7,3,0,0,0
6362,1,0,0,0,0,0
6362,1,1,0,0,0,0
6362,1,2,0,0,0,0
6362,1,3,0,0,0,0
6362,1,4,0,0,0,0
6362,1,5,2,0,0,0
6362,1,6,0,0,0,0
6362,1,7,0,0,0,0
6362,2,0,0,0,0,0
6362,2,1,0,0,0,0
6362,2,2,0,0,0,0
6362,2,3,0,0,0,0
6362,2,4,2,0,0,0
6362,2,5,0,0,0,0
6362,2,6,3,0,0,0
6362,2,7,0,0,0,0
6363,0,0,0,0,0,0
6363,0,1,2,0,0,0
6363,0,2,0,0,0,0
6363,0,3,1,0,0,0
6363,0,4,0,0,0,0
6363,0,5,1,0,0,0
6363,0,6,1,0,0,0
6363,0,7,3,0,0,0
6363,1,0,0,0,0,0
6363,1,1,0,0,0,0
6363,1,2,0,0,0,0
6363,1,3,0,0,0,0
6363,1,4,0,0,0,0
6363,1,5,0,0,0,0
6363,1,6,0,0,0,0
6363,1,7,0,0,0,0
6363,2,0,0,0,0,0
6363,2,1,0,0,0,0
6363,2,2,0,0,0,0
6363,2,3,0,0,0,0
6363,2,4,2,0,0,0
6363,2,5,0,0,0,0
6363,2,6,3,0,0,0
6363,2,7,0,0,0,0
6364,0,0,0,0,0,0
6364,0,1,2,0,0,0
6364,0,2,0,0,0,0
6364,0,3,1,0,0,0
6364,0,4,0,0,0,0
6364,0,5,1,0,0,0
6364,0,6,1,0,0,0
6364,0,7,3,0,0,0
6364,1,0,0,0,0,0
6364,1,1,0,0,0,0
6364,1,2,0,0,0,0
6364,1,3,0,0,0,0
6364,1,4,0,0,0,0
6364,1,5,0,0,0,0
6364,1,6,0,0,0,0
6364,1,7,0,0,0,0
6364,2,0,0,0,0,0
6364,2,1,0,0,0,0
6364,2,2,0,0,0,0
6364,2,3,0,0,0,0
6364,2,4,2,0,0,0
6364,2,5,0,0,0,0
6364,2,6,3,0,0,0
6364,2,7,0,0,0,0
6365,0,0,0,0,0,0
6365,0,1,2,0,0,0
6365,0,2,0,0,0,0
6365,0,3,1,0,0,0
6365,0,4,0,0,0,0
6365,0,5,1,0,0,0
6365,0,6,1,0,0,0
6365,0,7,3,0,0,0
6365,1,0,0,0,0,0
6365,1,1,0,0,0,0
6365,1,2,0,0,0,0
6365,1,3,0,0,0,0
6365,1,4,0,0,0,0
6365,1,5,0,0,0,0
6365,1,6,0,0,0,0
6365,1,7,0,0,0,0
6365,2,0,0,0,0,0
6365,2,1,0,0,0,0
6365,2,2,0,0,0,0
6365,2,3,0,0,0,0
6365,2,4,2,0,0,0
6365,2,5,0,0,0,0
6365,2,6,3,0,0,0
6365,2,7,0,0,0,0
6366,0,0,0,0,0,0
6366,0,1,2,0,0,0
6366,0,2,0,0,0,0
6366,0,3,1,0,0,0
6366,0,4,0,0,0,0
6366,0,5,1,0,0,0
6366,0,6,1,0,0,0
6366,0,7,3,0,0,0
6366,1,0,0,0,0,0
6366,1,1,0,0,0,0
6366,1,2,0,0,0,0
6366,1,3,0,0,0,0
6366,1,4,0,0,0,0
6366,1,5,0,0,0,0
6366,1,6,0,0,0,0
6366,1,7,0,0,0,0
6366,2,0,0,0,0,0
6366,2,1,0,0,0,0
6366,2,2,0,0,0,0
6366,2,3,0,0,0,0
6366,2,4,2,0,0,0
6366,2,5,0,0,0,0
6366,2,6,3,0,0,0
6366,2,7,0,0,0,0
6367,0,0,0,0,0,0
6367,0,1,2,0,0,0
6367,0,2,0,0,0,0
6367,0,3,1,0,0,0
6367,0,4,0,0,0,0
6367,0,5,1,0,0,0
6367,0,6,1,0,0,0
6367,0,7,3,0,0,0
6367,1,0,0,0,0,0
6367,1,1,0,0,0,0
6367,1,2,0,0,0,0
6367,1,3,0,0,0,0
6367,1,4,0,0,0,0
6367,1,5,0,0,0,0
6367,1,6,0,0,0,0
6367,1,7,0,0,0,0
6367,2,0,0,0,0,0
6367,2,1,0,0,0,0
6367,2,2,0,0,0,0
6367,2,3,0,0,0,0
6367,2,4,3,0,0,0
6367,2,5,0,0,0,0
6367,2,6,3,0,0,0
6367,2,7,0,0,0,0
6368,0,0,0,0,0,0
6368,0,1,2,0,0,0
6368,0,2,0,0,0,0
6368,0,3,1,0,0,0
6368,0,4,0,0,0,0
6368,0,5,1,0,0,0
6368,0,6,1,0,0,0
6368,0,7,3,0,0,0
6368,1,0,3,0,0,0
6368,1,1,0,0,0,0
6368,1,2,0,0,0,0
6368,1,3,0,0,0,0
6368,1,4,0,0,0,0
6368,1,5,0,0,0,0
6368,1,6,0,0,0,0
6368,1,7,0,0,0,0
6368,2,0,0,0,0,0
6368,2,1,0,0,0,0
6368,2,2,0,0,0,0
6368,2,3,0,0,0,0
6368,2,4,2,0,0,0
6368,2,5,0,0,0,0
6368,2,6,3,0,0,0
6368,2,7,0,0,0,0
6369,0,0,0,0,0,0
6369,0,1,2,0,0,0
6369,0,2,0,0,0,0
6369,0,3,1,0,0,0
6369,0,4,0,0,0,0
6369,0,5,1,0,0,0
6369,0,6,1,0,0,0
6369,0,7,1,0,0,0
6369,1,0,0,0,0,0
6369,1,1,0,0,0,0
6369,1,2,0,0,0,0
6369,1,3,0,0,0,0
6369,1,4,0,0,0,0
6369,1,5,0,0,0,0
6369,1,6,0,0,0,0
6369,1,7,0,0,0,0
6369,2,0,0,0,0,0
6369,2,1,0,0,0,0
6369,2,2,0,0,0,0
6369,2,3,0,0,0,0
6369,2,4,2,0,0,0
6369,2,5,0,0,0,0
6369,2,6,3,0,0,0
6369,2,7,0,0,0,0
6370,0,0,0,0,0,0
6370,0,1,2,0,0,0
6370,0,2,0,0,0,0
6370,0,3,1,0,0,0
6370,0,4,0,0,0,0
6370,0,5,1,0,0,0
6370,0,6,1,0,0,0
6370,0,7,3,0,0,0
6370,1,0,0,0,0,0
6370,1,1,0,0,0,0
6370,1,2,2,0,0,0
6370,1,3,0,0,0,0
6370,1,4,0,0,0,0
6370,1,5,0,0,0,0
6370,1,6,0,0,0,0
6370,1,7,0,0,0,0
6370,2,0,0,0,0,0
6370,2,1,0,0,0,0
6370,2,2,0,0,0,0
6370,2,3,0,0,0,0
6370,2,4,2,0,0,0
6370,2,5,0,0,0,0
6370,2,6,3,0,0,0
6370,2,7,0,0,0,0
6371,0,0,0,0,0,0
6371,0,1,2,0,0,0
6371,0,2,0,0,0,0
6371,0,3,1,0,0,0
6371,0,4,0,0,0,0
6371,0,5,1,0,0,0
6371,0,6,1,0,0,0
6371,0,7,3,0,0,0
6371,1,0,0,0,0,0
6371,1,1,0,0,0,0
6371,1,2,0,0,0,0
6371,1,3,0,0,0,0
6371,1,4,0,0,0,0
6371,1,5,0,0,0,0
6371,1,6,0,0,0,0
6371,1,7,0,0,0,0
6371,2,0,0,0,0,0
6371,2,1,0,0,0,0
6371,2,2,0,0,0,0
6371,2,3,0,0,0,0
6371,2,4,2,0,0,0
6371,2,5,0,0,0,0
6371,2,6,3,0,0,0
6371,2,7,0,0,0,0
6372,0,0,0,0,0,0
6372,0,1,2,0,0,0
6372,0,2,0,0,0,0
6372,0,3,1,0,0,0
6372,0,4,0,0,0,0
6372,0,5,1,0,0,0
6372,0,6,1,0,0,0
6372,0,7,3,0,0,0
6372,1,0,0,0,0,0
6372,1,1,0,0,0,0
6372,1,2,0,0,0,0
6372,1,3,0,0,0,0
6372,1,4,0,0,0,0
6372,1,5,0,0,0,0
6372,1,6,0,0,0,0
