gen,block_id,island_id,op_id,reward,improvement,diversity_change
4223,0,5,0,0,0,0
4223,0,6,1,0,0,0
4223,0,7,0,0,0,0
4223,1,0,0,0,0,0
4223,1,1,0,-4.27145192628068e-06,0,-4.27145192628068e-05
4223,1,2,0,0,0,0
4223,1,3,0,0,0,0
4223,1,4,0,0,0,0
4223,1,5,1,0,0,0
4223,1,6,0,0,0,0
4223,1,7,0,-4.271437824000003e-06,0,-4.271437824000003e-05
4223,2,0,1,0,0,0
4223,2,1,0,0,0,0
4223,2,2,0,0,0,0
4223,2,3,3,0,0,0
4223,2,4,1,0,0,0
4223,2,5,3,0,0,0
4223,2,6,1,0,0,0
4223,2,7,1,0,0,0
4224,0,0,3,0,0,0
4224,0,1,0,0,0,0
4224,0,2,0,0,0,0
4224,0,3,3,0,0,0
4224,0,4,0,0,0,0
4224,0,5,0,0,0,0
4224,0,6,1,0,0,0
4224,0,7,0,0,0,0
4224,1,0,0,0,0,0
4224,1,1,0,0,0,0
4224,1,2,0,0,0,0
4224,1,3,0,0,0,0
4224,1,4,0,0,0,0
4224,1,5,1,0,0,0
4224,1,6,0,0,0,0
4224,1,7,0,-8.542875648000007e-06,0,-8.542875648000007e-05
4224,2,0,1,0,0,0
4224,2,1,0,0,0,0
4224,2,2,0,0,0,0
4224,2,3,3,0,0,0
4224,2,4,1,0,0,0
4224,2,5,3,0,0,0
4224,2,6,1,0,0,0
4224,2,7,1,0,0,0
4225,0,0,3,0,0,0
4225,0,1,1,0,0,0
4225,0,2,0,0,0,0
4225,0,3,3,0,0,0
4225,0,4,0,0,0,0
4225,0,5,0,0,0,0
4225,0,6,1,0,0,0
4225,0,7,0,0,0,0
4225,1,0,0,0,0,0
4225,1,1,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4225,1,2,0,0,0,0
4225,1,3,0,0,0,0
4225,1,4,0,0,0,0
4225,1,5,1,0,0,0
4225,1,6,0,0,0,0
4225,1,7,0,0,0,0
4225,2,0,1,0,0,0
4225,2,1,0,0,0,0
4225,2,2,0,0,0,0
4225,2,3,3,0,0,0
4225,2,4,1,0,0,0
4225,2,5,3,0,0,0
4225,2,6,1,0,0,0
4225,2,7,1,0,0,0
4226,0,0,3,0,0,0
4226,0,1,1,0,0,0
4226,0,2,0,0,0,0
4226,0,3,3,0,0,0
4226,0,4,0,0,0,0
4226,0,5,0,0,0,0
4226,0,6,1,0,0,0
4226,0,7,0,0,0,0
4226,1,0,0,0,0,0
4226,1,1,0,0,0,0
4226,1,2,0,0,0,0
4226,1,3,0,0,0,0
4226,1,4,0,0,0,0
4226,1,5,1,0,0,0
4226,1,6,0,0,0,0
4226,1,7,2,0.0002227963014725004,0.0002086276681285004,0.0001416863334400001
4226,2,0,1,0,0,0
4226,2,1,0,0,0,0
4226,2,2,0,0,0,0
4226,2,3,3,0,0,0
4226,2,4,1,0,0,0
4226,2,5,3,0,0,0
4226,2,6,1,0,0,0
4226,2,7,1,0,0,0
4227,0,0,3,0,0,0
4227,0,1,1,0,0,0
4227,0,2,0,0,0,0
4227,0,3,3,0,0,0
4227,0,4,0,0,0,0
4227,0,5,0,0,0,0
4227,0,6,1,0,0,0
4227,0,7,0,0,0,0
4227,1,0,0,0,0,0
4227,1,1,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4227,1,2,0,4.271451926280677e-06,0,4.271451926280677e-05
4227,1,3,0,0,0,0
4227,1,4,0,0,0,0
4227,1,5,1,0,0,0
4227,1,6,0,4.271451926280675e-06,0,4.271451926280674e-05
4227,1,7,1,0,0,0
4227,2,0,1,0,0,0
4227,2,1,0,0,0,0
4227,2,2,0,0,0,0
4227,2,3,3,0,0,0
4227,2,4,1,0,0,0
4227,2,5,3,0,0,0
4227,2,6,1,0,0,0
4227,2,7,1,0,0,0
4228,0,0,3,0,0,0
4228,0,1,1,0,0,0
4228,0,2,0,0,0,0
4228,0,3,3,0,0,0
4228,0,4,0,0,0,0
4228,0,5,0,0,0,0
4228,0,6,1,0,0,0
4228,0,7,0,0,0,0
4228,1,0,0,0,0,0
4228,1,1,0,0,0,0
4228,1,2,0,-4.271451926280677e-06,0,-4.271451926280677e-05
4228,1,3,0,0,0,0
4228,1,4,0,0,0,0
4228,1,5,1,0,0,0
4228,1,6,0,-4.271451926280675e-06,0,-4.271451926280674e-05
4228,1,7,1,0,0,0
4228,2,0,1,0,0,0
4228,2,1,0,0,0,0
4228,2,2,0,0,0,0
4228,2,3,3,0,0,0
4228,2,4,1,0,0,0
4228,2,5,3,0,0,0
4228,2,6,1,0,0,0
4228,2,7,1,0,0,0
4229,0,0,3,0,0,0
4229,0,1,1,0,0,0
4229,0,2,0,0,0,0
4229,0,3,3,0,0,0
4229,0,4,0,0,0,0
4229,0,5,0,0,0,0
4229,0,6,1,0,0,0
4229,0,7,0,0,0,0
4229,1,0,0,0,0,0
4229,1,1,0,0,0,0
4229,1,2,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4229,1,3,0,0,0,0
4229,1,4,0,0,0,0
4229,1,5,1,8.215336959999994e-06,0,8.215336959999994e-05
4229,1,6,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4229,1,7,1,0,0,0
4229,2,0,1,0,0,0
4229,2,1,0,0,0,0
4229,2,2,0,0,0,0
4229,2,3,3,0,0,0
4229,2,4,1,0,0,0
4229,2,5,3,0,0,0
4229,2,6,1,0,0,0
4229,2,7,1,0,0,0
4230,0,0,3,0,0,0
4230,0,1,1,0,0,0
4230,0,2,0,0,0,0
4230,0,3,3,0,0,0
4230,0,4,0,0,0,0
4230,0,5,0,0,0,0
4230,0,6,1,0,0,0
4230,0,7,0,0,0,0
4230,1,0,0,0,0,0
4230,1,1,0,0,0,0
4230,1,2,0,0,0,0
4230,1,3,0,0,0,0
4230,1,4,0,0,0,0
4230,1,5,1,0,0,0
4230,1,6,0,0,0,0
4230,1,7,1,0,0,0
4230,2,0,1,0,0,0
4230,2,1,0,0,0,0
4230,2,2,0,0,0,0
4230,2,3,3,0,0,0
4230,2,4,1,0,0,0
4230,2,5,3,0,0,0
4230,2,6,1,0,0,0
4230,2,7,1,0,0,0
4231,0,0,3,0,0,0
4231,0,1,1,0,0,0
4231,0,2,0,0,0,0
4231,0,3,3,0,0,0
4231,0,4,0,0,0,0
4231,0,5,0,0,0,0
4231,0,6,1,0,0,0
4231,0,7,0,0,0,0
4231,1,0,2,0,0,0
4231,1,1,0,0,0,0
4231,1,2,0,0,0,0
4231,1,3,0,0,0,0
4231,1,4,0,0,0,0
4231,1,5,0,4.107668480000001e-06,0,4.107668480000002e-05
4231,1,6,0,0,0,0
4231,1,7,2,0,0,0
4231,2,0,0,0,0,0
4231,2,1,0,0,0,0
4231,2,2,0,0,0,0
4231,2,3,3,0,0,0
4231,2,4,1,0,0,0
4231,2,5,3,0,0,0
4231,2,6,1,0,0,0
4231,2,7,1,0,0,0
4232,0,0,3,0,0,0
4232,0,1,1,0,0,0
4232,0,2,0,0,0,0
4232,0,3,3,0,0,0
4232,0,4,0,0,0,0
4232,0,5,0,0,0,0
4232,0,6,2,0,0,0
4232,0,7,0,0,0,0
4232,1,0,0,0,0,0
4232,1,1,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4232,1,2,0,0,0,0
4232,1,3,0,4.271451926280679e-06,0,4.271451926280678e-05
4232,1,4,0,0,0,0
4232,1,5,0,0,0,0
4232,1,6,0,-8.542903852561359e-06,0,-8.542903852561359e-05
4232,1,7,1,0,0,0
4232,2,0,0,0,0,0
4232,2,1,0,0,0,0
4232,2,2,0,0,0,0
4232,2,3,3,0,0,0
4232,2,4,1,0,0,0
4232,2,5,3,0,0,0
4232,2,6,1,0,0,0
4232,2,7,1,0,0,0
4233,0,0,3,0,0,0
4233,0,1,1,0,0,0
4233,0,2,0,0,0,0
4233,0,3,3,0,0,0
4233,0,4,0,0,0,0
4233,0,5,0,0,0,0
4233,0,6,1,0,0,0
4233,0,7,0,0,0,0
4233,1,0,0,0,0,0
4233,1,1,0,0,0,0
4233,1,2,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4233,1,3,0,-4.27145192628068e-06,0,-4.27145192628068e-05
4233,1,4,0,4.271451926280677e-06,0,4.271451926280677e-05
4233,1,5,1,0,0,0
4233,1,6,0,0,0,0
4233,1,7,1,0,0,0
4233,2,0,0,0,0,0
4233,2,1,0,0,0,0
4233,2,2,0,0,0,0
4233,2,3,3,0,0,0
4233,2,4,1,0,0,0
4233,2,5,3,0,0,0
4233,2,6,1,0,0,0
4233,2,7,1,0,0,0
4234,0,0,3,0,0,0
4234,0,1,1,0,0,0
4234,0,2,0,0,0,0
4234,0,3,3,0,0,0
4234,0,4,0,0,0,0
4234,0,5,0,0,0,0
4234,0,6,1,0,0,0
4234,0,7,0,0,0,0
4234,1,0,0,4.271451926280679e-06,0,4.271451926280678e-05
4234,1,1,0,0,0,0
4234,1,2,0,0,0,0
4234,1,3,0,0,0,0
4234,1,4,0,0,0,0
4234,1,5,0,0,0,0
4234,1,6,0,0,0,0
4234,1,7,1,6.225299843553064e-05,5.971206326753063e-05,2.540935168000009e-05
4234,2,0,0,5.971206326753063e-05,5.971206326753063e-05,0
4234,2,1,0,5.971206326753063e-05,5.971206326753063e-05,0
4234,2,2,0,5.971206326753063e-05,5.971206326753063e-05,0
4234,2,3,3,0,0,0
4234,2,4,1,5.971206326753063e-05,5.971206326753063e-05,0
4234,2,5,3,0,0,0
4234,2,6,1,5.971206326753063e-05,5.971206326753063e-05,0
4234,2,7,1,5.971206326753063e-05,5.971206326753063e-05,0
4235,0,0,3,0,0,0
4235,0,1,1,5.793874239317665e-05,5.971206326753063e-05,-1.773320874353982e-05
4235,0,2,0,5.969087426024644e-05,5.971206326753063e-05,-2.118900728419487e-07
4235,0,3,3,0,0,0
4235,0,4,0,5.939198134959933e-05,5.971206326753063e-05,-3.200819179312965e-06
4235,0,5,0,5.652225907052004e-05,5.971206326753063e-05,-3.189804197010591e-05
4235,0,6,1,6.133590626711809e-05,5.971206326753063e-05,1.623842999587459e-05
4235,0,7,0,5.694344030862651e-05,5.971206326753063e-05,-2.768622958904117e-05
4235,1,0,0,-4.271451926280682e-06,0,-4.271451926280682e-05
4235,1,1,0,0,0,0
4235,1,2,0,0,0,0
4235,1,3,0,-8.542903852561358e-06,0,-8.542903852561358e-05
4235,1,4,0,-1.281435577884204e-05,0,-0.0001281435577884203
4235,1,5,0,1.637834462806713e-07,0,1.637834462806713e-06
4235,1,6,0,0,0,0
4235,1,7,1,0,0,0
4235,2,0,1,0,0,0
4235,2,1,0,0,0,0
4235,2,2,0,0,0,0
4235,2,3,3,0,0,0
4235,2,4,1,0,0,0
4235,2,5,3,0,0,0
4235,2,6,1,0,0,0
4235,2,7,1,0,0,0
4236,0,0,3,0,0,0
4236,0,1,1,1.16186052286199e-07,0,1.16186052286199e-06
4236,0,2,0,0,0,0
4236,0,3,3,0,0,0
4236,0,4,0,-1.180451849831636e-06,0,-1.180451849831636e-05
4236,0,5,2,0,0,0
4236,0,6,1,1.280899895618188e-07,0,1.280899895618188e-06
4236,0,7,0,0,0,0
4236,1,0,0,-8.542903852561356e-06,0,-8.542903852561355e-05
4236,1,1,0,0,0,0
4236,1,2,0,0,0,0
4236,1,3,0,0,0,0
4236,1,4,0,0,0,0
4236,1,5,0,-1.248678888628067e-05,0,-0.0001248678888628067
4236,1,6,0,0,0,0
4236,1,7,1,0,0,0
4236,2,0,1,0,0,0
4236,2,1,0,0,0,0
4236,2,2,0,0,0,0
4236,2,3,3,0,0,0
4236,2,4,1,0,0,0
4236,2,5,3,0,0,0
4236,2,6,1,0,0,0
4236,2,7,1,0,0,0
4237,0,0,3,0,0,0
4237,0,1,1,0,0,0
4237,0,2,0,-3.278649320507592e-06,0,-3.278649320507592e-05
4237,0,3,3,0,0,0
4237,0,4,0,0,0,0
4237,0,5,0,0,0,0
4237,0,6,1,0,0,0
4237,0,7,0,-5.343188689850657e-07,0,-5.343188689850656e-06
4237,1,0,0,0,0,0
4237,1,1,3,0,0,0
4237,1,2,0,0,0,0
4237,1,3,0,0,0,0
4237,1,4,0,0,0,0
4237,1,5,0,0,0,0
4237,1,6,0,0,0,0
4237,1,7,1,0,0,0
4237,2,0,1,0,0,0
4237,2,1,0,0,0,0
4237,2,2,0,0,0,0
4237,2,3,3,0,0,0
4237,2,4,1,0,0,0
4237,2,5,3,0,0,0
4237,2,6,1,0,0,0
4237,2,7,1,0,0,0
4238,0,0,3,0,0,0
4238,0,1,1,0,0,0
4238,0,2,0,0,0,0
4238,0,3,3,0,0,0
4238,0,4,0,0,0,0
4238,0,5,0,0,0,0
4238,0,6,1,0,0,0
4238,0,7,0,0,0,0
4238,1,0,0,0,0,0
4238,1,1,0,0,0,0
4238,1,2,0,0,0,0
4238,1,3,0,0,0,0
4238,1,4,0,0,0,0
4238,1,5,0,0,0,0
4238,1,6,0,1.270467584000001e-06,0,1.270467584000001e-05
4238,1,7,1,0,0,0
4238,2,0,1,0,0,0
4238,2,1,0,0,0,0
4238,2,2,0,0,0,0
4238,2,3,3,0,0,0
4238,2,4,1,0,0,0
4238,2,5,3,0,0,0
4238,2,6,1,0,0,0
4238,2,7,1,0,0,0
4239,0,0,3,0,0,0
4239,0,1,1,0,0,0
4239,0,2,0,0,0,0
4239,0,3,3,0,0,0
4239,0,4,0,0,0,0
4239,0,5,0,0,0,0
4239,0,6,1,0,0,0
4239,0,7,0,0,0,0
4239,1,0,0,0,0,0
4239,1,1,0,0,0,0
4239,1,2,0,0,0,0
4239,1,3,0,0,0,0
4239,1,4,0,0,0,0
4239,1,5,0,0,0,0
4239,1,6,0,-1.270467584000001e-06,0,-1.270467584000001e-05
4239,1,7,1,0,0,0
4239,2,0,1,0,0,0
4239,2,1,0,0,0,0
4239,2,2,0,0,0,0
4239,2,3,0,0,0,0
4239,2,4,1,0,0,0
4239,2,5,3,0,0,0
4239,2,6,1,0,0,0
4239,2,7,1,0,0,0
4240,0,0,3,0,0,0
4240,0,1,1,0,0,0
4240,0,2,0,0,0,0
4240,0,3,3,0,0,0
4240,0,4,0,0,0,0
4240,0,5,0,0,0,0
4240,0,6,1,0,0,0
4240,0,7,0,0,0,0
4240,1,0,0,0,0,0
4240,1,1,0,0,0,0
4240,1,2,0,0,0,0
4240,1,3,0,0,0,0
4240,1,4,0,0,0,0
4240,1,5,0,0,0,0
4240,1,6,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4240,1,7,1,0,0,0
4240,2,0,1,0,0,0
4240,2,1,0,0,0,0
4240,2,2,0,0,0,0
4240,2,3,3,0,0,0
4240,2,4,1,0,0,0
4240,2,5,3,0,0,0
4240,2,6,1,0,0,0
4240,2,7,1,0,0,0
4241,0,0,3,0,0,0
4241,0,1,1,0,0,0
4241,0,2,0,0,0,0
4241,0,3,3,0,0,0
4241,0,4,0,0,0,0
4241,0,5,0,0,0,0
4241,0,6,1,0,0,0
4241,0,7,0,0,0,0
4241,1,0,0,0,0,0
4241,1,1,0,0,0,0
4241,1,2,0,0,0,0
4241,1,3,0,0,0,0
4241,1,4,0,0,0,0
4241,1,5,0,0,0,0
4241,1,6,0,0,0,0
4241,1,7,1,0,0,0
4241,2,0,1,0,0,0
4241,2,1,0,0,0,0
4241,2,2,0,0,0,0
4241,2,3,3,0,0,0
4241,2,4,1,0,0,0
4241,2,5,3,0,0,0
4241,2,6,1,0,0,0
4241,2,7,1,0,0,0
4242,0,0,3,0,0,0
4242,0,1,1,0,0,0
4242,0,2,0,0,0,0
4242,0,3,3,0,0,0
4242,0,4,0,0,0,0
4242,0,5,0,0,0,0
4242,0,6,1,0,0,0
4242,0,7,0,0,0,0
4242,1,0,0,-1.714256439656136e-05,0,-0.0001714256439656136
4242,1,1,0,0,0,0
4242,1,2,0,0,0,0
4242,1,3,0,0,0,0
4242,1,4,0,0,0,0
4242,1,5,0,0,0,0
4242,1,6,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4242,1,7,1,0,0,0
4242,2,0,1,0,0,0
4242,2,1,0,0,0,0
4242,2,2,0,0,0,0
4242,2,3,3,0,0,0
4242,2,4,1,0,0,0
4242,2,5,3,0,0,0
4242,2,6,1,0,0,0
4242,2,7,1,0,0,0
4243,0,0,3,0,0,0
4243,0,1,1,0,0,0
4243,0,2,0,0,0,0
4243,0,3,3,0,0,0
4243,0,4,0,0,0,0
4243,0,5,0,0,0,0
4243,0,6,1,0,0,0
4243,0,7,0,0,0,0
4243,1,0,0,0,0,0
4243,1,1,0,0,0,0
4243,1,2,0,0,0,0
4243,1,3,0,0,0,0
4243,1,4,0,0,0,0
4243,1,5,0,0,0,0
4243,1,6,0,0,0,0
4243,1,7,1,2.435639296e-06,0,2.435639296e-05
4243,2,0,1,0,0,0
4243,2,1,0,0,0,0
4243,2,2,0,0,0,0
4243,2,3,3,0,0,0
4243,2,4,1,0,0,0
4243,2,5,3,0,0,0
4243,2,6,1,0,0,0
4243,2,7,1,0,0,0
4244,0,0,3,0,0,0
4244,0,1,1,0,0,0
4244,0,2,0,0,0,0
4244,0,3,3,0,0,0
4244,0,4,0,0,0,0
4244,0,5,0,0,0,0
4244,0,6,1,0,0,0
4244,0,7,0,0,0,0
4244,1,0,0,0,0,0
4244,1,1,0,0,0,0
4244,1,2,0,0,0,0
4244,1,3,0,0,0,0
4244,1,4,0,0,0,0
4244,1,5,0,0,0,0
4244,1,6,0,0,0,0
4244,1,7,1,0,0,0
4244,2,0,1,0,0,0
4244,2,1,0,0,0,0
4244,2,2,0,0,0,0
4244,2,3,3,0,0,0
4244,2,4,1,0,0,0
4244,2,5,3,0,0,0
4244,2,6,1,0,0,0
4244,2,7,1,0,0,0
4245,0,0,3,0,0,0
4245,0,1,1,0,0,0
4245,0,2,0,0,0,0
4245,0,3,3,0,0,0
4245,0,4,0,0,0,0
4245,0,5,0,0,0,0
4245,0,6,1,0,0,0
4245,0,7,0,0,0,0
4245,1,0,0,0,0,0
4245,1,1,0,0,0,0
4245,1,2,0,0,0,0
4245,1,3,0,0,0,0
4245,1,4,1,0,0,0
4245,1,5,0,0,0,0
4245,1,6,0,0,0,0
4245,1,7,0,0,0,0
4245,2,0,0,0,0,0
4245,2,1,0,0,0,0
4245,2,2,0,0,0,0
4245,2,3,3,0,0,0
4245,2,4,1,0,0,0
4245,2,5,3,0,0,0
4245,2,6,1,0,0,0
4245,2,7,1,0,0,0
4246,0,0,3,0,0,0
4246,0,1,1,0,0,0
4246,0,2,0,0,0,0
4246,0,3,3,0,0,0
4246,0,4,0,0,0,0
4246,0,5,0,0,0,0
4246,0,6,1,0,0,0
4246,0,7,0,0,0,0
4246,1,0,0,0,0,0
4246,1,1,0,0,0,0
4246,1,2,0,0,0,0
4246,1,3,0,0,0,0
4246,1,4,0,0,0,0
4246,1,5,0,0,0,0
4246,1,6,0,0,0,0
4246,1,7,0,-1.414158005428068e-05,0,-0.0001414158005428068
4246,2,0,0,0,0,0
4246,2,1,0,0,0,0
4246,2,2,0,0,0,0
4246,2,3,3,0,0,0
4246,2,4,1,0,0,0
4246,2,5,3,0,0,0
4246,2,6,1,0,0,0
4246,2,7,1,0,0,0
4247,0,0,3,0,0,0
4247,0,1,1,0,0,0
4247,0,2,0,0,0,0
4247,0,3,3,0,0,0
4247,0,4,0,0,0,0
4247,0,5,0,0,0,0
4247,0,6,1,0,0,0
4247,0,7,0,0,0,0
4247,1,0,0,1.270467584000001e-06,0,1.270467584000001e-05
4247,1,1,1,0,0,0
4247,1,2,0,0,0,0
4247,1,3,0,0,0,0
4247,1,4,0,0,0,0
4247,1,5,0,0,0,0
4247,1,6,0,0,0,0
4247,1,7,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4247,2,0,0,0,0,0
4247,2,1,0,0,0,0
4247,2,2,0,0,0,0
4247,2,3,3,0,0,0
4247,2,4,1,0,0,0
4247,2,5,3,0,0,0
4247,2,6,1,0,0,0
4247,2,7,1,0,0,0
4248,0,0,3,0,0,0
4248,0,1,1,0,0,0
4248,0,2,0,0,0,0
4248,0,3,3,0,0,0
4248,0,4,0,0,0,0
4248,0,5,0,0,0,0
4248,0,6,1,0,0,0
4248,0,7,0,0,0,0
4248,1,0,0,-3.811402752000003e-06,0,-3.811402752000003e-05
4248,1,1,0,0,0,0
4248,1,2,0,0,0,0
4248,1,3,0,0,0,0
4248,1,4,0,0,0,0
4248,1,5,0,0,0,0
4248,1,6,0,0,0,0
4248,1,7,0,0,0,0
4248,2,0,0,0,0,0
4248,2,1,0,0,0,0
4248,2,2,0,0,0,0
4248,2,3,3,0,0,0
4248,2,4,1,0,0,0
4248,2,5,0,0,0,0
4248,2,6,1,0,0,0
4248,2,7,1,0,0,0
4249,0,0,3,0,0,0
4249,0,1,1,0,0,0
4249,0,2,0,0,0,0
4249,0,3,3,0,0,0
4249,0,4,0,0,0,0
4249,0,5,0,0,0,0
4249,0,6,1,0,0,0
4249,0,7,0,0,0,0
4249,1,0,0,0,0,0
4249,1,1,0,1.270467584000001e-06,0,1.270467584000001e-05
4249,1,2,0,0,0,0
4249,1,3,0,0,0,0
4249,1,4,0,0,0,0
4249,1,5,0,0,0,0
4249,1,6,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4249,1,7,0,0,0,0
4249,2,0,0,0,0,0
4249,2,1,0,0,0,0
4249,2,2,0,0,0,0
4249,2,3,3,0,0,0
4249,2,4,1,0,0,0
4249,2,5,3,0,0,0
4249,2,6,1,0,0,0
4249,2,7,1,0,0,0
4250,0,0,3,0,0,0
4250,0,1,1,0,0,0
4250,0,2,0,0,0,0
4250,0,3,3,0,0,0
4250,0,4,0,0,0,0
4250,0,5,0,0,0,0
4250,0,6,1,0,0,0
4250,0,7,0,0,0,0
4250,1,0,0,0,0,0
4250,1,1,0,-1.270467584000001e-06,0,-1.270467584000001e-05
4250,1,2,0,0,0,0
4250,1,3,0,0,0,0
4250,1,4,0,0,0,0
4250,1,5,0,0,0,0
4250,1,6,0,0,0,0
4250,1,7,0,0,0,0
4250,2,0,0,0,0,0
4250,2,1,0,0,0,0
4250,2,2,0,0,0,0
4250,2,3,3,0,0,0
4250,2,4,1,0,0,0
4250,2,5,3,0,0,0
4250,2,6,1,0,0,0
4250,2,7,1,0,0,0
4251,0,0,3,0,0,0
4251,0,1,0,0,0,0
4251,0,2,0,0,0,0
4251,0,3,3,0,0,0
4251,0,4,0,0,0,0
4251,0,5,0,0,0,0
4251,0,6,1,0,0,0
4251,0,7,0,0,0,0
4251,1,0,0,0,0,0
4251,1,1,0,0,0,0
4251,1,2,0,0,0,0
4251,1,3,0,0,0,0
4251,1,4,0,0,0,0
4251,1,5,0,0,0,0
4251,1,6,0,0,0,0
4251,1,7,0,0,0,0
4251,2,0,0,0,0,0
4251,2,1,0,0,0,0
4251,2,2,0,0,0,0
4251,2,3,0,0,0,0
4251,2,4,1,0,0,0
4251,2,5,3,0,0,0
4251,2,6,1,0,0,0
4251,2,7,1,0,0,0
4252,0,0,3,0,0,0
4252,0,1,3,0,0,0
4252,0,2,0,0,0,0
4252,0,3,3,0,0,0
4252,0,4,0,0,0,0
4252,0,5,0,0,0,0
4252,0,6,1,-2.249307035139581e-06,0,-2.249307035139581e-05
4252,0,7,0,0,0,0
4252,1,0,0,0,0,0
4252,1,1,0,0,0,0
4252,1,2,0,1.270467584000001e-06,0,1.270467584000001e-05
4252,1,3,0,1.270467584000001e-06,0,1.270467584000001e-05
4252,1,4,0,1.270467584000001e-06,0,1.270467584000001e-05
4252,1,5,0,0,0,0
4252,1,6,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4252,1,7,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4252,2,0,0,0,0,0
4252,2,1,0,0,0,0
4252,2,2,0,0,0,0
4252,2,3,3,0,0,0
4252,2,4,1,0,0,0
4252,2,5,3,0,0,0
4252,2,6,1,0,0,0
4252,2,7,1,0,0,0
4253,0,0,3,0,0,0
4253,0,1,3,0,0,0
4253,0,2,0,0,0,0
4253,0,3,3,0,0,0
4253,0,4,0,0,0,0
4253,0,5,0,0,0,0
4253,0,6,1,0,0,0
4253,0,7,0,0,0,0
4253,1,0,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4253,1,1,0,0,0,0
4253,1,2,0,-1.270467584000001e-06,0,-1.270467584000001e-05
4253,1,3,0,0,0,0
4253,1,4,0,-3.811402752000003e-06,0,-3.811402752000003e-05
4253,1,5,0,0,0,0
4253,1,6,0,0,0,0
4253,1,7,0,0,0,0
4253,2,0,0,0,0,0
4253,2,1,0,0,0,0
4253,2,2,0,0,0,0
4253,2,3,3,0,0,0
4253,2,4,1,0,0,0
4253,2,5,3,0,0,0
4253,2,6,1,0,0,0
4253,2,7,1,0,0,0
4254,0,0,3,0,0,0
4254,0,1,3,0,0,0
4254,0,2,0,0,0,0
4254,0,3,3,0,0,0
4254,0,4,0,0,0,0
4254,0,5,0,0,0,0
4254,0,6,1,0,0,0
4254,0,7,0,0,0,0
4254,1,0,0,0,0,0
4254,1,1,0,0,0,0
4254,1,2,0,-2.540935168000002e-06,0,-2.540935168000002e-05
4254,1,3,0,-1.270467584000001e-06,0,-1.270467584000001e-05
4254,1,4,0,0,0,0
4254,1,5,0,0,0,0
4254,1,6,0,0,0,0
4254,1,7,0,0,0,0
4254,2,0,0,0,0,0
4254,2,1,0,0,0,0
4254,2,2,0,0,0,0
4254,2,3,3,0,0,0
4254,2,4,1,0,0,0
4254,2,5,3,0,0,0
4254,2,6,1,0,0,0
4254,2,7,1,0,0,0
4255,0,0,3,0,0,0
4255,0,1,3,0,0,0
4255,0,2,0,0,0,0
4255,0,3,1,2.450713710371468e-07,0,2.450713710371468e-06
4255,0,4,0,0,0,0
4255,0,5,0,0,0,0
4255,0,6,1,0,0,0
4255,0,7,0,0,0,0
4255,1,0,0,0,0,0
4255,1,1,0,0,0,0
4255,1,2,0,0,0,0
4255,1,3,0,0,0,0
4255,1,4,0,0,0,0
4255,1,5,0,0,0,0
4255,1,6,0,0,0,0
4255,1,7,0,0,0,0
4255,2,0,0,0,0,0
4255,2,1,0,0,0,0
4255,2,2,0,0,0,0
4255,2,3,3,0,0,0
4255,2,4,1,0,0,0
4255,2,5,3,0,0,0
4255,2,6,1,0,0,0
4255,2,7,1,0,0,0
4256,0,0,3,0,0,0
4256,0,1,3,0,0,0
4256,0,2,0,0,0,0
4256,0,3,3,0,0,0
4256,0,4,0,0,0,0
4256,0,5,0,0,0,0
4256,0,6,1,0,0,0
4256,0,7,0,0,0,0
4256,1,0,0,0,0,0
4256,1,1,0,0,0,0
4256,1,2,0,0,0,0
4256,1,3,0,0,0,0
4256,1,4,0,0,0,0
4256,1,5,0,0,0,0
4256,1,6,0,0,0,0
4256,1,7,0,0,0,0
4256,2,0,0,0,0,0
4256,2,1,0,0,0,0
4256,2,2,3,0,0,0
4256,2,3,2,0,0,0
4256,2,4,1,0,0,0
4256,2,5,3,0,0,0
4256,2,6,1,0,0,0
4256,2,7,1,0,0,0
4257,0,0,3,0,0,0
4257,0,1,0,0,0,0
4257,0,2,0,0,0,0
4257,0,3,3,0,0,0
4257,0,4,0,-5.337003220603475e-08,0,-5.337003220603475e-07
4257,0,5,0,0,0,0
4257,0,6,1,0,0,0
4257,0,7,0,0,0,0
4257,1,0,0,0,0,0
4257,1,1,0,0,0,0
4257,1,2,0,0,0,0
4257,1,3,0,0,0,0
4257,1,4,0,0,0,0
4257,1,5,3,0,0,0
4257,1,6,0,0,0,0
4257,1,7,0,0,0,0
4257,2,0,0,0,0,0
4257,2,1,0,0,0,0
4257,2,2,1,0,0,0
4257,2,3,3,0,0,0
4257,2,4,3,0,0,0
4257,2,5,3,0,0,0
4257,2,6,1,0,0,0
4257,2,7,1,0,0,0
4258,0,0,3,0,0,0
