gen,block_id,island_id,op_id,reward,improvement,diversity_change
2960,1,0,2,2.178099199999999e-06,0,2.178099199999999e-05
2960,1,1,2,0.0003543244770896913,0.0003511354359376913,3.189041152000001e-05
2960,1,2,1,0,0,0
2960,1,3,2,0.0001229595453081972,0.0001222584370841972,7.011082240000093e-06
2960,1,4,2,0,0,0
2960,1,5,1,1.041521459199999e-05,0,0.0001041521459199999
2960,1,6,2,4.010514432000009e-06,0,4.010514432000009e-05
2960,1,7,2,0,0,0
2960,2,0,1,-1.413897326995632e-10,0,-1.413897326995632e-09
2960,2,1,0,0,0,0
2960,2,2,0,2.541974038774557e-10,0,2.541974038774557e-09
2960,2,3,0,-4.128060087147383e-10,0,-4.128060087147383e-09
2960,2,4,0,0,0,0
2960,2,5,1,0.0001234461676686642,0.000123446819333718,-6.516650538503597e-09
2960,2,6,1,-2.537006194435162e-10,0,-2.537006194435162e-09
2960,2,7,0,0,0,0
2961,0,0,0,-1.507301875859157e-11,0,-1.507301875859156e-10
2961,0,1,0,0,0,0
2961,0,2,1,0,0,0
2961,0,3,1,-5.746209000397957e-06,0,-5.746209000397957e-05
2961,0,4,0,0,0,0
2961,0,5,0,1.086772166374126e-06,0,1.086772166374126e-05
2961,0,6,0,0,0,0
2961,0,7,1,-2.385945347064015e-07,0,-2.385945347064015e-06
2961,1,0,2,0,0,0
2961,1,1,2,0,0,0
2961,1,2,1,4.509913087999992e-06,0,4.509913087999992e-05
2961,1,3,2,0,0,0
2961,1,4,1,2.134093083433371e-05,1.69173225143337e-05,4.423608320000007e-05
2961,1,5,1,1.280644095999999e-05,0,0.0001280644095999999
2961,1,6,1,0,0,0
2961,1,7,2,5.456474112000001e-06,0,5.456474112000001e-05
2961,2,0,0,0,0,0
2961,2,1,0,1.055713857937382e-10,0,1.055713857937382e-09
2961,2,2,0,0,0,0
2961,2,3,0,0,0,0
2961,2,4,0,0,0,0
2961,2,5,1,-1.386474912834122e-10,0,-1.386474912834122e-09
2961,2,6,0,0,0,0
2961,2,7,0,0,0,0
2962,0,0,0,-2.627664726417342e-05,0,-0.0002627664726417341
2962,0,1,0,0,0,0
2962,0,2,1,0,0,0
2962,0,3,1,0,0,0
2962,0,4,0,8.88027671466925e-06,0,8.880276714669249e-05
2962,0,5,0,0,0,0
2962,0,6,0,0,0,0
2962,0,7,1,0,0,0
2962,1,0,2,0,0,0
2962,1,1,2,0,0,0
2962,1,2,1,0.000158363621565282,0.000157161670845282,1.201950719999998e-05
2962,1,3,2,0,0,0
2962,1,4,1,0,0,0
2962,1,5,0,0,0,0
2962,1,6,2,0,0,0
2962,1,7,2,0,0,0
2962,2,0,0,0,0,0
2962,2,1,0,0,0,0
2962,2,2,0,0,0,0
2962,2,3,0,5.642855045269633e-10,0,5.642855045269633e-09
2962,2,4,0,0,0,0
2962,2,5,1,-1.878909670138084e-10,0,-1.878909670138084e-09
2962,2,6,0,-4.582319401404229e-10,0,-4.582319401404229e-09
2962,2,7,0,0,0,0
2963,0,0,0,0,0,0
2963,0,1,0,0,0,0
2963,0,2,1,0,0,0
2963,0,3,1,0,0,0
2963,0,4,0,-3.924739729931966e-05,0,-0.0003924739729931965
2963,0,5,0,0,0,0
2963,0,6,0,0,0,0
2963,0,7,1,0,0,0
2963,1,0,0,-1.098598400000006e-06,0,-1.098598400000006e-05
2963,1,1,2,0,0,0
2963,1,2,1,0,0,0
2963,1,3,2,3.087521792000006e-06,0,3.087521792000006e-05
2963,1,4,1,1.027688857599997e-05,0,0.0001027688857599997
2963,1,5,0,7.148093439999994e-07,0,7.148093439999993e-06
2963,1,6,2,0,0,0
2963,1,7,2,1.117040435200001e-05,0,0.0001117040435200001
2963,2,0,0,0,0,0
2963,2,1,0,0,0,0
2963,2,2,0,5.074297882164647e-10,0,5.074297882164646e-09
2963,2,3,0,0,0,0
2963,2,4,0,0,0,0
2963,2,5,1,0,0,0
2963,2,6,0,-9.881592672840951e-11,0,-9.88159267284095e-10
2963,2,7,0,0,0,0
2964,0,0,0,0,0,0
2964,0,1,0,0,0,0
2964,0,2,2,0,0,0
2964,0,3,1,0,0,0
2964,0,4,0,0,0,0
2964,0,5,0,0,0,0
2964,0,6,0,0,0,0
2964,0,7,1,0,0,0
2964,1,0,0,-6.619901951999995e-06,0,-6.619901951999995e-05
2964,1,1,2,5.448755199999994e-06,0,5.448755199999994e-05
2964,1,2,1,0,0,0
2964,1,3,2,0,0,0
2964,1,4,0,2.515074048000017e-06,0,2.515074048000017e-05
2964,1,5,0,-2.162384281599999e-05,0,-0.0002162384281599999
2964,1,6,0,0,0,0
2964,1,7,2,0,0,0
2964,2,0,0,0,0,0
2964,2,1,0,0,0,0
2964,2,2,0,0,0,0
2964,2,3,0,0,0,0
2964,2,4,0,0,0,0
2964,2,5,1,-1.210392822816991e-10,0,-1.210392822816991e-09
2964,2,6,0,0,0,0
2964,2,7,0,0,0,0
2965,0,0,2,0,0,0
2965,0,1,0,0,0,0
2965,0,2,2,0,0,0
2965,0,3,1,0,0,0
2965,0,4,0,0,0,0
2965,0,5,0,0,0,0
2965,0,6,0,0,0,0
2965,0,7,1,0,0,0
2965,1,0,0,0,0,0
2965,1,1,2,0,0,0
2965,1,2,0,-1.159649075199997e-05,0,-0.0001159649075199997
2965,1,3,2,6.722703359999995e-06,0,6.722703359999995e-05
2965,1,4,0,-1.0164916224e-05,0,-0.00010164916224
2965,1,5,0,-9.994522624000001e-06,0,-9.994522624000001e-05
2965,1,6,0,0,0,0
2965,1,7,0,-2.185331404800002e-05,0,-0.0002185331404800002
2965,2,0,0,0,0,0
2965,2,1,0,0,0,0
2965,2,2,0,1.186851092533064e-09,0,1.186851092533064e-08
2965,2,3,0,0,0,0
2965,2,4,0,0,0,0
2965,2,5,1,4.391128202803885e-10,0,4.391128202803885e-09
2965,2,6,0,0,0,0
2965,2,7,0,0,0,0
2966,0,0,0,0,0,0
2966,0,1,0,0,0,0
2966,0,2,2,0,0,0
2966,0,3,1,-5.367405710434716e-06,0,-5.367405710434716e-05
2966,0,4,0,0,0,0
2966,0,5,0,0,0,0
2966,0,6,0,0,0,0
2966,0,7,1,0,0,0
2966,1,0,0,-2.0605955072e-05,0,-0.00020605955072
2966,1,1,2,0,0,0
2966,1,2,0,0,0,0
2966,1,3,2,0,0,0
2966,1,4,0,-6.844517375999992e-06,0,-6.844517375999992e-05
2966,1,5,0,-1.077625651200001e-05,0,-0.00010776256512
2966,1,6,0,0,0,0
2966,1,7,0,-1.7745283072e-05,0,-0.00017745283072
2966,2,0,0,0,0,0
2966,2,1,0,0,0,0
2966,2,2,0,0,0,0
2966,2,3,0,0,0,0
2966,2,4,0,0,0,0
2966,2,5,1,0,0,0
2966,2,6,0,0,0,0
2966,2,7,0,0,0,0
2967,0,0,0,0,0,0
2967,0,1,0,6.126405794497321e-06,0,6.12640579449732e-05
2967,0,2,2,0,0,0
2967,0,3,1,0,0,0
2967,0,4,0,-1.386293974587201e-05,0,-0.0001386293974587201
2967,0,5,0,0,0,0
2967,0,6,0,0,0,0
2967,0,7,1,0,0,0
2967,1,0,0,3.505541120000006e-07,0,3.505541120000006e-06
2967,1,1,2,0,0,0
2967,1,2,0,0,0,0
2967,1,3,2,0,0,0
2967,1,4,0,-2.452285644800001e-05,0,-0.0002452285644800001
2967,1,5,0,0,0,0
2967,1,6,0,-1.360557363199996e-05,0,-0.0001360557363199996
2967,1,7,0,5.510883327999996e-06,0,5.510883327999996e-05
2967,2,0,0,0,0,0
2967,2,1,0,0,0,0
2967,2,2,0,-1.265475135625042e-09,0,-1.265475135625042e-08
2967,2,3,0,0,0,0
2967,2,4,0,0,0,0
2967,2,5,1,1.81188709259754e-10,0,1.81188709259754e-09
2967,2,6,0,0,0,0
2967,2,7,0,0,0,0
2968,0,0,0,0,0,0
2968,0,1,0,-4.005503033563537e-05,0,-0.0004005503033563536
2968,0,2,2,0,0,0
2968,0,3,1,-5.651569336748332e-06,0,-5.651569336748331e-05
2968,0,4,0,0,0,0
2968,0,5,0,5.661297131200879e-06,0,5.661297131200879e-05
2968,0,6,0,0,0,0
2968,0,7,1,0,0,0
2968,1,0,0,-3.505541120000006e-07,0,-3.505541120000006e-06
2968,1,1,2,0,0,0
2968,1,2,0,-1.291476480000001e-05,0,-0.0001291476480000001
2968,1,3,1,0,0,0
2968,1,4,0,7.275722779576558e-05,7.275741335411971e-05,-1.855583541414417e-09
2968,1,5,0,-2.092232704000001e-05,0,-0.0002092232704000001
2968,1,6,0,-3.4932688896e-05,0,-0.00034932688896
2968,1,7,1,5.01588197084771e-05,4.278175782047708e-05,7.377061888000016e-05
2968,2,0,0,0,0,0
2968,2,1,0,0,0,0
2968,2,2,0,0,0,0
2968,2,3,0,-6.759832117967406e-11,0,-6.759832117967405e-10
2968,2,4,0,0,0,0
2968,2,5,1,0,0,0
2968,2,6,0,0,0,0
2968,2,7,0,-1.745021963458642e-09,0,-1.745021963458642e-08
2969,0,0,0,9.918263657171775e-11,0,9.918263657171775e-10
2969,0,1,0,1.437895911423126e-35,0,1.437895911423125e-34
2969,0,2,2,0,0,0
2969,0,3,1,-6.20533192162143e-06,0,-6.205331921621429e-05
2969,0,4,0,6.393346387400231e-36,0,6.39334638740023e-35
2969,0,5,0,2.877634549009571e-05,7.156914699792505e-05,-0.0004279280150782934
2969,0,6,0,0,0,0
2969,0,7,3,0,0,0
2969,1,0,0,-7.011082240000015e-07,0,-7.011082240000015e-06
2969,1,1,2,0,0,0
2969,1,2,0,-2.3390623744e-05,0,-0.00023390623744
2969,1,3,0,0,0,0
2969,1,4,1,0,0,0
2969,1,5,0,0,0,0
2969,1,6,0,0,0,0
2969,1,7,0,4.017562623999995e-06,0,4.017562623999995e-05
2969,2,0,0,0,0,0
2969,2,1,0,0,0,0
2969,2,2,0,0,0,0
2969,2,3,0,0,0,0
2969,2,4,0,0,0,0
2969,2,5,0,0,0,0
2969,2,6,0,0,0,0
2969,2,7,0,0,0,0
2970,0,0,0,0,0,0
2970,0,1,0,0,0,0
2970,0,2,2,0,0,0
2970,0,3,1,5.128861226154542e-08,0,5.128861226154542e-07
2970,0,4,0,0,0,0
2970,0,5,2,0,0,0
2970,0,6,0,0,0,0
2970,0,7,1,0,0,0
2970,1,0,0,0,0,0
2970,1,1,1,0,0,0
2970,1,2,0,0,0,0
2970,1,3,0,-6.428031999999971e-06,0,-6.42803199999997e-05
2970,1,4,1,0,0,0
2970,1,5,0,0,0,0
2970,1,6,0,0,0,0
2970,1,7,0,0,0,0
2970,2,0,0,0,0,0
2970,2,1,0,0,0,0
2970,2,2,0,0,0,0
2970,2,3,0,0,0,0
2970,2,4,0,0,0,0
2970,2,5,0,-1.890096463920848e-10,0,-1.890096463920848e-09
2970,2,6,0,0,0,0
2970,2,7,0,0,0,0
2971,0,0,0,0,0,0
2971,0,1,0,0,0,0
2971,0,2,2,0,0,0
2971,0,3,1,0,0,0
2971,0,4,0,0,0,0
2971,0,5,0,-7.374502323908175e-08,0,-7.374502323908174e-07
2971,0,6,0,0,0,0
2971,0,7,1,0,0,0
2971,1,0,0,0,0,0
2971,1,1,0,-9.610958847999991e-06,0,-9.61095884799999e-05
2971,1,2,0,0,0,0
2971,1,3,0,0,0,0
2971,1,4,1,0,0,0
2971,1,5,0,0,0,0
2971,1,6,0,0,0,0
2971,1,7,0,-2.7945439232e-05,0,-0.0002794543923199999
2971,2,0,0,3.172737466632728e-05,3.172638922605522e-05,9.854402720681028e-09
2971,2,1,0,0,0,0
2971,2,2,0,0,0,0
2971,2,3,0,0,0,0
2971,2,4,2,0,0,0
2971,2,5,0,0,0,0
2971,2,6,0,0,0,0
2971,2,7,0,0,0,0
2972,0,0,0,3.701127105942217e-06,3.029928386653616e-05,-0.0002659815676059394
2972,0,1,0,3.029928386653616e-05,3.029928386653616e-05,1.29471693901307e-34
2972,0,2,2,0,0,0
2972,0,3,1,3.005441198769805e-05,3.029928386653616e-05,-2.448718788381057e-06
2972,0,4,0,1.754452465167154e-05,3.029928386653616e-05,-0.0001275475921486461
2972,0,5,0,7.583251941452174e-05,0.0001025066594960767,-0.00026674140081555
2972,0,6,0,3.571536984095118e-05,3.029928386653616e-05,5.41608597441502e-05
2972,0,7,1,2.99685498119938e-05,3.029928386653616e-05,-3.30734054542354e-06
2972,1,0,0,0,0,0
2972,1,1,0,0,0,0
2972,1,2,0,0,0,0
2972,1,3,1,0,0,0
2972,1,4,0,0.0001025064701685113,0.0001025066594960767,-1.893275654660112e-09
2972,1,5,0,0,0,0
2972,1,6,0,0,0,0
2972,1,7,0,0,0,0
2972,2,0,0,0,0,0
2972,2,1,0,0,0,0
2972,2,2,0,0,0,0
2972,2,3,0,0,0,0
2972,2,4,0,0,0,0
2972,2,5,0,5.83041413229404e-10,0,5.830414132294039e-09
2972,2,6,0,0,0,0
2972,2,7,0,0,0,0
2973,0,0,0,7.773226288315333e-36,0,7.773226288315332e-35
2973,0,1,0,-6.037715144014651e-38,0,-6.03771514401465e-37
2973,0,2,2,0,0,0
2973,0,3,1,2.204890493777764e-07,0,2.204890493777764e-06
2973,0,4,0,-6.991088082306835e-37,0,-6.991088082306834e-36
2973,0,5,0,-9.384353199506092e-36,0,-9.384353199506091e-35
2973,0,6,0,-6.80458725273101e-06,0,-6.804587252731009e-05
2973,0,7,1,7.029729786948947e-08,0,7.029729786948947e-07
2973,1,0,1,0,0,0
2973,1,1,0,-2.377945190399999e-05,0,-0.0002377945190399999
2973,1,2,0,0,0,0
2973,1,3,0,-8.636338176000002e-06,0,-8.636338176000002e-05
2973,1,4,1,0,0,0
2973,1,5,0,0,0,0
2973,1,6,0,0,0,0
2973,1,7,0,0,0,0
2973,2,0,0,0,0,0
2973,2,1,0,0,0,0
2973,2,2,0,0,0,0
2973,2,3,0,0,0,0
2973,2,4,0,0,0,0
2973,2,5,0,0,0,0
2973,2,6,0,0,0,0
2973,2,7,0,0,0,0
2974,0,0,0,0,0,0
2974,0,1,0,0,0,0
2974,0,2,2,0,0,0
2974,0,3,1,0,0,0
2974,0,4,0,0,0,0
2974,0,5,1,0,0,0
2974,0,6,0,-1.271974074250364e-05,0,-0.0001271974074250363
2974,0,7,1,0,0,0
2974,1,0,0,0,0,0
2974,1,1,0,0,0,0
2974,1,2,0,0.0001126444494877345,0.0001025066594960767,0.0001013778999165773
2974,1,3,0,0,0,0
2974,1,4,1,0,0,0
2974,1,5,0,0,0,0
2974,1,6,0,0,0,0
2974,1,7,0,0,0,0
2974,2,0,0,0,0,0
2974,2,1,0,0,0,0
2974,2,2,0,-1.778485967265426e-10,0,-1.778485967265426e-09
2974,2,3,0,0,0,0
2974,2,4,0,0,0,0
2974,2,5,0,0,0,0
2974,2,6,0,1.62940243908266e-11,0,1.629402439082659e-10
2974,2,7,0,0,0,0
2975,0,0,0,0,0,0
2975,0,1,0,0,0,0
2975,0,2,2,0,0,0
2975,0,3,1,0,0,0
2975,0,4,0,0,0,0
2975,0,5,0,0,0,0
2975,0,6,0,0,0,0
2975,0,7,1,0,0,0
2975,1,0,2,0,0,0
2975,1,1,0,0,0,0
2975,1,2,0,-3.04133699749732e-05,0,-0.000304133699749732
2975,1,3,0,0,0,0
2975,1,4,1,0,0,0
2975,1,5,0,0,0,0
2975,1,6,0,0,0,0
2975,1,7,0,0,0,0
2975,2,0,0,0,0,0
2975,2,1,0,0,0,0
2975,2,2,0,0,0,0
2975,2,3,0,0,0,0
2975,2,4,0,0,0,0
2975,2,5,0,0,0,0
2975,2,6,2,0,0,0
2975,2,7,0,0,0,0
2976,0,0,0,0,0,0
2976,0,1,0,0,0,0
2976,0,2,2,0,0,0
2976,0,3,1,0,0,0
2976,0,4,0,0,0,0
2976,0,5,0,0,0,0
2976,0,6,0,0,0,0
2976,0,7,1,0,0,0
2976,1,0,0,0,0,0
2976,1,1,0,0,0,0
2976,1,2,0,1.565022709871316e-36,0,1.565022709871316e-35
2976,1,3,0,0,0,0
2976,1,4,1,0,0,0
2976,1,5,0,0,0,0
2976,1,6,0,0,0,0
2976,1,7,0,0,0,0
2976,2,0,0,0,0,0
2976,2,1,0,0,0,0
2976,2,2,0,0,0,0
2976,2,3,0,0,0,0
2976,2,4,0,0,0,0
2976,2,5,0,0,0,0
2976,2,6,0,1.767063195325449e-10,0,1.767063195325449e-09
2976,2,7,0,0,0,0
2977,0,0,0,0,0,0
2977,0,1,0,4.140869751054074e-36,0,4.140869751054074e-35
2977,0,2,2,0,0,0
2977,0,3,1,0,0,0
2977,0,4,0,0,0,0
2977,0,5,0,0,0,0
2977,0,6,0,0,0,0
2977,0,7,1,0,0,0
2977,1,0,0,0,0,0
2977,1,1,0,0,0,0
2977,1,2,0,-7.538422653938585e-12,0,-7.538422653938584e-11
2977,1,3,0,-2.392336594223659e-05,0,-0.0002392336594223659
2977,1,4,1,0,0,0
2977,1,5,0,0,0,0
2977,1,6,0,0,0,0
2977,1,7,0,0,0,0
2977,2,0,0,0,0,0
2977,2,1,0,0,0,0
2977,2,2,0,0,0,0
2977,2,3,0,0,0,0
2977,2,4,0,0,0,0
2977,2,5,0,0,0,0
2977,2,6,0,0,0,0
2977,2,7,0,0,0,0
2978,0,0,0,0,0,0
2978,0,1,0,0,0,0
2978,0,2,2,0,0,0
2978,0,3,1,0,0,0
2978,0,4,0,0,0,0
2978,0,5,0,0,0,0
2978,0,6,0,0,0,0
2978,0,7,1,0,0,0
2978,1,0,0,0,0,0
2978,1,1,0,-1.893275654687218e-10,0,-1.893275654687217e-09
2978,1,2,0,0,0,0
2978,1,3,0,-4.403177410940065e-05,0,-0.0004403177410940065
2978,1,4,1,0,0,0
2978,1,5,0,0,0,0
2978,1,6,0,0,0,0
2978,1,7,0,0,0,0
2978,2,0,0,0,0,0
2978,2,1,0,0,0,0
2978,2,2,0,0,0,0
2978,2,3,0,0,0,0
2978,2,4,2,0,0,0
2978,2,5,0,0,0,0
2978,2,6,0,0,0,0
2978,2,7,0,6.548808699108211e-06,6.549387860308202e-06,-5.791611999909882e-09
2979,0,0,0,6.549387860308202e-06,6.549387860308202e-06,9.188374784780819e-35
2979,0,1,0,6.549387860308202e-06,6.549387860308202e-06,-3.935622816838558e-35
2979,0,2,2,0,0,0
2979,0,3,1,7.801878953361692e-06,6.549387860308202e-06,1.252491093053489e-05
2979,0,4,0,6.549387860308202e-06,6.549387860308202e-06,2.200089077792517e-35
2979,0,5,0,6.549052541297384e-06,6.549387860308202e-06,-3.353190108183542e-09
2979,0,6,0,5.209351091837191e-06,6.549387860308202e-06,-1.34003676847101e-05
2979,0,7,1,0,0,0
2979,1,0,0,0,0,0
2979,1,1,0,0,0,0
2979,1,2,0,6.549387860308202e-06,6.549387860308202e-06,-5.806478666169188e-35
2979,1,3,0,6.549381013469625e-06,6.549387860308202e-06,-6.846838577176534e-11
2979,1,4,0,0,0,0
2979,1,5,0,1.924213759999985e-06,0,1.924213759999985e-05
2979,1,6,0,0,0,0
2979,1,7,0,0,0,0
2979,2,0,0,0,0,0
2979,2,1,0,0,0,0
2979,2,2,0,0,0,0
2979,2,3,0,0,0,0
2979,2,4,0,0,0,0
2979,2,5,0,0,0,0
2979,2,6,0,0,0,0
2979,2,7,0,2.225932114102385e-05,2.225997838008461e-05,-6.57239060765642e-09
2980,0,0,0,2.225997838008461e-05,2.225997838008461e-05,-9.206618468355385e-35
2980,0,1,0,2.225997838008461e-05,2.225997838008461e-05,-9.885128842727902e-35
2980,0,2,2,0,0,0
2980,0,3,1,2.464328343297596e-05,2.225997838008461e-05,2.383305052891342e-05
2980,0,4,0,2.297725043767775e-05,2.225997838008461e-05,7.172720575931429e-06
2980,0,5,0,2.217949325814368e-05,2.225997838008461e-05,-8.048512194092913e-07
2980,0,6,0,2.096569738573284e-05,2.225997838008461e-05,-1.294280994351771e-05
2980,0,7,1,2.195973797009479e-05,2.880922045116064e-05,-6.849482481065852e-05
2980,1,0,2,0,0,0
2980,1,1,0,1.966537079394931e-05,2.880922045116064e-05,-9.143849657211332e-05
2980,1,2,1,0,0,0
2980,1,3,0,2.225997835513933e-05,2.225997838008461e-05,-2.494527868570358e-13
2980,1,4,0,-1.250382033894352e-05,2.880922045116064e-05,-0.0004131304079010416
2980,1,5,0,0,0,0
2980,1,6,0,0,0,0
2980,1,7,0,0,0,0
2980,2,0,0,2.881131803403465e-05,2.880922045116064e-05,2.097582874005606e-08
2980,2,1,0,0,0,0
2980,2,2,0,0,0,0
2980,2,3,0,0,0,0
2980,2,4,0,0,0,0
2980,2,5,0,0,0,0
2980,2,6,0,0,0,0
2980,2,7,0,0,0,0
2981,0,0,0,0,0,0
2981,0,1,0,1.469729050162834e-36,0,1.469729050162834e-35
2981,0,2,2,0,0,0
2981,0,3,1,0,0,0
2981,0,4,0,0,0,0
2981,0,5,2,0,0,0
2981,0,6,0,0,0,0
2981,0,7,1,-1.223358571204867e-05,0,-0.0001223358571204867
2981,1,0,0,0,0,0
2981,1,1,1,0,0,0
2981,1,2,1,0,0,0
2981,1,3,1,0,0,0
2981,1,4,1,0,0,0
2981,1,5,0,0,0,0
2981,1,6,0,0,0,0
2981,1,7,0,0,0,0
2981,2,0,0,-9.329943711339059e-10,0,-9.32994371133906e-09
2981,2,1,0,0,0,0
2981,2,2,0,0,0,0
2981,2,3,0,0,0,0
2981,2,4,0,0,0,0
2981,2,5,0,0,0,0
2981,2,6,0,0,0,0
2981,2,7,0,0,0,0
2982,0,0,0,-2.621760726654492e-05,0,-0.0002621760726654492
2982,0,1,0,0,0,0
2982,0,2,2,0,0,0
2982,0,3,1,0,0,0
2982,0,4,0,0,0,0
2982,0,5,2,0,0,0
2982,0,6,0,0,0,0
2982,0,7,1,-6.957147483447593e-06,0,-6.957147483447593e-05
2982,1,0,0,0,0,0
2982,1,1,1,0,0,0
2982,1,2,1,0,0,0
2982,1,3,1,0,0,0
2982,1,4,1,0,0,0
2982,1,5,0,-1.377192188034224e-05,0,-0.0001377192188034224
2982,1,6,0,0,0,0
2982,1,7,0,0,0,0
2982,2,0,0,0,0,0
2982,2,1,0,0,0,0
2982,2,2,0,0,0,0
2982,2,3,0,0,0,0
2982,2,4,0,0,0,0
2982,2,5,0,0,0,0
2982,2,6,0,0,0,0
2982,2,7,0,0,0,0
2983,0,0,0,0,0,0
2983,0,1,0,0,0,0
2983,0,2,2,0,0,0
2983,0,3,1,-2.363616501025487e-07,0,-2.363616501025487e-06
2983,0,4,0,0,0,0
2983,0,5,0,0,0,0
2983,0,6,0,0,0,0
2983,0,7,1,-1.232728600237482e-05,0,-0.0001232728600237482
2983,1,0,0,0,0,0
2983,1,1,1,0,0,0
2983,1,2,1,0,0,0
2983,1,3,1,6.968016574387091e-05,6.547078641587091e-05,4.209379328000004e-05
2983,1,4,0,0,0,0
2983,1,5,0,-3.461456139897323e-05,0,-0.0003461456139897322
2983,1,6,0,0,0,0
2983,1,7,0,0,0,0
2983,2,0,0,0.0002107114044561933,0.0002107112433167055,1.611394878390875e-09
2983,2,1,0,6.547090231547869e-05,6.547078641587091e-05,1.158996077821294e-09
2983,2,2,0,-1.443643689296846e-09,0,-1.443643689296846e-08
2983,2,3,0,0.0001211290912388999,0.0001211315034527952,-2.412213895317989e-08
2983,2,4,0,0,0,0
2983,2,5,0,2.249257217985795e-05,2.24914971914882e-05,1.074988369745405e-08
2983,2,6,0,0,0,0
2983,2,7,0,0,0,0
2984,0,0,0,0.0002107112433167055,0.0002107112433167055,6.906490101193073e-35
2984,0,1,0,0.0002107112433167055,0.0002107112433167055,1.466113793616289e-34
2984,0,2,2,0,0,0
2984,0,3,1,0.0002101651512668982,0.0002107112433167055,-5.460920498072343e-06
2984,0,4,0,0.0002100192304558992,0.0002107112433167055,-6.920128608062454e-06
2984,0,5,0,0.0002100302252178599,0.0002107112433167055,-6.810180988455378e-06
2984,0,6,0,0.0002104388465963956,0.0002107112433167055,-2.723967203098423e-06
2984,0,7,1,0.0002176323237383742,0.0002107112433167055,6.921080421668706e-05
2984,1,0,0,0,0,0
2984,1,1,1,0,0,0
2984,1,2,1,0,0,0
2984,1,3,2,0,0,0
2984,1,4,0,0,0,0
2984,1,5,0,0,0,0
2984,1,6,0,0,0,0
2984,1,7,0,0,0,0
2984,2,0,0,3.125533398211852e-11,0,3.125533398211852e-10
2984,2,1,0,0,0,0
2984,2,2,0,0,0,0
2984,2,3,0,1.155974606884441e-05,1.155921267547798e-05,5.333933664249539e-09
2984,2,4,0,0,0,0
2984,2,5,0,1.286414426114001e-05,1.286651307960597e-05,-2.368818465957336e-08
2984,2,6,0,0,0,0
2984,2,7,0,0,0,0
2985,0,0,0,0,0,0
2985,0,1,0,0,0,0
2985,0,2,2,0,0,0
2985,0,3,1,1.193129319533511e-06,0,1.193129319533511e-05
2985,0,4,0,-1.318031922335856e-05,0,-0.0001318031922335856
2985,0,5,2,0,0,0
2985,0,6,0,0,0,0
2985,0,7,1,-7.671423204257501e-07,0,-7.671423204257501e-06
2985,1,0,0,0,0,0
2985,1,1,1,0,0,0
2985,1,2,0,1.056172608801385e-35,0,1.056172608801385e-34
2985,1,3,2,0.0003832671971770998,0.0003831915932090998,7.560396799999924e-07
2985,1,4,0,0,0,0
2985,1,5,0,0,0,0
2985,1,6,0,0,0,0
2985,1,7,0,0,0,0
2985,2,0,0,0.0002192568038666923,0.0002192571816490776,-3.777823853242561e-09
2985,2,1,0,0.0003148631405178467,0.0003148607594913038,2.381026542943238e-08
2985,2,2,0,0.0003806544644823738,0.0003806527550735045,1.709408869286515e-08
2985,2,3,0,0.0002479961658448022,0.0002479963455954949,-1.797506926077842e-09
2985,2,4,0,0.0003820800595880226,0.0003820799036746041,1.559134185625752e-09
2985,2,5,1,0.0003156237167399388,0.0003156239585670557,-2.418271168800159e-09
2985,2,6,0,0.000371020326680815,0.0003710192533028847,1.073377930252526e-08
2985,2,7,0,0.0003001779146327205,0.0003001779711727009,-5.653998045434157e-10
2986,0,0,0,0.0002192571816490776,0.0002192571816490776,-9.352985371526696e-36
2986,0,1,0,0.0002192571816490776,0.0002192571816490776,-8.048201666400923e-35
2986,0,2,2,0,0,0
2986,0,3,1,0.0002193504427717401,0.0002192571816490776,9.326112266255576e-07
2986,0,4,0,0.0002192574993166056,0.0002192571816490776,3.176675279581238e-09
2986,0,5,2,0,0,0
2986,0,6,0,0.0002200046239574604,0.0002192571816490776,7.474423083828178e-06
2986,0,7,1,0.0002213033534833296,0.0002192571816490776,2.046171834252006e-05
2986,1,0,0,0,0,0
2986,1,1,1,0,0,0
2986,1,2,0,8.319776618510529e-37,0,8.319776618510528e-36
2986,1,3,2,2.075410432000001e-06,0,2.075410432000001e-05
2986,1,4,0,0,0,0
2986,1,5,0,0,0,0
2986,1,6,0,0,0,0
2986,1,7,0,0,0,0
2986,2,0,0,1.915231716954441e-05,1.915237067297642e-05,-5.350343200436919e-10
2986,2,1,0,9.570964453664298e-10,0,9.570964453664297e-09
2986,2,2,0,1.427776975765739e-06,1.427692056014156e-06,8.491975158347101e-10
2986,2,3,2,0,0,0
2986,2,4,0,-1.267404151424311e-09,0,-1.267404151424311e-08
2986,2,5,1,4.211998269989078e-05,4.211964459867214e-05,3.381012186447568e-09
2986,2,6,1,9.636826602494281e-06,9.637077311847958e-06,-2.507093536758933e-09
2986,2,7,1,3.868701206659013e-10,0,3.868701206659013e-09
2987,0,0,0,1.802619079355244e-05,1.915237067297642e-05,-1.126179879423985e-05
2987,0,1,2,0,0,0
2987,0,2,2,0,0,0
2987,0,3,0,-3.584028390719403e-06,1.915237067297642e-05,-0.0002273639906369582
2987,0,4,1,1.916020555854766e-05,1.915237067297642e-05,7.834885571237439e-08
2987,0,5,2,0,0,0
2987,0,6,0,1.850094134692894e-05,1.915237067297642e-05,-6.514293260474782e-06
