gen,block_id,island_id,op_id,reward,improvement,diversity_change
2217,1,3,1,0,0,0
2217,1,4,1,0,0,0
2217,1,5,1,0,0,0
2217,1,6,1,0,0,0
2217,1,7,0,3.354390425600001e-05,0,0.0003354390425600001
2217,2,0,1,0.0003831898372648401,0.000383189226747276,6.1051756405937e-09
2217,2,1,1,0.0003831867577960993,0.000383189226747276,-2.468951176687364e-08
2217,2,2,0,0.0003408323783721315,0.0003408331427132586,-7.643411270822314e-09
2217,2,3,1,0.0003186397158243433,0.0003186411372818194,-1.421457476090575e-08
2217,2,4,1,0.0003683790050209654,0.0003683792133467306,-2.083257651570498e-09
2217,2,5,1,0.0003425591183711407,0.0003425595263329437,-4.079618029405905e-09
2217,2,6,0,0.0003430250623315745,0.0003430197935275362,5.26880403829848e-08
2217,2,7,1,0.0003694331072695686,0.0003694331184835644,-1.121399585404632e-10
2218,0,0,1,0.0003671699916584731,0.0003694331184835644,-2.263126825091288e-05
2218,0,1,0,0.0003686774784839588,0.0003694331184835644,-7.556399996056893e-06
2218,0,2,0,0.0003682812821400774,0.0003694331184835644,-1.151836343487073e-05
2218,0,3,0,0.0003655635718280828,0.0003694331184835644,-3.869546655481642e-05
2218,0,4,1,0.0003698894192669273,0.0003694331184835644,4.56300783362805e-06
2218,0,5,0,0.0003655983540906986,0.0003694331184835644,-3.83476439286589e-05
2218,0,6,1,0.0003696677971962297,0.0003694331184835644,2.346787126652412e-06
2218,0,7,0,0.0003692944385442041,0.0003694331184835644,-1.386799393602735e-06
2218,1,0,1,0.0001047218417661673,0.0001018891198461673,2.832721920000003e-05
2218,1,1,0,3.711133839228017e-05,0,0.0003711133839228017
2218,1,2,1,0,0,0
2218,1,3,1,0,0,0
2218,1,4,1,0,0,0
2218,1,5,1,0,0,0
2218,1,6,1,0,0,0
2218,1,7,0,-5.697845145599996e-05,0,-0.0005697845145599996
2218,2,0,1,0,0,0
2218,2,1,1,1.357731369394227e-10,0,1.357731369394226e-09
2218,2,2,1,0.0001191560948290188,0.0001191545946392531,1.500189765758686e-08
2218,2,3,1,0,0,0
2218,2,4,1,5.51642571500772e-06,5.516848140079402e-06,-4.224250716811841e-09
2218,2,5,1,3.768088246642057e-11,0,3.768088246642057e-10
2218,2,6,0,-2.800897941277475e-09,0,-2.800897941277475e-08
2218,2,7,1,9.97095292541185e-06,9.971769947034589e-06,-8.170216227387671e-09
2219,0,0,1,7.540079793747295e-05,7.678732284514101e-05,-1.386524907668066e-05
2219,0,1,0,7.747725891089323e-05,7.678732284514101e-05,6.899360657522171e-06
2219,0,2,0,7.623301428373672e-05,7.678732284514101e-05,-5.543085614042848e-06
2219,0,3,1,7.694932010025698e-05,7.678732284514101e-05,1.619972551159673e-06
2219,0,4,1,7.764954138032591e-05,7.678732284514101e-05,8.622185351848941e-06
2219,0,5,0,7.279014816806332e-05,7.678732284514101e-05,-3.997174677077693e-05
2219,0,6,1,7.869896327202968e-05,7.678732284514101e-05,1.91164042688868e-05
2219,0,7,1,7.627552948373233e-05,7.678732284514101e-05,-5.117933614086792e-06
2219,1,0,1,0,0,0
2219,1,1,0,0,0,0
2219,1,2,1,0,0,0
2219,1,3,1,0,0,0
2219,1,4,1,0,0,0
2219,1,5,1,0,0,0
2219,1,6,1,0,0,0
2219,1,7,0,0,0,0
2219,2,0,1,0,0,0
2219,2,1,1,7.646288385145299e-12,0,7.646288385145299e-11
2219,2,2,1,0.0001809228588965962,0.0001809239530791449,-1.094182548761272e-08
2219,2,3,1,0,0,0
2219,2,4,1,-9.774393879710336e-10,0,-9.774393879710335e-09
2219,2,5,1,0,0,0
2219,2,6,0,-1.729641272958084e-09,0,-1.729641272958084e-08
2219,2,7,1,0,0,0
2220,0,0,1,0.0001784828935132598,0.0001809239530791449,-2.441059565885161e-05
2220,0,1,0,0.000179963894299823,0.0001809239530791449,-9.600587793218964e-06
2220,0,2,1,0.0001809239530791449,0.0001809239530791449,-3.779790330125803e-36
2220,0,3,1,0.0001807235291707281,0.0001809239530791449,-2.0042390841684e-06
2220,0,4,1,0.0001782299748443507,0.0001809239530791449,-2.693978234794197e-05
2220,0,5,0,0.0001824837975112712,0.0001809239530791449,1.559844432126236e-05
2220,0,6,1,0.0001803036828319288,0.0001809239530791449,-6.202702472161514e-06
2220,0,7,0,0.0001792169531325604,0.0001809239530791449,-1.706999946584544e-05
2220,1,0,1,0,0,0
2220,1,1,0,-0.0001113340151768406,0,-0.001113340151768406
2220,1,2,1,0.0002694547086784893,0.0002624617143744893,6.992994304000008e-05
2220,1,3,1,0,0,0
2220,1,4,1,2.519488511999995e-06,0,2.519488511999995e-05
2220,1,5,1,0,0,0
2220,1,6,1,0,0,0
2220,1,7,0,-8.605974732800003e-05,0,-0.0008605974732800002
2220,2,0,1,0.00030172885451818,0.0003017275127195774,1.341798602620284e-08
2220,2,1,1,0.0003017282440428208,0.0003017275127195774,7.313232433361354e-09
2220,2,2,1,-1.565868649810788e-10,0,-1.565868649810788e-09
2220,2,3,1,0.0003137559072642942,0.0003137556783896633,2.28874630810163e-09
2220,2,4,1,0.0003017184821851217,0.0003017194014388635,-9.192537418201861e-09
2220,2,5,1,0.0003017188823169586,0.0003017194014388635,-5.191219049378411e-09
2220,2,6,0,0.0002616416388136233,0.0002616423615742211,-7.227605977359409e-09
2220,2,7,1,0.0003017286862502893,0.0003017305215070357,-1.835256746437554e-08
2221,0,0,1,5.525247368141447e-05,5.401581914368126e-05,1.23665453773321e-05
2221,0,1,0,5.338659354331962e-05,5.401581914368126e-05,-6.292256003616406e-06
2221,0,2,0,5.401581914368126e-05,5.401581914368126e-05,-7.04571424518461e-35
2221,0,3,1,5.407312719208151e-05,5.401581914368126e-05,5.730804840024526e-07
2221,0,4,1,5.464336565767272e-05,5.401581914368126e-05,6.275465139914625e-06
2221,0,5,0,5.221638558139947e-05,5.401581914368126e-05,-1.799433562281786e-05
2221,0,6,0,5.125070358316026e-05,5.401581914368126e-05,-2.765115560520995e-05
2221,0,7,0,5.375984739239994e-05,5.401581914368126e-05,-2.559717512813215e-06
2221,1,0,1,0,0,0
2221,1,1,0,4.772755835427629e-06,4.772755835427629e-06,1.941767407987729e-34
2221,1,2,1,0,0,0
2221,1,3,1,0,0,0
2221,1,4,1,0,0,0
2221,1,5,1,0,0,0
2221,1,6,1,0,0,0
2221,1,7,0,-8.451219832581476e-36,0,-8.451219832581475e-35
2221,2,0,1,5.517668048871659e-06,5.51869203032889e-06,-1.023981457230269e-08
2221,2,1,1,-5.711242124162486e-10,0,-5.711242124162485e-09
2221,2,2,1,6.067087999516131e-10,0,6.067087999516131e-09
2221,2,3,1,7.593023308255153e-06,7.593961991395599e-06,-9.386831404459892e-09
2221,2,4,1,0,0,0
2221,2,5,1,-1.158498567620032e-09,0,-1.158498567620032e-08
2221,2,6,0,6.428459007142282e-05,6.4284578042608e-05,1.202881482369626e-10
2221,2,7,1,-7.07154731961659e-11,0,-7.07154731961659e-10
2222,0,0,1,0,0,0
2222,0,1,0,0,0,0
2222,0,2,0,0,0,0
2222,0,3,1,0,0,0
2222,0,4,2,0,0,0
2222,0,5,0,0,0,0
2222,0,6,0,0,0,0
2222,0,7,0,0,0,0
2222,1,0,1,0,0,0
2222,1,1,1,0,0,0
2222,1,2,1,5.548071286845349e-05,4.484621686845346e-05,0.0001063449600000003
2222,1,3,1,0,0,0
2222,1,4,0,0,0,0
2222,1,5,1,7.803594752000014e-06,0,7.803594752000013e-05
2222,1,6,1,0,0,0
2222,1,7,0,-8.769174118400002e-05,0,-0.0008769174118400002
2222,2,0,1,0,0,0
2222,2,1,1,1.507338572859192e-10,0,1.507338572859192e-09
2222,2,2,1,-1.739053373552114e-09,0,-1.739053373552114e-08
2222,2,3,1,2.05367377893158e-09,0,2.05367377893158e-08
2222,2,4,1,0,0,0
2222,2,5,1,-2.327076987869264e-10,0,-2.327076987869264e-09
2222,2,6,1,-9.882368935453493e-10,0,-9.882368935453493e-09
2222,2,7,1,0,0,0
2223,0,0,1,0,0,0
2223,0,1,0,0,0,0
2223,0,2,0,0,0,0
2223,0,3,1,0,0,0
2223,0,4,2,0,0,0
2223,0,5,0,0,0,0
2223,0,6,0,0,0,0
2223,0,7,0,0,0,0
2223,1,0,1,0.0005229604333189767,0.0005215159010949767,1.444532224000017e-05
2223,1,1,1,0.0004857524568821925,0.0004857691265781925,-1.666969599998158e-07
2223,1,2,1,0,0,0
2223,1,3,1,0,0,0
2223,1,4,0,-6.332888063999938e-06,0,-6.332888063999937e-05
2223,1,5,1,0.0003010405042489147,0.0002968811944249147,4.159309824000004e-05
2223,1,6,1,0,0,0
2223,1,7,0,0,0,0
2223,2,0,1,0.0002152491764994863,0.0002152494101813294,-2.336818431150118e-09
2223,2,1,1,0.000215247128120019,0.0002152482222862367,-1.094166217715858e-08
2223,2,2,1,0.0001848260718800352,0.0001848257847230808,2.871569543818802e-09
2223,2,3,1,0.0001518684299902675,0.0001518680126600225,4.173302449602062e-09
2223,2,4,1,0.0002252230208613348,0.0002252230018987138,1.896262102933962e-10
2223,2,5,1,0.0002576247209427173,0.0002576264036947509,-1.68275203356921e-08
2223,2,6,1,0.0001728588838897236,0.0001728603481613215,-1.464271597933364e-08
2223,2,7,1,0.0002207685994884354,0.0002207691164397355,-5.169513001566117e-09
2224,0,0,1,0.0002199868877053831,0.0002207691164397355,-7.822287343524578e-06
2224,0,1,0,0.0002196163724448703,0.0002207691164397355,-1.152743994865279e-05
2224,0,2,0,0.0002205798898485733,0.0002207691164397355,-1.892265911621857e-06
2224,0,3,1,0.0002218236360241671,0.0002207691164397355,1.054519584431559e-05
2224,0,4,2,0,0,0
2224,0,5,0,0.0002170182426250012,0.0002207691164397355,-3.750873814734351e-05
2224,0,6,0,0.000216945606053508,0.0002207691164397355,-3.82351038622749e-05
2224,0,7,0,0.0002216494018608449,0.0002207691164397355,8.802854211093442e-06
2224,1,0,1,0.0002255718684861819,0.0002240090535101818,1.562814976000014e-05
2224,1,1,2,0,0,0
2224,1,2,1,0,0,0
2224,1,3,0,-3.38744370725987e-05,1.548443939196177e-05,-0.0004935887646456047
2224,1,4,0,-9.752071331865092e-05,5.513748889349171e-06,-0.001030344622080001
2224,1,5,1,0,0,0
2224,1,6,1,0,0,0
2224,1,7,0,-1.465247501689795e-36,0,-1.465247501689795e-35
2224,2,0,1,3.42349029720581e-10,0,3.42349029720581e-09
2224,2,1,1,0,0,0
2224,2,2,2,0,0,0
2224,2,3,1,0,0,0
2224,2,4,1,-8.514177233144309e-11,0,-8.514177233144309e-10
2224,2,5,1,-1.475248632030061e-09,0,-1.475248632030061e-08
2224,2,6,1,-1.044800198278645e-09,0,-1.044800198278645e-08
2224,2,7,1,-6.91942298656391e-11,0,-6.91942298656391e-10
2225,0,0,1,0,0,0
2225,0,1,2,0,0,0
2225,0,2,1,0,0,0
2225,0,3,2,0,0,0
2225,0,4,2,0,0,0
2225,0,5,1,0,0,0
2225,0,6,0,0,0,0
2225,0,7,2,0,0,0
2225,1,0,1,0,0,0
2225,1,1,2,0,0,0
2225,1,2,1,0,0,0
2225,1,3,0,-8.073782476799999e-05,0,-0.0008073782476799999
2225,1,4,0,-3.034466099199999e-05,0,-0.0003034466099199999
2225,1,5,1,0,0,0
2225,1,6,0,0,0,0
2225,1,7,0,0,0,0
2225,2,0,1,4.453050849899773e-06,4.457071556194306e-06,-4.020706294533036e-08
2225,2,1,1,-7.392511800500542e-10,0,-7.392511800500542e-09
2225,2,2,2,0,0,0
2225,2,3,1,5.787164050561347e-05,5.787146385916606e-05,1.766464474121749e-09
2225,2,4,1,-3.08389770937398e-10,0,-3.08389770937398e-09
2225,2,5,1,0,0,0
2225,2,6,1,0,0,0
2225,2,7,1,-1.745285643804168e-10,0,-1.745285643804168e-09
2226,0,0,1,0,0,0
2226,0,1,2,0,0,0
2226,0,2,1,0,0,0
2226,0,3,2,0,0,0
2226,0,4,2,0,0,0
2226,0,5,1,0,0,0
2226,0,6,0,0,0,0
2226,0,7,2,0,0,0
2226,1,0,1,0,0,0
2226,1,1,2,0,0,0
2226,1,2,1,0,0,0
2226,1,3,0,0,0,0
2226,1,4,0,0,0,0
2226,1,5,1,0,0,0
2226,1,6,0,1.022298022406083e-05,1.548286169606081e-05,-5.259881471999985e-05
2226,1,7,0,0,0,0
2226,2,0,1,0,0,0
2226,2,1,1,0,0,0
2226,2,2,1,1.664285017882716e-09,0,1.664285017882715e-08
2226,2,3,1,-2.809546877314353e-10,0,-2.809546877314353e-09
2226,2,4,1,-6.426463232567791e-10,0,-6.426463232567791e-09
2226,2,5,1,-5.833502214925595e-10,0,-5.833502214925595e-09
2226,2,6,1,2.597552798664816e-05,2.597280740340745e-05,2.720583240716439e-08
2226,2,7,1,2.042639849954458e-10,0,2.042639849954458e-09
2227,0,0,1,-1.394176838275706e-07,0,-1.394176838275706e-06
2227,0,1,0,0,0,0
2227,0,2,0,0,0,0
2227,0,3,1,0,0,0
2227,0,4,1,3.409030576210503e-07,0,3.409030576210503e-06
2227,0,5,0,0,0,0
2227,0,6,0,0,0,0
2227,0,7,0,0,0,0
2227,1,0,1,0,0,0
2227,1,1,2,0,0,0
2227,1,2,1,0,0,0
2227,1,3,0,-8.386910822400001e-05,0,-0.0008386910822400001
2227,1,4,1,2.707147312615098e-06,0,2.707147312615098e-05
2227,1,5,1,0,0,0
2227,1,6,1,0,0,0
2227,1,7,0,4.193455411200002e-05,0,0.0004193455411200002
2227,2,0,1,-1.011967096864096e-10,0,-1.011967096864096e-09
2227,2,1,1,0,0,0
2227,2,2,1,0,0,0
2227,2,3,1,-3.101885103209569e-09,0,-3.101885103209569e-08
2227,2,4,1,0,0,0
2227,2,5,1,1.974255660801518e-10,0,1.974255660801518e-09
2227,2,6,1,0.0001733198998694098,0.0001733179920350215,1.907834388305993e-08
2227,2,7,1,1.909037542719549e-10,0,1.909037542719549e-09
2228,0,0,1,0.0001362961709806786,0.0001373729543902457,-1.076783409567125e-05
2228,0,1,0,0.0001341704318588723,0.0001373729543902457,-3.202522531373342e-05
2228,0,2,0,0.0001382489605689183,0.0001373729543902457,8.760061786726293e-06
2228,0,3,1,0.0001374469792212671,0.0001373729543902457,7.402483102145088e-07
2228,0,4,1,0.000136984199616596,0.0001373729543902457,-3.887547736497121e-06
2228,0,5,0,0.000137158116661233,0.0001373729543902457,-2.148377290127126e-06
2228,0,6,0,0.0001355753124686988,0.0001373729543902457,-1.797641921546855e-05
2228,0,7,0,0.0001348243481336751,0.0001373729543902457,-2.548606256570594e-05
2228,1,0,1,0,0,0
2228,1,1,2,0,0,0
2228,1,2,1,0,0,0
2228,1,3,0,0,0,0
2228,1,4,0,0,0,0
2228,1,5,1,0,0,0
2228,1,6,1,0,0,0
2228,1,7,0,0,0,0
2228,2,0,1,0,0,0
2228,2,1,1,-3.57320871162028e-10,0,-3.57320871162028e-09
2228,2,2,1,3.042915854445112e-05,3.043020892528393e-05,-1.050380832802773e-08
2228,2,3,1,0,0,0
2228,2,4,1,0,0,0
2228,2,5,1,-2.428290068785428e-09,0,-2.428290068785428e-08
2228,2,6,0,-4.814955543810626e-10,0,-4.814955543810626e-09
2228,2,7,0,0,0,0
2229,0,0,1,-7.554870295393453e-07,0,-7.554870295393453e-06
2229,0,1,0,6.290691196710595e-07,0,6.290691196710594e-06
2229,0,2,0,0,0,0
2229,0,3,1,-1.130363322713175e-06,0,-1.130363322713175e-05
2229,0,4,1,-2.146558989464528e-06,0,-2.146558989464528e-05
2229,0,5,0,0,0,0
2229,0,6,0,0,0,0
2229,0,7,0,-6.890934958161033e-09,0,-6.890934958161032e-08
2229,1,0,1,0,0,0
2229,1,1,2,0,0,0
2229,1,2,1,0,0,0
2229,1,3,0,0,0,0
2229,1,4,0,1.533652116738491e-05,0,0.0001533652116738491
2229,1,5,1,0,0,0
2229,1,6,1,0,0,0
2229,1,7,0,0,0,0
2229,2,0,1,3.700310813847639e-10,0,3.700310813847639e-09
2229,2,1,1,-4.958445410497601e-10,0,-4.9584454104976e-09
2229,2,2,1,0,0,0
2229,2,3,1,-4.966631222433048e-10,0,-4.966631222433048e-09
2229,2,4,1,7.168895881174052e-10,0,7.168895881174052e-09
2229,2,5,2,0,0,0
2229,2,6,1,-1.065686749600498e-10,0,-1.065686749600498e-09
2229,2,7,0,0,0,0
2230,0,0,1,0,0,0
2230,0,1,0,0,0,0
2230,0,2,0,0,0,0
2230,0,3,1,-9.722745331581325e-08,0,-9.722745331581324e-07
2230,0,4,1,-3.091178260975562e-07,0,-3.091178260975562e-06
2230,0,5,0,0,0,0
2230,0,6,1,0,0,0
2230,0,7,0,0,0,0
2230,1,0,1,0,0,0
2230,1,1,2,0,0,0
2230,1,2,1,0,0,0
2230,1,3,0,0,0,0
2230,1,4,0,-1.804366848000001e-05,0,-0.0001804366848000001
2230,1,5,1,0,0,0
2230,1,6,1,0,0,0
2230,1,7,0,0,0,0
2230,2,0,1,0,0,0
2230,2,1,1,1.309955224997903e-10,0,1.309955224997903e-09
2230,2,2,1,-1.718131702808953e-10,0,-1.718131702808953e-09
2230,2,3,1,-2.215162730697232e-09,0,-2.215162730697232e-08
2230,2,4,1,0,0,0
2230,2,5,1,0,0,0
2230,2,6,1,2.769768443546973e-11,0,2.769768443546973e-10
2230,2,7,1,-6.038702647128814e-10,0,-6.038702647128814e-09
2231,0,0,1,0,0,0
2231,0,1,0,0,0,0
2231,0,2,0,0,0,0
2231,0,3,2,0,0,0
2231,0,4,1,0,0,0
2231,0,5,0,0,0,0
2231,0,6,1,0,0,0
2231,0,7,0,0,0,0
2231,1,0,1,0,0,0
2231,1,1,2,0,0,0
2231,1,2,0,0.0001299761927168754,0.0001428561159168754,-0.0001287992320000001
2231,1,3,0,0,0,0
2231,1,4,0,-3.608733695999998e-05,0,-0.0003608733695999997
2231,1,5,1,0,0,0
2231,1,6,1,0,0,0
2231,1,7,0,0,0,0
2231,2,0,1,5.519459321289254e-06,5.519935246715441e-06,-4.759254261872913e-09
2231,2,1,1,0,0,0
2231,2,2,1,-1.254107248510517e-10,0,-1.254107248510517e-09
2231,2,3,1,2.117820239101044e-11,0,2.117820239101044e-10
2231,2,4,1,0,0,0
2231,2,5,0,0,0,0
2231,2,6,0,3.727379153860162e-06,3.726004658927566e-06,1.374494932596192e-08
2231,2,7,0,0.0002215797654092221,0.000221580247431604,-4.820223819244504e-09
2232,0,0,1,8.334635929590378e-05,8.421886243530646e-05,-8.725031394026818e-06
2232,0,1,0,8.285656053971661e-05,8.421886243530646e-05,-1.362301895589855e-05
2232,0,2,0,8.193932856486332e-05,8.421886243530646e-05,-2.279533870443139e-05
2232,0,3,0,8.06935604076794e-05,8.421886243530646e-05,-3.525302027627061e-05
2232,0,4,1,8.249819525296594e-05,8.421886243530646e-05,-1.720667182340527e-05
2232,0,5,0,8.052293074759824e-05,8.421886243530646e-05,-3.695931687708219e-05
2232,0,6,1,8.300089771819936e-05,8.421886243530646e-05,-1.217964717107096e-05
2232,0,7,0,8.416778316391924e-05,8.421886243530646e-05,-5.107927138723325e-07
2232,1,0,1,1.031837696000015e-06,0,1.031837696000015e-05
2232,1,1,1,0,0,0
2232,1,2,1,0,0,0
2232,1,3,0,0,0,0
2232,1,4,0,2.999771136000003e-06,0,2.999771136000002e-05
2232,1,5,1,5.963122687999991e-06,0,5.963122687999991e-05
2232,1,6,1,0,0,0
2232,1,7,0,2.443212937529067e-05,8.419763235129061e-05,-0.0005976550297599995
2232,2,0,1,0,0,0
2232,2,1,1,0,0,0
2232,2,2,1,0,0,0
2232,2,3,1,8.938597189412627e-11,0,8.938597189412626e-10
2232,2,4,1,0,0,0
2232,2,5,0,0,0,0
2232,2,6,1,6.40446746344472e-05,6.404443903102394e-05,2.356034232580982e-09
2232,2,7,1,3.097603036266068e-11,0,3.097603036266068e-10
2233,0,0,1,2.678377234873226e-07,0,2.678377234873226e-06
2233,0,1,0,0,0,0
2233,0,2,0,0,0,0
2233,0,3,1,0,0,0
2233,0,4,1,0,0,0
2233,0,5,0,-1.501686130826101e-06,0,-1.501686130826101e-05
2233,0,6,1,0,0,0
2233,0,7,0,0,0,0
2233,1,0,1,0,0,0
2233,1,1,1,9.265926143999958e-06,0,9.265926143999957e-05
2233,1,2,0,3.401408956729064e-05,8.419763235129061e-05,-0.0005018354278399997
2233,1,3,0,0,0,0
2233,1,4,0,0.000212565817531105,0.000221565130939105,-8.999313408000002e-05
2233,1,5,1,0,0,0
2233,1,6,1,0,0,0
2233,1,7,0,0,0,0
2233,2,0,1,0,0,0
2233,2,1,1,0,0,0
2233,2,2,1,0,0,0
2233,2,3,1,0,0,0
2233,2,4,1,0,0,0
2233,2,5,0,0,0,0
2233,2,6,1,0,0,0
2233,2,7,1,0,0,0
2234,0,0,1,0,0,0
2234,0,1,0,0,0,0
2234,0,2,0,0,0,0
2234,0,3,1,0,0,0
2234,0,4,1,1.033055839206142e-06,0,1.033055839206142e-05
2234,0,5,0,0,0,0
2234,0,6,1,0,0,0
2234,0,7,0,0,0,0
2234,1,0,0,5.083709440000038e-07,0,5.083709440000038e-06
2234,1,1,0,0.000182784972475105,0.000221565130939105,-0.0003878015846399999
2234,1,2,1,0,0,0
2234,1,3,0,0.0002270417201214389,0.0002270417201214389,0
2234,1,4,1,0,0,0
2234,1,5,0,0.0001390734494514455,0.0001588733818674456,-0.0001979993241600006
2234,1,6,1,0,0,0
2234,1,7,0,-0.000100367085568,0,-0.00100367085568
2234,2,0,1,0,0,0
2234,2,1,1,0,0,0
2234,2,2,0,0,0,0
2234,2,3,1,0,0,0
2234,2,4,0,4.248389775865882e-10,0,4.248389775865882e-09
2234,2,5,0,0,0,0
2234,2,6,1,0,0,0
2234,2,7,0,0,0,0
2235,0,0,1,0,0,0
2235,0,1,0,0,0,0
2235,0,2,0,0,0,0
2235,0,3,0,0,0,0
2235,0,4,1,0,0,0
2235,0,5,0,0,0,0
2235,0,6,1,0,0,0
2235,0,7,0,0,0,0
2235,1,0,0,0.000141749482171105,0.000221565130939105,-0.0007981564876800003
2235,1,1,1,0,0,0
2235,1,2,1,0,0,0
2235,1,3,0,2.607993753600002e-05,0,0.0002607993753600002
2235,1,4,0,2.358878995885494e-36,0,2.358878995885494e-35
2235,1,5,1,0.0006586447191001505,0.0006550415969241506,3.603122175999964e-05
2235,1,6,1,3.971810283568941e-05,3.407902187568941e-05,5.639080960000002e-05
2235,1,7,0,0,0,0
2235,2,0,1,0.0005867152825061753,0.0005867151891779798,9.332819537847605e-10
2235,2,1,1,0.0005712199615263251,0.0005712181417201926,1.819806132549651e-08
2235,2,2,0,0.000586714131167876,0.0005867151891779798,-1.058010103834045e-08
2235,2,3,1,0.0004456791498503047,0.0004456796266843471,-4.768340423469486e-09
2235,2,4,0,0.0005868453388773202,0.0005868452224875826,1.163897375630035e-09
2235,2,5,0,0.000586715204110502,0.0005867151891779798,1.49325221326577e-10
2235,2,6,1,0.00021579075949564,0.0002157899612776809,7.98217959097482e-09
2235,2,7,0,0.0005968246997552339,0.0005968245154431152,1.843121187629512e-09
2236,0,0,1,0.0005975836112130878,0.0005968245154431152,7.590957699726475e-06
2236,0,1,0,0.000595772761145858,0.0005968245154431152,-1.051754297257207e-05
2236,0,2,0,0.0005950246369309931,0.0005968245154431152,-1.799878512122176e-05
2236,0,3,0,0.0005959738830234256,0.0005968245154431152,-8.506324196895725e-06
2236,0,4,1,0.0005960052110073788,0.0005968245154431152,-8.193044357363615e-06
2236,0,5,0,0.0005966145674665742,0.0005968245154431152,-2.099479765408961e-06
2236,0,6,1,0.0005968256772700693,0.0005968245154431152,1.161826954091451e-08
2236,0,7,0,0.0005964614704124547,0.0005968245154431152,-3.630450306604665e-06
2236,1,0,0,6.978840868320614e-06,9.978612004320616e-06,-2.999771136000002e-05
2236,1,1,1,0.000204873769570803,0.000202789444194803,2.084325375999998e-05
2236,1,2,1,0,0,0
2236,1,3,0,9.976777140662402e-06,9.976777140662412e-06,-1.084202172485504e-19
2236,1,4,0,9.978612004320616e-06,9.978612004320616e-06,-2.273385761947956e-35
2236,1,5,1,0.0001411392974985907,0.0001254082203785906,0.0001573107712000003
2236,1,6,2,0,0,0
2236,1,7,0,9.976777140662412e-06,9.976777140662412e-06,2.165656011706334e-34
2236,2,0,1,0.0001098736239186348,0.0001098742709322139,-6.470135790747857e-09
2236,2,1,1,6.585711332865073e-05,6.585291064180608e-05,4.202686844658057e-08
2236,2,2,1,0.0001153947349827361,0.0001153974771977916,-2.742215055519152e-08
2236,2,3,1,0.0001054149606416659,0.0001054145383145859,4.22327080002259e-09
2236,2,4,1,0.0001154247089627738,0.0001154230676840153,1.641278758517598e-08
2236,2,5,0,0.0001153970854866234,0.0001153974771977916,-3.917111682091764e-09
2236,2,6,1,0.0002599354499245621,0.0002599374252275576,-1.975302995519497e-08
2236,2,7,1,-2.680285860402485e-10,0,-2.680285860402485e-09
2237,0,0,1,0.0001076708991006738,0.0001054389678135216,2.231931287152169e-05
2237,0,1,0,0.0001063526491498419,0.0001054389678135216,9.13681336320277e-06
2237,0,2,0,0.000100407553232536,0.0001054389678135216,-5.031414580985645e-05
2237,0,3,1,0.0001058854215204264,0.0001054389678135216,4.464537069047299e-06
2237,0,4,1,0.0001057529506339443,0.0001054389678135216,3.139828204226416e-06
2237,0,5,0,0.0001034257135324931,0.0001054389678135216,-2.013254281028494e-05
2237,0,6,1,0.000104810207693089,0.0001054389678135216,-6.287601204326133e-06
2237,0,7,0,0.0001060026771781486,0.0001054389678135216,5.637093646269278e-06
2237,1,0,1,0.000249686903414451,0.000248596738678451,1.090164735999993e-05
2237,1,1,2,0,0,0
2237,1,2,1,0,0,0
2237,1,3,1,0,0,0
2237,1,4,1,0,0,0
2237,1,5,2,0,0,0
2237,1,6,1,0,0,0
2237,1,7,1,0,0,0
2237,2,0,1,7.453768573047953e-11,0,7.453768573047952e-10
2237,2,1,1,3.151695482644864e-05,3.151476820075573e-05,2.186625692913436e-08
2237,2,2,1,-5.60333447355261e-10,0,-5.60333447355261e-09
2237,2,3,1,1.001060536388805e-10,0,1.001060536388805e-09
2237,2,4,1,0,0,0
2237,2,5,1,0.0001154238474595485,0.0001154242202123668,-3.727528183652844e-09
2237,2,6,1,-1.285565028992174e-09,0,-1.285565028992174e-08
2237,2,7,1,0.0001154241426628674,0.0001154242202123668,-7.754949946078819e-10
2238,0,0,1,1.127860769181505e-05,9.986305344573001e-06,1.292302347242048e-05
2238,0,1,0,9.167003879576352e-06,9.986305344573001e-06,-8.193014649966489e-06
2238,0,2,0,9.986305344573001e-06,9.986305344573001e-06,-5.033268386774566e-35
2238,0,3,1,9.675090464222298e-06,9.986305344573001e-06,-3.112148803507033e-06
2238,0,4,1,7.435049121176137e-06,9.986305344573001e-06,-2.551256223396865e-05
2238,0,5,1,1.063496040441365e-05,9.986305344573001e-06,6.486550598406507e-06
2238,0,6,1,1.047952593610705e-05,9.986305344573001e-06,4.932205915340476e-06
2238,0,7,0,8.504595814430679e-06,9.986305344573001e-06,-1.481709530142321e-05
2238,1,0,1,0,0,0
2238,1,1,2,0,0,0
2238,1,2,1,0,0,0
2238,1,3,1,-1.243095040000123e-07,0,-1.243095040000123e-06
2238,1,4,1,0.001339694551432501,0.001334304690056501,5.389861375999999e-05
2238,1,5,2,5.260322816000003e-06,0,5.260322816000003e-05
2238,1,6,1,0,0,0
2238,1,7,1,0,0,0
2238,2,0,1,0.0005642129085671955,0.0005642119431603572,9.654068381847102e-09
2238,2,1,1,0.0004926534107890761,0.0004926538732306556,-4.624415794813762e-09
2238,2,2,1,0.0005743251081801434,0.0005743233823037424,1.725876401023897e-08
2238,2,3,1,0.0005642117150196361,0.0005642119431603572,-2.281407211639295e-09
