gen,block_id,island_id,op_id,reward,improvement,diversity_change
2930,2,6,0,2.278538058131651e-05,2.278625358246465e-05,-8.730011481430075e-09
2930,2,7,1,-9.316146189955274e-10,0,-9.316146189955274e-09
2931,0,0,1,0,0,0
2931,0,1,1,0,0,0
2931,0,2,0,0,0,0
2931,0,3,1,0,0,0
2931,0,4,1,0,0,0
2931,0,5,1,1.43313130862911e-06,0,1.43313130862911e-05
2931,0,6,2,0,0,0
2931,0,7,0,-1.86234878981151e-07,0,-1.86234878981151e-06
2931,1,0,2,0,0,0
2931,1,1,1,0,0,0
2931,1,2,0,0,0,0
2931,1,3,0,7.657635840000116e-07,0,7.657635840000116e-06
2931,1,4,0,-8.119805951999993e-06,0,-8.119805951999992e-05
2931,1,5,0,0,0,0
2931,1,6,2,0,0,0
2931,1,7,0,8.12024742114593e-05,9.966238845145929e-05,-0.0001845991423999999
2931,2,0,0,-2.939095926953231e-10,0,-2.93909592695323e-09
2931,2,1,1,-2.372687502874759e-10,0,-2.372687502874759e-09
2931,2,2,1,-1.57858074741539e-10,0,-1.57858074741539e-09
2931,2,3,0,-2.046299188328839e-09,0,-2.046299188328839e-08
2931,2,4,1,0,0,0
2931,2,5,1,1.211706872310359e-11,0,1.211706872310359e-10
2931,2,6,1,-2.44698146282888e-10,0,-2.44698146282888e-09
2931,2,7,1,0,0,0
2932,0,0,1,0,0,0
2932,0,1,1,0,0,0
2932,0,2,0,1.304208390111811e-06,0,1.304208390111811e-05
2932,0,3,1,5.285691114354616e-07,0,5.285691114354616e-06
2932,0,4,1,1.257918641537614e-06,0,1.257918641537614e-05
2932,0,5,1,0,0,0
2932,0,6,1,-5.580188143861125e-07,0,-5.580188143861124e-06
2932,0,7,0,-2.118396294919369e-06,0,-2.118396294919368e-05
2932,1,0,0,-4.362941952000039e-06,0,-4.362941952000039e-05
2932,1,1,1,0,0,0
2932,1,2,0,0,0,0
2932,1,3,0,0,0,0
2932,1,4,0,3.237377023999999e-06,0,3.237377023999999e-05
2932,1,5,0,0,0,0
2932,1,6,1,0,0,0
2932,1,7,1,2.141370483981024e-05,8.228070535810247e-06,0.0001318563430399999
2932,2,0,0,1.939783313873804e-09,0,1.939783313873804e-08
2932,2,1,1,3.50894227804811e-05,3.508976838623684e-05,-3.456057557286994e-09
2932,2,2,1,-7.886611019334151e-10,0,-7.886611019334151e-09
2932,2,3,0,6.98653155118896e-05,6.986668157997399e-05,-1.366068084388374e-08
2932,2,4,1,6.986587521793499e-05,6.986668157997399e-05,-8.063620390082359e-09
2932,2,5,1,8.228505750544701e-06,8.228070535810247e-06,4.352147344541202e-09
2932,2,6,1,5.386273786204268e-05,5.38620574580711e-05,6.804039715725524e-09
2932,2,7,1,8.715505215285138e-10,0,8.715505215285138e-09
2933,0,0,1,-5.183632510142442e-07,0,-5.183632510142442e-06
2933,0,1,1,7.447886672539783e-06,8.228070535810247e-06,-7.801838632704637e-06
2933,0,2,0,4.295508264771142e-06,8.228070535810247e-06,-3.932562271039104e-05
2933,0,3,1,7.021564832036374e-06,8.228070535810247e-06,-1.206505703773872e-05
2933,0,4,1,0,0,0
2933,0,5,1,-3.043715380389849e-06,0,-3.043715380389848e-05
2933,0,6,1,9.444295035949063e-06,8.228070535810247e-06,1.216224500138815e-05
2933,0,7,0,8.464535330777942e-06,8.228070535810247e-06,2.364647949676962e-06
2933,1,0,0,-4.468810752000005e-06,0,-4.468810752000004e-05
2933,1,1,1,0,0,0
2933,1,2,0,0,0,0
2933,1,3,0,-1.930975232000001e-05,0,-0.0001930975232
2933,1,4,0,-3.237377023999999e-06,0,-3.237377023999999e-05
2933,1,5,0,-2.417651712000001e-06,0,-2.417651712000001e-05
2933,1,6,1,0,0,0
2933,1,7,1,6.713448448000028e-06,0,6.713448448000028e-05
2933,2,0,0,8.227457318131983e-06,8.228070535810247e-06,-6.132176782639155e-09
2933,2,1,1,-2.314311593265395e-09,0,-2.314311593265395e-08
2933,2,2,1,0,0,0
2933,2,3,0,-2.925772278025664e-10,0,-2.925772278025664e-09
2933,2,4,1,-1.035305364769331e-09,0,-1.035305364769331e-08
2933,2,5,1,-2.888750032288289e-09,0,-2.888750032288288e-08
2933,2,6,1,1.952491988892669e-05,1.952735723794794e-05,-2.437349021249427e-08
2933,2,7,0,5.510763528268673e-05,5.510699070087249e-05,6.445818142322491e-09
2934,0,0,0,7.943811578526586e-06,8.228070535810247e-06,-2.842589572836607e-06
2934,0,1,1,1.047922340279842e-06,0,1.047922340279842e-05
2934,0,2,0,-3.16987109064444e-06,0,-3.16987109064444e-05
2934,0,3,1,-5.600774198577996e-07,0,-5.600774198577995e-06
2934,0,4,1,0,0,0
2934,0,5,1,0,0,0
2934,0,6,1,-5.044627389077297e-07,0,-5.044627389077296e-06
2934,0,7,0,-1.826156519295567e-06,0,-1.826156519295567e-05
2934,1,0,0,4.683885568000011e-06,0,4.683885568000011e-05
2934,1,1,1,0,0,0
2934,1,2,0,0,0,0
2934,1,3,0,-2.893017087999999e-06,0,-2.893017087999998e-05
2934,1,4,0,-6.474754047999997e-06,0,-6.474754047999997e-05
2934,1,5,0,0,0,0
2934,1,6,1,0.0005766823012844753,0.0005650008963564752,0.0001168140492799998
2934,1,7,1,0,0,0
2934,2,0,0,0.0003417790850658564,0.0003417796379331297,-5.528672733120592e-09
2934,2,1,1,0.0005048877622170056,0.0005048878269393023,-6.472229665644141e-10
2934,2,2,1,0.000564960270949051,0.000564959153665384,1.117283667053386e-08
2934,2,3,0,0.0005299003993508432,0.0005298985863956201,1.812955223067027e-08
2934,2,4,1,0.0004951182255131867,0.0004951187253057261,-4.997925393714197e-09
2934,2,5,1,0.0004902984607097483,0.0004903003169197125,-1.856209964254064e-08
2934,2,6,1,0.000501385169656158,0.000501384984739126,1.849170319816976e-09
2934,2,7,1,0.0005098789839283821,0.0005098802609313092,-1.277002927069435e-08
2935,0,0,1,0.0004351769534314921,0.000434819833079376,3.571203521161509e-06
2935,0,1,1,0.0005016665293553808,0.0005029094541480248,-1.242924792643985e-05
2935,0,2,0,0.0005030081784480048,0.0005029094541480248,9.872429998007177e-07
2935,0,3,1,0.0005039462119625375,0.0005029094541480248,1.036757814512706e-05
2935,0,4,1,0.0001638641463496342,0.0001646855452104119,-8.213988607776504e-06
2935,0,5,1,0.0004476621380238389,0.0004430443258869293,4.617812136909644e-05
2935,0,6,1,0,0,0
2935,0,7,0,0.0005025463810056474,0.0005029094541480248,-3.630731423774441e-06
2935,1,0,0,-2.595928064e-05,0,-0.0002595928064
2935,1,1,1,0,0,0
2935,1,2,0,0,0,0
2935,1,3,0,0,0,0
2935,1,4,0,0,0,0
2935,1,5,0,0,0,0
2935,1,6,2,0,0,0
2935,1,7,1,2.702362623999995e-06,0,2.702362623999995e-05
2935,2,0,1,0.0001892784027541903,0.0001892761365747256,2.266179464708522e-08
2935,2,1,1,8.998537092810765e-06,8.998597380798531e-06,-6.02879877655597e-10
2935,2,2,1,-2.799737499673495e-10,0,-2.799737499673495e-09
2935,2,3,0,-1.361921159343827e-09,0,-1.361921159343827e-08
2935,2,4,1,-5.651664843788827e-10,0,-5.651664843788826e-09
2935,2,5,1,3.089914124641576e-10,0,3.089914124641575e-09
2935,2,6,1,-8.883697403561994e-10,0,-8.883697403561993e-09
2935,2,7,1,-6.985391467629309e-10,0,-6.985391467629309e-09
2936,0,0,0,8.869718043929192e-05,9.621308605707081e-05,-7.515905617778881e-05
2936,0,1,1,2.83231815081582e-05,2.809575925335254e-05,2.274222548056615e-06
2936,0,2,0,2.803945574968412e-05,2.809575925335254e-05,-5.630350366841682e-07
2936,0,3,1,-2.963779635081637e-07,0,-2.963779635081637e-06
2936,0,4,1,0.0003046106885127299,0.0003064906538297185,-1.879965316988594e-05
2936,0,5,1,2.925665911204338e-05,2.809384539156628e-05,1.162813720477105e-05
2936,0,6,1,0.0005285065995319973,0.0005309910837784274,-2.484484246430168e-05
2936,0,7,0,2.807084697818223e-05,2.809575925335254e-05,-2.491227517030544e-07
2936,1,0,0,-1.4051656704e-05,0,-0.00014051656704
2936,1,1,1,0,0,0
2936,1,2,0,0,0,0
2936,1,3,0,0,0,0
2936,1,4,0,0,0,0
2936,1,5,0,0,0,0
2936,1,6,2,0,0,0
2936,1,7,1,5.624410112000007e-06,0,5.624410112000007e-05
2936,2,0,1,-3.268383670720612e-09,0,-3.268383670720612e-08
2936,2,1,1,-6.834325135424926e-10,0,-6.834325135424926e-09
2936,2,2,1,2.002843002875643e-05,2.002853762029877e-05,-1.075915423337669e-09
2936,2,3,0,-7.726672813783082e-10,0,-7.726672813783081e-09
2936,2,4,1,1.370956997181156e-10,0,1.370956997181156e-09
2936,2,5,1,0,0,0
2936,2,6,1,5.588867505271746e-05,5.588832640924716e-05,3.486434702990225e-09
2936,2,7,1,0.0004799092831390556,0.0004799080485537714,1.23458528416291e-08
2937,0,0,1,0.0004309304215185046,0.0004318050944706651,-8.746729521604788e-06
2937,0,1,1,0.000430385896950228,0.0004318050944706651,-1.419197520437018e-05
2937,0,2,0,0.0004318050944706651,0.0004318050944706651,0
2937,0,3,1,0.0003927305186167768,0.0003917648406194751,9.656779973017492e-06
2937,0,4,1,0.0004995839044474383,0.0004998968338598177,-3.129294123793737e-06
2937,0,5,1,0.0003637767776434121,0.0003636792992121586,9.747843125342112e-07
2937,0,6,1,0.0004315124693453286,0.0004318050944706651,-2.926251253364948e-06
2937,0,7,0,0.0004307539799222945,0.0004318050944706651,-1.051114548370541e-05
2937,1,0,0,0.0003874601104570851,0.000405765503097085,-0.0001830539264
2937,1,1,1,1.1301810176e-05,0,0.00011301810176
2937,1,2,0,0,0,0
2937,1,3,0,0.000396893741944918,0.0004057861477049181,-8.892405759999997e-05
2937,1,4,0,0.0004118562493169441,0.0004060155468529441,5.840702463999997e-05
2937,1,5,0,0.0004674347983788207,0.0004674347983788207,0
2937,1,6,2,0,0,0
2937,1,7,1,0,0,0
2937,2,0,1,2.57988350035273e-05,2.580002282809835e-05,-1.187824571048466e-08
2937,2,1,1,0,0,0
2937,2,2,2,0,0,0
2937,2,3,0,-1.181417120611746e-09,0,-1.181417120611746e-08
2937,2,4,1,0,0,0
2937,2,5,1,3.382818249338611e-09,0,3.382818249338611e-08
2937,2,6,1,0,0,0
2937,2,7,1,0,0,0
2938,0,0,1,-3.413092870246015e-07,0,-3.413092870246015e-06
2938,0,1,1,-8.809159726817741e-07,0,-8.80915972681774e-06
2938,0,2,0,-4.757479224965107e-06,0,-4.757479224965106e-05
2938,0,3,0,-3.81394623158781e-06,0,-3.813946231587809e-05
2938,0,4,1,-2.900158081263523e-07,0,-2.900158081263523e-06
2938,0,5,1,1.987859249789895e-06,0,1.987859249789894e-05
2938,0,6,1,-3.146451674495569e-06,0,-3.146451674495569e-05
2938,0,7,1,0,0,0
2938,1,0,2,0,0,0
2938,1,1,1,0,0,0
2938,1,2,0,0.0003968259183289181,0.0004057861477049181,-8.960229376000001e-05
2938,1,3,0,0,0,0
2938,1,4,1,1.102030847999999e-06,0,1.102030847999999e-05
2938,1,5,0,1.592144896e-05,0,0.0001592144896
2938,1,6,2,0,0,0
2938,1,7,1,0,0,0
2938,2,0,1,-4.395674090940864e-09,0,-4.395674090940864e-08
2938,2,1,1,0,0,0
2938,2,2,2,0,0,0
2938,2,3,0,0,0,0
2938,2,4,1,-5.422525226727922e-10,0,-5.422525226727922e-09
2938,2,5,1,0,0,0
2938,2,6,1,-1.587052303939234e-10,0,-1.587052303939234e-09
2938,2,7,1,0,0,0
2939,0,0,1,0,0,0
2939,0,1,1,0,0,0
2939,0,2,0,0,0,0
2939,0,3,0,-4.592441854235191e-06,0,-4.592441854235191e-05
2939,0,4,1,0,0,0
2939,0,5,1,0,0,0
2939,0,6,1,0,0,0
2939,0,7,1,0,0,0
2939,1,0,2,0.0003626174930404184,0.0003570035604964184,5.613932544000002e-05
2939,1,1,1,0,0,0
2939,1,2,0,0,0,0
2939,1,3,0,0,0,0
2939,1,4,1,0,0,0
2939,1,5,0,-1.592144896e-05,0,-0.0001592144896
2939,1,6,2,0,0,0
2939,1,7,1,0,0,0
2939,2,0,1,-1.048447663650206e-10,0,-1.048447663650206e-09
2939,2,1,1,-2.16257496165651e-10,0,-2.16257496165651e-09
2939,2,2,1,-4.058487945538871e-10,0,-4.058487945538871e-09
2939,2,3,0,0,0,0
2939,2,4,1,-1.920509256730493e-09,0,-1.920509256730493e-08
2939,2,5,1,4.937170640783021e-09,0,4.937170640783021e-08
2939,2,6,1,1.724996114195212e-05,1.725033181765532e-05,-3.706757031919404e-09
2939,2,7,1,2.703782118168573e-09,0,2.703782118168573e-08
2940,0,0,1,-3.790040983327764e-07,0,-3.790040983327764e-06
2940,0,1,1,0,0,0
2940,0,2,0,0,0,0
2940,0,3,0,-2.153507915102371e-06,0,-2.15350791510237e-05
2940,0,4,1,3.995056946727314e-07,0,3.995056946727314e-06
2940,0,5,1,0,0,0
2940,0,6,1,-6.671788581790882e-07,0,-6.671788581790882e-06
2940,0,7,1,0,0,0
2940,1,0,2,0,0,0
2940,1,1,1,0,0,0
2940,1,2,0,-4.446202879999999e-06,0,-4.446202879999999e-05
2940,1,3,0,0,0,0
2940,1,4,1,0,0,0
2940,1,5,0,-3.184289791999998e-05,0,-0.0003184289791999998
2940,1,6,1,0.0003075275818178003,0.0002966815458498003,0.0001084603596800001
2940,1,7,1,0.0002527859989370572,0.0002459332578170572,6.852741119999992e-05
2940,2,0,1,-1.737533863806131e-11,0,-1.737533863806131e-10
2940,2,1,1,0,0,0
2940,2,2,0,0,0,0
2940,2,3,0,1.175884198862148e-09,0,1.175884198862148e-08
2940,2,4,1,-3.61148284669017e-10,0,-3.61148284669017e-09
2940,2,5,1,-2.248142653564197e-09,0,-2.248142653564197e-08
2940,2,6,1,0,0,0
2940,2,7,1,3.263911638632731e-09,0,3.263911638632731e-08
2941,0,0,1,-9.881583753825764e-08,0,-9.881583753825764e-07
2941,0,1,1,0,0,0
2941,0,2,0,0,0,0
2941,0,3,0,-3.344690177545326e-06,0,-3.344690177545325e-05
2941,0,4,1,0,0,0
2941,0,5,1,0,0,0
2941,0,6,1,0,0,0
2941,0,7,1,0,0,0
2941,1,0,2,1.432450867200001e-05,0,0.0001432450867200001
2941,1,1,1,0,0,0
2941,1,2,0,-8.892405759999997e-06,0,-8.892405759999997e-05
2941,1,3,0,0,0,0
2941,1,4,0,0,0,0
2941,1,5,0,0,0,0
2941,1,6,1,0,0,0
2941,1,7,1,0,0,0
2941,2,0,1,1.024491255165522e-05,1.024509755225172e-05,-1.850005964973754e-09
2941,2,1,1,0,0,0
2941,2,2,0,6.704989758982105e-10,0,6.704989758982105e-09
2941,2,3,0,-1.248604032718242e-09,0,-1.248604032718242e-08
2941,2,4,1,0,0,0
2941,2,5,1,2.580784505941996e-05,2.581116822203086e-05,-3.323162610899393e-08
2941,2,6,1,1.239860698586988e-09,0,1.239860698586988e-08
2941,2,7,1,-2.651602144565108e-09,0,-2.651602144565108e-08
2942,0,0,1,2.534625986078731e-05,2.581116822203086e-05,-4.649083612435486e-06
2942,0,1,1,2.582503698040215e-05,2.581116822203086e-05,1.386875837129523e-07
2942,0,2,0,2.134165323926664e-05,2.581116822203086e-05,-4.469514982764217e-05
2942,0,3,0,2.628673368604529e-05,2.581116822203086e-05,4.755654640144316e-06
2942,0,4,1,2.390259214314452e-05,2.581116822203086e-05,-1.908576078886334e-05
2942,0,5,1,2.32783549581777e-05,2.581116822203086e-05,-2.532813263853153e-05
2942,0,6,1,2.529803132675836e-05,2.581116822203086e-05,-5.131368952724928e-06
2942,0,7,1,2.310853639870268e-05,2.581116822203086e-05,-2.702631823328174e-05
2942,1,0,2,0,0,0
2942,1,1,3,0,0,0
2942,1,2,0,2.579657896873251e-05,2.579657896873251e-05,3.685874820223779e-35
2942,1,3,0,0,0,0
2942,1,4,0,-2.761093942596912e-05,2.581116822203086e-05,-0.0005342210764799997
2942,1,5,0,4.918136345836298e-05,2.580834534636299e-05,0.0002337301811199998
2942,1,6,1,0,0,0
2942,1,7,1,0,0,0
2942,2,0,1,-5.823039187875158e-11,0,-5.823039187875158e-10
2942,2,1,1,-2.042046378312465e-09,0,-2.042046378312465e-08
2942,2,2,0,1.917108553720894e-10,0,1.917108553720894e-09
2942,2,3,0,9.460557706185613e-06,9.459565552454457e-06,9.921537311552882e-09
2942,2,4,1,0,0,0
2942,2,5,1,-3.010124080192144e-09,0,-3.010124080192144e-08
2942,2,6,1,2.58104650165592e-05,2.581116822203086e-05,-7.032054716546109e-09
2942,2,7,1,0,0,0
2943,0,0,1,6.494649189938009e-07,0,6.494649189938009e-06
2943,0,1,1,3.61264399471276e-08,0,3.61264399471276e-07
2943,0,2,2,0,0,0
2943,0,3,0,-2.550727202872169e-06,0,-2.550727202872169e-05
2943,0,4,1,-1.144645586180987e-06,0,-1.144645586180987e-05
2943,0,5,1,-6.432418859682381e-07,0,-6.43241885968238e-06
2943,0,6,1,1.702843334652253e-07,0,1.702843334652253e-06
2943,0,7,1,-2.528983437226821e-06,0,-2.528983437226821e-05
2943,1,0,2,0,0,0
2943,1,1,3,0,0,0
2943,1,2,1,0,0,0
2943,1,3,0,0,0,0
2943,1,4,0,1.351681431400376e-35,0,1.351681431400376e-34
2943,1,5,1,0,0,0
2943,1,6,2,8.752205823999993e-06,0,8.752205823999993e-05
2943,1,7,0,2.479547479055911e-05,2.580447831055908e-05,-1.009003519999974e-05
2943,2,0,1,0,0,0
2943,2,1,1,0,0,0
2943,2,2,0,0,0,0
2943,2,3,0,1.803460710314274e-05,1.803592721678703e-05,-1.320113644287522e-08
2943,2,4,0,0,0,0
2943,2,5,1,7.568522412825614e-10,0,7.568522412825614e-09
2943,2,6,1,5.032444299796732e-09,0,5.032444299796732e-08
2943,2,7,1,7.317715034713231e-05,7.317225640093911e-05,4.893946193197621e-08
2944,0,0,1,4.781022999022396e-05,4.736231065547596e-05,4.479193347480017e-06
2944,0,1,1,4.576008797038627e-05,4.736231065547596e-05,-1.602222685089681e-05
2944,0,2,0,4.736231065547596e-05,4.736231065547596e-05,8.470329472543003e-22
2944,0,3,0,4.676720435446341e-05,4.736231065547596e-05,-5.95106301012543e-06
2944,0,4,1,4.745302356388066e-05,4.736231065547596e-05,9.071290840470368e-07
2944,0,5,1,-2.494912267990554e-08,0,-2.494912267990554e-07
2944,0,6,1,4.572515941442774e-05,4.736231065547596e-05,-1.637151241048211e-05
2944,0,7,1,4.672442957446387e-05,4.736231065547596e-05,-6.378810810120947e-06
2944,1,0,2,0,0,0
2944,1,1,3,0,0,0
2944,1,2,1,0,0,0
2944,1,3,0,7.90129588649391e-05,7.317225640093911e-05,5.840702463999997e-05
2944,1,4,2,1.077267251200001e-05,0,0.0001077267251200001
2944,1,5,1,0,0,0
2944,1,6,1,0,0,0
2944,1,7,1,0,0,0
2944,2,0,1,4.128271867207908e-10,0,4.128271867207908e-09
2944,2,1,1,3.276344452784638e-10,0,3.276344452784638e-09
2944,2,2,0,0,0,0
2944,2,3,0,0,0,0
2944,2,4,0,1.209048955671677e-09,0,1.209048955671677e-08
2944,2,5,1,0,0,0
2944,2,6,0,3.248663087680563e-09,0,3.248663087680563e-08
2944,2,7,1,0,0,0
2945,0,0,1,-2.485415292816608e-06,0,-2.485415292816608e-05
2945,0,1,1,-1.011520529369976e-06,0,-1.011520529369976e-05
2945,0,2,2,0,0,0
2945,0,3,0,0,0,0
2945,0,4,2,0,0,0
2945,0,5,1,4.604376490903422e-05,4.736231065547596e-05,-1.318545746441742e-05
2945,0,6,1,0,0,0
2945,0,7,1,1.861714374487016e-07,0,1.861714374487016e-06
2945,1,0,2,3.765903360000006e-07,0,3.765903360000006e-06
2945,1,1,0,6.747586849162398e-05,7.313089722762398e-05,-5.655028735999999e-05
2945,1,2,1,0,0,0
2945,1,3,1,0,0,0
2945,1,4,1,0,0,0
2945,1,5,1,0,0,0
2945,1,6,1,1.135589171200001e-05,0,0.0001135589171200001
2945,1,7,1,0,0,0
2945,2,0,1,0,0,0
2945,2,1,1,-1.401898250095752e-09,0,-1.401898250095752e-08
2945,2,2,0,7.808391244107526e-10,0,7.808391244107525e-09
2945,2,3,0,4.532060571613654e-05,4.532078574590511e-05,-1.800297685778052e-09
2945,2,4,0,-1.211696210952907e-09,0,-1.211696210952907e-08
2945,2,5,1,8.999544328425493e-06,9.003375534869987e-06,-3.831206444493561e-08
2945,2,6,1,0,0,0
2945,2,7,1,0,0,0
2946,0,0,1,-5.479429809007985e-07,0,-5.479429809007985e-06
2946,0,1,1,0,0,0
2946,0,2,0,0,0,0
2946,0,3,0,0,0,0
2946,0,4,1,0,0,0
2946,0,5,1,0,0,0
2946,0,6,1,-9.458913162211337e-07,0,-9.458913162211337e-06
2946,0,7,1,-6.635225473287347e-08,0,-6.635225473287346e-07
2946,1,0,2,0,0,0
2946,1,1,1,0,0,0
2946,1,2,1,0,0,0
2946,1,3,1,0,0,0
2946,1,4,1,0,0,0
2946,1,5,1,0,0,0
2946,1,6,1,0,0,0
2946,1,7,1,0,0,0
2946,2,0,1,0,0,0
2946,2,1,0,-1.682041761533098e-09,0,-1.682041761533098e-08
2946,2,2,0,0,0,0
2946,2,3,0,0,0,0
2946,2,4,0,0,0,0
2946,2,5,1,6.416838548086339e-05,6.417134733497672e-05,-2.961854113324015e-08
2946,2,6,1,6.145384099143553e-05,6.145858589190595e-05,-4.74490047041548e-08
2946,2,7,1,0,0,0
2947,0,0,1,2.442983237582139e-05,2.581305702165774e-05,-1.383224645836346e-05
2947,0,1,1,2.58850628086767e-05,2.581305702165774e-05,7.200578701896176e-07
2947,0,2,0,2.313428756571763e-05,2.581305702165774e-05,-2.678769455940113e-05
2947,0,3,0,2.540619333977064e-05,2.581305702165774e-05,-4.068636818871011e-06
2947,0,4,1,2.54028471439025e-05,2.581305702165774e-05,-4.102098777552377e-06
2947,0,5,1,0,0,0
2947,0,6,1,2.367023464822745e-05,2.581305702165774e-05,-2.142822373430295e-05
2947,0,7,0,2.277260457247762e-05,2.581305702165774e-05,-3.040452449180122e-05
2947,1,0,2,0,0,0
2947,1,1,1,0,0,0
2947,1,2,1,0,0,0
2947,1,3,1,0,0,0
2947,1,4,1,0,0,0
2947,1,5,1,0,0,0
2947,1,6,1,0.0002230111342725883,0.0002182173008005883,4.793833471999979e-05
2947,1,7,1,0,0,0
2947,2,0,1,3.567455719744954e-05,3.567510273573532e-05,-5.455382857823063e-09
2947,2,1,0,3.567188191708605e-05,3.567074671774938e-05,1.135199336667444e-08
2947,2,2,0,3.566783636249552e-05,3.566845881023037e-05,-6.224477348501171e-09
2947,2,3,0,-2.013558008466616e-10,0,-2.013558008466616e-09
2947,2,4,0,0.0001117448713839514,0.0001117436095453865,1.261838564936448e-08
2947,2,5,1,3.568814774753622e-05,3.568840243984036e-05,-2.546923041441591e-09
2947,2,6,1,1.717945846902276e-05,1.718293578032509e-05,-3.477311302331522e-08
2947,2,7,1,4.049333062824087e-09,0,4.049333062824087e-08
2948,0,0,1,3.926584598286584e-05,3.857228692839936e-05,6.935590544664893e-06
2948,0,1,1,3.879746946712345e-05,3.857228692839936e-05,2.251825387240911e-06
2948,0,2,0,3.831346508298587e-05,3.857228692839936e-05,-2.588218454134834e-06
2948,0,3,0,3.750706148863176e-05,3.857228692839936e-05,-1.065225439767601e-05
2948,0,4,1,3.900810456876937e-05,3.857228692839936e-05,4.358176403700134e-06
2948,0,5,1,6.486157688072322e-05,6.438434828141515e-05,4.772285993080673e-06
2948,0,6,1,3.745036204212701e-05,3.857228692839936e-05,-1.121924886272345e-05
2948,0,7,0,3.788879242595381e-05,3.857228692839936e-05,-6.834945024455475e-06
2948,1,0,2,0,0,0
2948,1,1,1,0,0,0
2948,1,2,1,8.620924395858328e-05,8.299560427858327e-05,3.213639680000001e-05
2948,1,3,0,1.117475967646158e-05,2.869686706846157e-05,-0.0001752210739199998
2948,1,4,0,7.605781857400459e-05,7.605781857400459e-05,0
2948,1,5,0,0,0,0
2948,1,6,1,0,0,0
2948,1,7,1,3.344199679999925e-07,0,3.344199679999925e-06
2948,2,0,1,7.31628927506142e-05,7.315483856140963e-05,8.054189204571875e-08
2948,2,1,1,-8.099426131841998e-10,0,-8.099426131841997e-09
2948,2,2,0,-1.110224152717246e-09,0,-1.110224152717246e-08
2948,2,3,0,-1.946876494091946e-09,0,-1.946876494091946e-08
2948,2,4,0,0,0,0
2948,2,5,1,-3.454069170848239e-09,0,-3.454069170848239e-08
2948,2,6,1,1.850369762887607e-05,1.850578464322436e-05,-2.087014348294113e-08
2948,2,7,1,9.007298489727371e-05,9.007294845318513e-05,3.644408857926956e-10
2949,0,0,1,3.988158002073396e-05,3.978683496821731e-05,9.474505251664791e-07
2949,0,1,1,4.185252728061087e-05,3.978683496821731e-05,2.065692312393557e-05
2949,0,2,0,3.836965082575932e-05,3.978683496821731e-05,-1.417184142457991e-05
2949,0,3,0,3.920676235859018e-05,3.978683496821731e-05,-5.800726096271325e-06
2949,0,4,1,3.957253580026467e-05,3.978683496821731e-05,-2.142991679526387e-06
2949,0,5,1,4.163341334923713e-05,3.978683496821731e-05,1.846578381019823e-05
2949,0,6,1,3.941154906656415e-05,3.978683496821731e-05,-3.752859016531546e-06
2949,0,7,1,3.977428495716595e-05,3.978683496821731e-05,-1.255001105135854e-07
2949,1,0,2,0,0,0
2949,1,1,1,0,0,0
2949,1,2,1,0,0,0
2949,1,3,1,0,0,0
2949,1,4,1,0,0,0
2949,1,5,0,9.789020748967019e-05,0.0001158402076176702,-0.0001795000012799997
2949,1,6,2,0,0,0
2949,1,7,1,0,0,0
2949,2,0,1,0,0,0
2949,2,1,1,-1.869652858543856e-09,0,-1.869652858543856e-08
2949,2,2,0,0,0,0
2949,2,3,0,0,0,0
2949,2,4,0,0,0,0
2949,2,5,1,0,0,0
2949,2,6,1,-3.976139798168215e-09,0,-3.976139798168214e-08
2949,2,7,1,0,0,0
2950,0,0,1,-3.903058292913668e-07,0,-3.903058292913668e-06
2950,0,1,1,-1.481616414117259e-06,0,-1.481616414117259e-05
2950,0,2,2,0,0,0
2950,0,3,0,0,0,0
2950,0,4,2,0,0,0
2950,0,5,1,-1.602881943751786e-06,0,-1.602881943751786e-05
2950,0,6,2,0,0,0
2950,0,7,1,3.081924000844764e-07,0,3.081924000844764e-06
2950,1,0,0,9.306477511406237e-05,0.0001158101826020624,-0.0002274540748800001
2950,1,1,1,0,0,0
2950,1,2,1,0,0,0
2950,1,3,1,0.0003816004291171401,0.0003771906919011401,4.409737215999999e-05
2950,1,4,1,0,0,0
2950,1,5,1,0.0004791259129079848,0.0004634969265399848,0.00015628986368
2950,1,6,1,0,0,0
2950,1,7,1,0,0,0
2950,2,0,1,0.0007008771635179593,0.0007008872277202218,-1.00642022624968e-07
2950,2,1,1,0.0004275900972201575,0.0004275923644872169,-2.267267059423138e-08
2950,2,2,0,0,0,0
2950,2,3,0,0.0004077017054288338,0.0004077034218015456,-1.716372711696911e-08
2950,2,4,0,0.0003504897914799903,0.0003504926427994058,-2.851319415426336e-08
2950,2,5,1,0.0004278023707986985,0.0004278040147059795,-1.643907281107208e-08
2950,2,6,1,0.000427803421688028,0.0004278040147059795,-5.930179515356631e-09
2950,2,7,1,0.0004278146137412674,0.0004278222701851108,-7.656443843375252e-08
2951,0,0,2,0,0,0
2951,0,1,1,0.0002579191079266486,0.0002579172539159548,1.854010693889485e-08
