eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.9874923,465,0.0622867,1650.2014978,455.5252212
18271,4.9977932,466,0.0622866,1650.2014978,455.5252212
18309,5.0077979,467,0.0622866,1650.2014978,455.5252212
18347,5.0186174,468,0.0622865,1650.2014978,455.5252212
18385,5.0290571,469,0.0622864,1650.2014978,455.5252212
18423,5.0389382,470,0.0622864,1650.2014978,455.5252212
18461,5.0489989,471,0.0622863,1650.2014978,455.5252212
18499,5.0583219,472,0.0622862,1650.2014978,455.5252212
18537,5.0687723,473,0.0622861,1650.2014978,455.5252212
18575,5.0793261,474,0.0622712,1650.2014978,455.3664143
18613,5.0895020,475,0.0622711,1650.2014978,455.3664143
18651,5.0989463,476,0.0622710,1650.2014978,455.3664143
18689,5.1098374,477,0.0622710,1650.2014978,455.3664143
18727,5.1198278,478,0.0619062,1570.5520000,461.5345443
18765,5.1294477,479,0.0619061,1570.5520000,461.5345443
18803,5.1396420,480,0.0619060,1570.5520000,461.5345443
18841,5.1490635,481,0.0619060,1570.5520000,461.5345443
18879,5.1588011,482,0.0619059,1570.5520000,461.5345443
18917,5.1688626,483,0.0619058,1570.5520000,461.5345443
18955,5.1787577,484,0.0619058,1570.5520000,461.5345443
18993,5.1885007,485,0.0619057,1570.5520000,461.5345443
19031,5.1983385,486,0.0619056,1570.5520000,461.5345443
19069,5.2096884,487,0.0619055,1570.5520000,461.5345443
19107,5.2198331,488,0.0619055,1570.5520000,461.5345443
19145,5.2302826,489,0.0619054,1570.5520000,461.5345443
19183,5.2399738,490,0.0619053,1570.5520000,461.5345443
19221,5.2501494,491,0.0619053,1570.5520000,461.5345443
19259,5.2604639,492,0.0619052,1570.5520000,461.5345443
19297,5.2694562,493,0.0619051,1570.5520000,461.5345443
19335,5.2782857,494,0.0619051,1570.5520000,461.5345443
19373,5.2876902,495,0.0619050,1570.5520000,461.5345443
19411,5.2982913,496,0.0619049,1570.5520000,461.5345443
19449,5.3085488,497,0.0619048,1570.5520000,461.5345443
19487,5.3183413,498,0.0616893,1557.5301908,460.8816301
19525,5.3276138,499,0.0616892,1557.5301908,460.8816301
19563,5.3373354,500,0.0616891,1557.5301908,460.8816301
19601,5.3473608,501,0.0616720,1557.5301908,460.6992930
19639,5.3564910,502,0.0616719,1557.5301908,460.6992930
19677,5.3654075,503,0.0616606,1557.5301908,460.5796104
19715,5.3749382,504,0.0616419,1557.5301908,460.3808854
19753,5.3840289,505,0.0616418,1557.5301908,460.3808854
19791,5.3931667,506,0.0616417,1557.5301908,460.3808854
19829,5.4025898,507,0.0616417,1557.5301908,460.3808854
19867,5.4124061,508,0.0616416,1557.5301908,460.3808854
19905,5.4226100,509,0.0616415,1557.5301908,460.3808854
19943,5.4324655,510,0.0616415,1557.5301908,460.3808854
19981,5.4427184,511,0.0616414,1557.5301908,460.3804605
20019,5.4525160,512,0.0616413,1557.5301908,460.3804605
20057,5.4625563,513,0.0616412,1557.5301908,460.3804605
20095,5.4724169,514,0.0616411,1557.5301908,460.3804605
20133,5.4821904,515,0.0616411,1557.5301908,460.3804605
20171,5.4933113,516,0.0616171,1557.5301908,460.1260321
20209,5.5040099,517,0.0616171,1557.5301908,460.1260321
20247,5.5140013,518,0.0616170,1557.5301908,460.1260321
20285,5.5237615,519,0.0616169,1557.5301908,460.1260321
20323,5.5332812,520,0.0616169,1557.5301908,460.1260321
20361,5.5436359,521,0.0616045,1557.5301908,459.9953834
20399,5.5536155,522,0.0616045,1557.5301908,459.9953834
20437,5.5637509,523,0.0616044,1557.5301908,459.9953834
20475,5.5732880,524,0.0616043,1557.5301908,459.9953834
20513,5.5833945,525,0.0616042,1557.5301908,459.9953834
20551,5.5938599,526,0.0616042,1557.5301908,459.9953834
20589,5.6035440,527,0.0615915,1557.5301908,459.8613834
20627,5.6127074,528,0.0615915,1557.5301908,459.8613834
20665,5.6215629,529,0.0615914,1557.5301908,459.8613834
20703,5.6331647,530,0.0615913,1557.5301908,459.8613834
20741,5.6441314,531,0.0615913,1557.5301908,459.8613834
20779,5.6542779,532,0.0615912,1557.5301908,459.8613834
20817,5.6639802,533,0.0615911,1557.5301908,459.8613834
20855,5.6749106,534,0.0615911,1557.5301908,459.8613834
20893,5.6844401,535,0.0615910,1557.5301908,459.8613834
20931,5.6937417,536,0.0615909,1557.5301908,459.8613834
20969,5.7027172,537,0.0615908,1557.5301908,459.8613834
21007,5.7115500,538,0.0615908,1557.5301908,459.8613834
21045,5.7204651,539,0.0615907,1557.5301908,459.8613834
21083,5.7305496,540,0.0615906,1557.5301908,459.8613834
21121,5.7411299,541,0.0615906,1557.5301908,459.8613834
21159,5.7512689,542,0.0615869,1557.5301908,459.8229173
21197,5.7610858,543,0.0615868,1557.5301908,459.8229173
21235,5.7720112,544,0.0615867,1557.5301908,459.8229173
21273,5.7828053,545,0.0615725,1557.5301908,459.6722991
21311,5.7927489,546,0.0615725,1557.5301908,459.6722991
21349,5.8028765,547,0.0615724,1557.5301908,459.6722991
21387,5.8133512,548,0.0615723,1557.5301908,459.6722991
21425,5.8240324,549,0.0615125,1557.5301908,459.0356342
21463,5.8334503,550,0.0615125,1557.5301908,459.0356342
21501,5.8436802,551,0.0615124,1557.5301908,459.0356342
21539,5.8537264,552,0.0615123,1557.5301908,459.0356342
21577,5.8639598,553,0.0615123,1557.5301908,459.0356342
21615,5.8741301,554,0.0615122,1557.5301908,459.0356342
21653,5.8835609,555,0.0615121,1557.5301908,459.0356342
21691,5.8925588,556,0.0615121,1557.5301908,459.0356342
21729,5.9018806,557,0.0615120,1557.5301908,459.0356342
21767,5.9120327,558,0.0615119,1557.5301908,459.0356342
21805,5.9216023,559,0.0615118,1557.5301908,459.0356342
21843,5.9310747,560,0.0615118,1557.5301908,459.0356342
21881,5.9409224,561,0.0615117,1557.5301908,459.0356342
21919,5.9507797,562,0.0615116,1557.5301908,459.0356342
21957,5.9613692,563,0.0615116,1557.5301908,459.0356342
21995,5.9719118,564,0.0615115,1557.5301908,459.0356342
22033,5.9820062,565,0.0615114,1557.5301908,459.0355031
22071,5.9921623,566,0.0615113,1557.5301908,459.0355031
22109,6.0023670,567,0.0615113,1557.5301908,459.0355031
22147,6.0132673,568,0.0615112,1557.5301908,459.0355031
22185,6.0233691,569,0.0615111,1557.5301908,459.0355031
22223,6.0330638,570,0.0615111,1557.5301908,459.0355031
22261,6.0431461,571,0.0615110,1557.5301908,459.0355031
22299,6.0536985,572,0.0615109,1557.5301908,459.0355031
22337,6.0645004,573,0.0615109,1557.5301908,459.0355031
22375,6.0742741,574,0.0615108,1557.5301908,459.0355031
22413,6.0849453,575,0.0615107,1557.5301908,459.0355031
22451,6.0943971,576,0.0615106,1557.5301908,459.0355031
22489,6.1046330,577,0.0615106,1557.5301908,459.0355031
22527,6.1148169,578,0.0615105,1557.5301908,459.0355031
22565,6.1247404,579,0.0615104,1557.5301908,459.0355031
22603,6.1338784,580,0.0615104,1557.5301908,459.0355031
22641,6.1450823,581,0.0615103,1557.5301908,459.0355031
22679,6.1547540,582,0.0615102,1557.5301908,459.0348534
22717,6.1640077,583,0.0615101,1557.5301908,459.0348534
22755,6.1730449,584,0.0615100,1557.5301908,459.0348534
22793,6.1823245,585,0.0615100,1557.5301908,459.0348534
22831,6.1932799,586,0.0615099,1557.5301908,459.0348534
22869,6.2032932,587,0.0615098,1557.5301908,459.0348534
22907,6.2134563,588,0.0615098,1557.5301908,459.0348534
22945,6.2237723,589,0.0615097,1557.5301908,459.0348534
22983,6.2336891,590,0.0614941,1557.5301908,458.8690158
23021,6.2448814,591,0.0614940,1557.5301908,458.8690158
23059,6.2560494,592,0.0614939,1557.5301908,458.8690158
23097,6.2656166,593,0.0614938,1557.5301908,458.8690158
23135,6.2747927,594,0.0614938,1557.5301908,458.8690158
23173,6.2850393,595,0.0614918,1557.5301908,458.8491894
23211,6.2958276,596,0.0614918,1557.5301908,458.8491894
23249,6.3051138,597,0.0614917,1557.5301908,458.8491894
23287,6.3141796,598,0.0614916,1557.5301908,458.8491894
23325,6.3235780,599,0.0614916,1557.5301908,458.8491894
23363,6.3338751,600,0.0614915,1557.5301908,458.8491894
23401,6.3436414,601,0.0614914,1557.5301908,458.8491894
23439,6.3530912,602,0.0614914,1557.5301908,458.8491894
23477,6.3623539,603,0.0614913,1557.5301908,458.8491894
23515,6.3714986,604,0.0614912,1557.5301908,458.8491894
23553,6.3824087,605,0.0614912,1557.5301908,458.8491894
23591,6.3922799,606,0.0614911,1557.5301908,458.8491894
23629,6.4017599,607,0.0614910,1557.5301908,458.8491894
23667,6.4115131,608,0.0614909,1557.5301908,458.8491894
23705,6.4211536,609,0.0614909,1557.5301908,458.8491894
23743,6.4312280,610,0.0614908,1557.5301908,458.8487267
23781,6.4404508,611,0.0614809,1557.5301908,458.7445534
23819,6.4497420,612,0.0614809,1557.5301908,458.7445534
23857,6.4589405,613,0.0614808,1557.5301908,458.7445534
23895,6.4685395,614,0.0614807,1557.5301908,458.7445534
23933,6.4784453,615,0.0614806,1557.5301908,458.7445534
23971,6.4881014,616,0.0614806,1557.5301908,458.7445534
24009,6.4974317,617,0.0614805,1557.5301908,458.7445534
24047,6.5074185,618,0.0614804,1557.5301908,458.7445534
24085,6.5175380,619,0.0614804,1557.5301908,458.7445534
24123,6.5275094,620,0.0614803,1557.5301908,458.7445534
24161,6.5370461,621,0.0614802,1557.5301908,458.7445534
24199,6.5472516,622,0.0614802,1557.5301908,458.7445534
24237,6.5573123,623,0.0614801,1557.5301908,458.7445534
24275,6.5672501,624,0.0614800,1557.5301908,458.7445534
24313,6.5772071,625,0.0614799,1557.5301908,458.7445534
24351,6.5872747,626,0.0614799,1557.5301908,458.7445534
24389,6.5966842,627,0.0614798,1557.5301908,458.7445534
24427,6.6059437,628,0.0614797,1557.5301908,458.7445534
24465,6.6158871,629,0.0614797,1557.5301908,458.7445534
24503,6.6258641,630,0.0614796,1557.5301908,458.7445534
24541,6.6355379,631,0.0614795,1557.5301908,458.7445534
24579,6.6456298,632,0.0614795,1557.5301908,458.7445534
24617,6.6550657,633,0.0614794,1557.5301908,458.7445534
24655,6.6654732,634,0.0614793,1557.5301908,458.7445534
24693,6.6756315,635,0.0614689,1557.5301908,458.6337563
24731,6.6850014,636,0.0614688,1557.5301908,458.6337563
24769,6.6946518,637,0.0614687,1557.5301908,458.6337563
24807,6.7037850,638,0.0614687,1557.5301908,458.6337563
24845,6.7136208,639,0.0614686,1557.5301908,458.6337563
24883,6.7237918,640,0.0614627,1557.5301908,458.5717306
24921,6.7335489,641,0.0614626,1557.5301908,458.5717306
24959,6.7434220,642,0.0614626,1557.5301908,458.5717306
24997,6.7532263,643,0.0614625,1557.5301908,458.5717306
25035,6.7636515,644,0.0613596,1557.5301908,457.4760845
25073,6.7742489,645,0.0613246,1557.5301908,457.1031314
25111,6.7843171,646,0.0609672,1557.5301908,453.2944922
25149,6.7948091,647,0.0609672,1557.5301908,453.2944922
25187,6.8059303,648,0.0609671,1557.5301908,453.2944922
25225,6.8161097,649,0.0609548,1557.5301908,453.1644713
25263,6.8258557,650,0.0608219,1557.5301908,451.7485932
25301,6.8365304,651,0.0608219,1557.5301908,451.7485932
25339,6.8464697,652,0.0608218,1557.5301908,451.7485932
25377,6.8562193,653,0.0608217,1557.5301908,451.7485932
25415,6.8663545,654,0.0608217,1557.5301908,451.7485932
25453,6.8756555,655,0.0608216,1557.5301908,451.7485932
25491,6.8855573,656,0.0608215,1557.5301908,451.7485932
25529,6.8958197,657,0.0608215,1557.5301908,451.7485932
25567,6.9056351,658,0.0608214,1557.5301908,451.7485932
25605,6.9147279,659,0.0608213,1557.5301908,451.7485932
25643,6.9239181,660,0.0608032,1557.5301908,451.5565736
25681,6.9337360,661,0.0608032,1557.5301908,451.5565736
25719,6.9440412,662,0.0608031,1557.5301908,451.5565736
25757,6.9541471,663,0.0608030,1557.5301908,451.5565736
25795,6.9641914,664,0.0608030,1557.5301908,451.5565736
25833,6.9743331,665,0.0608029,1557.5301908,451.5565736
25871,6.9837571,666,0.0608028,1557.5301908,451.5565736
25909,6.9944385,667,0.0608028,1557.5301908,451.5565736
25947,7.0050684,668,0.0608027,1557.5301908,451.5565736
25985,7.0150024,669,0.0608026,1557.5301908,451.5565736
26023,7.0252760,670,0.0608026,1557.5301908,451.5565736
26061,7.0355212,671,0.0608025,1557.5301908,451.5565736
26099,7.0461073,672,0.0608024,1557.5301908,451.5565736
26137,7.0565313,673,0.0608024,1557.5301908,451.5565736
26175,7.0661370,674,0.0608023,1557.5301908,451.5565736
26213,7.0766489,675,0.0608022,1557.5301908,451.5565736
26251,7.0871766,676,0.0608021,1557.5301908,451.5565736
26289,7.0974576,677,0.0608021,1557.5301908,451.5565736
26327,7.1075207,678,0.0608020,1557.5301908,451.5565736
26365,7.1170829,679,0.0608019,1557.5301908,451.5565736
26403,7.1263277,680,0.0608019,1557.5301908,451.5565736
26441,7.1358761,681,0.0608018,1557.5301908,451.5565736
26479,7.1461176,682,0.0608017,1557.5301908,451.5565736
26517,7.1560890,683,0.0608017,1557.5301908,451.5565736
26555,7.1661096,684,0.0608016,1557.5301908,451.5565736
26593,7.1763658,685,0.0607948,1557.5301908,451.4848537
26631,7.1867509,686,0.0607947,1557.5301908,451.4848537
26669,7.1965193,687,0.0607833,1557.5301908,451.3634796
26707,7.2059736,688,0.0607832,1557.5301908,451.3634796
26745,7.2149747,689,0.0607831,1557.5301908,451.3634796
26783,7.2255417,690,0.0607831,1557.5301908,451.3634796
26821,7.2353512,691,0.0607830,1557.5301908,451.3634796
26859,7.2452192,692,0.0607829,1557.5301908,451.3634796
26897,7.2542799,693,0.0607829,1557.5301908,451.3634796
26935,7.2647039,694,0.0607828,1557.5301908,451.3634796
26973,7.2740589,695,0.0607827,1557.5301908,451.3634796
27011,7.2846847,696,0.0607827,1557.5301908,451.3634796
27049,7.2951023,697,0.0607826,1557.5301908,451.3634796
27087,7.3051337,698,0.0607825,1557.5301908,451.3634796
27125,7.3143560,699,0.0607825,1557.5301908,451.3634796
27163,7.3238167,700,0.0607824,1557.5301908,451.3634796
27201,7.3331893,701,0.0607823,1557.5301908,451.3634796
27239,7.3423334,702,0.0607822,1557.5301908,451.3634796
27277,7.3513096,703,0.0607822,1557.5301908,451.3634796
27315,7.3601353,704,0.0607821,1557.5301908,451.3634796
27353,7.3688926,705,0.0607820,1557.5301908,451.3634796
27391,7.3779945,706,0.0607820,1557.5301908,451.3634796
27429,7.3870520,707,0.0607819,1557.5301908,451.3634796
27467,7.3959164,708,0.0607818,1557.5301908,451.3634796
27505,7.4046288,709,0.0607818,1557.5301908,451.3634796
27543,7.4133549,710,0.0607817,1557.5301908,451.3634796
27581,7.4231488,711,0.0607816,1557.5301908,451.3634796
27619,7.4326380,712,0.0607816,1557.5301908,451.3634796
27657,7.4418247,713,0.0607812,1557.5301908,451.3608055
27695,7.4511406,714,0.0607812,1557.5301908,451.3608055
27733,7.4614095,715,0.0607811,1557.5301908,451.3608055
27771,7.4713583,716,0.0607810,1557.5301908,451.3608055
27809,7.4808028,717,0.0607810,1557.5301908,451.3608055
27846,7.4896572,718,0.0607809,1557.5301908,451.3608055
27883,7.4999954,719,0.0607808,1557.5301908,451.3608055
27920,7.5097139,720,0.0607806,1557.5301908,451.3586056
27957,7.5200970,721,0.0607805,1557.5301908,451.3586056
27994,7.5304095,722,0.0607787,1557.5301908,451.3400312
28031,7.5401842,723,0.0607786,1557.5301908,451.3400312
28068,7.5492572,724,0.0607785,1557.5301908,451.3400312
28105,7.5584752,725,0.0607785,1557.5301908,451.3400312
28142,7.5680433,726,0.0607784,1557.5301908,451.3400312
28179,7.5776248,727,0.0607783,1557.5301908,451.3400312
28216,7.5874217,728,0.0607783,1557.5301908,451.3400312
28253,7.5975033,729,0.0607782,1557.5301908,451.3400312
28290,7.6069339,730,0.0607778,1557.5301908,451.3364930
28327,7.6167985,731,0.0607777,1557.5301908,451.3364930
28364,7.6270885,732,0.0607777,1557.5301908,451.3364930
28401,7.6367556,733,0.0607589,1557.5301908,451.1367250
28438,7.6456435,734,0.0607588,1557.5301908,451.1367250
28475,7.6555064,735,0.0607587,1557.5301908,451.1367250
28512,7.6658420,736,0.0607586,1557.5301908,451.1367250
28549,7.6757382,737,0.0607584,1557.5301908,451.1350691
28586,7.6857640,738,0.0607584,1557.5301908,451.1350691
28623,7.6953536,739,0.0607376,1557.5301908,450.9148462
28660,7.7059178,740,0.0607301,1557.5301908,450.8357401
28697,7.7161792,741,0.0607301,1557.5301908,450.8357401
28734,7.7258536,742,0.0607300,1557.5301908,450.8357401
28771,7.7351452,743,0.0607299,1557.5301908,450.8357401
28808,7.7442035,744,0.0607191,1557.5301908,450.7212303
28845,7.7545685,745,0.0607191,1557.5301908,450.7212303
28882,7.7644670,746,0.0607190,1557.5301908,450.7212303
28919,7.7734401,747,0.0607189,1557.5301908,450.7212303
28956,7.7831709,748,0.0607189,1557.5301908,450.7212303
28993,7.7931094,749,0.0607188,1557.5301908,450.7212303
29030,7.8036678,750,0.0607187,1557.5301908,450.7212303
29067,7.8137156,751,0.0607186,1557.5301908,450.7212303
29104,7.8225561,752,0.0607186,1557.5301908,450.7212303
29141,7.8312762,753,0.0607185,1557.5301908,450.7212303
29178,7.8403612,754,0.0606425,1552.5685453,450.5381692
29215,7.8502059,755,0.0606424,1552.5685453,450.5381692
29252,7.8601942,756,0.0606424,1552.5685453,450.5381692
29289,7.8696618,757,0.0606423,1552.5685453,450.5381692
29326,7.8789555,758,0.0606213,1552.5685453,450.3149008
29363,7.8881676,759,0.0606212,1552.5685453,450.3149008
29400,7.8980651,760,0.0606212,1552.5685453,450.3149008
29437,7.9080977,761,0.0606211,1552.5685453,450.3149008
29474,7.9183700,762,0.0606210,1552.5685453,450.3149008
29511,7.9276312,763,0.0606210,1552.5685453,450.3149008
29548,7.9371453,764,0.0606209,1552.5685453,450.3149008
29585,7.9473009,765,0.0606208,1552.5685453,450.3149008
29622,7.9574440,766,0.0606208,1552.5685453,450.3149008
29659,7.9678746,767,0.0606207,1552.5685453,450.3149008
29696,7.9775007,768,0.0606206,1552.5685453,450.3149008
29733,7.9881441,769,0.0606205,1552.5685453,450.3149008
29770,7.9974548,770,0.0606205,1552.5685453,450.3149008
29807,8.0070913,771,0.0606204,1552.5685453,450.3149008
29844,8.0169332,772,0.0606203,1552.5685453,450.3149008
29881,8.0275527,773,0.0606203,1552.5685453,450.3149008
29918,8.0372265,774,0.0606202,1552.5685453,450.3149008
29955,8.0469310,775,0.0606201,1552.5685453,450.3149008
29992,8.0560778,776,0.0606201,1552.5685453,450.3149008
30029,8.0651772,777,0.0606200,1552.5685453,450.3149008
30066,8.0750251,778,0.0606199,1552.5685453,450.3149008
30103,8.0856384,779,0.0606199,1552.5685453,450.3149008
30140,8.0954855,780,0.0606198,1552.5685453,450.3149008
30177,8.1046994,781,0.0606197,1552.5685453,450.3149008
30214,8.1144163,782,0.0606197,1552.5685453,450.3149008
30251,8.1241710,783,0.0606196,1552.5685453,450.3149008
30288,8.1338648,784,0.0605924,1552.5685453,450.0253590
30325,8.1432147,785,0.0605923,1552.5685453,450.0253590
30362,8.1533418,786,0.0605922,1552.5685453,450.0253590
30399,8.1632437,787,0.0605922,1552.5685453,450.0253590
30436,8.1735763,788,0.0605921,1552.5685453,450.0253590
30473,8.1834931,789,0.0605920,1552.5685453,450.0253590
30510,8.1924237,790,0.0605920,1552.5685453,450.0253590
30547,8.2011811,791,0.0605919,1552.5685453,450.0253590
30584,8.2098578,792,0.0605918,1552.5685453,450.0253590
30621,8.2196862,793,0.0605917,1552.5685453,450.0253590
30658,8.2297127,794,0.0605685,1552.5685453,449.7784587
30695,8.2386599,795,0.0605685,1552.5685453,449.7784587
30732,8.2483191,796,0.0605684,1552.5685453,449.7784587
30769,8.2578230,797,0.0605683,1552.5685453,449.7784587
30806,8.2685802,798,0.0605683,1552.5685453,449.7784587
30843,8.2778547,799,0.0605682,1552.5685453,449.7784587
30880,8.2885173,800,0.0605681,1552.5685453,449.7784587
30917,8.2986170,801,0.0605680,1552.5685453,449.7784587
30954,8.3086111,802,0.0605680,1552.5685453,449.7784587
30991,8.3184764,803,0.0605198,1552.5685453,449.2650734
31028,8.3276615,804,0.0605085,1552.5685453,449.1459846
31065,8.3366158,805,0.0605085,1552.5685453,449.1459846
31102,8.3472676,806,0.0605084,1552.5685453,449.1459846
31139,8.3561113,807,0.0605083,1552.5685453,449.1459846
31176,8.3651078,808,0.0605082,1552.5685453,449.1459846
31213,8.3738859,809,0.0605082,1552.5685453,449.1459846
31250,8.3826272,810,0.0605081,1552.5685453,449.1459846
31287,8.3913048,811,0.0605080,1552.5685453,449.1459846
31324,8.3998496,812,0.0605080,1552.5685453,449.1459846
31361,8.4101932,813,0.0605079,1552.5685453,449.1459846
31398,8.4198516,814,0.0605078,1552.5685453,449.1459846
31435,8.4293494,815,0.0605078,1552.5685453,449.1459846
31472,8.4386536,816,0.0605077,1552.5685453,449.1459846
31509,8.4473913,817,0.0605076,1552.5685453,449.1459846
31546,8.4565890,818,0.0605076,1552.5685453,449.1459846
31583,8.4663337,819,0.0605075,1552.5685453,449.1459846
31620,8.4755800,820,0.0605074,1552.5685453,449.1459846
31657,8.4856663,821,0.0605074,1552.5685453,449.1459846
31694,8.4956177,822,0.0605073,1552.5685453,449.1459846
31731,8.5057476,823,0.0605072,1552.5685453,449.1459846
31768,8.5151656,824,0.0605072,1552.5685453,449.1459846
