eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16129,4.4398988000,410,0.0572529063,1616.7868425289,462.6555996807
16168,4.4500129000,411,0.0572529063,1616.7868425289,462.6555996807
16207,4.4607046000,412,0.0572529063,1616.7868425289,462.6555996807
16246,4.4703638000,413,0.0572529063,1616.7868425289,462.6555996807
16285,4.4799583000,414,0.0572529063,1616.7868425289,462.6555996807
16324,4.4890422000,415,0.0572528437,1616.7868425289,462.6548717863
16363,4.4996089000,416,0.0572528437,1616.7868425289,462.6548717863
16402,4.5103261000,417,0.0572528437,1616.7868425289,462.6548717863
16441,4.5201145000,418,0.0572528437,1616.7868425289,462.6548717863
16480,4.5297185000,419,0.0572528437,1616.7868425289,462.6548717863
16519,4.5401595000,420,0.0572528437,1616.7868425289,462.6548717863
16558,4.5504268000,421,0.0572528437,1616.7868425289,462.6548717863
16597,4.5609673000,422,0.0572528437,1616.7868425289,462.6548717863
16636,4.5712313000,423,0.0572528437,1616.7868425289,462.6548717863
16675,4.5809604000,424,0.0572528437,1616.7868425289,462.6548717863
16713,4.5913386000,425,0.0572193492,1616.7868425289,462.2647944403
16751,4.6018097000,426,0.0572193238,1616.7868425289,462.2644994412
16789,4.6112117000,427,0.0572193238,1616.7868425289,462.2644994412
16827,4.6209653000,428,0.0572193238,1616.7868425289,462.2644994412
16865,4.6303903000,429,0.0572193238,1616.7868425289,462.2644994412
16903,4.6409545000,430,0.0572193238,1616.7868425289,462.2644994412
16941,4.6504558000,431,0.0572193238,1616.7868425289,462.2644994412
16979,4.6594870000,432,0.0572193238,1616.7868425289,462.2644994412
17017,4.6684059000,433,0.0572193238,1616.7868425289,462.2644994412
17055,4.6783489000,434,0.0572074375,1616.7868425289,462.1260708877
17093,4.6895842000,435,0.0572074375,1616.7868425289,462.1260708877
17131,4.6998401000,436,0.0572074375,1616.7868425289,462.1260708877
17169,4.7097825000,437,0.0572074375,1616.7868425289,462.1260708877
17207,4.7197067000,438,0.0572074375,1616.7868425289,462.1260708877
17245,4.7300384000,439,0.0571515383,1616.7868425289,461.4750708877
17283,4.7406570000,440,0.0571515383,1616.7868425289,461.4750708877
17321,4.7501430000,441,0.0571515383,1616.7868425289,461.4750708877
17359,4.7598380000,442,0.0571515383,1616.7868425289,461.4750708877
17397,4.7696909000,443,0.0571515383,1616.7868425289,461.4750708877
17435,4.7803803000,444,0.0571515383,1616.7868425289,461.4750708877
17473,4.7904278000,445,0.0571116104,1616.7868425289,461.0100708877
17511,4.7997142000,446,0.0571116104,1616.7868425289,461.0100708877
17549,4.8093082000,447,0.0571116104,1616.7868425289,461.0100708877
17587,4.8189921000,448,0.0571116104,1616.7868425289,461.0100708877
17625,4.8292164000,449,0.0571116104,1616.7868425289,461.0100708877
17663,4.8388663000,450,0.0570624638,1615.0142490265,460.6614905965
17701,4.8487691000,451,0.0570624638,1615.0142490265,460.6614905965
17739,4.8584152000,452,0.0570622461,1615.0142490265,460.6589560832
17777,4.8675710000,453,0.0570622461,1615.0142490265,460.6589560832
17815,4.8783111000,454,0.0570622461,1615.0142490265,460.6589560832
17853,4.8885635000,455,0.0570482010,1615.0142490265,460.4953864653
17891,4.8980537000,456,0.0570362181,1615.0142490265,460.3558339473
17929,4.9083150000,457,0.0570362181,1615.0142490265,460.3558339473
17967,4.9179460000,458,0.0570362181,1615.0142490265,460.3558339473
18005,4.9276839000,459,0.0570362181,1615.0142490265,460.3558339473
18043,4.9376152000,460,0.0570362181,1615.0142490265,460.3558339473
18081,4.9478346000,461,0.0570362181,1615.0142490265,460.3558339473
18119,4.9576775000,462,0.0570028666,1650.2014977721,455.5252211670
18157,4.9679941000,463,0.0570028666,1650.2014977721,455.5252211670
18195,4.9778909000,464,0.0570028666,1650.2014977721,455.5252211670
18233,4.9874923000,465,0.0570028666,1650.2014977721,455.5252211670
18271,4.9977932000,466,0.0570028666,1650.2014977721,455.5252211670
18309,5.0077979000,467,0.0570028666,1650.2014977721,455.5252211670
18347,5.0186174000,468,0.0570028666,1650.2014977721,455.5252211670
18385,5.0290571000,469,0.0570028666,1650.2014977721,455.5252211670
18423,5.0389382000,470,0.0570028666,1650.2014977721,455.5252211670
18461,5.0489989000,471,0.0570028666,1650.2014977721,455.5252211670
18499,5.0583219000,472,0.0570028666,1650.2014977721,455.5252211670
18537,5.0687723000,473,0.0570028666,1650.2014977721,455.5252211670
18575,5.0793261000,474,0.0569892304,1650.2014977721,455.3664143062
18613,5.0895020000,475,0.0569892304,1650.2014977721,455.3664143062
18651,5.0989463000,476,0.0569892304,1650.2014977721,455.3664143062
18689,5.1098374000,477,0.0569892304,1650.2014977721,455.3664143062
18727,5.1198278000,478,0.0566554507,1570.5520000000,461.5345442706
18765,5.1294477000,479,0.0566554507,1570.5520000000,461.5345442706
18803,5.1396420000,480,0.0566554507,1570.5520000000,461.5345442706
18841,5.1490635000,481,0.0566554507,1570.5520000000,461.5345442706
18879,5.1588011000,482,0.0566554507,1570.5520000000,461.5345442706
18917,5.1688626000,483,0.0566554507,1570.5520000000,461.5345442706
18955,5.1787577000,484,0.0566554507,1570.5520000000,461.5345442706
18993,5.1885007000,485,0.0566554507,1570.5520000000,461.5345442706
19031,5.1983385000,486,0.0566554507,1570.5520000000,461.5345442706
19069,5.2096884000,487,0.0566554507,1570.5520000000,461.5345442706
19107,5.2198331000,488,0.0566554507,1570.5520000000,461.5345442706
19145,5.2302826000,489,0.0566554507,1570.5520000000,461.5345442706
19183,5.2399738000,490,0.0566554507,1570.5520000000,461.5345442706
19221,5.2501494000,491,0.0566554507,1570.5520000000,461.5345442706
19259,5.2604639000,492,0.0566554507,1570.5520000000,461.5345442706
19297,5.2694562000,493,0.0566554507,1570.5520000000,461.5345442706
19335,5.2782857000,494,0.0566554507,1570.5520000000,461.5345442706
19373,5.2876902000,495,0.0566554507,1570.5520000000,461.5345442706
19411,5.2982913000,496,0.0566554507,1570.5520000000,461.5345442706
19449,5.3085488000,497,0.0566554507,1570.5520000000,461.5345442706
19487,5.3183413000,498,0.0564582283,1557.5301907905,460.8816301298
19525,5.3276138000,499,0.0564582283,1557.5301907905,460.8816301298
19563,5.3373354000,500,0.0564582283,1557.5301907905,460.8816301298
19601,5.3473608000,501,0.0564425716,1557.5301907905,460.6992929694
19639,5.3564910000,502,0.0564425716,1557.5301907905,460.6992929694
19677,5.3654075000,503,0.0564322949,1557.5301907905,460.5796103526
19715,5.3749382000,504,0.0564152311,1557.5301907905,460.3808853804
19753,5.3840289000,505,0.0564152311,1557.5301907905,460.3808853804
19791,5.3931667000,506,0.0564152311,1557.5301907905,460.3808853804
19829,5.4025898000,507,0.0564152311,1557.5301907905,460.3808853804
19867,5.4124061000,508,0.0564152311,1557.5301907905,460.3808853804
19905,5.4226100000,509,0.0564152311,1557.5301907905,460.3808853804
19943,5.4324655000,510,0.0564152311,1557.5301907905,460.3808853804
19981,5.4427184000,511,0.0564151946,1557.5301907905,460.3804604713
20019,5.4525160000,512,0.0564151946,1557.5301907905,460.3804604713
20057,5.4625563000,513,0.0564151946,1557.5301907905,460.3804604713
20095,5.4724169000,514,0.0564151946,1557.5301907905,460.3804604713
20133,5.4821904000,515,0.0564151946,1557.5301907905,460.3804604713
20171,5.4933113000,516,0.0563933477,1557.5301907905,460.1260321044
20209,5.5040099000,517,0.0563933477,1557.5301907905,460.1260321044
20247,5.5140013000,518,0.0563933477,1557.5301907905,460.1260321044
20285,5.5237615000,519,0.0563933477,1557.5301907905,460.1260321044
20323,5.5332812000,520,0.0563933477,1557.5301907905,460.1260321044
20361,5.5436359000,521,0.0563821294,1557.5301907905,459.9953833962
20399,5.5536155000,522,0.0563821294,1557.5301907905,459.9953833962
20437,5.5637509000,523,0.0563821294,1557.5301907905,459.9953833962
20475,5.5732880000,524,0.0563821294,1557.5301907905,459.9953833962
20513,5.5833945000,525,0.0563821294,1557.5301907905,459.9953833962
20551,5.5938599000,526,0.0563821294,1557.5301907905,459.9953833962
20589,5.6035440000,527,0.0563706233,1557.5301907905,459.8613833962
20627,5.6127074000,528,0.0563706233,1557.5301907905,459.8613833962
20665,5.6215629000,529,0.0563706233,1557.5301907905,459.8613833962
20703,5.6331647000,530,0.0563706233,1557.5301907905,459.8613833962
20741,5.6441314000,531,0.0563706233,1557.5301907905,459.8613833962
20779,5.6542779000,532,0.0563706233,1557.5301907905,459.8613833962
20817,5.6639802000,533,0.0563706233,1557.5301907905,459.8613833962
20855,5.6749106000,534,0.0563706233,1557.5301907905,459.8613833962
20893,5.6844401000,535,0.0563706233,1557.5301907905,459.8613833962
20931,5.6937417000,536,0.0563706233,1557.5301907905,459.8613833962
20969,5.7027172000,537,0.0563706233,1557.5301907905,459.8613833962
21007,5.7115500000,538,0.0563706233,1557.5301907905,459.8613833962
21045,5.7204651000,539,0.0563706233,1557.5301907905,459.8613833962
21083,5.7305496000,540,0.0563706233,1557.5301907905,459.8613833962
21121,5.7411299000,541,0.0563706233,1557.5301907905,459.8613833962
21159,5.7512689000,542,0.0563673203,1557.5301907905,459.8229172930
21197,5.7610858000,543,0.0563673203,1557.5301907905,459.8229172930
21235,5.7720112000,544,0.0563673203,1557.5301907905,459.8229172930
21273,5.7828053000,545,0.0563543872,1557.5301907905,459.6722991255
21311,5.7927489000,546,0.0563543872,1557.5301907905,459.6722991255
21349,5.8028765000,547,0.0563543872,1557.5301907905,459.6722991255
21387,5.8133512000,548,0.0563543872,1557.5301907905,459.6722991255
21425,5.8240324000,549,0.0562997190,1557.5301907905,459.0356342488
21463,5.8334503000,550,0.0562997190,1557.5301907905,459.0356342488
21501,5.8436802000,551,0.0562997190,1557.5301907905,459.0356342488
21539,5.8537264000,552,0.0562997190,1557.5301907905,459.0356342488
21577,5.8639598000,553,0.0562997190,1557.5301907905,459.0356342488
21615,5.8741301000,554,0.0562997190,1557.5301907905,459.0356342488
21653,5.8835609000,555,0.0562997190,1557.5301907905,459.0356342488
21691,5.8925588000,556,0.0562997190,1557.5301907905,459.0356342488
21729,5.9018806000,557,0.0562997190,1557.5301907905,459.0356342488
21767,5.9120327000,558,0.0562997190,1557.5301907905,459.0356342488
21805,5.9216023000,559,0.0562997190,1557.5301907905,459.0356342488
21843,5.9310747000,560,0.0562997190,1557.5301907905,459.0356342488
21881,5.9409224000,561,0.0562997190,1557.5301907905,459.0356342488
21919,5.9507797000,562,0.0562997190,1557.5301907905,459.0356342488
21957,5.9613692000,563,0.0562997190,1557.5301907905,459.0356342488
21995,5.9719118000,564,0.0562997190,1557.5301907905,459.0356342488
22033,5.9820062000,565,0.0562997078,1557.5301907905,459.0355030878
22071,5.9921623000,566,0.0562997078,1557.5301907905,459.0355030878
22109,6.0023670000,567,0.0562997078,1557.5301907905,459.0355030878
22147,6.0132673000,568,0.0562997078,1557.5301907905,459.0355030878
22185,6.0233691000,569,0.0562997078,1557.5301907905,459.0355030878
22223,6.0330638000,570,0.0562997078,1557.5301907905,459.0355030878
22261,6.0431461000,571,0.0562997078,1557.5301907905,459.0355030878
22299,6.0536985000,572,0.0562997078,1557.5301907905,459.0355030878
22337,6.0645004000,573,0.0562997078,1557.5301907905,459.0355030878
22375,6.0742741000,574,0.0562997078,1557.5301907905,459.0355030878
22413,6.0849453000,575,0.0562997078,1557.5301907905,459.0355030878
22451,6.0943971000,576,0.0562997078,1557.5301907905,459.0355030878
22489,6.1046330000,577,0.0562997078,1557.5301907905,459.0355030878
22527,6.1148169000,578,0.0562997078,1557.5301907905,459.0355030878
22565,6.1247404000,579,0.0562997078,1557.5301907905,459.0355030878
22603,6.1338784000,580,0.0562997078,1557.5301907905,459.0355030878
22641,6.1450823000,581,0.0562997078,1557.5301907905,459.0355030878
22679,6.1547540000,582,0.0562996520,1557.5301907905,459.0348534139
22717,6.1640077000,583,0.0562996520,1557.5301907905,459.0348534139
22755,6.1730449000,584,0.0562996520,1557.5301907905,459.0348534139
22793,6.1823245000,585,0.0562996520,1557.5301907905,459.0348534139
22831,6.1932799000,586,0.0562996520,1557.5301907905,459.0348534139
22869,6.2032932000,587,0.0562996520,1557.5301907905,459.0348534139
22907,6.2134563000,588,0.0562996520,1557.5301907905,459.0348534139
22945,6.2237723000,589,0.0562996520,1557.5301907905,459.0348534139
22983,6.2336891000,590,0.0562854121,1557.5301907905,458.8690158298
23021,6.2448814000,591,0.0562854121,1557.5301907905,458.8690158298
23059,6.2560494000,592,0.0562854121,1557.5301907905,458.8690158298
23097,6.2656166000,593,0.0562854121,1557.5301907905,458.8690158298
23135,6.2747927000,594,0.0562854121,1557.5301907905,458.8690158298
23173,6.2850393000,595,0.0562837097,1557.5301907905,458.8491894485
23211,6.2958276000,596,0.0562837097,1557.5301907905,458.8491894485
23249,6.3051138000,597,0.0562837097,1557.5301907905,458.8491894485
23287,6.3141796000,598,0.0562837097,1557.5301907905,458.8491894485
23325,6.3235780000,599,0.0562837097,1557.5301907905,458.8491894485
23363,6.3338751000,600,0.0562837097,1557.5301907905,458.8491894485
23401,6.3436414000,601,0.0562837097,1557.5301907905,458.8491894485
23439,6.3530912000,602,0.0562837097,1557.5301907905,458.8491894485
23477,6.3623539000,603,0.0562837097,1557.5301907905,458.8491894485
23515,6.3714986000,604,0.0562837097,1557.5301907905,458.8491894485
23553,6.3824087000,605,0.0562837097,1557.5301907905,458.8491894485
23591,6.3922799000,606,0.0562837097,1557.5301907905,458.8491894485
23629,6.4017599000,607,0.0562837097,1557.5301907905,458.8491894485
23667,6.4115131000,608,0.0562837097,1557.5301907905,458.8491894485
23705,6.4211536000,609,0.0562837097,1557.5301907905,458.8491894485
23743,6.4312280000,610,0.0562836699,1557.5301907905,458.8487266761
23781,6.4404508000,611,0.0562747249,1557.5301907905,458.7445533536
23819,6.4497420000,612,0.0562747249,1557.5301907905,458.7445533536
23857,6.4589405000,613,0.0562747249,1557.5301907905,458.7445533536
23895,6.4685395000,614,0.0562747249,1557.5301907905,458.7445533536
23933,6.4784453000,615,0.0562747249,1557.5301907905,458.7445533536
23971,6.4881014000,616,0.0562747249,1557.5301907905,458.7445533536
24009,6.4974317000,617,0.0562747249,1557.5301907905,458.7445533536
24047,6.5074185000,618,0.0562747249,1557.5301907905,458.7445533536
24085,6.5175380000,619,0.0562747249,1557.5301907905,458.7445533536
24123,6.5275094000,620,0.0562747249,1557.5301907905,458.7445533536
24161,6.5370461000,621,0.0562747249,1557.5301907905,458.7445533536
24199,6.5472516000,622,0.0562747249,1557.5301907905,458.7445533536
24237,6.5573123000,623,0.0562747249,1557.5301907905,458.7445533536
24275,6.5672501000,624,0.0562747249,1557.5301907905,458.7445533536
24313,6.5772071000,625,0.0562747249,1557.5301907905,458.7445533536
24351,6.5872747000,626,0.0562747249,1557.5301907905,458.7445533536
24389,6.5966842000,627,0.0562747249,1557.5301907905,458.7445533536
24427,6.6059437000,628,0.0562747249,1557.5301907905,458.7445533536
24465,6.6158871000,629,0.0562747249,1557.5301907905,458.7445533536
24503,6.6258641000,630,0.0562747249,1557.5301907905,458.7445533536
24541,6.6355379000,631,0.0562747249,1557.5301907905,458.7445533536
24579,6.6456298000,632,0.0562747249,1557.5301907905,458.7445533536
24617,6.6550657000,633,0.0562747249,1557.5301907905,458.7445533536
24655,6.6654732000,634,0.0562747249,1557.5301907905,458.7445533536
24693,6.6756315000,635,0.0562652112,1557.5301907905,458.6337562836
24731,6.6850014000,636,0.0562652112,1557.5301907905,458.6337562836
24769,6.6946518000,637,0.0562652112,1557.5301907905,458.6337562836
24807,6.7037850000,638,0.0562652112,1557.5301907905,458.6337562836
24845,6.7136208000,639,0.0562652112,1557.5301907905,458.6337562836
24883,6.7237918000,640,0.0562598853,1557.5301907905,458.5717306064
24921,6.7335489000,641,0.0562598853,1557.5301907905,458.5717306064
24959,6.7434220000,642,0.0562598853,1557.5301907905,458.5717306064
24997,6.7532263000,643,0.0562598853,1557.5301907905,458.5717306064
25035,6.7636515000,644,0.0561658059,1557.5301907905,457.4760845154
25073,6.7742489000,645,0.0561337817,1557.5301907905,457.1031314080
25111,6.7843171000,646,0.0558067471,1557.5301907905,453.2944921694
25149,6.7948091000,647,0.0558067471,1557.5301907905,453.2944921694
25187,6.8059303000,648,0.0558067471,1557.5301907905,453.2944921694
25225,6.8161097000,649,0.0557955827,1557.5301907905,453.1644712931
25263,6.8258557000,650,0.0556740061,1557.5301907905,451.7485931725
25301,6.8365304000,651,0.0556740061,1557.5301907905,451.7485931725
25339,6.8464697000,652,0.0556740061,1557.5301907905,451.7485931725
25377,6.8562193000,653,0.0556740061,1557.5301907905,451.7485931725
25415,6.8663545000,654,0.0556740061,1557.5301907905,451.7485931725
25453,6.8756555000,655,0.0556740061,1557.5301907905,451.7485931725
25491,6.8855573000,656,0.0556740061,1557.5301907905,451.7485931725
25529,6.8958197000,657,0.0556740061,1557.5301907905,451.7485931725
25567,6.9056351000,658,0.0556740061,1557.5301907905,451.7485931725
25605,6.9147279000,659,0.0556740061,1557.5301907905,451.7485931725
25643,6.9239181000,660,0.0556575181,1557.5301907905,451.5565735616
25681,6.9337360000,661,0.0556575181,1557.5301907905,451.5565735616
25719,6.9440412000,662,0.0556575181,1557.5301907905,451.5565735616
25757,6.9541471000,663,0.0556575181,1557.5301907905,451.5565735616
25795,6.9641914000,664,0.0556575181,1557.5301907905,451.5565735616
25833,6.9743331000,665,0.0556575181,1557.5301907905,451.5565735616
25871,6.9837571000,666,0.0556575181,1557.5301907905,451.5565735616
25909,6.9944385000,667,0.0556575181,1557.5301907905,451.5565735616
25947,7.0050684000,668,0.0556575181,1557.5301907905,451.5565735616
25985,7.0150024000,669,0.0556575181,1557.5301907905,451.5565735616
26023,7.0252760000,670,0.0556575181,1557.5301907905,451.5565735616
26061,7.0355212000,671,0.0556575181,1557.5301907905,451.5565735616
26099,7.0461073000,672,0.0556575181,1557.5301907905,451.5565735616
26137,7.0565313000,673,0.0556575181,1557.5301907905,451.5565735616
26175,7.0661370000,674,0.0556575181,1557.5301907905,451.5565735616
26213,7.0766489000,675,0.0556575181,1557.5301907905,451.5565735616
26251,7.0871766000,676,0.0556575181,1557.5301907905,451.5565735616
