eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,30.1274891000,435,0.080974,1579.2409279073,497.6648881752
112045,30.1825072000,436,0.080972,1579.2409279073,497.6648881752
112262,30.2363957000,437,0.080970,1579.2409279073,497.6648881752
112479,30.2909443000,438,0.080968,1579.2409279073,497.6648881752
112696,30.3468195000,439,0.080966,1579.2409279073,497.6648881752
112913,30.4072523000,440,0.080964,1579.2409279073,497.6648881752
113129,30.4642226000,441,0.080962,1579.2409279073,497.6648881752
113345,30.5219569000,442,0.080960,1579.2409279073,497.6648881752
113561,30.5779417000,443,0.080958,1579.2409279073,497.6648881752
113777,30.6386789000,444,0.080956,1579.2409279073,497.6648881752
113993,30.6978747000,445,0.080953,1579.2409279073,497.6648881752
114209,30.7549736000,446,0.080951,1579.2409279073,497.6648881752
114424,30.8150757000,447,0.080949,1579.2409279073,497.6648881752
114639,30.8690072000,448,0.080561,1466.4854926900,548.0759556058
114854,30.9219013000,449,0.080559,1466.4854926900,548.0759556058
115069,30.9760525000,450,0.080558,1466.4854926900,548.0759556058
115284,31.0309327000,451,0.080556,1466.4854926900,548.0759556058
115499,31.0839448000,452,0.080554,1466.4854926900,548.0759556058
115714,31.1406819000,453,0.080553,1466.4854926900,548.0759556058
115928,31.1962439000,454,0.080551,1466.4854926900,548.0722689414
116142,31.2494837000,455,0.080549,1466.4854926900,548.0722689414
116356,31.3029793000,456,0.080548,1466.4854926900,548.0722689414
116570,31.3555363000,457,0.080546,1466.4854926900,548.0722689414
116784,31.4062629000,458,0.080544,1466.4854926900,548.0722689414
116998,31.4570058000,459,0.080543,1466.4854926900,548.0722689414
117211,31.5080712000,460,0.080541,1466.4854926900,548.0722689414
117424,31.5630440000,461,0.080539,1466.4854926900,548.0722689414
117637,31.6136947000,462,0.078603,1372.9989131238,564.1367612645
117850,31.6656740000,463,0.078602,1372.9989131238,564.1367612645
118063,31.7196816000,464,0.078600,1372.9989131238,564.1367612645
118276,31.7741579000,465,0.078598,1372.9989131238,564.1367612645
118488,31.8268020000,466,0.078597,1372.9989131238,564.1367612645
118700,31.8803464000,467,0.078595,1372.9989131238,564.1367612645
118912,31.9296105000,468,0.078589,1372.9989131238,564.0607386700
119124,31.9829194000,469,0.078587,1372.9989131238,564.0607386700
119336,32.0343583000,470,0.078585,1372.9989131238,564.0607386700
119548,32.0885918000,471,0.078584,1372.9989131238,564.0607386700
119760,32.1386801000,472,0.078582,1372.9989131238,564.0607386700
119971,32.1883998000,473,0.078581,1372.9989131238,564.0607386700
120182,32.2388292000,474,0.078579,1372.9989131238,564.0607386700
120393,32.2877119000,475,0.078577,1372.9989131238,564.0607386700
120604,32.3406281000,476,0.078576,1372.9989131238,564.0607386700
120815,32.3927610000,477,0.078574,1372.9989131238,564.0607386700
121026,32.4435129000,478,0.078572,1372.9989131238,564.0607386700
121236,32.4983368000,479,0.078571,1372.9989131238,564.0607386700
121446,32.5502417000,480,0.078569,1372.9989131238,564.0607386700
121656,32.6017408000,481,0.078568,1372.9989131238,564.0607386700
121866,32.6509096000,482,0.078566,1372.9989131238,564.0607386700
122076,32.6996253000,483,0.078564,1372.9989131238,564.0607386700
122286,32.7520697000,484,0.078557,1372.9989131238,563.9777386700
122496,32.8002179000,485,0.078556,1372.9989131238,563.9777386700
122705,32.8516968000,486,0.078554,1372.9989131238,563.9777386700
122914,32.9036300000,487,0.078552,1372.9989131238,563.9777386700
123123,32.9528515000,488,0.078537,1372.5555574094,563.9845951309
123332,33.0036543000,489,0.078536,1372.5555574094,563.9845951309
123541,33.0556163000,490,0.078534,1372.5555574094,563.9845951309
123750,33.1071959000,491,0.078532,1372.5555574094,563.9845951309
123958,33.1565196000,492,0.078531,1372.5555574094,563.9845951309
124166,33.2080364000,493,0.078529,1372.5555574094,563.9835040385
124374,33.2594727000,494,0.078527,1372.5555574094,563.9835040385
124582,33.3084568000,495,0.078526,1372.5555574094,563.9835040385
124790,33.3593037000,496,0.078524,1372.5555574094,563.9835040385
124998,33.4150424000,497,0.078522,1372.5555574094,563.9835040385
125206,33.4634527000,498,0.078521,1372.5555574094,563.9835040385
125413,33.5132073000,499,0.078519,1372.5555574094,563.9835040385
125620,33.5623784000,500,0.078518,1372.5555574094,563.9835040385
125827,33.6126227000,501,0.078516,1372.5555574094,563.9835040385
126034,33.6609323000,502,0.078514,1372.5555574094,563.9835040385
126241,33.7100408000,503,0.078513,1372.5555574094,563.9835040385
126448,33.7584733000,504,0.078511,1372.5555574094,563.9835040385
126654,33.8088204000,505,0.078509,1372.5555574094,563.9835040385
126860,33.8566546000,506,0.078508,1372.5555574094,563.9835040385
127066,33.9046702000,507,0.078506,1372.5555574094,563.9835040385
127272,33.9548151000,508,0.078504,1372.5555574094,563.9835040385
127478,34.0070075000,509,0.078503,1372.5555574094,563.9835040385
127684,34.0579593000,510,0.078501,1372.5555574094,563.9835040385
127890,34.1101325000,511,0.078499,1372.5555574094,563.9835040385
128095,34.1574937000,512,0.078498,1372.5555574094,563.9835040385
128300,34.2103249000,513,0.078496,1372.5555574094,563.9835040385
128505,34.2604220000,514,0.078486,1372.5555574094,563.8548977255
128710,34.3099953000,515,0.078485,1372.5555574094,563.8548977255
128915,34.3592573000,516,0.078483,1372.5555574094,563.8548977255
129120,34.4085179000,517,0.078481,1372.5555574094,563.8548977255
129324,34.4562772000,518,0.078480,1372.5555574094,563.8548977255
129528,34.5047963000,519,0.078478,1372.5555574094,563.8548977255
129732,34.5551870000,520,0.078476,1372.5555574094,563.8548977255
129936,34.6061257000,521,0.078475,1372.5555574094,563.8548977255
130140,34.6587383000,522,0.078473,1372.5555574094,563.8548977255
130344,34.7113955000,523,0.078472,1372.5555574094,563.8548977255
130548,34.7615607000,524,0.078470,1372.5555574094,563.8548977255
130751,34.8102712000,525,0.078468,1372.5555574094,563.8548977255
130954,34.8651225000,526,0.078467,1372.5555574094,563.8548977255
131157,34.9111001000,527,0.078465,1372.5555574094,563.8548977255
131360,34.9571035000,528,0.078463,1372.5555574094,563.8548977255
131563,35.0092793000,529,0.078462,1372.5555574094,563.8548977255
131766,35.0582443000,530,0.078460,1372.5555574094,563.8548977255
131968,35.1090619000,531,0.078458,1372.5555574094,563.8548977255
132170,35.1600373000,532,0.078457,1372.5555574094,563.8548977255
132372,35.2058939000,533,0.078455,1372.5555574094,563.8548977255
132574,35.2593965000,534,0.078453,1372.5555574094,563.8548977255
132776,35.3067246000,535,0.078451,1372.5555574094,563.8383099719
132978,35.3551601000,536,0.078449,1372.5555574094,563.8383099719
133180,35.4049691000,537,0.078447,1372.5555574094,563.8383099719
133381,35.4546156000,538,0.078446,1372.5555574094,563.8383099719
133582,35.5028579000,539,0.078444,1372.5555574094,563.8383099719
133783,35.5529326000,540,0.078443,1372.5555574094,563.8383099719
133984,35.5993578000,541,0.078376,1372.5555574094,562.7842813809
134185,35.6476072000,542,0.078375,1372.5555574094,562.7842813809
134386,35.6928678000,543,0.078374,1372.5555574094,562.7842813809
134587,35.7424637000,544,0.078373,1372.5555574094,562.7842813809
134787,35.7911228000,545,0.078372,1372.5555574094,562.7842813809
134987,35.8412092000,546,0.078371,1372.5555574094,562.7842813809
135187,35.8889282000,547,0.078370,1372.5555574094,562.7842813809
135387,35.9352820000,548,0.078369,1372.5555574094,562.7776635573
135587,35.9854144000,549,0.078368,1372.5555574094,562.7776635573
135787,36.0336630000,550,0.078367,1372.5555574094,562.7776635573
135987,36.0817673000,551,0.078364,1372.5555574094,562.7484065987
136186,36.1327986000,552,0.078363,1372.5555574094,562.7484065987
136385,36.1795887000,553,0.078362,1372.5555574094,562.7484065987
136584,36.2272518000,554,0.078361,1372.5555574094,562.7484065987
136783,36.2766870000,555,0.078360,1372.5555574094,562.7484065987
136982,36.3221602000,556,0.078359,1372.5555574094,562.7484065987
137181,36.3691375000,557,0.078358,1372.5555574094,562.7484065987
137379,36.4160487000,558,0.078357,1372.5555574094,562.7484065987
137577,36.4619472000,559,0.078356,1372.5555574094,562.7484065987
137775,36.5108550000,560,0.078355,1372.5555574094,562.7484065987
137973,36.5590555000,561,0.078354,1372.5555574094,562.7484065987
138171,36.6068130000,562,0.078353,1372.5555574094,562.7484065987
138369,36.6540140000,563,0.078352,1372.5555574094,562.7484065987
138567,36.6995321000,564,0.078351,1372.5555574094,562.7484065987
138764,36.7484239000,565,0.078117,1389.8416472740,550.3604248771
138961,36.7955216000,566,0.078116,1389.8416472740,550.3604248771
139158,36.8423674000,567,0.078115,1389.8416472740,550.3604248771
139355,36.8914506000,568,0.078114,1389.8416472740,550.3604248771
139552,36.9396056000,569,0.078095,1389.8416472740,550.0732469969
139749,36.9889977000,570,0.078095,1389.8416472740,550.0732469969
139946,37.0369590000,571,0.078094,1389.8416472740,550.0732469969
140142,37.0848081000,572,0.078093,1389.8416472740,550.0732469969
140338,37.1319833000,573,0.078092,1389.8416472740,550.0732469969
140534,37.1787579000,574,0.078091,1389.8416472740,550.0732469969
140730,37.2273016000,575,0.078090,1389.8416472740,550.0732469969
140926,37.2763910000,576,0.078089,1389.8416472740,550.0732469969
141122,37.3265980000,577,0.078088,1389.8416472740,550.0732469969
141318,37.3771209000,578,0.078087,1389.8416472740,550.0732469969
141513,37.4248246000,579,0.078086,1389.8416472740,550.0732469969
141708,37.4707661000,580,0.078085,1389.8416472740,550.0732469969
141903,37.5159152000,581,0.078084,1389.8416472740,550.0732469969
142098,37.5605295000,582,0.078083,1389.8416472740,550.0732469969
142293,37.6062085000,583,0.078082,1389.8416472740,550.0732469969
142488,37.6528957000,584,0.078081,1389.8416472740,550.0732469969
142683,37.7044243000,585,0.078070,1389.8416472740,549.9120529056
142877,37.7527674000,586,0.078069,1389.8416472740,549.9120529056
143071,37.7992364000,587,0.078068,1389.8416472740,549.9120529056
143265,37.8488534000,588,0.077639,1389.8416472740,543.0770075321
143459,37.8947174000,589,0.077638,1389.8416472740,543.0770075321
143653,37.9433554000,590,0.077637,1389.8416472740,543.0770075321
143847,37.9916549000,591,0.077636,1389.8416472740,543.0770075321
144041,38.0392276000,592,0.077635,1389.8416472740,543.0770075321
144234,38.0867225000,593,0.077634,1389.8416472740,543.0770075321
144427,38.1361605000,594,0.077633,1389.8416472740,543.0770075321
144620,38.1851315000,595,0.077627,1389.8416472740,543.0013375040
144813,38.2367383000,596,0.077626,1389.8416472740,543.0013375040
145006,38.2854947000,597,0.077620,1389.8416472740,542.9207206510
145199,38.3360044000,598,0.077619,1389.8416472740,542.9207206510
145392,38.3849707000,599,0.077618,1389.8416472740,542.9207206510
145584,38.4334084000,600,0.077617,1389.8416472740,542.9118076901
145776,38.4802206000,601,0.077616,1389.8416472740,542.9118076901
145968,38.5257325000,602,0.077615,1389.8416472740,542.9118076901
146160,38.5734908000,603,0.077614,1389.8416472740,542.9118076901
146352,38.6219351000,604,0.077613,1389.8416472740,542.9118076901
146544,38.6722010000,605,0.077612,1389.8416472740,542.9118076901
146736,38.7183071000,606,0.077611,1389.8416472740,542.9118076901
146927,38.7683097000,607,0.077610,1389.8416472740,542.9118076901
147118,38.8173218000,608,0.077609,1389.8416472740,542.9118076901
147309,38.8648107000,609,0.077608,1389.8416472740,542.9118076901
147500,38.9138431000,610,0.077607,1389.8416472740,542.9118076901
147691,38.9618808000,611,0.077606,1389.8416472740,542.9118076901
147882,39.0114014000,612,0.077605,1389.8416472740,542.9118076901
148073,39.0581759000,613,0.077604,1389.8416472740,542.9118076901
148263,39.1089187000,614,0.077603,1389.8416472740,542.9118076901
148453,39.1559032000,615,0.077602,1389.8416472740,542.9118076901
148643,39.1987365000,616,0.077601,1389.8416472740,542.9118076901
148833,39.2493595000,617,0.077567,1389.8416472740,542.3918076901
149023,39.3004399000,618,0.077566,1389.8416472740,542.3918076901
149213,39.3478472000,619,0.077565,1389.8416472740,542.3918076901
149403,39.3936623000,620,0.077564,1389.8416472740,542.3786171557
149592,39.4433277000,621,0.077563,1389.8416472740,542.3786171557
149781,39.4896506000,622,0.077562,1389.8416472740,542.3786171557
149970,39.5385773000,623,0.077561,1389.8416472740,542.3786171557
150159,39.5861871000,624,0.077560,1389.8416472740,542.3786171557
150348,39.6326546000,625,0.077559,1389.8416472740,542.3786171557
150537,39.6788544000,626,0.077558,1389.8416472740,542.3786171557
150726,39.7303951000,627,0.077425,1389.8416472740,540.2799989978
150914,39.7764788000,628,0.077424,1389.8416472740,540.2799989978
151102,39.8210086000,629,0.077407,1389.8416472740,540.0209327936
151290,39.8692789000,630,0.077406,1389.8416472740,540.0209327936
151478,39.9170726000,631,0.077405,1389.8416472740,540.0209327936
151666,39.9676118000,632,0.077383,1389.8416472740,539.6809327936
151854,40.0123331000,633,0.077382,1389.8416472740,539.6809327936
152042,40.0567514000,634,0.077381,1389.8416472740,539.6809327936
152229,40.1005148000,635,0.077380,1389.8416472740,539.6809327936
152416,40.1447913000,636,0.077379,1389.8416472740,539.6809327936
152603,40.1913254000,637,0.077378,1389.8416472740,539.6809327936
152790,40.2337348000,638,0.077377,1389.8416472740,539.6809327936
152977,40.2807307000,639,0.077376,1389.8416472740,539.6809327936
153164,40.3278877000,640,0.077375,1389.8416472740,539.6809327936
153351,40.3809049000,641,0.077374,1389.8416472740,539.6809327936
153538,40.4253790000,642,0.077373,1389.8416472740,539.6809327936
153724,40.4686709000,643,0.077372,1389.8416472740,539.6809327936
153910,40.5180558000,644,0.077371,1389.8416472740,539.6809327936
154096,40.5643974000,645,0.077370,1389.8416472740,539.6809327936
154282,40.6092885000,646,0.077141,1389.8416472740,536.0491433679
154468,40.6552005000,647,0.077140,1389.8416472740,536.0491433679
154654,40.7055014000,648,0.077139,1389.8416472740,536.0491433679
154840,40.7517856000,649,0.077138,1389.8416472740,536.0491433679
155025,40.7984372000,650,0.077137,1389.8416472740,536.0491433679
155210,40.8423950000,651,0.077136,1389.8416472740,536.0491433679
155395,40.8886510000,652,0.077135,1389.8416472740,536.0491433679
155580,40.9344594000,653,0.077134,1389.8416472740,536.0491433679
155765,40.9814893000,654,0.077133,1389.8416472740,536.0491433679
155950,41.0285541000,655,0.077132,1389.8416472740,536.0491433679
156135,41.0746531000,656,0.077131,1389.8416472740,536.0491433679
156319,41.1214740000,657,0.077130,1389.8416472740,536.0491433679
156503,41.1686867000,658,0.077127,1389.8416472740,536.0086433951
156687,41.2134078000,659,0.077126,1389.8416472740,536.0086433951
156871,41.2571483000,660,0.077125,1389.8416472740,536.0081215960
157055,41.3020782000,661,0.077112,1389.8416472740,535.8303193840
157239,41.3504885000,662,0.077111,1389.8416472740,535.8303193840
157423,41.3989707000,663,0.077110,1389.8416472740,535.8303193840
157607,41.4451254000,664,0.077109,1389.8416472740,535.8303193840
157790,41.4918655000,665,0.077108,1389.8416472740,535.8303193840
157973,41.5394066000,666,0.077107,1389.8416472740,535.8303193840
158156,41.5864801000,667,0.077106,1389.8416472740,535.8303193840
158339,41.6359061000,668,0.077105,1389.8416472740,535.8303193840
158522,41.6830735000,669,0.077104,1389.8416472740,535.8303193840
158705,41.7297557000,670,0.077103,1389.8416472740,535.8303193840
158888,41.7769180000,671,0.077102,1389.8416472740,535.8303193840
159070,41.8226179000,672,0.077101,1389.8416472740,535.8303193840
159252,41.8714513000,673,0.077100,1389.8416472740,535.8303193840
159434,41.9180616000,674,0.077099,1389.8416472740,535.8303193840
159616,41.9716127000,675,0.077098,1389.8416472740,535.8303193840
159798,42.0209974000,676,0.077097,1389.8416472740,535.8303193840
159980,42.0720370000,677,0.077096,1389.8416472740,535.8303193840
160162,42.1263116000,678,0.077095,1389.8416472740,535.8303193840
160343,42.1705117000,679,0.077094,1389.8416472740,535.8303193840
160524,42.2191813000,680,0.077093,1389.8416472740,535.8303193840
160705,42.2691200000,681,0.077092,1389.8416472740,535.8303193840
160886,42.3210382000,682,0.077091,1389.8416472740,535.8303193840
161067,42.3717294000,683,0.077084,1389.8416472740,535.7384911516
161248,42.4192157000,684,0.077083,1389.8416472740,535.7384911516
161429,42.4672915000,685,0.077082,1389.8416472740,535.7384911516
161610,42.5141768000,686,0.077081,1389.8416472740,535.7384911516
161790,42.5605027000,687,0.077077,1389.8416472740,535.6889328917
161970,42.6075821000,688,0.077072,1389.8416472740,535.6321910041
162150,42.6635161000,689,0.077071,1389.8416472740,535.6321910041
162330,42.7133950000,690,0.077070,1389.8416472740,535.6321910041
162510,42.7634149000,691,0.077069,1389.8416472740,535.6321910041
162690,42.8090113000,692,0.077068,1389.8416472740,535.6321910041
162870,42.8554579000,693,0.077067,1389.8416472740,535.6321910041
163049,42.9019690000,694,0.077066,1389.8416472740,535.6321910041
163228,42.9521722000,695,0.077065,1389.8416472740,535.6321910041
163407,43.0030933000,696,0.077064,1389.8416472740,535.6321910041
163586,43.0535068000,697,0.077063,1389.8416472740,535.6321910041
163765,43.1002394000,698,0.077062,1389.8416472740,535.6321910041
163944,43.1472238000,699,0.077061,1389.8416472740,535.6321910041
164123,43.1919754000,700,0.077060,1389.8416472740,535.6321910041
164302,43.2384632000,701,0.077059,1389.8416472740,535.6321910041
