eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.1870727,465,0.0531386,1542.6385079,423.7259206
18271,5.1972890,466,0.0531386,1542.6385079,423.7259206
18309,5.2069910,467,0.0531386,1542.6385079,423.7225354
18347,5.2166488,468,0.0531386,1542.6385079,423.7225354
18385,5.2265417,469,0.0531259,1542.6385079,423.5570814
18423,5.2375229,470,0.0531259,1542.6385079,423.5570814
18461,5.2473504,471,0.0531259,1542.6385079,423.5570814
18499,5.2566461,472,0.0531259,1542.6385079,423.5570814
18537,5.2659905,473,0.0531259,1542.6385079,423.5570814
18575,5.2752435,474,0.0531259,1542.6385079,423.5570814
18613,5.2854765,475,0.0531259,1542.6385079,423.5570814
18651,5.2954737,476,0.0531259,1542.6385079,423.5570814
18689,5.3053419,477,0.0531259,1542.6385079,423.5570814
18727,5.3146487,478,0.0531249,1542.6385079,423.4908063
18765,5.3239580,479,0.0531249,1542.6385079,423.4908063
18803,5.3334877,480,0.0531249,1542.6385079,423.4908063
18841,5.3430279,481,0.0531249,1542.6385079,423.4908063
18879,5.3523296,482,0.0531249,1542.6385079,423.4908063
18917,5.3617634,483,0.0531249,1542.6385079,423.4908063
18955,5.3709963,484,0.0531249,1542.6385079,423.4908063
18993,5.3801845,485,0.0531249,1542.6385079,423.4908063
19031,5.3895570,486,0.0531249,1542.6385079,423.4908063
19069,5.3989078,487,0.0531249,1542.6385079,423.4908063
19107,5.4080871,488,0.0531249,1542.6385079,423.4908063
19145,5.4182015,489,0.0531249,1542.6385079,423.4908063
19183,5.4278569,490,0.0531249,1542.6385079,423.4908063
19221,5.4377072,491,0.0531249,1542.6385079,423.4908063
19259,5.4472132,492,0.0531249,1542.6385079,423.4663718
19297,5.4571825,493,0.0531249,1542.6385079,423.4663718
19335,5.4665402,494,0.0531249,1542.6385079,423.4663718
19373,5.4759901,495,0.0531249,1542.6385079,423.4663718
19411,5.4863139,496,0.0531249,1542.6385079,423.4663718
19449,5.4960987,497,0.0531249,1542.6385079,423.4663718
19487,5.5056917,498,0.0531249,1542.6385079,423.4663718
19525,5.5153542,499,0.0531249,1542.6385079,423.4663718
19563,5.5256792,500,0.0531249,1542.6385079,423.4663718
19601,5.5354712,501,0.0531249,1542.6385079,423.4663718
19639,5.5449510,502,0.0531249,1542.6385079,423.4663718
19677,5.5543259,503,0.0531249,1542.6385079,423.4203718
19715,5.5634196,504,0.0531249,1542.6385079,423.4203718
19753,5.5727427,505,0.0531249,1542.6385079,423.4203718
19791,5.5826144,506,0.0531249,1542.6385079,423.4203718
19829,5.5924799,507,0.0531249,1542.6385079,423.3772808
19867,5.6025333,508,0.0531249,1542.6385079,423.3772808
19905,5.6127482,509,0.0531249,1542.6385079,423.3772808
19943,5.6235581,510,0.0531108,1542.6385079,423.1951136
19981,5.6334758,511,0.0531108,1542.6385079,423.1951136
20019,5.6428207,512,0.0531108,1542.6385079,423.1951136
20057,5.6523659,513,0.0531108,1542.6385079,423.1951136
20095,5.6626837,514,0.0531108,1542.6385079,423.1951136
20133,5.6737959,515,0.0531108,1542.6385079,423.1951136
20171,5.6838349,516,0.0531108,1542.6385079,423.1951136
20209,5.6935584,517,0.0531108,1542.6385079,423.1951136
20247,5.7030385,518,0.0531108,1542.6385079,423.1951136
20285,5.7129886,519,0.0531108,1542.6385079,423.1951136
20323,5.7245329,520,0.0531108,1542.6385079,423.1951136
20361,5.7345041,521,0.0531108,1542.6385079,423.1951136
20399,5.7445461,522,0.0531108,1542.6385079,423.1951136
20437,5.7544838,523,0.0531108,1542.6385079,423.1951136
20475,5.7654862,524,0.0531108,1542.6385079,423.1951136
20513,5.7755109,525,0.0531108,1542.6385079,423.1951136
20551,5.7853193,526,0.0531108,1542.6385079,423.1951136
20589,5.7956154,527,0.0531108,1542.6385079,423.1951136
20627,5.8052762,528,0.0531108,1542.6385079,423.1951136
20665,5.8161501,529,0.0531108,1542.6385079,423.1951136
20703,5.8262334,530,0.0531108,1542.6385079,423.1951136
20741,5.8359622,531,0.0531108,1542.6385079,423.1951136
20779,5.8453808,532,0.0531108,1542.6385079,423.1951136
20817,5.8548943,533,0.0531108,1542.6385079,423.1951136
20855,5.8656912,534,0.0531108,1542.6385079,423.1951136
20893,5.8758559,535,0.0531108,1542.6385079,423.1593818
20931,5.8856211,536,0.0531108,1542.6385079,423.1593818
20969,5.8952551,537,0.0531108,1542.6385079,423.1593818
21007,5.9051747,538,0.0531108,1542.6385079,423.1593818
21045,5.9159650,539,0.0531108,1542.6385079,423.1593818
21083,5.9258247,540,0.0531080,1542.6385079,423.0422317
21121,5.9357063,541,0.0531080,1542.6385079,423.0422317
21159,5.9451811,542,0.0531080,1542.6385079,423.0422317
21197,5.9554305,543,0.0531080,1542.6385079,423.0422317
21235,5.9654224,544,0.0528630,1526.6303569,422.1975367
21273,5.9749257,545,0.0528630,1526.6303569,422.1975367
21311,5.9842544,546,0.0528630,1526.6303569,422.1975367
21349,5.9935658,547,0.0528511,1526.6303569,422.0414404
21387,6.0030402,548,0.0528511,1526.6303569,422.0414404
21425,6.0121897,549,0.0528511,1526.6303569,422.0414404
21463,6.0214439,550,0.0528062,1526.6303569,421.5004404
21501,6.0305962,551,0.0528062,1526.6303569,421.5004404
21539,6.0396739,552,0.0528062,1526.6303569,421.5004404
21577,6.0488238,553,0.0528062,1526.6303569,421.5004404
21615,6.0585899,554,0.0528062,1526.6303569,421.5004404
21653,6.0682516,555,0.0528062,1526.6303569,421.5004404
21691,6.0781814,556,0.0528062,1526.6303569,421.5004404
21729,6.0877119,557,0.0528062,1526.6303569,421.5004404
21767,6.0976788,558,0.0528062,1526.6303569,421.5004404
21805,6.1071430,559,0.0528062,1526.6303569,421.5004404
21843,6.1180876,560,0.0528062,1526.6303569,421.5004404
21881,6.1278341,561,0.0528062,1526.6303569,421.5004404
21919,6.1372761,562,0.0528062,1526.6303569,421.5004404
21957,6.1472676,563,0.0528062,1526.6303569,421.5004404
21995,6.1575380,564,0.0528062,1526.6303569,421.5004404
22033,6.1676749,565,0.0528062,1526.6303569,421.5004404
22071,6.1783543,566,0.0528062,1526.6303569,421.5004404
22109,6.1889746,567,0.0528062,1526.6303569,421.5004404
22147,6.1991433,568,0.0528062,1526.6303569,421.5004404
22185,6.2096468,569,0.0528062,1526.6303569,421.5004404
22223,6.2193532,570,0.0528062,1526.6303569,421.5004404
22261,6.2291772,571,0.0528062,1526.6303569,421.5004404
22299,6.2390653,572,0.0528062,1526.6303569,421.5004404
22337,6.2488828,573,0.0528062,1526.6303569,421.5004404
22375,6.2586460,574,0.0528062,1526.6303569,421.5004404
22413,6.2682149,575,0.0528062,1526.6303569,421.5004404
22451,6.2778056,576,0.0528062,1526.6303569,421.5004404
22489,6.2885500,577,0.0528062,1526.6303569,421.5004404
22527,6.2985280,578,0.0528062,1526.6303569,421.3939013
22565,6.3083146,579,0.0528062,1526.6303569,421.3936295
22603,6.3180092,580,0.0528062,1526.6303569,421.3936295
22641,6.3277385,581,0.0528062,1526.6303569,421.3936295
22679,6.3374167,582,0.0528062,1526.6303569,421.3936295
22717,6.3474879,583,0.0528062,1526.6303569,421.3936295
22755,6.3571210,584,0.0528062,1526.6303569,421.3936295
22793,6.3667764,585,0.0528062,1526.6303569,421.3936295
22831,6.3766512,586,0.0528062,1526.6303569,421.3936295
22869,6.3874328,587,0.0527825,1526.6303569,421.0795465
22907,6.3974574,588,0.0527825,1526.6303569,421.0795465
22945,6.4072720,589,0.0527825,1526.6303569,421.0795465
22983,6.4176185,590,0.0527825,1526.6303569,421.0795465
23021,6.4279052,591,0.0527825,1526.6303569,421.0795465
23059,6.4381353,592,0.0527825,1526.6303569,421.0795465
23097,6.4476672,593,0.0527825,1526.6303569,421.0795465
23135,6.4571613,594,0.0527825,1526.6303569,421.0795465
23173,6.4665591,595,0.0527825,1526.6303569,421.0795465
23211,6.4761445,596,0.0527825,1526.6303569,421.0795465
23249,6.4854317,597,0.0523249,1486.2039032,420.8103004
23287,6.4947101,598,0.0523249,1486.2039032,420.8103004
23325,6.5045833,599,0.0523249,1486.2039032,420.8103004
23363,6.5138454,600,0.0523249,1486.2039032,420.8103004
23401,6.5232947,601,0.0523249,1486.2039032,420.8103004
23439,6.5325969,602,0.0523249,1486.2039032,420.8103004
23477,6.5416608,603,0.0523249,1486.2039032,420.8103004
23515,6.5506488,604,0.0523249,1486.2039032,420.8103004
23553,6.5596214,605,0.0523249,1486.2039032,420.8103004
23591,6.5688043,606,0.0523249,1486.2039032,420.8103004
23629,6.5786779,607,0.0523249,1486.2039032,420.8103004
23667,6.5880917,608,0.0523249,1486.2039032,420.8103004
23705,6.5980356,609,0.0523249,1486.2039032,420.8103004
23743,6.6075783,610,0.0523249,1486.2039032,420.8103004
23781,6.6174143,611,0.0523249,1486.2039032,420.8103004
23819,6.6268190,612,0.0523249,1486.2039032,420.8103004
23857,6.6360508,613,0.0523119,1486.2039032,420.5961686
23895,6.6453127,614,0.0523119,1486.2039032,420.5961686
23933,6.6545169,615,0.0522259,1486.2039032,419.5861823
23971,6.6647234,616,0.0520731,1486.2039032,417.8057088
24009,6.6748428,617,0.0520731,1486.2039032,417.8057088
24047,6.6849567,618,0.0520731,1486.2039032,417.8057088
24085,6.6945145,619,0.0520731,1486.2039032,417.8057088
24123,6.7038476,620,0.0520731,1486.2039032,417.8057088
24161,6.7139055,621,0.0520731,1486.2039032,417.8057088
24199,6.7247530,622,0.0520731,1486.2039032,417.8057088
24237,6.7345452,623,0.0520628,1486.2039032,417.6501457
24275,6.7440073,624,0.0520628,1486.2039032,417.6501457
24313,6.7533038,625,0.0520628,1486.2039032,417.6501457
24351,6.7631521,626,0.0520628,1486.2039032,417.6501457
24389,6.7731353,627,0.0520628,1486.2039032,417.6501457
24427,6.7825718,628,0.0520628,1486.2039032,417.6501457
24465,6.7919444,629,0.0520628,1486.2039032,417.6501457
24503,6.8011881,630,0.0520628,1486.2039032,417.6501457
24541,6.8111149,631,0.0520628,1486.2039032,417.6501457
24579,6.8207578,632,0.0520628,1486.2039032,417.6501457
24617,6.8299683,633,0.0520628,1486.2039032,417.6501457
24655,6.8391626,634,0.0520628,1486.2039032,417.6501457
24693,6.8489178,635,0.0520628,1486.2039032,417.6501457
24731,6.8588760,636,0.0520628,1486.2039032,417.6501457
24769,6.8680567,637,0.0520628,1486.2039032,417.6501457
24807,6.8771562,638,0.0520628,1486.2039032,417.6501457
24845,6.8863125,639,0.0520628,1486.2039032,417.6501457
24883,6.8956532,640,0.0520628,1486.2039032,417.6501457
24921,6.9057021,641,0.0520628,1486.2039032,417.6501457
24959,6.9152420,642,0.0520628,1486.2039032,417.6501457
24997,6.9243799,643,0.0520628,1486.2039032,417.6501457
25035,6.9333920,644,0.0520628,1486.2039032,417.6501457
25073,6.9426588,645,0.0520628,1486.2039032,417.6501457
25111,6.9530328,646,0.0520628,1486.2039032,417.6501457
25149,6.9628009,647,0.0520628,1486.2039032,417.6501457
25187,6.9720274,648,0.0520623,1486.2039032,417.5421734
25225,6.9814822,649,0.0520623,1486.2039032,417.5421734
25263,6.9910776,650,0.0520623,1486.2039032,417.5421734
25301,7.0009654,651,0.0520623,1486.2039032,417.5421734
25339,7.0104422,652,0.0520623,1486.2039032,417.5421734
25377,7.0197195,653,0.0520623,1486.2039032,417.5421734
25415,7.0290233,654,0.0520623,1486.2039032,417.5421734
25453,7.0382715,655,0.0520623,1486.2039032,417.5421734
25491,7.0477872,656,0.0520623,1486.2039032,417.5421734
25529,7.0571026,657,0.0520623,1486.2039032,417.5421734
25567,7.0661918,658,0.0520623,1486.2039032,417.5421734
25605,7.0765861,659,0.0520623,1486.2039032,417.5421734
25643,7.0860750,660,0.0520623,1486.2039032,417.5421734
25681,7.0969255,661,0.0520623,1486.2039032,417.5421734
25719,7.1064535,662,0.0520586,1486.2039032,417.4445392
25757,7.1158721,663,0.0520586,1486.2039032,417.4445392
25795,7.1256812,664,0.0520586,1486.2039032,417.4445392
25833,7.1358754,665,0.0520586,1486.2039032,417.4445392
25871,7.1455597,666,0.0520586,1486.2039032,417.4445392
25909,7.1549004,667,0.0520586,1486.2039032,417.4445392
25947,7.1645391,668,0.0520586,1486.2039032,417.4445392
25985,7.1743211,669,0.0520586,1486.2039032,417.4445392
26023,7.1844191,670,0.0520586,1486.2039032,417.4445392
26061,7.1943659,671,0.0520586,1486.2039032,417.4445392
26099,7.2038586,672,0.0520559,1486.2039032,417.3659362
26137,7.2132222,673,0.0520559,1486.2039032,417.3659362
26175,7.2228359,674,0.0520559,1486.2039032,417.3659362
26213,7.2339033,675,0.0520559,1486.2039032,417.3659362
26251,7.2445394,676,0.0520559,1486.2039032,417.3659362
26289,7.2545186,677,0.0520559,1486.2039032,417.3659362
26327,7.2644982,678,0.0520559,1486.2039032,417.3659362
26365,7.2743449,679,0.0520559,1486.2039032,417.3659362
26403,7.2844601,680,0.0520559,1486.2039032,417.3659362
26441,7.2940018,681,0.0520559,1486.2039032,417.3659362
26479,7.3031376,682,0.0520559,1486.2039032,417.3659362
26517,7.3128550,683,0.0520559,1486.2039032,417.3659362
26555,7.3232886,684,0.0520330,1486.2039032,417.0479362
26593,7.3330401,685,0.0520330,1486.2039032,417.0479362
26631,7.3428529,686,0.0520330,1486.2039032,417.0479362
26669,7.3519981,687,0.0520231,1486.2039032,416.9260106
26707,7.3614258,688,0.0519871,1486.2039032,416.4840106
26745,7.3716791,689,0.0519871,1486.2039032,416.4840106
26783,7.3813728,690,0.0519871,1486.2039032,416.4840106
26821,7.3915502,691,0.0519871,1486.2039032,416.4840106
26859,7.4014898,692,0.0519871,1486.2039032,416.4840106
26897,7.4110932,693,0.0519871,1486.2039032,416.4840106
26935,7.4212713,694,0.0519871,1486.2039032,416.4840106
26973,7.4311732,695,0.0519871,1486.2039032,416.4840106
27011,7.4412061,696,0.0519871,1486.2039032,416.4840106
27049,7.4513795,697,0.0519871,1486.2039032,416.4840106
27087,7.4614833,698,0.0519871,1486.2039032,416.4840106
27125,7.4718600,699,0.0519871,1486.2039032,416.4840106
27163,7.4819237,700,0.0519871,1486.2039032,416.4840106
27201,7.4917192,701,0.0519871,1486.2039032,416.4840106
27239,7.5015589,702,0.0519871,1486.2039032,416.4840106
27277,7.5125745,703,0.0519871,1486.2039032,416.4560662
27315,7.5233836,704,0.0519871,1486.2039032,416.4560662
27353,7.5331944,705,0.0519871,1486.2039032,416.4560662
27391,7.5427644,706,0.0519871,1486.2039032,416.4560662
27429,7.5526084,707,0.0519871,1486.2039032,416.4560662
27467,7.5630352,708,0.0519871,1486.2039032,416.4560662
27505,7.5729072,709,0.0519871,1486.2039032,416.4560662
27543,7.5821267,710,0.0519871,1486.2039032,416.4560662
27581,7.5911314,711,0.0519871,1486.2039032,416.4560662
27619,7.6001059,712,0.0519871,1486.2039032,416.4560662
27657,7.6095544,713,0.0519871,1486.2039032,416.4560662
27695,7.6196217,714,0.0519871,1486.2039032,416.4560662
27733,7.6289907,715,0.0519871,1486.2039032,416.4560662
27771,7.6382335,716,0.0519871,1486.2039032,416.4560662
27809,7.6482115,717,0.0519871,1486.2039032,416.4131954
27846,7.6576309,718,0.0519871,1486.2039032,416.4131954
27883,7.6673287,719,0.0519871,1486.2039032,416.4131954
27920,7.6778878,720,0.0519871,1486.2039032,416.4131954
27957,7.6876395,721,0.0519871,1486.2039032,416.4131954
27994,7.6975411,722,0.0519373,1486.2039032,415.7711954
28031,7.7073172,723,0.0519373,1486.2039032,415.7711954
28068,7.7177391,724,0.0519373,1486.2039032,415.7711954
28105,7.7275296,725,0.0519373,1486.2039032,415.7711954
28142,7.7377683,726,0.0519373,1486.2039032,415.7711954
28179,7.7467139,727,0.0519373,1486.2039032,415.7711954
28216,7.7572038,728,0.0519295,1486.2039032,415.6525547
28253,7.7668658,729,0.0519295,1486.2039032,415.6525547
28290,7.7762448,730,0.0519295,1486.2039032,415.6525547
28327,7.7856156,731,0.0519295,1486.2039032,415.6525547
28364,7.7947481,732,0.0519295,1486.2039032,415.6525547
28401,7.8076078,733,0.0519295,1486.2039032,415.6525547
28438,7.8176337,734,0.0519295,1486.2039032,415.6525547
28475,7.8273578,735,0.0519295,1486.2039032,415.6525547
28512,7.8369546,736,0.0519295,1486.2039032,415.6525547
28549,7.8470268,737,0.0519251,1486.2039032,415.5577880
28586,7.8575660,738,0.0519251,1486.2039032,415.5577880
28623,7.8674633,739,0.0519251,1486.2039032,415.5577880
28660,7.8773661,740,0.0519251,1486.2039032,415.5577880
28697,7.8875736,741,0.0519251,1486.2039032,415.5577880
28734,7.8983793,742,0.0519251,1486.2039032,415.5577880
28771,7.9086586,743,0.0519251,1486.2039032,415.5508438
28808,7.9179483,744,0.0519251,1486.2039032,415.5508438
28845,7.9272989,745,0.0519251,1486.2039032,415.5508438
28882,7.9368259,746,0.0519251,1486.2039032,415.5508438
28919,7.9480476,747,0.0519251,1486.2039032,415.5508438
28956,7.9577545,748,0.0519251,1486.2039032,415.5508438
28993,7.9670078,749,0.0519251,1486.2039032,415.5508438
29030,7.9762500,750,0.0519251,1486.2039032,415.5508438
29067,7.9852730,751,0.0519251,1486.2039032,415.5508438
29104,7.9952000,752,0.0519251,1486.2039032,415.5192578
29141,8.0047862,753,0.0519251,1486.2039032,415.5192578
29178,8.0140960,754,0.0519251,1486.2039032,415.5192578
29215,8.0234642,755,0.0519251,1486.2039032,415.5083494
29252,8.0332544,756,0.0518962,1486.2039032,415.1433494
29289,8.0433070,757,0.0518962,1486.2039032,415.1433494
29326,8.0535221,758,0.0518962,1486.2039032,415.1433494
29363,8.0631281,759,0.0518962,1486.2039032,415.1433494
29400,8.0731768,760,0.0518962,1486.2039032,415.1433494
29437,8.0841164,761,0.0518944,1486.2039032,415.1101915
29474,8.0936873,762,0.0518944,1486.2039032,415.1101915
29511,8.1030951,763,0.0518944,1486.2039032,415.1101915
29548,8.1122054,764,0.0518944,1486.2039032,415.1101915
29585,8.1211202,765,0.0518944,1486.2039032,415.1101915
29622,8.1306615,766,0.0518898,1486.2039032,415.0325534
29659,8.1411290,767,0.0518898,1486.2039032,415.0325534
29696,8.1503743,768,0.0518898,1486.2039032,415.0325534
29733,8.1595028,769,0.0518898,1486.2039032,415.0325534
29770,8.1686074,770,0.0518898,1486.2039032,415.0325534
29807,8.1781173,771,0.0518898,1486.2039032,415.0325534
29844,8.1875204,772,0.0518898,1486.2039032,415.0325534
29881,8.1967785,773,0.0518898,1486.2039032,415.0325534
29918,8.2059367,774,0.0518898,1486.2039032,415.0325534
29955,8.2159108,775,0.0518898,1486.2039032,415.0325534
29992,8.2249661,776,0.0518898,1486.2039032,415.0325534
30029,8.2340159,777,0.0518898,1486.2039032,415.0325534
30066,8.2439948,778,0.0518898,1486.2039032,415.0325534
30103,8.2530430,779,0.0518789,1486.2039032,414.8355810
30140,8.2617882,780,0.0518789,1486.2039032,414.8355810
30177,8.2712290,781,0.0518789,1486.2039032,414.8355810
30214,8.2817420,782,0.0518789,1486.2039032,414.8355810
30251,8.2921366,783,0.0518789,1486.2039032,414.8352704
30288,8.3013291,784,0.0518789,1486.2039032,414.8352704
30325,8.3103767,785,0.0518789,1486.2039032,414.8352704
30362,8.3199574,786,0.0518789,1486.2039032,414.8352704
30399,8.3298072,787,0.0518789,1486.2039032,414.8352704
30436,8.3393220,788,0.0518789,1486.2039032,414.8352704
30473,8.3483650,789,0.0518789,1486.2039032,414.8352704
30510,8.3574680,790,0.0518789,1486.2039032,414.8352704
30547,8.3668527,791,0.0518789,1486.2039032,414.8352704
30584,8.3772852,792,0.0518789,1486.2039032,414.8352704
30621,8.3872531,793,0.0518789,1486.2039032,414.8352704
30658,8.3967019,794,0.0518789,1486.2039032,414.8345250
30695,8.4068740,795,0.0518789,1486.2039032,414.8345250
30732,8.4171252,796,0.0518789,1486.2039032,414.8345250
30769,8.4269411,797,0.0518789,1486.2039032,414.8345250
30806,8.4363762,798,0.0518789,1486.2039032,414.8345250
30843,8.4453764,799,0.0518789,1486.2039032,414.8345250
30880,8.4542755,800,0.0518789,1486.2039032,414.8345250
30917,8.4644295,801,0.0518789,1486.2039032,414.8345250
30954,8.4742084,802,0.0518789,1486.2039032,414.8345250
30991,8.4840255,803,0.0518789,1486.2039032,414.8345250
31028,8.4929604,804,0.0518789,1486.2039032,414.8345250
31065,8.5018397,805,0.0518789,1486.2039032,414.8345250
31102,8.5123488,806,0.0518789,1486.2039032,414.8345250
31139,8.5230210,807,0.0518789,1486.2039032,414.8345250
31176,8.5333954,808,0.0518789,1486.2039032,414.8345250
31213,8.5436626,809,0.0518789,1486.2039032,414.8345250
31250,8.5528983,810,0.0518789,1486.2039032,414.8345250
31287,8.5626331,811,0.0518789,1486.2039032,414.8257046
31324,8.5723646,812,0.0518789,1486.2039032,414.8257046
31361,8.5812977,813,0.0518789,1486.2039032,414.8257046
31398,8.5901865,814,0.0518782,1486.2039032,414.8175700
31435,8.5989831,815,0.0518782,1486.2039032,414.8175700
31472,8.6085872,816,0.0518782,1486.2039032,414.8175700
31509,8.6188150,817,0.0518782,1486.2039032,414.8175700
31546,8.6279801,818,0.0518782,1486.2039032,414.8175700
31583,8.6370384,819,0.0518782,1486.2039032,414.8175700
31620,8.6466121,820,0.0518782,1486.2039032,414.8175700
31657,8.6567246,821,0.0518782,1486.2039032,414.8175700
31694,8.6671366,822,0.0518782,1486.2039032,414.8175700
31731,8.6780564,823,0.0518782,1486.2039032,414.8175700
31768,8.6875752,824,0.0518774,1486.2039032,414.8175700
