eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.8996037000,436,0.051093,1542.6385078611,424.1579169190
17169,4.9099453000,437,0.051093,1542.6385078611,424.1579169190
17207,4.9204452000,438,0.051089,1542.6385078611,424.1056089599
17245,4.9300703000,439,0.051089,1542.6385078611,424.1056089599
17283,4.9396787000,440,0.051089,1542.6385078611,424.1056089599
17321,4.9490855000,441,0.051089,1542.6385078611,424.1056089599
17359,4.9593423000,442,0.051088,1542.6385078611,424.0842773716
17397,4.9689176000,443,0.051088,1542.6385078611,424.0842773716
17435,4.9783713000,444,0.051088,1542.6385078611,424.0842773716
17473,4.9887354000,445,0.051088,1542.6385078611,424.0842773716
17511,4.9990482000,446,0.051088,1542.6385078611,424.0842773716
17549,5.0087834000,447,0.051088,1542.6385078611,424.0842773716
17587,5.0186098000,448,0.051088,1542.6385078611,424.0842773716
17625,5.0282573000,449,0.051088,1542.6385078611,424.0842773716
17663,5.0377969000,450,0.051088,1542.6385078611,424.0842773716
17701,5.0483860000,451,0.051088,1542.6385078611,424.0842773716
17739,5.0587454000,452,0.051088,1542.6385078611,424.0842773716
17777,5.0685351000,453,0.051088,1542.6385078611,424.0842773716
17815,5.0789616000,454,0.051088,1542.6385078611,424.0842773716
17853,5.0885835000,455,0.051088,1542.6385078611,424.0842773716
17891,5.0989780000,456,0.051088,1542.6385078611,424.0842773716
17929,5.1086710000,457,0.051088,1542.6385078611,424.0842773716
17967,5.1182128000,458,0.051088,1542.6385078611,424.0842773716
18005,5.1278279000,459,0.051088,1542.6385078611,424.0842773716
18043,5.1373891000,460,0.051088,1542.6385078611,424.0842773716
18081,5.1475233000,461,0.051065,1542.6385078611,423.7672773716
18119,5.1578503000,462,0.051065,1542.6385078611,423.7672773716
18157,5.1675169000,463,0.051062,1542.6385078611,423.7259206383
18195,5.1776105000,464,0.051062,1542.6385078611,423.7259206383
18233,5.1870727000,465,0.051062,1542.6385078611,423.7259206383
18271,5.1972890000,466,0.051062,1542.6385078611,423.7259206383
18309,5.2069910000,467,0.051062,1542.6385078611,423.7225354131
18347,5.2166488000,468,0.051062,1542.6385078611,423.7225354131
18385,5.2265417000,469,0.051049,1542.6385078611,423.5570814455
18423,5.2375229000,470,0.051049,1542.6385078611,423.5570814455
18461,5.2473504000,471,0.051049,1542.6385078611,423.5570814455
18499,5.2566461000,472,0.051049,1542.6385078611,423.5570814455
18537,5.2659905000,473,0.051049,1542.6385078611,423.5570814455
18575,5.2752435000,474,0.051049,1542.6385078611,423.5570814455
18613,5.2854765000,475,0.051049,1542.6385078611,423.5570814455
18651,5.2954737000,476,0.051049,1542.6385078611,423.5570814455
18689,5.3053419000,477,0.051049,1542.6385078611,423.5570814455
18727,5.3146487000,478,0.051045,1542.6385078611,423.4908063360
18765,5.3239580000,479,0.051045,1542.6385078611,423.4908063360
18803,5.3334877000,480,0.051045,1542.6385078611,423.4908063360
18841,5.3430279000,481,0.051045,1542.6385078611,423.4908063360
18879,5.3523296000,482,0.051045,1542.6385078611,423.4908063360
18917,5.3617634000,483,0.051045,1542.6385078611,423.4908063360
18955,5.3709963000,484,0.051045,1542.6385078611,423.4908063360
18993,5.3801845000,485,0.051045,1542.6385078611,423.4908063360
19031,5.3895570000,486,0.051045,1542.6385078611,423.4908063360
19069,5.3989078000,487,0.051045,1542.6385078611,423.4908063360
19107,5.4080871000,488,0.051045,1542.6385078611,423.4908063360
19145,5.4182015000,489,0.051045,1542.6385078611,423.4908063360
19183,5.4278569000,490,0.051045,1542.6385078611,423.4908063360
19221,5.4377072000,491,0.051045,1542.6385078611,423.4908063360
19259,5.4472132000,492,0.051045,1542.6385078611,423.4663717738
19297,5.4571825000,493,0.051045,1542.6385078611,423.4663717738
19335,5.4665402000,494,0.051045,1542.6385078611,423.4663717738
19373,5.4759901000,495,0.051045,1542.6385078611,423.4663717738
19411,5.4863139000,496,0.051045,1542.6385078611,423.4663717738
19449,5.4960987000,497,0.051045,1542.6385078611,423.4663717738
19487,5.5056917000,498,0.051045,1542.6385078611,423.4663717738
19525,5.5153542000,499,0.051045,1542.6385078611,423.4663717738
19563,5.5256792000,500,0.051045,1542.6385078611,423.4663717738
19601,5.5354712000,501,0.051045,1542.6385078611,423.4663717738
19639,5.5449510000,502,0.051045,1542.6385078611,423.4663717738
19677,5.5543259000,503,0.051043,1542.6385078611,423.4203717738
19715,5.5634196000,504,0.051043,1542.6385078611,423.4203717738
19753,5.5727427000,505,0.051043,1542.6385078611,423.4203717738
19791,5.5826144000,506,0.051043,1542.6385078611,423.4203717738
19829,5.5924799000,507,0.051040,1542.6385078611,423.3772807561
19867,5.6025333000,508,0.051040,1542.6385078611,423.3772807561
19905,5.6127482000,509,0.051040,1542.6385078611,423.3772807561
19943,5.6235581000,510,0.051025,1542.6385078611,423.1951136416
19981,5.6334758000,511,0.051025,1542.6385078611,423.1951136416
20019,5.6428207000,512,0.051025,1542.6385078611,423.1951136416
20057,5.6523659000,513,0.051025,1542.6385078611,423.1951136416
20095,5.6626837000,514,0.051025,1542.6385078611,423.1951136416
20133,5.6737959000,515,0.051025,1542.6385078611,423.1951136416
20171,5.6838349000,516,0.051025,1542.6385078611,423.1951136416
20209,5.6935584000,517,0.051025,1542.6385078611,423.1951136416
20247,5.7030385000,518,0.051025,1542.6385078611,423.1951136416
20285,5.7129886000,519,0.051025,1542.6385078611,423.1951136416
20323,5.7245329000,520,0.051025,1542.6385078611,423.1951136416
20361,5.7345041000,521,0.051025,1542.6385078611,423.1951136416
20399,5.7445461000,522,0.051025,1542.6385078611,423.1951136416
20437,5.7544838000,523,0.051025,1542.6385078611,423.1951136416
20475,5.7654862000,524,0.051025,1542.6385078611,423.1951136416
20513,5.7755109000,525,0.051025,1542.6385078611,423.1951136416
20551,5.7853193000,526,0.051025,1542.6385078611,423.1951136416
20589,5.7956154000,527,0.051025,1542.6385078611,423.1951136416
20627,5.8052762000,528,0.051025,1542.6385078611,423.1951136416
20665,5.8161501000,529,0.051025,1542.6385078611,423.1951136416
20703,5.8262334000,530,0.051025,1542.6385078611,423.1951136416
20741,5.8359622000,531,0.051025,1542.6385078611,423.1951136416
20779,5.8453808000,532,0.051025,1542.6385078611,423.1951136416
20817,5.8548943000,533,0.051025,1542.6385078611,423.1951136416
20855,5.8656912000,534,0.051025,1542.6385078611,423.1951136416
20893,5.8758559000,535,0.051025,1542.6385078611,423.1593817691
20931,5.8856211000,536,0.051025,1542.6385078611,423.1593817691
20969,5.8952551000,537,0.051025,1542.6385078611,423.1593817691
21007,5.9051747000,538,0.051025,1542.6385078611,423.1593817691
21045,5.9159650000,539,0.051025,1542.6385078611,423.1593817691
21083,5.9258247000,540,0.051018,1542.6385078611,423.0422316774
21121,5.9357063000,541,0.051018,1542.6385078611,423.0422316774
21159,5.9451811000,542,0.051018,1542.6385078611,423.0422316774
21197,5.9554305000,543,0.051018,1542.6385078611,423.0422316774
21235,5.9654224000,544,0.050782,1526.6303568866,422.1975367151
21273,5.9749257000,545,0.050782,1526.6303568866,422.1975367151
21311,5.9842544000,546,0.050782,1526.6303568866,422.1975367151
21349,5.9935658000,547,0.050769,1526.6303568866,422.0414403773
21387,6.0030402000,548,0.050769,1526.6303568866,422.0414403773
21425,6.0121897000,549,0.050769,1526.6303568866,422.0414403773
21463,6.0214439000,550,0.050725,1526.6303568866,421.5004403773
21501,6.0305962000,551,0.050725,1526.6303568866,421.5004403773
21539,6.0396739000,552,0.050725,1526.6303568866,421.5004403773
21577,6.0488238000,553,0.050725,1526.6303568866,421.5004403773
21615,6.0585899000,554,0.050725,1526.6303568866,421.5004403773
21653,6.0682516000,555,0.050725,1526.6303568866,421.5004403773
21691,6.0781814000,556,0.050725,1526.6303568866,421.5004403773
21729,6.0877119000,557,0.050725,1526.6303568866,421.5004403773
21767,6.0976788000,558,0.050725,1526.6303568866,421.5004403773
21805,6.1071430000,559,0.050725,1526.6303568866,421.5004403773
21843,6.1180876000,560,0.050725,1526.6303568866,421.5004403773
21881,6.1278341000,561,0.050725,1526.6303568866,421.5004403773
21919,6.1372761000,562,0.050725,1526.6303568866,421.5004403773
21957,6.1472676000,563,0.050725,1526.6303568866,421.5004403773
21995,6.1575380000,564,0.050725,1526.6303568866,421.5004403773
22033,6.1676749000,565,0.050725,1526.6303568866,421.5004403773
22071,6.1783543000,566,0.050725,1526.6303568866,421.5004403773
22109,6.1889746000,567,0.050725,1526.6303568866,421.5004403773
22147,6.1991433000,568,0.050725,1526.6303568866,421.5004403773
22185,6.2096468000,569,0.050725,1526.6303568866,421.5004403773
22223,6.2193532000,570,0.050725,1526.6303568866,421.5004403773
22261,6.2291772000,571,0.050725,1526.6303568866,421.5004403773
22299,6.2390653000,572,0.050725,1526.6303568866,421.5004403773
22337,6.2488828000,573,0.050725,1526.6303568866,421.5004403773
22375,6.2586460000,574,0.050725,1526.6303568866,421.5004403773
22413,6.2682149000,575,0.050725,1526.6303568866,421.5004403773
22451,6.2778056000,576,0.050725,1526.6303568866,421.5004403773
22489,6.2885500000,577,0.050725,1526.6303568866,421.5004403773
22527,6.2985280000,578,0.050721,1526.6303568866,421.3939012851
22565,6.3083146000,579,0.050721,1526.6303568866,421.3936295150
22603,6.3180092000,580,0.050721,1526.6303568866,421.3936295150
22641,6.3277385000,581,0.050721,1526.6303568866,421.3936295150
22679,6.3374167000,582,0.050721,1526.6303568866,421.3936295150
22717,6.3474879000,583,0.050721,1526.6303568866,421.3936295150
22755,6.3571210000,584,0.050721,1526.6303568866,421.3936295150
22793,6.3667764000,585,0.050721,1526.6303568866,421.3936295150
22831,6.3766512000,586,0.050721,1526.6303568866,421.3936295150
22869,6.3874328000,587,0.050696,1526.6303568866,421.0795465026
22907,6.3974574000,588,0.050696,1526.6303568866,421.0795465026
22945,6.4072720000,589,0.050696,1526.6303568866,421.0795465026
22983,6.4176185000,590,0.050696,1526.6303568866,421.0795465026
23021,6.4279052000,591,0.050696,1526.6303568866,421.0795465026
23059,6.4381353000,592,0.050696,1526.6303568866,421.0795465026
23097,6.4476672000,593,0.050696,1526.6303568866,421.0795465026
23135,6.4571613000,594,0.050696,1526.6303568866,421.0795465026
23173,6.4665591000,595,0.050696,1526.6303568866,421.0795465026
23211,6.4761445000,596,0.050696,1526.6303568866,421.0795465026
23249,6.4854317000,597,0.050254,1486.2039031727,420.8103003626
23287,6.4947101000,598,0.050254,1486.2039031727,420.8103003626
23325,6.5045833000,599,0.050254,1486.2039031727,420.8103003626
23363,6.5138454000,600,0.050254,1486.2039031727,420.8103003626
23401,6.5232947000,601,0.050254,1486.2039031727,420.8103003626
23439,6.5325969000,602,0.050254,1486.2039031727,420.8103003626
23477,6.5416608000,603,0.050254,1486.2039031727,420.8103003626
23515,6.5506488000,604,0.050254,1486.2039031727,420.8103003626
23553,6.5596214000,605,0.050254,1486.2039031727,420.8103003626
23591,6.5688043000,606,0.050254,1486.2039031727,420.8103003626
23629,6.5786779000,607,0.050254,1486.2039031727,420.8103003626
23667,6.5880917000,608,0.050254,1486.2039031727,420.8103003626
23705,6.5980356000,609,0.050254,1486.2039031727,420.8103003626
23743,6.6075783000,610,0.050254,1486.2039031727,420.8103003626
23781,6.6174143000,611,0.050254,1486.2039031727,420.8103003626
23819,6.6268190000,612,0.050254,1486.2039031727,420.8103003626
23857,6.6360508000,613,0.050239,1486.2039031727,420.5961686211
23895,6.6453127000,614,0.050239,1486.2039031727,420.5961686211
23933,6.6545169000,615,0.050156,1486.2039031727,419.5861823117
23971,6.6647234000,616,0.050009,1486.2039031727,417.8057088228
24009,6.6748428000,617,0.050009,1486.2039031727,417.8057088228
24047,6.6849567000,618,0.050009,1486.2039031727,417.8057088228
24085,6.6945145000,619,0.050009,1486.2039031727,417.8057088228
24123,6.7038476000,620,0.050009,1486.2039031727,417.8057088228
24161,6.7139055000,621,0.050009,1486.2039031727,417.8057088228
24199,6.7247530000,622,0.050009,1486.2039031727,417.8057088228
24237,6.7345452000,623,0.049997,1486.2039031727,417.6501457408
24275,6.7440073000,624,0.049997,1486.2039031727,417.6501457408
24313,6.7533038000,625,0.049997,1486.2039031727,417.6501457408
24351,6.7631521000,626,0.049997,1486.2039031727,417.6501457408
24389,6.7731353000,627,0.049997,1486.2039031727,417.6501457408
24427,6.7825718000,628,0.049997,1486.2039031727,417.6501457408
24465,6.7919444000,629,0.049997,1486.2039031727,417.6501457408
24503,6.8011881000,630,0.049997,1486.2039031727,417.6501457408
24541,6.8111149000,631,0.049997,1486.2039031727,417.6501457408
24579,6.8207578000,632,0.049997,1486.2039031727,417.6501457408
24617,6.8299683000,633,0.049997,1486.2039031727,417.6501457408
24655,6.8391626000,634,0.049997,1486.2039031727,417.6501457408
24693,6.8489178000,635,0.049997,1486.2039031727,417.6501457408
24731,6.8588760000,636,0.049997,1486.2039031727,417.6501457408
24769,6.8680567000,637,0.049997,1486.2039031727,417.6501457408
24807,6.8771562000,638,0.049997,1486.2039031727,417.6501457408
24845,6.8863125000,639,0.049997,1486.2039031727,417.6501457408
24883,6.8956532000,640,0.049997,1486.2039031727,417.6501457408
24921,6.9057021000,641,0.049997,1486.2039031727,417.6501457408
24959,6.9152420000,642,0.049997,1486.2039031727,417.6501457408
24997,6.9243799000,643,0.049997,1486.2039031727,417.6501457408
25035,6.9333920000,644,0.049997,1486.2039031727,417.6501457408
25073,6.9426588000,645,0.049997,1486.2039031727,417.6501457408
25111,6.9530328000,646,0.049997,1486.2039031727,417.6501457408
25149,6.9628009000,647,0.049997,1486.2039031727,417.6501457408
25187,6.9720274000,648,0.049992,1486.2039031727,417.5421733527
25225,6.9814822000,649,0.049992,1486.2039031727,417.5421733527
25263,6.9910776000,650,0.049992,1486.2039031727,417.5421733527
25301,7.0009654000,651,0.049992,1486.2039031727,417.5421733527
25339,7.0104422000,652,0.049992,1486.2039031727,417.5421733527
25377,7.0197195000,653,0.049992,1486.2039031727,417.5421733527
25415,7.0290233000,654,0.049992,1486.2039031727,417.5421733527
25453,7.0382715000,655,0.049992,1486.2039031727,417.5421733527
25491,7.0477872000,656,0.049992,1486.2039031727,417.5421733527
25529,7.0571026000,657,0.049992,1486.2039031727,417.5421733527
25567,7.0661918000,658,0.049992,1486.2039031727,417.5421733527
25605,7.0765861000,659,0.049992,1486.2039031727,417.5421733527
25643,7.0860750000,660,0.049992,1486.2039031727,417.5421733527
25681,7.0969255000,661,0.049992,1486.2039031727,417.5421733527
25719,7.1064535000,662,0.049986,1486.2039031727,417.4445392062
25757,7.1158721000,663,0.049986,1486.2039031727,417.4445392062
25795,7.1256812000,664,0.049986,1486.2039031727,417.4445392062
25833,7.1358754000,665,0.049986,1486.2039031727,417.4445392062
25871,7.1455597000,666,0.049986,1486.2039031727,417.4445392062
25909,7.1549004000,667,0.049986,1486.2039031727,417.4445392062
25947,7.1645391000,668,0.049986,1486.2039031727,417.4445392062
25985,7.1743211000,669,0.049986,1486.2039031727,417.4445392062
26023,7.1844191000,670,0.049986,1486.2039031727,417.4445392062
26061,7.1943659000,671,0.049986,1486.2039031727,417.4445392062
26099,7.2038586000,672,0.049981,1486.2039031727,417.3659362211
26137,7.2132222000,673,0.049981,1486.2039031727,417.3659362211
26175,7.2228359000,674,0.049981,1486.2039031727,417.3659362211
26213,7.2339033000,675,0.049981,1486.2039031727,417.3659362211
26251,7.2445394000,676,0.049981,1486.2039031727,417.3659362211
26289,7.2545186000,677,0.049981,1486.2039031727,417.3659362211
26327,7.2644982000,678,0.049981,1486.2039031727,417.3659362211
26365,7.2743449000,679,0.049981,1486.2039031727,417.3659362211
26403,7.2844601000,680,0.049981,1486.2039031727,417.3659362211
26441,7.2940018000,681,0.049981,1486.2039031727,417.3659362211
26479,7.3031376000,682,0.049981,1486.2039031727,417.3659362211
26517,7.3128550000,683,0.049981,1486.2039031727,417.3659362211
26555,7.3232886000,684,0.049957,1486.2039031727,417.0479362211
26593,7.3330401000,685,0.049957,1486.2039031727,417.0479362211
26631,7.3428529000,686,0.049957,1486.2039031727,417.0479362211
26669,7.3519981000,687,0.049948,1486.2039031727,416.9260105903
26707,7.3614258000,688,0.049911,1486.2039031727,416.4840105903
26745,7.3716791000,689,0.049911,1486.2039031727,416.4840105903
26783,7.3813728000,690,0.049911,1486.2039031727,416.4840105903
26821,7.3915502000,691,0.049911,1486.2039031727,416.4840105903
26859,7.4014898000,692,0.049911,1486.2039031727,416.4840105903
26897,7.4110932000,693,0.049911,1486.2039031727,416.4840105903
26935,7.4212713000,694,0.049911,1486.2039031727,416.4840105903
26973,7.4311732000,695,0.049911,1486.2039031727,416.4840105903
27011,7.4412061000,696,0.049911,1486.2039031727,416.4840105903
27049,7.4513795000,697,0.049911,1486.2039031727,416.4840105903
27087,7.4614833000,698,0.049911,1486.2039031727,416.4840105903
27125,7.4718600000,699,0.049911,1486.2039031727,416.4840105903
27163,7.4819237000,700,0.049911,1486.2039031727,416.4840105903
27201,7.4917192000,701,0.049911,1486.2039031727,416.4840105903
27239,7.5015589000,702,0.049911,1486.2039031727,416.4840105903
27277,7.5125745000,703,0.049911,1486.2039031727,416.4560662064
27315,7.5233836000,704,0.049911,1486.2039031727,416.4560662064
27353,7.5331944000,705,0.049911,1486.2039031727,416.4560662064
27391,7.5427644000,706,0.049911,1486.2039031727,416.4560662064
27429,7.5526084000,707,0.049911,1486.2039031727,416.4560662064
27467,7.5630352000,708,0.049911,1486.2039031727,416.4560662064
27505,7.5729072000,709,0.049911,1486.2039031727,416.4560662064
27543,7.5821267000,710,0.049911,1486.2039031727,416.4560662064
27581,7.5911314000,711,0.049911,1486.2039031727,416.4560662064
27619,7.6001059000,712,0.049911,1486.2039031727,416.4560662064
27657,7.6095544000,713,0.049911,1486.2039031727,416.4560662064
27695,7.6196217000,714,0.049911,1486.2039031727,416.4560662064
27733,7.6289907000,715,0.049911,1486.2039031727,416.4560662064
27771,7.6382335000,716,0.049911,1486.2039031727,416.4560662064
27809,7.6482115000,717,0.049910,1486.2039031727,416.4131953755
27846,7.6576309000,718,0.049910,1486.2039031727,416.4131953755
27883,7.6673287000,719,0.049910,1486.2039031727,416.4131953755
