eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,8.9054778000,435,0.068530,1403.5275272685,141.7531115682
112045,8.9223384000,436,0.068383,1403.5275272685,141.1651004401
112262,8.9403244000,437,0.068383,1403.5275272685,141.1651004401
112479,8.9558631000,438,0.068383,1403.5275272685,141.1651004401
112696,8.9729110000,439,0.068383,1403.5275272685,141.1651004401
112913,8.9896620000,440,0.068383,1403.5275272685,141.1651004401
113129,9.0056816000,441,0.067934,1403.5275272685,139.4624707035
113345,9.0227994000,442,0.067908,1403.5275272685,139.3603817951
113561,9.0384558000,443,0.067876,1403.5275272685,139.2364205378
113777,9.0546455000,444,0.067876,1403.5275272685,139.2364205378
113993,9.0706311000,445,0.067876,1403.5275272685,139.2364205378
114209,9.0864466000,446,0.067876,1403.5275272685,139.2364205378
114424,9.1024158000,447,0.067876,1403.5275272685,139.2364205378
114639,9.1185003000,448,0.067876,1403.5275272685,139.2364205378
114854,9.1342003000,449,0.067876,1403.5275272685,139.2364205378
115069,9.1495635000,450,0.067876,1403.5275272685,139.2364205378
115284,9.1649833000,451,0.067876,1403.5275272685,139.2364205378
115499,9.1802130000,452,0.067876,1403.5275272685,139.2364205378
115714,9.1954729000,453,0.067876,1403.5275272685,139.2364205378
115928,9.2108454000,454,0.067876,1403.5275272685,139.2364205378
116142,9.2263009000,455,0.067874,1403.5275272685,139.2364205378
116356,9.2415773000,456,0.067873,1403.5275272685,139.2364205378
116570,9.2572603000,457,0.067828,1403.5275272685,139.0682493672
116784,9.2723461000,458,0.067826,1403.5275272685,139.0682493672
116998,9.2874140000,459,0.067825,1403.5275272685,139.0682493672
117211,9.3025557000,460,0.067824,1403.5275272685,139.0682493672
117424,9.3174104000,461,0.067823,1403.5275272685,139.0682493672
117637,9.3328484000,462,0.067822,1403.5275272685,139.0682493672
117850,9.3484661000,463,0.067821,1403.5275272685,139.0682493672
118063,9.3634360000,464,0.067727,1403.5275272685,138.7186995968
118276,9.3790534000,465,0.067726,1403.5275272685,138.7186995968
118488,9.3946897000,466,0.067725,1403.5275272685,138.7186995968
118700,9.4098754000,467,0.067724,1403.5275272685,138.7186995968
118912,9.4251065000,468,0.067722,1403.5275272685,138.7186995968
119124,9.4403723000,469,0.067719,1403.5275272685,138.7097452814
119336,9.4552640000,470,0.067675,1403.5275272685,138.5490171387
119548,9.4701784000,471,0.067674,1403.5275272685,138.5490171387
119760,9.4864018000,472,0.067673,1403.5275272685,138.5490171387
119971,9.5029481000,473,0.067672,1403.5275272685,138.5490171387
120182,9.5183232000,474,0.067671,1403.5275272685,138.5490171387
120393,9.5336463000,475,0.067670,1403.5275272685,138.5490171387
120604,9.5487269000,476,0.067669,1403.5275272685,138.5490171387
120815,9.5635749000,477,0.067667,1403.5275272685,138.5490171387
121026,9.5784276000,478,0.067364,1311.4926837187,145.0090777638
121236,9.5934557000,479,0.067363,1311.4926837187,145.0090777638
121446,9.6091483000,480,0.067362,1311.4926837187,145.0090777638
121656,9.6257782000,481,0.066925,1311.4926837187,143.3705863538
121866,9.6416925000,482,0.066924,1311.4926837187,143.3692545026
122076,9.6576060000,483,0.066923,1311.4926837187,143.3692545026
122286,9.6747412000,484,0.066922,1311.4926837187,143.3692545026
122496,9.6913054000,485,0.066921,1311.4926837187,143.3692545026
122705,9.7066659000,486,0.066919,1311.4926837187,143.3692545026
122914,9.7217093000,487,0.066918,1311.4926837187,143.3692545026
123123,9.7367172000,488,0.066917,1311.4926837187,143.3692545026
123332,9.7517608000,489,0.066916,1311.4926837187,143.3692545026
123541,9.7666187000,490,0.066914,1311.4926837187,143.3655317787
123750,9.7824872000,491,0.066913,1311.4926837187,143.3655317787
123958,9.7976574000,492,0.066774,1311.4926837187,142.8465317787
124166,9.8134952000,493,0.066773,1311.4926837187,142.8465317787
124374,9.8296615000,494,0.066772,1311.4926837187,142.8465317787
124582,9.8449929000,495,0.066770,1311.4926837187,142.8465317787
124790,9.8597818000,496,0.066769,1311.4926837187,142.8465317787
124998,9.8745981000,497,0.066768,1311.4926837187,142.8465317787
125206,9.8894349000,498,0.066767,1311.4926837187,142.8465317787
125413,9.9052439000,499,0.066766,1311.4926837187,142.8465317787
125620,9.9208438000,500,0.066765,1311.4926837187,142.8465317787
125827,9.9361002000,501,0.066764,1311.4926837187,142.8465317787
126034,9.9514159000,502,0.066763,1311.4926837187,142.8465317787
126241,9.9676544000,503,0.066762,1311.4926837187,142.8465317787
126448,9.9834494000,504,0.066746,1311.4926837187,142.7927588653
126654,9.9991706000,505,0.066745,1311.4926837187,142.7927588653
126860,10.0142825000,506,0.066744,1311.4926837187,142.7927588653
127066,10.0297190000,507,0.066743,1311.4926837187,142.7927588653
127272,10.0451648000,508,0.066742,1311.4926837187,142.7927588653
127478,10.0605184000,509,0.066741,1311.4926837187,142.7927588653
127684,10.0758027000,510,0.066740,1311.4926837187,142.7927588653
127890,10.0906797000,511,0.066738,1311.4926837187,142.7927588653
128095,10.1060441000,512,0.066737,1311.4926837187,142.7927588653
128300,10.1207547000,513,0.066736,1311.4926837187,142.7927588653
128505,10.1358708000,514,0.066735,1311.4926837187,142.7927588653
128710,10.1522206000,515,0.066734,1311.4926837187,142.7927588653
128915,10.1672596000,516,0.066682,1311.4926837187,142.6015419145
129120,10.1820162000,517,0.066681,1311.4926837187,142.6015419145
129324,10.1967157000,518,0.066680,1311.4926837187,142.6015419145
129528,10.2112530000,519,0.066679,1311.4926837187,142.6015419145
129732,10.2258544000,520,0.066677,1311.4926837187,142.6015419145
129936,10.2410369000,521,0.066676,1311.4926837187,142.6015419145
130140,10.2562061000,522,0.066675,1311.4926837187,142.6015419145
130344,10.2708921000,523,0.066674,1311.4926837187,142.6015419145
130548,10.2853233000,524,0.066673,1311.4926837187,142.6015419145
130751,10.2997720000,525,0.066662,1311.4926837187,142.5650618187
130954,10.3142688000,526,0.066661,1311.4926837187,142.5650618187
131157,10.3290452000,527,0.066660,1311.4926837187,142.5650618187
131360,10.3437289000,528,0.066659,1311.4926837187,142.5650618187
131563,10.3588610000,529,0.066658,1311.4926837187,142.5650618187
131766,10.3732908000,530,0.066656,1311.4926837187,142.5650618187
131968,10.3878234000,531,0.066655,1311.4926837187,142.5650618187
132170,10.4029038000,532,0.066654,1311.4926837187,142.5650618187
132372,10.4173343000,533,0.066653,1311.4926837187,142.5650618187
132574,10.4316097000,534,0.066652,1311.4926837187,142.5650618187
132776,10.4470746000,535,0.066651,1311.4926837187,142.5650618187
132978,10.4622025000,536,0.066650,1311.4926837187,142.5650618187
133180,10.4769948000,537,0.066649,1311.4926837187,142.5650618187
133381,10.4925878000,538,0.066647,1311.4926837187,142.5650618187
133582,10.5069072000,539,0.066646,1311.4926837187,142.5650618187
133783,10.5212026000,540,0.066646,1311.4926837187,142.5650618187
133984,10.5357574000,541,0.066646,1311.4926837187,142.5650618187
134185,10.5515086000,542,0.066646,1311.4926837187,142.5650618187
134386,10.5657910000,543,0.066646,1311.4926837187,142.5650618187
134587,10.5805269000,544,0.066646,1311.4926837187,142.5650618187
134787,10.5948120000,545,0.066646,1311.4926837187,142.5650618187
134987,10.6089782000,546,0.066646,1311.4926837187,142.5650618187
135187,10.6238800000,547,0.066646,1311.4926837187,142.5650618187
135387,10.6383070000,548,0.066646,1311.4926837187,142.5650618187
135587,10.6531267000,549,0.066646,1311.4926837187,142.5650618187
135787,10.6679730000,550,0.066646,1311.4926837187,142.5650618187
135987,10.6827124000,551,0.066646,1311.4926837187,142.5650618187
136186,10.6970538000,552,0.066646,1311.4926837187,142.5650618187
136385,10.7112667000,553,0.066646,1311.4926837187,142.5650618187
136584,10.7256767000,554,0.066646,1311.4926837187,142.5650618187
136783,10.7398209000,555,0.066646,1311.4926837187,142.5650618187
136982,10.7537058000,556,0.066646,1311.4926837187,142.5650618187
137181,10.7682218000,557,0.066646,1311.4926837187,142.5650618187
137379,10.7826056000,558,0.066646,1311.4926837187,142.5650618187
137577,10.7967528000,559,0.066646,1311.4926837187,142.5650618187
137775,10.8115867000,560,0.066646,1311.4926837187,142.5650618187
137973,10.8262121000,561,0.066646,1311.4926837187,142.5650618187
138171,10.8411687000,562,0.066646,1311.4926837187,142.5650618187
138369,10.8562627000,563,0.066646,1311.4926837187,142.5650618187
138567,10.8710924000,564,0.066646,1311.4926837187,142.5650618187
138764,10.8863478000,565,0.066646,1311.4926837187,142.5650618187
138961,10.9009275000,566,0.066646,1311.4926837187,142.5650618187
139158,10.9157499000,567,0.066646,1311.4926837187,142.5650618187
139355,10.9299104000,568,0.066646,1311.4926837187,142.5650618187
139552,10.9440264000,569,0.066646,1311.4926837187,142.5650618187
139749,10.9589902000,570,0.066646,1311.4926837187,142.5650618187
139946,10.9731272000,571,0.066646,1311.4926837187,142.5650618187
140142,10.9874182000,572,0.066646,1311.4926837187,142.5650618187
140338,11.0019467000,573,0.066646,1311.4926837187,142.5650618187
140534,11.0165322000,574,0.066646,1311.4926837187,142.5650618187
140730,11.0312804000,575,0.066646,1311.4926837187,142.5650618187
140926,11.0459439000,576,0.066646,1311.4926837187,142.5650618187
141122,11.0602728000,577,0.066646,1311.4926837187,142.5650618187
141318,11.0751360000,578,0.066646,1311.4926837187,142.5650618187
141513,11.0903204000,579,0.066646,1311.4926837187,142.5650618187
141708,11.1048242000,580,0.066646,1311.4926837187,142.5650618187
141903,11.1187033000,581,0.066646,1311.4926837187,142.5650618187
142098,11.1325324000,582,0.066644,1311.4926837187,142.5123641906
142293,11.1465321000,583,0.066644,1311.4926837187,142.5123641906
142488,11.1603435000,584,0.066644,1311.4926837187,142.5123641906
142683,11.1741649000,585,0.066644,1311.4926837187,142.5123641906
142877,11.1880813000,586,0.066644,1311.4926837187,142.5123641906
143071,11.2022461000,587,0.066644,1311.4926837187,142.5123641906
143265,11.2165284000,588,0.066644,1311.4926837187,142.5123641906
143459,11.2306640000,589,0.066644,1311.4926837187,142.5123641906
143653,11.2448812000,590,0.066644,1311.4926837187,142.5123641906
143847,11.2586551000,591,0.066644,1311.4926837187,142.5123641906
144041,11.2732264000,592,0.066644,1311.4926837187,142.5123641906
144234,11.2871597000,593,0.066644,1311.4926837187,142.5123641906
144427,11.3009369000,594,0.066644,1311.4926837187,142.5123641906
144620,11.3145570000,595,0.066644,1311.4926837187,142.5123641906
144813,11.3280859000,596,0.066644,1311.4926837187,142.5123641906
145006,11.3417352000,597,0.066644,1311.4926837187,142.5123641906
145199,11.3553798000,598,0.066644,1311.4926837187,142.5123641906
145392,11.3696065000,599,0.066644,1311.4926837187,142.5123641906
145584,11.3830507000,600,0.066644,1311.4926837187,142.5123641906
145776,11.3966434000,601,0.066644,1311.4926837187,142.5123641906
145968,11.4102154000,602,0.066644,1311.4926837187,142.5123641906
146160,11.4243465000,603,0.066644,1311.4926837187,142.5123641906
146352,11.4384288000,604,0.066644,1311.4926837187,142.5123641906
146544,11.4522104000,605,0.066644,1311.4926837187,142.5123641906
146736,11.4659572000,606,0.066644,1311.4926837187,142.5123641906
146927,11.4809945000,607,0.066644,1311.4926837187,142.5123641906
147118,11.4950236000,608,0.066285,1250.9000696589,146.1377119145
147309,11.5087352000,609,0.066285,1250.9000696589,146.1377119145
147500,11.5232734000,610,0.066285,1250.9000696589,146.1377119145
147691,11.5371445000,611,0.066285,1250.9000696589,146.1377119145
147882,11.5508566000,612,0.066285,1250.9000696589,146.1377119145
148073,11.5645583000,613,0.066285,1250.9000696589,146.1377119145
148263,11.5781579000,614,0.066285,1250.9000696589,146.1377119145
148453,11.5915175000,615,0.066285,1250.9000696589,146.1377119145
148643,11.6048453000,616,0.066285,1250.9000696589,146.1377119145
148833,11.6181487000,617,0.066285,1250.9000696589,146.1377119145
149023,11.6315071000,618,0.066285,1250.9000696589,146.1377119145
149213,11.6448038000,619,0.066285,1250.9000696589,146.1377119145
149403,11.6582883000,620,0.066285,1250.9000696589,146.1377119145
149592,11.6726095000,621,0.066285,1250.9000696589,146.1377119145
149781,11.6859262000,622,0.066285,1250.9000696589,146.1377119145
149970,11.6994079000,623,0.066285,1250.9000696589,146.1377119145
150159,11.7133109000,624,0.066285,1250.9000696589,146.1377119145
150348,11.7271079000,625,0.066285,1250.9000696589,146.1377119145
150537,11.7404690000,626,0.066285,1250.9000696589,146.1377119145
150726,11.7541003000,627,0.066285,1250.9000696589,146.1377119145
150914,11.7680298000,628,0.066285,1250.9000696589,146.1377119145
151102,11.7813789000,629,0.066200,1251.7814421775,145.7253993007
151290,11.7944662000,630,0.066200,1251.7814421775,145.7253993007
151478,11.8075730000,631,0.066200,1251.7814421775,145.7253993007
151666,11.8220896000,632,0.066200,1251.7814421775,145.7253993007
151854,11.8357718000,633,0.066200,1251.7814421775,145.7253993007
152042,11.8494737000,634,0.066200,1251.7814421775,145.7253993007
152229,11.8641608000,635,0.066200,1251.7814421775,145.7253993007
152416,11.8774295000,636,0.066200,1251.7814421775,145.7253993007
152603,11.8909101000,637,0.066200,1251.7814421775,145.7253993007
152790,11.9049922000,638,0.066199,1251.7814421775,145.7253993007
152977,11.9187960000,639,0.066182,1251.7814421775,145.6597949236
153164,11.9320647000,640,0.066182,1251.7814421775,145.6597949236
153351,11.9459141000,641,0.066182,1251.7814421775,145.6597949236
153538,11.9594569000,642,0.066182,1251.7814421775,145.6597949236
153724,11.9725572000,643,0.066181,1251.7814421775,145.6597949236
153910,11.9863461000,644,0.066181,1251.7814421775,145.6597949236
154096,11.9999581000,645,0.066181,1251.7814421775,145.6597949236
154282,12.0132391000,646,0.066181,1251.7814421775,145.6597949236
154468,12.0262316000,647,0.066181,1251.7814421775,145.6597949236
154654,12.0395003000,648,0.066181,1251.7814421775,145.6597949236
154840,12.0530356000,649,0.066181,1251.7814421775,145.6597949236
155025,12.0662793000,650,0.066181,1251.7814421775,145.6597949236
155210,12.0797938000,651,0.066180,1251.7814421775,145.6597949236
155395,12.0936479000,652,0.066180,1251.7814421775,145.6597949236
155580,12.1071142000,653,0.066180,1251.7814421775,145.6597949236
155765,12.1207574000,654,0.066180,1251.7814421775,145.6597949236
155950,12.1341798000,655,0.066180,1251.7814421775,145.6597949236
156135,12.1475763000,656,0.066180,1251.7814421775,145.6597949236
156319,12.1610746000,657,0.066180,1251.7814421775,145.6597949236
156503,12.1748447000,658,0.066180,1251.7814421775,145.6597949236
156687,12.1885278000,659,0.066145,1251.7814421775,145.5313914556
156871,12.2015424000,660,0.065896,1251.7814421775,144.5936149909
157055,12.2145893000,661,0.065896,1251.7814421775,144.5936149909
157239,12.2282709000,662,0.065896,1251.7814421775,144.5936149909
157423,12.2418911000,663,0.065881,1251.7814421775,144.5366149909
157607,12.2551883000,664,0.065880,1251.7814421775,144.5366149909
157790,12.2683061000,665,0.065880,1251.7814421775,144.5366149909
157973,12.2820488000,666,0.065880,1251.7814421775,144.5366149909
158156,12.2955515000,667,0.065880,1251.7814421775,144.5366149909
158339,12.3088830000,668,0.065880,1251.7814421775,144.5366149909
158522,12.3218205000,669,0.065880,1251.7814421775,144.5366149909
158705,12.3349840000,670,0.065880,1251.7814421775,144.5366149909
158888,12.3483731000,671,0.065855,1251.7814421775,144.4455186153
159070,12.3614127000,672,0.065855,1251.7814421775,144.4455186153
159252,12.3744530000,673,0.065855,1251.7814421775,144.4455186153
159434,12.3882454000,674,0.065855,1251.7814421775,144.4455186153
159616,12.4013281000,675,0.065855,1251.7814421775,144.4455186153
159798,12.4147538000,676,0.065855,1251.7814421775,144.4455186153
159980,12.4282089000,677,0.065758,1251.7814421775,144.0825186153
160162,12.4414736000,678,0.065758,1251.7814421775,144.0825186153
160343,12.4545509000,679,0.065758,1251.7814421775,144.0825186153
160524,12.4677448000,680,0.065758,1251.7814421775,144.0825186153
160705,12.4811662000,681,0.065758,1251.7814421775,144.0825186153
160886,12.4939624000,682,0.065758,1251.7814421775,144.0825186153
161067,12.5069666000,683,0.065758,1251.7814421775,144.0825186153
161248,12.5203323000,684,0.065757,1251.7814421775,144.0825186153
161429,12.5337170000,685,0.065757,1251.7814421775,144.0825186153
161610,12.5474624000,686,0.065702,1251.7814421775,143.8744391238
161790,12.5612387000,687,0.065702,1251.7814421775,143.8744391238
161970,12.5748806000,688,0.065702,1251.7814421775,143.8744391238
162150,12.5880876000,689,0.065701,1251.7814421775,143.8744391238
162330,12.6009400000,690,0.065701,1251.7814421775,143.8744391238
162510,12.6145760000,691,0.065701,1251.7814421775,143.8744391238
162690,12.6274602000,692,0.065701,1251.7814421775,143.8744391238
162870,12.6400980000,693,0.065701,1251.7814421775,143.8744391238
163049,12.6529034000,694,0.065701,1251.7814421775,143.8744391238
163228,12.6659321000,695,0.065701,1251.7814421775,143.8744391238
163407,12.6786883000,696,0.065701,1251.7814421775,143.8744391238
163586,12.6916088000,697,0.065701,1251.7814421775,143.8744391238
163765,12.7049786000,698,0.065700,1251.7814421775,143.8744391238
163944,12.7184531000,699,0.065700,1251.7814421775,143.8744391238
164123,12.7310879000,700,0.065700,1251.7814421775,143.8744391238
164302,12.7444278000,701,0.065700,1251.7814421775,143.8744391238
164480,12.7574828000,702,0.065700,1251.7814421775,143.8744391238
164658,12.7702701000,703,0.065700,1251.7814421775,143.8744391238
164836,12.7832796000,704,0.065700,1251.7814421775,143.8744391238
165014,12.7957242000,705,0.065700,1251.7814421775,143.8744391238
165192,12.8089842000,706,0.065700,1251.7814421775,143.8744391238
165370,12.8218725000,707,0.065699,1251.7814421775,143.8744391238
