eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.7826572000,436,0.041068,1525.9526787457,458.5100194588
17480,4.7938365000,437,0.041068,1525.9526787457,458.5100194588
17520,4.8052767000,438,0.041068,1525.9526787457,458.5100194588
17560,4.8157118000,439,0.041068,1525.9526787457,458.5100194588
17600,4.8262450000,440,0.041068,1525.9526787457,458.5100194588
17640,4.8370879000,441,0.041068,1525.9526787457,458.5100194588
17680,4.8481827000,442,0.041068,1525.9526787457,458.5100194588
17720,4.8582813000,443,0.041068,1525.9526787457,458.5100194588
17760,4.8681311000,444,0.041068,1525.9526787457,458.5100194588
17800,4.8785053000,445,0.041068,1525.9526787457,458.5100194588
17840,4.8885050000,446,0.041068,1525.9526787457,458.5100194588
17880,4.8988733000,447,0.041068,1525.9526787457,458.5100194588
17920,4.9090254000,448,0.041068,1525.9526787457,458.5100194588
17960,4.9189874000,449,0.041068,1525.9526787457,458.5100194588
18000,4.9288328000,450,0.041068,1525.9526787457,458.5100194588
18040,4.9395496000,451,0.041068,1525.9526787457,458.5100194588
18080,4.9507199000,452,0.041068,1525.9526787457,458.5100194588
18120,4.9612589000,453,0.041068,1525.9526787457,458.5100194588
18160,4.9716571000,454,0.041068,1525.9526787457,458.5100194588
18200,4.9816080000,455,0.041068,1525.9526787457,458.5100194588
18240,4.9919982000,456,0.041068,1525.9526787457,458.5100194588
18280,5.0025205000,457,0.041068,1525.9526787457,458.5100194588
18320,5.0136846000,458,0.041068,1525.9526787457,458.5100194588
18360,5.0239195000,459,0.041068,1525.9526787457,458.5100194588
18400,5.0351527000,460,0.041068,1525.9526787457,458.5100194588
18440,5.0467012000,461,0.041068,1525.9526787457,458.5100194588
18480,5.0572218000,462,0.041068,1525.9526787457,458.5100194588
18520,5.0674599000,463,0.041068,1525.9526787457,458.5100194588
18560,5.0779706000,464,0.041068,1525.9526787457,458.5100194588
18600,5.0893335000,465,0.041068,1525.9526787457,458.5100194588
18640,5.1006248000,466,0.041068,1525.9526787457,458.5100194588
18680,5.1111901000,467,0.041068,1525.9526787457,458.5100194588
18720,5.1220004000,468,0.041068,1525.9526787457,458.5100194588
18760,5.1333351000,469,0.041068,1525.9526787457,458.5100194588
18800,5.1449248000,470,0.041068,1525.9526787457,458.5100194588
18840,5.1554328000,471,0.041068,1525.9526787457,458.5100194588
18880,5.1662517000,472,0.041068,1525.9526787457,458.5100194588
18920,5.1776718000,473,0.041068,1525.9526787457,458.5100194588
18960,5.1891389000,474,0.041068,1525.9526787457,458.5100194588
19000,5.2007174000,475,0.041068,1525.9526787457,458.5100194588
19040,5.2120004000,476,0.041068,1525.9526787457,458.5100194588
19080,5.2238322000,477,0.041068,1525.9526787457,458.5100194588
19120,5.2356859000,478,0.041068,1525.9526787457,458.5100194588
19160,5.2473359000,479,0.041068,1525.9526787457,458.5100194588
19200,5.2579574000,480,0.041068,1525.9526787457,458.5100194588
19240,5.2691805000,481,0.041068,1525.9526787457,458.5100194588
19280,5.2807458000,482,0.041068,1525.9526787457,458.5100194588
19320,5.2923032000,483,0.041068,1525.9526787457,458.5100194588
19360,5.3030005000,484,0.041068,1525.9526787457,458.5100194588
19400,5.3137558000,485,0.041068,1525.9526787457,458.5100194588
19440,5.3249881000,486,0.041068,1525.9526787457,458.5100194588
19480,5.3357552000,487,0.041068,1525.9526787457,458.5100194588
19520,5.3464610000,488,0.041068,1525.9526787457,458.5100194588
19560,5.3587491000,489,0.041068,1525.9526787457,458.5100194588
19600,5.3700094000,490,0.041068,1525.9526787457,458.5100194588
19640,5.3810677000,491,0.041068,1525.9526787457,458.5100194588
19680,5.3917748000,492,0.041055,1525.9526787457,458.1299757446
19720,5.4022372000,493,0.041055,1525.9526787457,458.1299757446
19760,5.4137223000,494,0.041055,1525.9526787457,458.1299757446
19800,5.4243547000,495,0.041055,1525.9526787457,458.1299757446
19840,5.4342674000,496,0.041054,1525.9526787457,458.1017596557
19880,5.4442957000,497,0.041054,1525.9526787457,458.1017596557
19920,5.4552306000,498,0.041054,1525.9526787457,458.1017596557
19960,5.4663280000,499,0.041054,1525.9526787457,458.1017596557
20000,5.4766413000,500,0.041054,1525.9526787457,458.1017596557
20040,5.4872547000,501,0.041054,1525.9526787457,458.1017596557
20080,5.4970476000,502,0.041054,1525.9526787457,458.1017596557
20120,5.5090382000,503,0.041054,1525.9526787457,458.1017596557
20160,5.5197104000,504,0.041054,1525.9526787457,458.1017596557
20200,5.5301476000,505,0.041054,1525.9526787457,458.1017596557
20240,5.5403944000,506,0.041054,1525.9526787457,458.1017596557
20280,5.5509018000,507,0.041054,1525.9526787457,458.1017596557
20320,5.5622562000,508,0.041054,1525.9526787457,458.1017596557
20360,5.5731780000,509,0.041054,1525.9526787457,458.1017596557
20400,5.5844034000,510,0.041053,1525.9526787457,458.0475633535
20440,5.5947439000,511,0.041053,1525.9526787457,458.0475633535
20480,5.6066805000,512,0.041053,1525.9526787457,458.0475633535
20520,5.6173755000,513,0.041053,1525.9526787457,458.0475633535
20560,5.6284382000,514,0.041053,1525.9526787457,458.0475633535
20600,5.6385831000,515,0.041053,1525.9526787457,458.0475633535
20640,5.6494508000,516,0.041053,1525.9526787457,458.0475633535
20680,5.6599382000,517,0.041053,1525.9526787457,458.0475633535
20720,5.6701080000,518,0.041028,1525.9526787457,457.6245633535
20760,5.6808178000,519,0.041028,1525.9526787457,457.6245633535
20800,5.6922406000,520,0.041028,1525.9526787457,457.6245633535
20840,5.7041420000,521,0.041028,1525.9526787457,457.6245633535
20880,5.7159756000,522,0.041028,1525.9526787457,457.6245633535
20920,5.7268643000,523,0.041028,1525.9526787457,457.6245633535
20960,5.7380652000,524,0.041028,1525.9526787457,457.6245633535
21000,5.7493736000,525,0.041028,1525.9526787457,457.6245633535
21040,5.7606016000,526,0.041028,1525.9526787457,457.6245633535
21080,5.7710339000,527,0.041028,1525.9526787457,457.6242340930
21120,5.7817420000,528,0.040994,1525.9526787457,457.0792340930
21160,5.7934811000,529,0.040994,1525.9526787457,457.0792340930
21200,5.8047318000,530,0.040994,1525.9526787457,457.0792340930
21240,5.8159812000,531,0.040994,1525.9526787457,457.0792340930
21280,5.8284817000,532,0.040994,1525.9526787457,457.0792340930
21320,5.8393539000,533,0.040994,1525.9526787457,457.0792340930
21360,5.8504923000,534,0.040994,1525.9526787457,457.0792340930
21400,5.8612075000,535,0.040994,1525.9526787457,457.0792340930
21440,5.8717086000,536,0.040994,1525.9526787457,457.0792340930
21480,5.8829894000,537,0.040994,1525.9526787457,457.0792340930
21520,5.8941629000,538,0.040993,1525.9526787457,457.0326152227
21560,5.9052247000,539,0.040993,1525.9526787457,457.0326152227
21600,5.9164886000,540,0.040993,1525.9526787457,457.0326152227
21640,5.9282396000,541,0.040993,1525.9526787457,457.0326152227
21680,5.9394125000,542,0.040993,1525.9526787457,457.0326152227
21720,5.9509756000,543,0.040993,1525.9526787457,457.0326152227
21760,5.9614407000,544,0.040993,1525.9526787457,457.0326152227
21800,5.9731811000,545,0.040993,1525.9526787457,457.0326152227
21840,5.9847227000,546,0.040993,1525.9526787457,457.0326152227
21880,5.9959382000,547,0.040993,1525.9526787457,457.0326152227
21920,6.0061412000,548,0.040993,1525.9526787457,457.0326152227
21960,6.0169970000,549,0.040993,1525.9526787457,457.0326152227
22000,6.0278950000,550,0.040993,1525.9526787457,457.0326152227
22040,6.0392170000,551,0.040993,1525.9526787457,457.0326152227
22080,6.0510406000,552,0.040993,1525.9526787457,457.0326152227
22120,6.0615119000,553,0.040993,1525.9526787457,457.0326152227
22160,6.0725175000,554,0.040993,1525.9526787457,457.0326152227
22200,6.0830996000,555,0.040993,1525.9526787457,457.0326152227
22240,6.0940815000,556,0.040993,1525.9526787457,457.0326152227
22280,6.1042549000,557,0.040993,1525.9526787457,457.0326152227
22320,6.1159537000,558,0.040979,1525.9526787457,456.7476152227
22360,6.1268105000,559,0.040979,1525.9526787457,456.7476152227
22400,6.1374016000,560,0.040979,1525.9526787457,456.7476152227
22440,6.1483876000,561,0.040979,1525.9526787457,456.7476152227
22480,6.1595245000,562,0.040979,1525.9526787457,456.7476152227
22520,6.1705049000,563,0.040979,1525.9526787457,456.7476152227
22560,6.1809110000,564,0.040979,1525.9526787457,456.7476152227
22600,6.1913413000,565,0.040978,1525.9526787457,456.7114965719
22640,6.2013939000,566,0.040978,1525.9526787457,456.7114965719
22680,6.2129143000,567,0.040978,1525.9526787457,456.7114965719
22720,6.2234134000,568,0.040978,1525.9526787457,456.7114965719
22760,6.2338207000,569,0.040978,1525.9526787457,456.7114965719
22800,6.2441874000,570,0.040978,1525.9526787457,456.7114965719
22840,6.2555365000,571,0.040978,1525.9526787457,456.7114965719
22880,6.2661938000,572,0.040978,1525.9526787457,456.7114965719
22920,6.2772381000,573,0.040978,1525.9526787457,456.7114965719
22960,6.2882770000,574,0.040956,1511.3714418583,458.0381854636
23000,6.2992694000,575,0.040956,1511.3714418583,458.0381854636
23040,6.3105904000,576,0.040956,1511.3714418583,458.0381854636
23080,6.3219436000,577,0.040956,1511.3714418583,458.0381854636
23120,6.3318725000,578,0.040956,1511.3714418583,458.0381854636
23160,6.3421228000,579,0.040956,1511.3714418583,458.0381854636
23200,6.3536787000,580,0.040956,1511.3714418583,458.0381854636
23240,6.3647102000,581,0.040952,1511.3714418583,457.9523947255
23280,6.3747513000,582,0.040947,1511.3714418583,457.8711215269
23320,6.3861027000,583,0.040947,1511.3714418583,457.8711215269
23360,6.3973842000,584,0.040947,1511.3714418583,457.8711215269
23400,6.4079460000,585,0.040947,1511.3714418583,457.8711215269
23440,6.4181364000,586,0.040947,1511.3714418583,457.8711215269
23480,6.4287866000,587,0.040947,1511.3714418583,457.8711215269
23520,6.4397484000,588,0.040947,1511.3714418583,457.8711215269
23560,6.4510087000,589,0.040947,1511.3714418583,457.8711215269
23600,6.4619002000,590,0.040947,1511.3714418583,457.8711215269
23640,6.4724739000,591,0.040947,1511.3714418583,457.8711215269
23680,6.4825234000,592,0.040947,1511.3714418583,457.8711215269
23720,6.4937311000,593,0.040947,1511.3714418583,457.8711215269
23760,6.5045279000,594,0.040706,1495.4498040564,455.9590898506
23800,6.5145596000,595,0.040706,1495.4498040564,455.9585445241
23840,6.5247779000,596,0.040706,1495.4498040564,455.9585445241
23880,6.5352940000,597,0.040706,1495.4498040564,455.9585445241
23920,6.5454496000,598,0.040706,1495.4498040564,455.9585445241
23960,6.5556230000,599,0.040706,1495.4498040564,455.9585445241
24000,6.5652942000,600,0.040706,1495.4498040564,455.9585445241
24040,6.5748908000,601,0.040706,1495.4498040564,455.9585445241
24080,6.5849632000,602,0.040706,1495.4498040564,455.9585445241
24120,6.5947953000,603,0.040706,1495.4498040564,455.9585445241
24160,6.6045102000,604,0.040706,1495.4498040564,455.9585445241
24200,6.6141530000,605,0.040706,1495.4498040564,455.9585445241
24240,6.6241896000,606,0.040706,1495.4498040564,455.9585445241
24280,6.6354099000,607,0.040706,1495.4498040564,455.9585445241
24320,6.6460559000,608,0.040706,1495.4498040564,455.9585445241
24360,6.6566560000,609,0.040706,1495.4498040564,455.9585445241
24400,6.6677840000,610,0.040665,1485.7298040564,456.4068624754
24440,6.6791650000,611,0.040665,1485.7298040564,456.4068624754
24480,6.6901769000,612,0.040665,1485.7298040564,456.4068624754
24520,6.7012567000,613,0.040665,1485.7298040564,456.4068624754
24560,6.7120857000,614,0.040665,1485.7298040564,456.4068624754
24600,6.7233681000,615,0.040665,1485.7298040564,456.4068624754
24640,6.7345149000,616,0.040665,1485.7298040564,456.4068624754
24680,6.7453456000,617,0.040665,1485.7298040564,456.4068624754
24720,6.7557783000,618,0.040658,1485.7298040564,456.2708912049
24760,6.7665481000,619,0.040658,1485.7298040564,456.2708912049
24800,6.7774793000,620,0.040658,1485.7298040564,456.2708912049
24840,6.7877304000,621,0.040658,1485.7298040564,456.2708912049
24880,6.7976103000,622,0.040658,1485.7298040564,456.2708912049
24920,6.8074622000,623,0.040658,1485.7298040564,456.2708912049
24960,6.8186816000,624,0.040658,1485.7298040564,456.2708912049
25000,6.8298410000,625,0.040653,1485.7298040564,456.1804738446
25040,6.8403410000,626,0.040652,1485.7298040564,456.1534048198
25080,6.8514517000,627,0.040652,1485.7298040564,456.1534048198
25120,6.8618355000,628,0.040652,1485.7298040564,456.1534048198
25160,6.8724415000,629,0.040652,1485.7298040564,456.1534048198
25200,6.8833991000,630,0.040573,1485.7298040564,454.9256798675
25240,6.8939768000,631,0.040573,1485.7298040564,454.9256798675
25280,6.9048663000,632,0.040573,1485.7298040564,454.9256798675
25320,6.9165034000,633,0.040573,1485.7298040564,454.9256798675
25360,6.9275670000,634,0.040573,1485.7298040564,454.9256798675
25400,6.9385112000,635,0.040573,1485.7298040564,454.9256798675
25440,6.9494440000,636,0.040573,1485.7298040564,454.9256798675
25480,6.9605523000,637,0.040573,1485.7298040564,454.9256798675
25520,6.9718169000,638,0.040573,1485.7298040564,454.9256798675
25560,6.9831349000,639,0.040573,1485.7298040564,454.9256798675
25600,6.9934692000,640,0.040573,1485.7298040564,454.9256798675
25640,7.0036167000,641,0.040573,1485.7298040564,454.9256798675
25680,7.0139468000,642,0.040500,1485.7298040564,453.7517471225
25720,7.0243906000,643,0.040500,1485.7298040564,453.7517471225
25760,7.0346068000,644,0.040500,1485.7298040564,453.7517471225
25800,7.0451684000,645,0.040490,1485.7298040564,453.5927821113
25840,7.0564500000,646,0.040490,1485.7298040564,453.5927821113
25880,7.0674261000,647,0.040490,1485.7298040564,453.5927821113
25920,7.0779052000,648,0.040490,1485.7298040564,453.5927821113
25960,7.0880697000,649,0.040490,1485.7298040564,453.5927821113
26000,7.0981567000,650,0.040490,1485.7298040564,453.5927821113
26040,7.1098481000,651,0.040490,1485.7298040564,453.5927821113
26080,7.1212715000,652,0.040490,1485.7298040564,453.5927821113
26120,7.1319392000,653,0.040490,1485.7298040564,453.5927821113
26160,7.1438724000,654,0.040490,1485.7298040564,453.5927821113
26200,7.1556049000,655,0.040490,1485.7298040564,453.5927821113
26240,7.1660959000,656,0.040490,1485.7298040564,453.5927821113
26280,7.1765226000,657,0.040490,1485.7298040564,453.5559197467
26320,7.1881721000,658,0.040490,1485.7298040564,453.5559197467
26360,7.1989037000,659,0.040490,1485.7298040564,453.5559197467
26400,7.2093405000,660,0.040490,1485.7298040564,453.5559197467
26440,7.2194723000,661,0.040490,1485.7298040564,453.5559197467
26480,7.2297122000,662,0.040490,1485.7298040564,453.5559197467
26520,7.2408029000,663,0.040490,1485.7298040564,453.5559197467
26560,7.2516385000,664,0.040490,1485.7298040564,453.5559197467
26600,7.2620294000,665,0.040490,1485.7298040564,453.5559197467
26640,7.2722797000,666,0.040490,1485.7298040564,453.5559197467
26680,7.2823851000,667,0.040490,1485.7298040564,453.5559197467
26720,7.2937734000,668,0.040490,1485.7298040564,453.5559197467
26760,7.3048554000,669,0.040490,1485.7298040564,453.5559197467
26800,7.3149675000,670,0.040490,1485.7298040564,453.5559197467
26840,7.3266627000,671,0.040490,1485.7298040564,453.5559197467
26880,7.3381297000,672,0.040490,1485.7298040564,453.5559197467
26920,7.3493352000,673,0.040490,1485.7298040564,453.5559197467
26960,7.3595977000,674,0.040490,1485.7298040564,453.5559197467
27000,7.3695927000,675,0.040490,1485.7298040564,453.5559197467
27040,7.3808277000,676,0.040490,1485.7298040564,453.5494290258
27080,7.3920401000,677,0.040490,1485.7298040564,453.5494290258
27120,7.4031088000,678,0.040490,1485.7298040564,453.5494290258
27160,7.4135514000,679,0.040490,1485.7298040564,453.5494290258
27200,7.4234924000,680,0.040490,1485.7298040564,453.5494290258
27240,7.4358669000,681,0.040490,1485.7298040564,453.5494290258
27280,7.4467283000,682,0.040484,1495.4498040564,452.2402795885
27320,7.4575571000,683,0.040484,1495.4498040564,452.2402795885
27360,7.4680854000,684,0.040484,1495.4498040564,452.2392986822
27400,7.4789630000,685,0.040484,1495.4498040564,452.2392986822
27440,7.4895770000,686,0.040484,1495.4498040564,452.2392986822
27480,7.4996760000,687,0.040484,1495.4498040564,452.2392986822
27520,7.5104316000,688,0.040484,1495.4498040564,452.2392986822
27560,7.5213667000,689,0.040484,1495.4498040564,452.2392986822
27600,7.5328243000,690,0.040006,1525.3328583265,441.3346101190
27640,7.5426166000,691,0.040002,1525.3328583265,441.2677411747
27680,7.5521756000,692,0.040002,1525.3328583265,441.2677411747
27720,7.5618454000,693,0.040002,1525.3328583265,441.2677411747
27760,7.5727936000,694,0.040002,1525.3328583265,441.2677411747
27800,7.5840484000,695,0.040002,1525.3328583265,441.2677411747
27840,7.5950158000,696,0.040002,1525.3328583265,441.2677411747
27880,7.6054272000,697,0.040002,1525.3328583265,441.2677411747
27920,7.6169956000,698,0.040002,1525.3328583265,441.2677411747
27960,7.6275258000,699,0.040002,1525.3328583265,441.2677411747
28000,7.6382533000,700,0.040002,1525.3328583265,441.2677411747
28040,7.6487420000,701,0.040002,1525.3328583265,441.2677411747
28080,7.6593757000,702,0.040002,1525.3328583265,441.2677411747
28120,7.6709434000,703,0.040002,1525.3328583265,441.2677411747
28160,7.6820252000,704,0.039966,1525.3328583265,440.6809099066
28200,7.6926594000,705,0.039966,1525.3328583265,440.6679326434
28240,7.7033129000,706,0.039966,1525.3328583265,440.6679326434
28280,7.7139697000,707,0.039966,1525.3328583265,440.6679326434
28320,7.7254284000,708,0.039958,1525.3328583265,440.5305544712
28360,7.7358615000,709,0.039958,1525.3328583265,440.5305544712
28400,7.7469148000,710,0.039958,1525.3328583265,440.5305544712
28440,7.7585075000,711,0.039958,1525.3328583265,440.5305544712
28480,7.7689971000,712,0.039958,1525.3328583265,440.5305544712
28520,7.7797834000,713,0.039958,1525.3328583265,440.5305544712
28560,7.7896553000,714,0.039958,1525.3328583265,440.5305544712
28600,7.7999457000,715,0.039958,1525.3328583265,440.5305544712
28640,7.8109089000,716,0.039929,1525.3328583265,440.0613125743
28680,7.8213234000,717,0.039929,1525.3328583265,440.0613125743
28720,7.8310964000,718,0.039929,1525.3328583265,440.0613125743
28760,7.8420479000,719,0.039926,1525.3328583265,440.0041548988
