eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4613443000,436,0.059240,1261.1350262259,161.3888768804
17480,1.4646344000,437,0.059240,1261.1350262259,161.3888768804
17520,1.4679669000,438,0.059240,1261.1350262259,161.3888768804
17560,1.4713365000,439,0.059232,1261.1350262259,161.3579117723
17600,1.4746750000,440,0.059232,1261.1350262259,161.3579117723
17640,1.4779319000,441,0.059232,1261.1350262259,161.3579117723
17680,1.4813547000,442,0.059231,1261.1350262259,161.3579117723
17720,1.4845550000,443,0.059231,1261.1350262259,161.3579117723
17760,1.4880281000,444,0.059227,1261.1350262259,161.3414752933
17800,1.4914388000,445,0.059227,1261.1350262259,161.3414752933
17840,1.4944294000,446,0.059226,1261.1350262259,161.3414752933
17880,1.4975440000,447,0.059226,1261.1350262259,161.3414752933
17920,1.5006415000,448,0.059226,1261.1350262259,161.3414752933
17960,1.5040556000,449,0.059225,1261.1350262259,161.3414752933
18000,1.5071334000,450,0.059225,1261.1350262259,161.3414752933
18040,1.5104694000,451,0.058132,1198.0204584548,161.5516417381
18080,1.5139074000,452,0.058131,1198.0204584548,161.5516417381
18120,1.5171703000,453,0.058131,1198.0204584548,161.5516417381
18160,1.5204736000,454,0.058131,1198.0204584548,161.5516417381
18200,1.5236171000,455,0.058130,1198.0204584548,161.5516417381
18240,1.5267165000,456,0.058130,1198.0204584548,161.5516417381
18280,1.5299438000,457,0.058130,1198.0204584548,161.5516417381
18320,1.5332133000,458,0.058129,1198.0204584548,161.5516417381
18360,1.5361841000,459,0.058129,1198.0204584548,161.5516417381
18400,1.5391523000,460,0.058129,1198.0204584548,161.5516417381
18440,1.5423877000,461,0.058128,1198.0204584548,161.5516417381
18480,1.5457062000,462,0.058128,1198.0204584548,161.5516417381
18520,1.5487653000,463,0.058128,1198.0204584548,161.5516417381
18560,1.5519776000,464,0.058127,1198.0204584548,161.5516417381
18600,1.5549895000,465,0.058127,1198.0204584548,161.5516417381
18640,1.5581032000,466,0.058127,1198.0204584548,161.5516417381
18680,1.5613414000,467,0.058126,1198.0204584548,161.5516417381
18720,1.5644134000,468,0.058126,1198.0204584548,161.5516417381
18760,1.5675127000,469,0.058126,1198.0204584548,161.5516417381
18800,1.5710451000,470,0.058125,1198.0204584548,161.5516417381
18840,1.5742636000,471,0.058125,1198.0204584548,161.5516417381
18880,1.5782598000,472,0.058125,1198.0204584548,161.5516417381
18920,1.5814143000,473,0.058124,1198.0204584548,161.5516417381
18960,1.5846600000,474,0.058124,1198.0204584548,161.5516417381
19000,1.5879220000,475,0.058124,1198.0204584548,161.5516417381
19040,1.5909635000,476,0.058123,1198.0204584548,161.5516417381
19080,1.5940011000,477,0.058123,1198.0204584548,161.5516417381
19120,1.5970235000,478,0.058123,1198.0204584548,161.5516417381
19160,1.6000861000,479,0.058117,1198.0204584548,161.5302323144
19200,1.6035081000,480,0.058117,1198.0204584548,161.5302323144
19240,1.6066202000,481,0.058117,1198.0204584548,161.5302323144
19280,1.6122785000,482,0.058116,1198.0204584548,161.5302323144
19320,1.6153592000,483,0.058037,1198.0204584548,161.1782323144
19360,1.6186703000,484,0.058037,1198.0204584548,161.1782323144
19400,1.6219885000,485,0.057997,1198.0204584548,161.0017917697
19440,1.6250625000,486,0.057997,1198.0204584548,161.0017917697
19480,1.6282935000,487,0.057996,1198.0204584548,161.0017917697
19520,1.6313227000,488,0.057972,1198.0204584548,160.8922113354
19560,1.6347325000,489,0.057972,1198.0204584548,160.8922113354
19600,1.6378521000,490,0.057971,1198.0204584548,160.8922113354
19640,1.6411048000,491,0.057971,1198.0204584548,160.8922113354
19680,1.6441277000,492,0.057971,1198.0204584548,160.8922113354
19720,1.6472967000,493,0.057971,1198.0204584548,160.8922113354
19760,1.6504884000,494,0.057971,1198.0204584548,160.8922113354
19800,1.6536717000,495,0.057971,1198.0204584548,160.8922113354
19840,1.6566066000,496,0.057971,1198.0204584548,160.8922113354
19880,1.6597500000,497,0.057971,1198.0204584548,160.8922113354
19920,1.6628963000,498,0.057971,1198.0204584548,160.8922113354
19960,1.6660242000,499,0.057970,1198.0204584548,160.8922113354
20000,1.6696461000,500,0.057967,1198.0204584548,160.8762113354
20040,1.6744079000,501,0.057967,1198.0204584548,160.8762113354
20080,1.6776135000,502,0.057967,1198.0204584548,160.8762113354
20120,1.6807061000,503,0.057966,1198.0204584548,160.8762113354
20160,1.6839537000,504,0.057966,1198.0204584548,160.8762113354
20200,1.6870734000,505,0.057966,1198.0204584548,160.8762113354
20240,1.6900711000,506,0.057966,1198.0204584548,160.8762113354
20280,1.6932321000,507,0.057966,1198.0204584548,160.8762113354
20320,1.6963381000,508,0.057966,1198.0204584548,160.8762113354
20360,1.6994699000,509,0.057966,1198.0204584548,160.8762113354
20400,1.7024568000,510,0.057966,1198.0204584548,160.8762113354
20440,1.7055217000,511,0.057966,1198.0204584548,160.8762113354
20480,1.7086646000,512,0.057966,1198.0204584548,160.8762113354
20520,1.7117480000,513,0.057965,1198.0204584548,160.8762113354
20560,1.7148126000,514,0.057965,1198.0204584548,160.8762113354
20600,1.7182928000,515,0.057965,1198.0204584548,160.8762113354
20640,1.7216182000,516,0.057965,1198.0204584548,160.8762113354
20680,1.7247569000,517,0.057965,1198.0204584548,160.8762113354
20720,1.7278037000,518,0.057965,1198.0204584548,160.8762113354
20760,1.7313228000,519,0.057965,1198.0204584548,160.8762113354
20800,1.7344399000,520,0.057965,1198.0204584548,160.8762113354
20840,1.7380669000,521,0.057965,1198.0204584548,160.8762113354
20880,1.7412340000,522,0.057964,1198.0204584548,160.8762113354
20920,1.7443025000,523,0.057964,1198.0204584548,160.8762113354
20960,1.7474373000,524,0.057964,1198.0204584548,160.8762113354
21000,1.7505518000,525,0.057954,1198.0204584548,160.8310442571
21040,1.7540582000,526,0.057954,1198.0204584548,160.8310442571
21080,1.7572256000,527,0.057954,1198.0204584548,160.8310442571
21120,1.7606669000,528,0.057954,1198.0204584548,160.8310442571
21160,1.7641492000,529,0.057954,1198.0204584548,160.8310442571
21200,1.7674258000,530,0.057953,1198.0204584548,160.8310442571
21240,1.7707474000,531,0.057953,1198.0204584548,160.8310442571
21280,1.7737606000,532,0.057953,1198.0204584548,160.8310442571
21320,1.7769650000,533,0.057953,1198.0204584548,160.8310442571
21360,1.7801311000,534,0.057953,1198.0204584548,160.8310442571
21400,1.7832741000,535,0.057953,1198.0204584548,160.8310442571
21440,1.7863261000,536,0.057953,1198.0204584548,160.8310442571
21480,1.7894997000,537,0.057953,1198.0204584548,160.8310442571
21520,1.7938304000,538,0.057953,1198.0204584548,160.8310442571
21560,1.7970409000,539,0.057918,1198.0204584548,160.6767307952
21600,1.8003033000,540,0.057918,1198.0204584548,160.6767307952
21640,1.8034218000,541,0.057917,1198.0204584548,160.6767307952
21680,1.8064992000,542,0.057917,1198.0204584548,160.6767307952
21720,1.8106080000,543,0.057917,1198.0204584548,160.6767307952
21760,1.8141361000,544,0.057917,1198.0204584548,160.6767307952
21800,1.8173220000,545,0.057917,1198.0204584548,160.6767307952
21840,1.8205574000,546,0.057917,1198.0204584548,160.6767307952
21880,1.8237156000,547,0.057917,1198.0204584548,160.6767307952
21920,1.8268573000,548,0.057917,1198.0204584548,160.6767307952
21960,1.8298876000,549,0.057917,1198.0204584548,160.6767307952
22000,1.8328850000,550,0.057917,1198.0204584548,160.6767307952
22040,1.8358905000,551,0.057916,1198.0204584548,160.6767307952
22080,1.8388195000,552,0.057916,1198.0204584548,160.6767307952
22120,1.8420068000,553,0.057916,1198.0204584548,160.6767307952
22160,1.8450419000,554,0.057916,1198.0204584548,160.6767307952
22200,1.8479785000,555,0.057916,1198.0204584548,160.6767307952
22240,1.8509895000,556,0.057916,1198.0204584548,160.6767307952
22280,1.8539169000,557,0.057916,1198.0204584548,160.6767307952
22320,1.8570137000,558,0.057916,1198.0204584548,160.6767307952
22360,1.8600738000,559,0.057916,1198.0204584548,160.6767307952
22400,1.8631183000,560,0.057915,1198.0204584548,160.6767307952
22440,1.8661180000,561,0.057915,1198.0204584548,160.6767307952
22480,1.8691424000,562,0.057915,1198.0204584548,160.6767307952
22520,1.8721212000,563,0.057915,1198.0204584548,160.6767307952
22560,1.8750693000,564,0.057915,1198.0204584548,160.6767307952
22600,1.8780785000,565,0.057915,1198.0204584548,160.6757527528
22640,1.8811279000,566,0.057915,1198.0204584548,160.6757527528
22680,1.8840874000,567,0.057915,1198.0204584548,160.6757527528
22720,1.8870629000,568,0.057914,1198.0204584548,160.6757527528
22760,1.8900374000,569,0.057914,1198.0204584548,160.6757527528
22800,1.8930695000,570,0.057914,1198.0204584548,160.6757527528
22840,1.8960749000,571,0.057914,1198.0204584548,160.6757527528
22880,1.8990192000,572,0.057914,1198.0204584548,160.6757527528
22920,1.9019755000,573,0.057914,1198.0204584548,160.6757527528
22960,1.9050953000,574,0.057914,1198.0204584548,160.6757527528
23000,1.9080751000,575,0.057914,1198.0204584548,160.6757527528
23040,1.9110969000,576,0.057914,1198.0204584548,160.6757527528
23080,1.9141618000,577,0.057887,1198.0204584548,160.5578981954
23120,1.9171661000,578,0.057887,1198.0204584548,160.5578981954
23160,1.9202774000,579,0.057887,1198.0204584548,160.5578981954
23200,1.9232931000,580,0.057887,1198.0204584548,160.5578981954
23240,1.9262914000,581,0.057887,1198.0204584548,160.5578981954
23280,1.9292726000,582,0.057887,1198.0204584548,160.5578981954
23320,1.9322729000,583,0.057887,1198.0204584548,160.5578981954
23360,1.9356362000,584,0.057887,1198.0204584548,160.5578981954
23400,1.9386100000,585,0.057887,1198.0204584548,160.5578981954
23440,1.9415881000,586,0.057887,1198.0204584548,160.5578981954
23480,1.9445859000,587,0.057821,1198.0204584548,160.2088981954
23520,1.9475727000,588,0.057821,1198.0204584548,160.2088981954
23560,1.9507100000,589,0.057821,1198.0204584548,160.2088981954
23600,1.9541452000,590,0.057821,1198.0204584548,160.2088981954
23640,1.9574307000,591,0.057821,1198.0204584548,160.2088981954
23680,1.9605897000,592,0.057821,1198.0204584548,160.2088981954
23720,1.9638268000,593,0.057821,1198.0204584548,160.2088981954
23760,1.9672699000,594,0.057821,1198.0204584548,160.2088981954
23800,1.9704778000,595,0.057821,1198.0204584548,160.2088981954
23840,1.9737245000,596,0.057821,1198.0204584548,160.2088981954
23880,1.9769879000,597,0.057821,1198.0204584548,160.2088981954
23920,1.9805583000,598,0.057821,1198.0204584548,160.2088981954
23960,1.9838225000,599,0.057821,1198.0204584548,160.2088981954
24000,1.9869958000,600,0.057821,1198.0204584548,160.2088981954
24040,1.9902550000,601,0.057821,1198.0204584548,160.2088981954
24080,1.9939177000,602,0.057821,1198.0204584548,160.2088981954
24120,1.9974009000,603,0.057821,1198.0204584548,160.2088981954
24160,2.0006688000,604,0.057821,1198.0204584548,160.2088981954
24200,2.0040707000,605,0.057821,1198.0204584548,160.2088981954
24240,2.0074774000,606,0.057821,1198.0204584548,160.2088981954
24280,2.0105440000,607,0.057821,1198.0204584548,160.2088981954
24320,2.0138653000,608,0.057821,1198.0204584548,160.2088981954
24360,2.0170337000,609,0.057821,1198.0204584548,160.2088981954
24400,2.0201677000,610,0.057821,1198.0204584548,160.2088981954
24440,2.0232229000,611,0.057821,1198.0204584548,160.2088981954
24480,2.0263673000,612,0.057821,1198.0204584548,160.2088981954
24520,2.0295618000,613,0.057821,1198.0204584548,160.2088981954
24560,2.0326920000,614,0.057821,1198.0204584548,160.2088981954
24600,2.0357332000,615,0.057821,1198.0204584548,160.2088981954
24640,2.0388602000,616,0.057821,1198.0204584548,160.2088981954
24680,2.0420864000,617,0.057821,1198.0204584548,160.2088981954
24720,2.0453439000,618,0.057821,1198.0204584548,160.2088981954
24760,2.0483662000,619,0.057821,1198.0204584548,160.2088981954
24800,2.0518439000,620,0.057821,1198.0204584548,160.2088981954
24840,2.0549149000,621,0.057821,1198.0204584548,160.2088981954
24880,2.0578789000,622,0.057821,1198.0204584548,160.2088981954
24920,2.0608823000,623,0.057821,1198.0204584548,160.2088981954
24960,2.0638670000,624,0.057821,1198.0204584548,160.2088981954
25000,2.0668535000,625,0.057821,1198.0204584548,160.2088981954
25040,2.0697935000,626,0.057821,1198.0204584548,160.2088981954
25080,2.0727940000,627,0.057821,1198.0204584548,160.2088981954
25120,2.0757670000,628,0.057821,1198.0204584548,160.2088981954
25160,2.0787774000,629,0.057821,1198.0204584548,160.2088981954
25200,2.0817094000,630,0.057821,1198.0204584548,160.2088981954
25240,2.0846354000,631,0.057821,1198.0204584548,160.2088981954
25280,2.0875912000,632,0.057821,1198.0204584548,160.2068585958
25320,2.0905501000,633,0.057821,1198.0204584548,160.2068585958
25360,2.0938375000,634,0.057821,1198.0204584548,160.2068585958
25400,2.0971099000,635,0.057821,1198.0204584548,160.2068585958
25440,2.1002690000,636,0.057821,1198.0204584548,160.2068585958
25480,2.1033572000,637,0.057821,1198.0204584548,160.2068585958
25520,2.1066860000,638,0.057821,1198.0204584548,160.2068585958
25560,2.1097258000,639,0.057821,1198.0204584548,160.2068585958
25600,2.1127542000,640,0.057821,1198.0204584548,160.2068585958
25640,2.1157372000,641,0.057821,1198.0204584548,160.2068585958
25680,2.1187376000,642,0.057821,1198.0204584548,160.2068585958
25720,2.1217220000,643,0.057821,1198.0204584548,160.2068585958
25760,2.1247110000,644,0.057821,1198.0204584548,160.2068585958
25800,2.1277510000,645,0.057821,1198.0204584548,160.2068585958
25840,2.1307246000,646,0.057821,1198.0204584548,160.0482739835
25880,2.1336543000,647,0.057821,1198.0204584548,160.0012053305
25920,2.1365957000,648,0.057821,1198.0204584548,160.0012053305
25960,2.1400410000,649,0.057643,1198.0204584548,158.9748372089
26000,2.1435534000,650,0.057643,1198.0204584548,158.9748372089
26040,2.1467171000,651,0.057643,1198.0204584548,158.9748372089
26080,2.1498358000,652,0.057643,1198.0204584548,158.9748372089
26120,2.1530307000,653,0.057643,1198.0204584548,158.9748372089
26160,2.1564583000,654,0.057643,1198.0204584548,158.9748372089
26200,2.1597288000,655,0.057643,1198.0204584548,158.9748372089
26240,2.1628837000,656,0.057643,1198.0204584548,158.9748372089
26280,2.1660243000,657,0.057643,1198.0204584548,158.9748372089
26320,2.1693654000,658,0.057643,1198.0204584548,158.9748372089
26360,2.1724158000,659,0.057643,1198.0204584548,158.9748372089
26400,2.1754243000,660,0.057643,1198.0204584548,158.9748372089
26440,2.1786433000,661,0.057643,1198.0204584548,158.9748372089
26480,2.1817070000,662,0.057643,1198.0204584548,158.9748372089
26520,2.1849611000,663,0.057643,1198.0204584548,158.9748372089
26560,2.1882431000,664,0.057643,1198.0204584548,158.9748372089
26600,2.1913851000,665,0.057643,1198.0204584548,158.9748372089
26640,2.1944510000,666,0.057643,1198.0204584548,158.9720389167
26680,2.1974401000,667,0.057643,1198.0204584548,158.9720389167
26720,2.2004314000,668,0.057635,1198.0204584548,158.8011525498
26760,2.2034686000,669,0.057635,1198.0204584548,158.8011525498
26800,2.2064987000,670,0.057635,1198.0204584548,158.8011525498
26840,2.2094922000,671,0.057635,1198.0204584548,158.8011525498
26880,2.2124420000,672,0.057635,1198.0204584548,158.8011525498
26920,2.2153841000,673,0.057635,1198.0204584548,158.8011525498
26960,2.2183523000,674,0.057635,1198.0204584548,158.8011525498
27000,2.2213703000,675,0.057635,1198.0204584548,158.8011525498
27040,2.2243251000,676,0.057635,1198.0204584548,158.8011525498
27080,2.2273031000,677,0.057635,1198.0204584548,158.8011525498
27120,2.2302422000,678,0.057635,1198.0204584548,158.8011525498
27160,2.2335949000,679,0.057635,1198.0204584548,158.8011525498
27200,2.2366892000,680,0.057635,1198.0204584548,158.8011525498
27240,2.2397985000,681,0.057635,1198.0204584548,158.8011525498
27280,2.2428253000,682,0.057635,1198.0204584548,158.8011525498
27320,2.2458597000,683,0.057635,1198.0204584548,158.8011525498
27360,2.2488722000,684,0.057635,1198.0204584548,158.8011525498
27400,2.2519100000,685,0.057261,1225.2845615516,154.9178747038
27440,2.2549137000,686,0.057261,1225.2845615516,154.9178747038
27480,2.2578937000,687,0.057261,1225.2845615516,154.9178747038
27520,2.2609100000,688,0.057261,1225.2845615516,154.9178747038
27560,2.2639371000,689,0.057261,1225.2845615516,154.9178747038
27600,2.2670108000,690,0.057261,1225.2845615516,154.9178747038
27640,2.2700256000,691,0.057261,1225.2845615516,154.9178747038
27680,2.2735966000,692,0.057261,1225.2845615516,154.9178747038
27720,2.2766012000,693,0.057261,1225.2845615516,154.9178747038
27760,2.2800325000,694,0.057261,1225.2845615516,154.9178747038
27800,2.2834202000,695,0.057261,1225.2845615516,154.9178747038
27840,2.2866347000,696,0.057236,1225.2845615516,154.8083648859
27880,2.2899455000,697,0.057236,1225.2845615516,154.8083648859
27920,2.2929453000,698,0.057234,1225.2845615516,154.8010701238
27960,2.2960161000,699,0.057187,1225.2845615516,154.5955953794
28000,2.2990250000,700,0.057187,1225.2845615516,154.5955953794
28040,2.3022665000,701,0.057187,1225.2845615516,154.5955953794
28080,2.3056286000,702,0.057187,1225.2845615516,154.5955953794
28120,2.3090535000,703,0.057187,1225.2845615516,154.5955953794
28160,2.3120253000,704,0.057187,1225.2845615516,154.5955953794
28200,2.3150279000,705,0.057187,1225.2845615516,154.5955953794
28240,2.3180539000,706,0.057187,1225.2845615516,154.5955953794
28280,2.3210652000,707,0.057187,1225.2845615516,154.5955953794
28320,2.3240713000,708,0.057187,1225.2845615516,154.5955953794
28360,2.3275380000,709,0.057187,1225.2845615516,154.5955953794
28400,2.3307675000,710,0.057172,1225.2845615516,154.5302431087
28440,2.3337895000,711,0.057172,1225.2845615516,154.5302431087
28480,2.3367682000,712,0.057169,1225.2845615516,154.5170463923
28520,2.3398198000,713,0.057169,1225.2845615516,154.5170463923
28560,2.3429076000,714,0.057169,1225.2845615516,154.5170463923
28600,2.3459630000,715,0.057168,1225.2845615516,154.5170463923
28640,2.3489965000,716,0.057168,1225.2845615516,154.5170463923
28680,2.3519370000,717,0.057168,1225.2845615516,154.5170463923
28720,2.3549225000,718,0.057168,1225.2845615516,154.5170463923
28760,2.3578688000,719,0.057168,1225.2845615516,154.5158379629
