eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.7561587000,436,0.059744,1674.6985924264,444.3924614425
17480,4.7670488000,437,0.059744,1674.6985924264,444.3924614425
17520,4.7781587000,438,0.059733,1674.6985924264,444.2811943979
17560,4.7889037000,439,0.059733,1674.6985924264,444.2811943979
17600,4.7995606000,440,0.059733,1674.6985924264,444.2811943979
17640,4.8108163000,441,0.059732,1674.6985924264,444.2811943979
17680,4.8225355000,442,0.059732,1674.6985924264,444.2811943979
17720,4.8342483000,443,0.059728,1674.6985924264,444.2433206001
17760,4.8456356000,444,0.059728,1674.6985924264,444.2433206001
17800,4.8579442000,445,0.059715,1674.6985924264,444.0986831442
17840,4.8702225000,446,0.059714,1674.6985924264,444.0986831442
17880,4.8813568000,447,0.059714,1674.6985924264,444.0986831442
17920,4.8923112000,448,0.059714,1674.6985924264,444.0986831442
17960,4.9033898000,449,0.059713,1674.6985924264,444.0986831442
18000,4.9147843000,450,0.059713,1674.6985924264,444.0986831442
18040,4.9264723000,451,0.059696,1674.6985924264,443.9131154232
18080,4.9375921000,452,0.059693,1674.6985924264,443.8850668372
18120,4.9484279000,453,0.059693,1674.6985924264,443.8850668372
18160,4.9604090000,454,0.059692,1674.6985924264,443.8850668372
18200,4.9718838000,455,0.059692,1674.6985924264,443.8850668372
18240,4.9835625000,456,0.059692,1674.6985924264,443.8850668372
18280,4.9950481000,457,0.059691,1674.6985924264,443.8850668372
18320,5.0067388000,458,0.059691,1674.6985924264,443.8850668372
18360,5.0178558000,459,0.059691,1674.6985924264,443.8847876723
18400,5.0287270000,460,0.059690,1674.6985924264,443.8847876723
18440,5.0388782000,461,0.059690,1674.6985924264,443.8847876723
18480,5.0502321000,462,0.059690,1674.6985924264,443.8847876723
18520,5.0613868000,463,0.059690,1674.6985924264,443.8847876723
18560,5.0725735000,464,0.059660,1674.6985924264,443.5586031406
18600,5.0834445000,465,0.059640,1674.6985924264,443.3483294559
18640,5.0942964000,466,0.059640,1674.6985924264,443.3483294559
18680,5.1053168000,467,0.059639,1674.6985924264,443.3483294559
18720,5.1157137000,468,0.059635,1674.6985924264,443.2980745620
18760,5.1257781000,469,0.059634,1674.6985924264,443.2980745620
18800,5.1357602000,470,0.059634,1674.6985924264,443.2980745620
18840,5.1463274000,471,0.059634,1674.6985924264,443.2980745620
18880,5.1574237000,472,0.059633,1674.6985924264,443.2980745620
18920,5.1679627000,473,0.059633,1674.6985924264,443.2980745620
18960,5.1780095000,474,0.059591,1674.6985924264,442.8423450385
19000,5.1882043000,475,0.059591,1674.6985924264,442.8423450385
19040,5.1983545000,476,0.059591,1674.6985924264,442.8423450385
19080,5.2082609000,477,0.059590,1674.6985924264,442.8423450385
19120,5.2186548000,478,0.059590,1674.6985924264,442.8423450385
19160,5.2284838000,479,0.059590,1674.6985924264,442.8423450385
19200,5.2391504000,480,0.059589,1674.6985924264,442.8423450385
19240,5.2490181000,481,0.059588,1674.6985924264,442.8282220226
19280,5.2588014000,482,0.059588,1674.6985924264,442.8282220226
19320,5.2698069000,483,0.059587,1674.6985924264,442.8282220226
19360,5.2815026000,484,0.059587,1674.6985924264,442.8282220226
19400,5.2924598000,485,0.059587,1674.6985924264,442.8282220226
19440,5.3025832000,486,0.059587,1674.6985924264,442.8282220226
19480,5.3125071000,487,0.059586,1674.6985924264,442.8282220226
19520,5.3222266000,488,0.059586,1674.6985924264,442.8282220226
19560,5.3339881000,489,0.059586,1674.6985924264,442.8282220226
19600,5.3447439000,490,0.059586,1674.6985924264,442.8282220226
19640,5.3552733000,491,0.059586,1674.6985924264,442.8282220226
19680,5.3657573000,492,0.059585,1674.6985924264,442.8282220226
19720,5.3774751000,493,0.059585,1674.6985924264,442.8282220226
19760,5.3879944000,494,0.059585,1674.6985924264,442.8282220226
19800,5.3986085000,495,0.059585,1674.6985924264,442.8282220226
19840,5.4092277000,496,0.059580,1674.6985924264,442.7781324126
19880,5.4193249000,497,0.059580,1674.6985924264,442.7781324126
19920,5.4317946000,498,0.059580,1674.6985924264,442.7781324126
19960,5.4426271000,499,0.059579,1674.6985924264,442.7781324126
20000,5.4530455000,500,0.059579,1674.6985924264,442.7781324126
20040,5.4639893000,501,0.059579,1674.6985924264,442.7781324126
20080,5.4753630000,502,0.059579,1674.6985924264,442.7781324126
20120,5.4862164000,503,0.059579,1674.6985924264,442.7781324126
20160,5.4970564000,504,0.059578,1674.6985924264,442.7781324126
20200,5.5073824000,505,0.059569,1674.6985924264,442.6750745492
20240,5.5185847000,506,0.059569,1674.6985924264,442.6750745492
20280,5.5302074000,507,0.059568,1674.6985924264,442.6750745492
20320,5.5404650000,508,0.059568,1674.6985924264,442.6750745492
20360,5.5513470000,509,0.059566,1674.6985924264,442.6561755665
20400,5.5617524000,510,0.059566,1674.6985924264,442.6561755665
20440,5.5731005000,511,0.059555,1674.6985924264,442.5354564015
20480,5.5836425000,512,0.059555,1674.6985924264,442.5354564015
20520,5.5938653000,513,0.059555,1674.6985924264,442.5354564015
20560,5.6040879000,514,0.059554,1674.6985924264,442.5354564015
20600,5.6153493000,515,0.059554,1674.6985924264,442.5354564015
20640,5.6266237000,516,0.059554,1674.6985924264,442.5354564015
20680,5.6377735000,517,0.059554,1674.6985924264,442.5348035830
20720,5.6484964000,518,0.059504,1674.6985924264,441.9973334615
20760,5.6589518000,519,0.059504,1674.6985924264,441.9973334615
20800,5.6702055000,520,0.059504,1674.6985924264,441.9973334615
20840,5.6809998000,521,0.059504,1674.6985924264,441.9973334615
20880,5.6922671000,522,0.059504,1674.6985924264,441.9973334615
20920,5.7031535000,523,0.059503,1674.6985924264,441.9973334615
20960,5.7147563000,524,0.059503,1674.6985924264,441.9973334615
21000,5.7261513000,525,0.059503,1674.6985924264,441.9941600009
21040,5.7367304000,526,0.059503,1674.6985924264,441.9941600009
21080,5.7474242000,527,0.059502,1674.6985924264,441.9941600009
21120,5.7588971000,528,0.059502,1674.6985924264,441.9941600009
21160,5.7707419000,529,0.059502,1674.6985924264,441.9941600009
21200,5.7818872000,530,0.059502,1674.6985924264,441.9941600009
21240,5.7920830000,531,0.059502,1674.6985924264,441.9941600009
21280,5.8039356000,532,0.059501,1674.6985924264,441.9941600009
21320,5.8154053000,533,0.059501,1674.6985924264,441.9941600009
21360,5.8266271000,534,0.059501,1674.6985924264,441.9941600009
21400,5.8381098000,535,0.059501,1674.6985924264,441.9941600009
21440,5.8486904000,536,0.059501,1674.6985924264,441.9941600009
21480,5.8606096000,537,0.059500,1674.6985924264,441.9941600009
21520,5.8716794000,538,0.059500,1674.6985924264,441.9941600009
21560,5.8822250000,539,0.058989,1657.2025924264,438.5947630605
21600,5.8922567000,540,0.058989,1657.2025924264,438.5947630605
21640,5.9033674000,541,0.058989,1657.2025924264,438.5947630605
21680,5.9152715000,542,0.058989,1657.2025924264,438.5947630605
21720,5.9262073000,543,0.058988,1657.2025924264,438.5938862681
21760,5.9373876000,544,0.058988,1657.2025924264,438.5938862681
21800,5.9489247000,545,0.058988,1657.2025924264,438.5938862681
21840,5.9601845000,546,0.058988,1657.2025924264,438.5938862681
21880,5.9710014000,547,0.058987,1657.2025924264,438.5938862681
21920,5.9820904000,548,0.058987,1657.2025924264,438.5938862681
21960,5.9933583000,549,0.058987,1657.2025924264,438.5938862681
22000,6.0044557000,550,0.058987,1657.2025924264,438.5938862681
22040,6.0152555000,551,0.058987,1657.2025924264,438.5938862681
22080,6.0264967000,552,0.058986,1657.2025924264,438.5938862681
22120,6.0371903000,553,0.058986,1657.2025924264,438.5938862681
22160,6.0478252000,554,0.058986,1657.2025924264,438.5938862681
22200,6.0584982000,555,0.058880,1657.2025924264,437.4260590965
22240,6.0689358000,556,0.058879,1657.2025924264,437.4260590965
22280,6.0796128000,557,0.058876,1657.2025924264,437.3870590965
22320,6.0906330000,558,0.058875,1657.2025924264,437.3870590965
22360,6.1013567000,559,0.058875,1657.2025924264,437.3870590965
22400,6.1119247000,560,0.058875,1657.2025924264,437.3870590965
22440,6.1231805000,561,0.058875,1657.2025924264,437.3870590965
22480,6.1344676000,562,0.058875,1657.2025924264,437.3870590965
22520,6.1463675000,563,0.058874,1657.2025924264,437.3870590965
22560,6.1570418000,564,0.058869,1657.2025924264,437.3265692963
22600,6.1673091000,565,0.058868,1657.2025924264,437.3265692963
22640,6.1778922000,566,0.058868,1657.2025924264,437.3265692963
22680,6.1899031000,567,0.058868,1657.2025924264,437.3265692963
22720,6.2006725000,568,0.058868,1657.2025924264,437.3265692963
22760,6.2112541000,569,0.058868,1657.2025924264,437.3265692963
22800,6.2215779000,570,0.058867,1657.2025924264,437.3265692963
22840,6.2335723000,571,0.058866,1657.2025924264,437.3134649794
22880,6.2444500000,572,0.058866,1657.2025924264,437.3134649794
22920,6.2551989000,573,0.058866,1657.2025924264,437.3134649794
22960,6.2662350000,574,0.058865,1657.2025924264,437.3134649794
23000,6.2770282000,575,0.058865,1657.2025924264,437.3134649794
23040,6.2889794000,576,0.058865,1657.2025924264,437.3134649794
23080,6.3000722000,577,0.058865,1657.2025924264,437.3134649794
23120,6.3109786000,578,0.058865,1657.2025924264,437.3134649794
23160,6.3219985000,579,0.058864,1657.2025924264,437.3134649794
23200,6.3328388000,580,0.058864,1657.2025924264,437.3134649794
23240,6.3440068000,581,0.058863,1657.2025924264,437.3134649794
23280,6.3553499000,582,0.058863,1657.2025924264,437.3134649794
23320,6.3672070000,583,0.058862,1657.2025924264,437.3134649794
23360,6.3799147000,584,0.058862,1657.2025924264,437.3134649794
23400,6.3917646000,585,0.058861,1657.2025924264,437.3134649794
23440,6.4019270000,586,0.058861,1657.2025924264,437.3134649794
23480,6.4119209000,587,0.058860,1657.2025924264,437.3134649794
23520,6.4237706000,588,0.058860,1657.2025924264,437.3134649794
23560,6.4354891000,589,0.058859,1657.2025924264,437.3134649794
23600,6.4462258000,590,0.058859,1657.2025924264,437.3134649794
23640,6.4569147000,591,0.058839,1657.2025924264,437.1055735797
23680,6.4677978000,592,0.058839,1657.2025924264,437.1055735797
23720,6.4786136000,593,0.058838,1657.2025924264,437.1055735797
23760,6.4887225000,594,0.058838,1657.2025924264,437.1055735797
23800,6.4984938000,595,0.058685,1657.2025924264,435.4343408413
23840,6.5083237000,596,0.058685,1657.2025924264,435.4343408413
23880,6.5190531000,597,0.058684,1657.2025924264,435.4343408413
23920,6.5294685000,598,0.058684,1657.2025924264,435.4343408413
23960,6.5394572000,599,0.058683,1657.2025924264,435.4343408413
24000,6.5498647000,600,0.058683,1657.2025924264,435.4343408413
24040,6.5611756000,601,0.058682,1657.2025924264,435.4343408413
24080,6.5722150000,602,0.058682,1657.2025924264,435.4343408413
24120,6.5829020000,603,0.058681,1657.2025924264,435.4343408413
24160,6.5934959000,604,0.058681,1657.2025924264,435.4343408413
24200,6.6047779000,605,0.058680,1657.2025924264,435.4343408413
24240,6.6155252000,606,0.058680,1657.2025924264,435.4343408413
24280,6.6265800000,607,0.058679,1657.2025924264,435.4343408413
24320,6.6374761000,608,0.058679,1657.2025924264,435.4343408413
24360,6.6485617000,609,0.058678,1657.2025924264,435.4343408413
24400,6.6604244000,610,0.058678,1657.2025924264,435.4343408413
24440,6.6714624000,611,0.058677,1657.2025924264,435.4343408413
24480,6.6821155000,612,0.058677,1657.2025924264,435.4343408413
24520,6.6929706000,613,0.058676,1657.2025924264,435.4343408413
24560,6.7045800000,614,0.058675,1657.2025924264,435.4259562560
24600,6.7160867000,615,0.058674,1657.2025924264,435.4259562560
24640,6.7265872000,616,0.058674,1657.2025924264,435.4259562560
24680,6.7373913000,617,0.058673,1657.2025924264,435.4259562560
24720,6.7483930000,618,0.058673,1657.2025924264,435.4259562560
24760,6.7592933000,619,0.058672,1657.2025924264,435.4259562560
24800,6.7700133000,620,0.058672,1657.2025924264,435.4259562560
24840,6.7816402000,621,0.058671,1657.2025924264,435.4259562560
24880,6.7927228000,622,0.058671,1657.2025924264,435.4259562560
24920,6.8030164000,623,0.058670,1657.2025924264,435.4259562560
24960,6.8141445000,624,0.058670,1657.2025924264,435.4259562560
25000,6.8242843000,625,0.058669,1657.2025924264,435.4259562560
25040,6.8354780000,626,0.058669,1657.2025924264,435.4259562560
25080,6.8464159000,627,0.058668,1657.2025924264,435.4259562560
25120,6.8581818000,628,0.058668,1657.2025924264,435.4259562560
25160,6.8686325000,629,0.058667,1657.2025924264,435.4259562560
25200,6.8794409000,630,0.058667,1657.2025924264,435.4259562560
25240,6.8914119000,631,0.058666,1657.2025924264,435.4259562560
25280,6.9031456000,632,0.058666,1657.2025924264,435.4259562560
25320,6.9148367000,633,0.058521,1657.2025924264,433.8400289952
25360,6.9267622000,634,0.058520,1657.2025924264,433.8400289952
25400,6.9378897000,635,0.058520,1657.2025924264,433.8400289952
25440,6.9493717000,636,0.058519,1657.2025924264,433.8400289952
25480,6.9601489000,637,0.058519,1657.2025924264,433.8400289952
25520,6.9709870000,638,0.058518,1657.2025924264,433.8400289952
25560,6.9818379000,639,0.058518,1657.2025924264,433.8400289952
25600,6.9925352000,640,0.058517,1657.2025924264,433.8400289952
25640,7.0033254000,641,0.058517,1657.2025924264,433.8400289952
25680,7.0145148000,642,0.058516,1657.2025924264,433.8400289952
25720,7.0255343000,643,0.058516,1657.2025924264,433.8400289952
25760,7.0366380000,644,0.058515,1657.2025924264,433.8400289952
25800,7.0473723000,645,0.058515,1657.2025924264,433.8400289952
25840,7.0587070000,646,0.058514,1657.2025924264,433.8400289952
25880,7.0692635000,647,0.058513,1657.2025924264,433.8300289952
25920,7.0808665000,648,0.058512,1657.2025924264,433.8300289952
25960,7.0920307000,649,0.058512,1657.2025924264,433.8300289952
26000,7.1021903000,650,0.058511,1657.2025924264,433.8300289952
26040,7.1140153000,651,0.058511,1657.2025924264,433.8300289952
26080,7.1260031000,652,0.058510,1657.2025924264,433.8300289952
26120,7.1373566000,653,0.058510,1657.2025924264,433.8300289952
26160,7.1475842000,654,0.058509,1657.2025924264,433.8300289952
26200,7.1575929000,655,0.058509,1657.2025924264,433.8300289952
26240,7.1684063000,656,0.058508,1657.2025924264,433.8300289952
26280,7.1795794000,657,0.058508,1657.2025924264,433.8300289952
26320,7.1922746000,658,0.058507,1657.2025924264,433.8300289952
26360,7.2027512000,659,0.058507,1657.2025924264,433.8300289952
26400,7.2126185000,660,0.058506,1657.2025924264,433.8300289952
26440,7.2240675000,661,0.058506,1657.2025924264,433.8300289952
26480,7.2354054000,662,0.058477,1657.2025924264,433.5210199406
26520,7.2459335000,663,0.058477,1657.2025924264,433.5210199406
26560,7.2567073000,664,0.058476,1657.2025924264,433.5210199406
26600,7.2678323000,665,0.058476,1657.2025924264,433.5210199406
26640,7.2781168000,666,0.058475,1657.2025924264,433.5210199406
26680,7.2881810000,667,0.058475,1657.2025924264,433.5210199406
26720,7.2982664000,668,0.058474,1657.2025924264,433.5210199406
26760,7.3082431000,669,0.058471,1657.2025924264,433.4905785764
26800,7.3189512000,670,0.058470,1657.2025924264,433.4905785764
26840,7.3290797000,671,0.058470,1657.2025924264,433.4905785764
26880,7.3389763000,672,0.058469,1657.2025924264,433.4892506841
26920,7.3488512000,673,0.058469,1657.2025924264,433.4892506841
26960,7.3592392000,674,0.058468,1657.2025924264,433.4892506841
27000,7.3694204000,675,0.058468,1657.2025924264,433.4892506841
27040,7.3797366000,676,0.058468,1657.2025924264,433.4892506841
27080,7.3904031000,677,0.058468,1657.2025924264,433.4892506841
27120,7.4013596000,678,0.058468,1657.2025924264,433.4892506841
27160,7.4122844000,679,0.058468,1657.2025924264,433.4892506841
27200,7.4230837000,680,0.058468,1657.2025924264,433.4892506841
27240,7.4353450000,681,0.058468,1657.2025924264,433.4892506841
27280,7.4464286000,682,0.058468,1657.2025924264,433.4892506841
27320,7.4575942000,683,0.058468,1657.2025924264,433.4892506841
27360,7.4682839000,684,0.058468,1657.2025924264,433.4892506841
27400,7.4789530000,685,0.058468,1657.2025924264,433.4892506841
27440,7.4892629000,686,0.058468,1657.2025924264,433.4892506841
27480,7.4991838000,687,0.058468,1657.2025924264,433.4892506841
27520,7.5094587000,688,0.058468,1657.2025924264,433.4892506841
27560,7.5201535000,689,0.058468,1657.2025924264,433.4892506841
27600,7.5318613000,690,0.058468,1657.2025924264,433.4892506841
27640,7.5424680000,691,0.058468,1657.2025924264,433.4892506841
27680,7.5540402000,692,0.058468,1657.2025924264,433.4892506841
27720,7.5647450000,693,0.058468,1657.2025924264,433.4892506841
27760,7.5746634000,694,0.058468,1657.2025924264,433.4892506841
27800,7.5844863000,695,0.058468,1657.2025924264,433.4892506841
27840,7.5947716000,696,0.058468,1657.2025924264,433.4892506841
27880,7.6047641000,697,0.058468,1657.2025924264,433.4892506841
27920,7.6149682000,698,0.058468,1657.2025924264,433.4892506841
27960,7.6253456000,699,0.058468,1657.2025924264,433.4892506841
28000,7.6352899000,700,0.058468,1657.2025924264,433.4892506841
28040,7.6468830000,701,0.058456,1657.2025924264,433.2438408410
28080,7.6581428000,702,0.058456,1657.2025924264,433.2423103430
28120,7.6693055000,703,0.058451,1657.2025924264,433.1823143321
28160,7.6800829000,704,0.058451,1657.2025924264,433.1823143321
28200,7.6918648000,705,0.058451,1657.2025924264,433.1823143321
28240,7.7023584000,706,0.058451,1657.2025924264,433.1823143321
28280,7.7130195000,707,0.058451,1657.2025924264,433.1823143321
28320,7.7233514000,708,0.058387,1657.2025924264,432.4563143321
28360,7.7347390000,709,0.058387,1657.2025924264,432.4563143321
28400,7.7466218000,710,0.058386,1657.2025924264,432.4287537273
28440,7.7574161000,711,0.058386,1657.2025924264,432.4287537273
28480,7.7688256000,712,0.058386,1657.2025924264,432.4287537273
28520,7.7806995000,713,0.058386,1657.2025924264,432.4287537273
28560,7.7922075000,714,0.058386,1657.2025924264,432.4287537273
28600,7.8032509000,715,0.058386,1657.2025924264,432.4287537273
28640,7.8143230000,716,0.058386,1657.2025924264,432.4287537273
28680,7.8255841000,717,0.058386,1657.2025924264,432.4287537273
28720,7.8365749000,718,0.058386,1657.2025924264,432.4287537273
28760,7.8479880000,719,0.058386,1657.2025924264,432.4287537273
