eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.4485213000,436,0.071525,1289.7313281958,202.3931263268
17169,1.4514240000,437,0.071524,1289.7313281958,202.3931263268
17207,1.4542975000,438,0.071523,1289.7313281958,202.3931263268
17245,1.4571057000,439,0.071522,1289.7313281958,202.3931263268
17283,1.4603166000,440,0.071521,1289.7313281958,202.3931263268
17321,1.4632154000,441,0.071520,1289.7313281958,202.3931263268
17359,1.4660153000,442,0.071519,1289.7313281958,202.3931263268
17397,1.4693048000,443,0.071518,1289.7313281958,202.3931263268
17435,1.4721074000,444,0.071517,1289.7313281958,202.3931263268
17473,1.4749608000,445,0.071490,1289.7313281958,202.2768678177
17511,1.4777621000,446,0.071489,1289.7313281958,202.2768678177
17549,1.4805364000,447,0.071488,1289.7313281958,202.2768678177
17587,1.4832879000,448,0.071487,1289.7313281958,202.2768678177
17625,1.4860505000,449,0.071204,1251.9101437554,204.4961370363
17663,1.4887535000,450,0.071203,1251.9101437554,204.4961370363
17701,1.4914715000,451,0.071202,1251.9101437554,204.4961370363
17739,1.4941780000,452,0.071201,1251.9101437554,204.4961370363
17777,1.4968816000,453,0.071200,1251.9101437554,204.4961370363
17815,1.4996448000,454,0.071199,1251.9101437554,204.4961370363
17853,1.5023829000,455,0.071198,1251.9101437554,204.4961370363
17891,1.5050999000,456,0.071197,1251.9101437554,204.4961370363
17929,1.5077725000,457,0.071196,1251.9101437554,204.4961370363
17967,1.5105005000,458,0.071195,1251.9101437554,204.4961370363
18005,1.5132137000,459,0.071194,1251.9101437554,204.4961370363
18043,1.5159916000,460,0.071193,1251.9101437554,204.4961370363
18081,1.5187040000,461,0.071192,1251.9101437554,204.4961370363
18119,1.5214034000,462,0.071191,1251.9101437554,204.4961370363
18157,1.5240875000,463,0.071190,1251.9101437554,204.4961370363
18195,1.5267891000,464,0.071189,1251.9101437554,204.4961370363
18233,1.5295132000,465,0.071187,1251.9101437554,204.4919599316
18271,1.5322002000,466,0.071186,1251.9101437554,204.4919599316
18309,1.5348786000,467,0.071185,1251.9101437554,204.4919599316
18347,1.5375492000,468,0.071184,1251.9101437554,204.4919599316
18385,1.5402266000,469,0.071183,1251.9101437554,204.4919599316
18423,1.5429231000,470,0.071160,1251.9101437554,204.3899869819
18461,1.5456207000,471,0.071159,1251.9101437554,204.3899869819
18499,1.5483071000,472,0.071158,1251.9101437554,204.3899869819
18537,1.5510035000,473,0.071157,1251.9101437554,204.3899869819
18575,1.5537719000,474,0.071156,1251.9101437554,204.3899869819
18613,1.5564540000,475,0.071155,1251.9101437554,204.3899869819
18651,1.5591347000,476,0.071154,1251.9101437554,204.3899869819
18689,1.5618192000,477,0.071153,1251.9101437554,204.3899869819
18727,1.5645377000,478,0.071152,1251.9101437554,204.3899869819
18765,1.5671990000,479,0.071151,1251.9101437554,204.3899869819
18803,1.5698740000,480,0.071150,1251.9101437554,204.3899869819
18841,1.5725451000,481,0.071149,1251.9101437554,204.3899869819
18879,1.5752821000,482,0.071148,1251.9101437554,204.3899869819
18917,1.5780134000,483,0.071147,1251.9101437554,204.3899869819
18955,1.5806934000,484,0.071146,1251.9101437554,204.3899869819
18993,1.5833686000,485,0.070704,1248.1824539720,202.7518473933
19031,1.5860425000,486,0.070703,1248.1824539720,202.7518473933
19069,1.5887288000,487,0.070702,1248.1824539720,202.7518473933
19107,1.5914291000,488,0.070701,1248.1824539720,202.7518473933
19145,1.5941470000,489,0.070700,1248.1824539720,202.7518473933
19183,1.5968377000,490,0.070699,1248.1824539720,202.7518473933
19221,1.5995357000,491,0.070698,1248.1824539720,202.7518473933
19259,1.6022000000,492,0.070697,1248.1824539720,202.7518473933
19297,1.6048906000,493,0.070696,1248.1824539720,202.7518473933
19335,1.6075536000,494,0.070695,1248.1824539720,202.7518473933
19373,1.6102275000,495,0.070694,1248.1824539720,202.7518473933
19411,1.6128779000,496,0.070693,1248.1824539720,202.7518473933
19449,1.6155488000,497,0.070692,1248.1824539720,202.7518473933
19487,1.6184853000,498,0.070691,1248.1824539720,202.7518473933
19525,1.6212092000,499,0.070657,1287.8222786356,198.9473661853
19563,1.6239493000,500,0.070656,1287.8222786356,198.9473661853
19601,1.6267028000,501,0.070655,1287.8222786356,198.9473661853
19639,1.6294578000,502,0.070654,1287.8222786356,198.9473661853
19677,1.6321652000,503,0.070653,1287.8222786356,198.9473661853
19715,1.6348406000,504,0.070652,1287.8222786356,198.9473661853
19753,1.6375636000,505,0.070636,1287.8222786356,198.8817825540
19791,1.6402837000,506,0.070635,1287.8222786356,198.8817825540
19829,1.6429811000,507,0.070634,1287.8222786356,198.8817825540
19867,1.6456729000,508,0.070633,1287.8222786356,198.8804681264
19905,1.6483429000,509,0.070632,1287.8222786356,198.8804681264
19943,1.6510138000,510,0.070631,1287.8222786356,198.8804681264
19981,1.6537236000,511,0.070630,1287.8222786356,198.8804681264
20019,1.6565394000,512,0.070629,1287.8222786356,198.8804681264
20057,1.6594619000,513,0.070628,1287.8222786356,198.8804681264
20095,1.6621346000,514,0.070627,1287.8222786356,198.8804681264
20133,1.6648358000,515,0.070626,1287.8222786356,198.8804681264
20171,1.6675793000,516,0.070625,1287.8222786356,198.8804681264
20209,1.6703471000,517,0.070624,1287.8222786356,198.8804681264
20247,1.6731830000,518,0.070620,1287.8222786356,198.8630592401
20285,1.6759595000,519,0.070619,1287.8222786356,198.8630592401
20323,1.6786267000,520,0.070618,1287.8222786356,198.8590592401
20361,1.6812927000,521,0.070556,1287.8222786356,198.5846686834
20399,1.6840129000,522,0.070555,1287.8222786356,198.5846686834
20437,1.6867126000,523,0.070555,1287.8222786356,198.5846686834
20475,1.6893937000,524,0.070446,1287.8222786356,198.0986686834
20513,1.6920708000,525,0.070445,1287.8222786356,198.0986686834
20551,1.6947365000,526,0.070445,1287.8222786356,198.0986686834
20589,1.6974109000,527,0.070444,1287.8222786356,198.0986686834
20627,1.7000756000,528,0.070443,1287.8222786356,198.0986686834
20665,1.7027782000,529,0.070443,1287.8222786356,198.0986686834
20703,1.7057605000,530,0.070442,1287.8222786356,198.0986686834
20741,1.7088986000,531,0.070441,1287.8222786356,198.0986686834
20779,1.7115891000,532,0.070441,1287.8222786356,198.0986686834
20817,1.7142720000,533,0.070440,1287.8222786356,198.0986686834
20855,1.7170461000,534,0.070439,1287.8222786356,198.0986686834
20893,1.7202912000,535,0.070439,1287.8222786356,198.0986686834
20931,1.7229796000,536,0.070438,1287.8222786356,198.0986686834
20969,1.7256906000,537,0.070372,1287.8222786356,197.8062148634
21007,1.7283836000,538,0.070372,1287.8222786356,197.8062148634
21045,1.7310493000,539,0.070329,1287.8222786356,197.6162744232
21083,1.7337569000,540,0.070328,1287.8222786356,197.6162744232
21121,1.7365316000,541,0.070328,1287.8222786356,197.6162744232
21159,1.7392251000,542,0.070327,1287.8222786356,197.6162744232
21197,1.7418934000,543,0.070326,1287.8222786356,197.6162744232
21235,1.7445961000,544,0.070326,1287.8222786356,197.6162744232
21273,1.7473145000,545,0.070325,1287.8222786356,197.6162744232
21311,1.7500203000,546,0.070324,1287.8222786356,197.6162744232
21349,1.7528680000,547,0.070324,1287.8222786356,197.6162744232
21387,1.7557022000,548,0.070323,1287.8222786356,197.6162744232
21425,1.7584904000,549,0.070305,1287.8222786356,197.5377199636
21463,1.7613650000,550,0.070304,1287.8222786356,197.5377199636
21501,1.7641004000,551,0.070267,1287.8222786356,197.3717171073
21539,1.7671115000,552,0.070266,1287.8222786356,197.3717171073
21577,1.7699966000,553,0.070265,1287.8222786356,197.3717171073
21615,1.7727745000,554,0.070265,1287.8222786356,197.3717171073
21653,1.7755443000,555,0.070264,1287.8222786356,197.3717171073
21691,1.7782489000,556,0.070263,1287.8222786356,197.3717171073
21729,1.7809539000,557,0.070263,1287.8222786356,197.3717171073
21767,1.7840728000,558,0.070262,1287.8222786356,197.3717171073
21805,1.7870075000,559,0.070262,1287.8222786356,197.3717171073
21843,1.7898271000,560,0.070261,1287.8222786356,197.3717171073
21881,1.7925102000,561,0.070260,1287.8222786356,197.3717171073
21919,1.7952660000,562,0.070260,1287.8222786356,197.3717171073
21957,1.7980476000,563,0.070259,1287.8222786356,197.3717171073
21995,1.8009041000,564,0.070258,1287.8222786356,197.3717171073
22033,1.8038160000,565,0.070258,1287.8222786356,197.3717171073
22071,1.8065282000,566,0.070257,1287.8222786356,197.3717171073
22109,1.8092253000,567,0.070256,1287.8222786356,197.3717171073
22147,1.8119310000,568,0.070256,1287.8222786356,197.3717171073
22185,1.8146947000,569,0.070255,1287.8222786356,197.3717171073
22223,1.8174455000,570,0.070234,1248.1824539720,200.9344981239
22261,1.8202287000,571,0.070234,1248.1824539720,200.9344981239
22299,1.8229850000,572,0.070233,1248.1824539720,200.9344981239
22337,1.8257917000,573,0.070232,1248.1824539720,200.9344981239
22375,1.8284566000,574,0.070232,1248.1824539720,200.9344981239
22413,1.8311440000,575,0.070231,1248.1824539720,200.9344981239
22451,1.8338162000,576,0.070211,1248.1824539720,200.8466896148
22489,1.8365006000,577,0.070209,1248.1824539720,200.8401700293
22527,1.8392179000,578,0.070208,1248.1824539720,200.8401700293
22565,1.8419243000,579,0.070207,1248.1824539720,200.8401700293
22603,1.8446545000,580,0.070207,1248.1824539720,200.8401700293
22641,1.8473720000,581,0.070206,1248.1824539720,200.8401700293
22679,1.8500490000,582,0.070205,1248.1824539720,200.8401700293
22717,1.8527054000,583,0.070205,1248.1824539720,200.8401700293
22755,1.8553869000,584,0.070204,1248.1824539720,200.8401700293
22793,1.8582652000,585,0.070203,1248.1824539720,200.8401700293
22831,1.8611306000,586,0.070203,1248.1824539720,200.8401700293
22869,1.8639202000,587,0.070135,1287.8222786356,196.8845528613
22907,1.8666430000,588,0.070134,1287.8222786356,196.8845528613
22945,1.8693820000,589,0.070134,1287.8222786356,196.8845528613
22983,1.8720733000,590,0.070133,1287.8222786356,196.8845528613
23021,1.8747626000,591,0.070132,1287.8222786356,196.8845528613
23059,1.8785648000,592,0.070132,1287.8222786356,196.8845528613
23097,1.8812593000,593,0.070131,1287.8222786356,196.8845528613
23135,1.8839649000,594,0.070130,1287.8222786356,196.8833025842
23173,1.8866829000,595,0.070129,1287.8222786356,196.8833025842
23211,1.8893561000,596,0.070129,1287.8222786356,196.8833025842
23249,1.8921787000,597,0.070128,1287.8222786356,196.8833025842
23287,1.8950543000,598,0.070099,1248.1824539720,200.4111306594
23325,1.8979141000,599,0.070099,1248.1824539720,200.4111306594
23363,1.9006441000,600,0.070098,1248.1824539720,200.4111306594
23401,1.9033257000,601,0.070097,1248.1824539720,200.4111306594
23439,1.9060905000,602,0.070097,1248.1824539720,200.4111306594
23477,1.9091078000,603,0.070095,1248.1824539720,200.4053732874
23515,1.9118723000,604,0.070094,1248.1824539720,200.4053732874
23553,1.9145932000,605,0.070094,1248.1824539720,200.4053732874
23591,1.9172862000,606,0.070081,1256.2257080340,199.6096024770
23629,1.9199797000,607,0.070080,1256.2257080340,199.6096024770
23667,1.9227023000,608,0.070079,1256.2257080340,199.6096024770
23705,1.9253854000,609,0.070040,1256.2257080340,199.4329386350
23743,1.9280757000,610,0.070039,1256.2257080340,199.4329386350
23781,1.9308084000,611,0.070038,1256.2257080340,199.4329386350
23819,1.9334759000,612,0.070038,1256.2257080340,199.4329386350
23857,1.9362308000,613,0.070037,1256.2257080340,199.4329386350
23895,1.9391086000,614,0.070036,1256.2257080340,199.4329386350
23933,1.9420146000,615,0.070036,1256.2257080340,199.4329386350
23971,1.9448657000,616,0.070035,1256.2257080340,199.4329386350
24009,1.9476007000,617,0.070034,1256.2257080340,199.4329386350
24047,1.9503571000,618,0.070034,1256.2257080340,199.4329386350
24085,1.9530858000,619,0.070033,1256.2257080340,199.4329386350
24123,1.9558557000,620,0.070032,1256.2257080340,199.4329386350
24161,1.9587054000,621,0.070032,1256.2257080340,199.4329386350
24199,1.9615260000,622,0.070031,1256.2257080340,199.4329386350
24237,1.9643442000,623,0.070030,1256.2257080340,199.4329386350
24275,1.9671232000,624,0.070030,1256.2257080340,199.4329386350
24313,1.9698952000,625,0.070029,1256.2257080340,199.4329386350
24351,1.9726453000,626,0.068920,1234.4446643523,196.4514068999
24389,1.9753228000,627,0.068919,1234.4446643523,196.4514068999
24427,1.9781380000,628,0.068919,1234.4446643523,196.4514068999
24465,1.9812057000,629,0.068918,1234.4446643523,196.4514068999
24503,1.9842135000,630,0.068917,1234.4446643523,196.4514068999
24541,1.9873068000,631,0.068887,1234.4446643523,196.3194395637
24579,1.9900321000,632,0.068887,1234.4446643523,196.3194395637
24617,1.9928728000,633,0.068821,1234.4446643523,196.0254395637
24655,1.9956954000,634,0.068820,1234.4446643523,196.0254395637
24693,1.9983892000,635,0.068819,1234.4446643523,196.0254395637
24731,2.0013688000,636,0.068819,1234.4446643523,196.0254395637
24769,2.0040908000,637,0.068818,1234.4446643523,196.0254395637
24807,2.0068614000,638,0.068817,1234.4446643523,196.0254395637
24845,2.0096289000,639,0.068817,1234.4446643523,196.0254395637
24883,2.0123114000,640,0.068816,1234.4446643523,196.0254395637
24921,2.0150027000,641,0.068783,1234.4446643523,195.8777013146
24959,2.0180922000,642,0.068782,1234.4446643523,195.8777013146
24997,2.0213497000,643,0.068781,1234.4446643523,195.8777013146
25035,2.0240835000,644,0.068781,1234.4446643523,195.8777013146
25073,2.0269520000,645,0.068780,1234.4446643523,195.8766101220
25111,2.0297912000,646,0.068780,1234.4446643523,195.8766101220
25149,2.0326611000,647,0.068780,1234.4446643523,195.8766101220
25187,2.0354674000,648,0.068731,1234.4446643523,195.6561319816
25225,2.0382923000,649,0.068731,1234.4446643523,195.6561319816
25263,2.0409755000,650,0.068731,1234.4446643523,195.6561319816
25301,2.0437859000,651,0.068731,1234.4446643523,195.6561319816
25339,2.0467206000,652,0.068731,1234.4446643523,195.6561319816
25377,2.0495835000,653,0.068731,1234.4446643523,195.6561319816
25415,2.0523104000,654,0.068730,1234.4446643523,195.6561319816
25453,2.0550107000,655,0.068730,1234.4446643523,195.6561319816
25491,2.0576782000,656,0.068730,1234.4446643523,195.6561319816
25529,2.0604420000,657,0.068730,1234.4446643523,195.6561319816
25567,2.0632796000,658,0.068730,1234.4446643523,195.6561319816
25605,2.0661006000,659,0.068730,1234.4446643523,195.6558781447
25643,2.0688313000,660,0.068727,1234.4446643523,195.6446728980
25681,2.0715459000,661,0.068727,1234.4446643523,195.6446728980
25719,2.0742088000,662,0.068727,1234.4446643523,195.6446728980
25757,2.0768814000,663,0.068683,1234.4446643523,195.4458599867
25795,2.0795411000,664,0.068683,1234.4446643523,195.4458599867
25833,2.0825242000,665,0.068625,1234.4446643523,195.1839978799
25871,2.0855200000,666,0.068624,1234.4446643523,195.1839978799
25909,2.0882606000,667,0.068624,1234.4446643523,195.1839978799
25947,2.0909705000,668,0.068624,1234.4446643523,195.1839978799
25985,2.0937877000,669,0.068624,1234.4446643523,195.1839978799
26023,2.0970702000,670,0.068624,1234.4446643523,195.1839978799
26061,2.0998562000,671,0.068624,1234.4446643523,195.1839978799
26099,2.1025327000,672,0.068624,1234.4446643523,195.1839978799
26137,2.1052628000,673,0.068604,1234.4446643523,195.0961166598
26175,2.1079779000,674,0.068604,1234.4446643523,195.0961166598
26213,2.1106673000,675,0.068604,1234.4446643523,195.0961166598
26251,2.1133717000,676,0.068604,1234.4446643523,195.0961166598
26289,2.1160617000,677,0.068604,1234.4446643523,195.0961166598
26327,2.1191972000,678,0.068604,1234.4446643523,195.0961166598
26365,2.1222042000,679,0.068604,1234.4446643523,195.0961166598
26403,2.1249446000,680,0.068604,1234.4446643523,195.0961166598
26441,2.1277331000,681,0.068604,1234.4446643523,195.0961166598
26479,2.1307672000,682,0.068603,1234.4446643523,195.0961166598
26517,2.1337253000,683,0.068603,1234.4446643523,195.0961166598
26555,2.1364169000,684,0.068603,1234.4446643523,195.0961166598
26593,2.1391922000,685,0.068603,1234.4446643523,195.0961166598
26631,2.1419207000,686,0.068603,1234.4446643523,195.0961166598
26669,2.1448073000,687,0.068603,1234.4446643523,195.0961166598
26707,2.1476622000,688,0.068603,1234.4446643523,195.0961166598
26745,2.1506504000,689,0.068600,1234.4446643523,195.0842950215
26783,2.1537670000,690,0.068600,1234.4446643523,195.0842950215
26821,2.1566993000,691,0.068600,1234.4446643523,195.0842950215
26859,2.1596041000,692,0.068600,1234.4446643523,195.0842950215
26897,2.1623380000,693,0.068600,1234.4446643523,195.0842950215
26935,2.1650141000,694,0.068600,1234.4446643523,195.0842950215
26973,2.1677092000,695,0.068600,1234.4446643523,195.0842950215
27011,2.1704002000,696,0.068599,1234.4446643523,195.0842950215
27049,2.1730841000,697,0.068599,1234.4446643523,195.0842950215
27087,2.1761693000,698,0.068599,1234.4446643523,195.0842950215
27125,2.1793313000,699,0.068599,1234.4446643523,195.0842950215
27163,2.1820404000,700,0.068599,1234.4446643523,195.0842950215
27201,2.1850843000,701,0.068594,1234.4446643523,195.0615412788
27239,2.1884006000,702,0.068594,1234.4446643523,195.0615412788
27277,2.1913379000,703,0.068505,1234.4446643523,194.6634639392
27315,2.1940079000,704,0.068505,1234.4446643523,194.6634639392
27353,2.1969378000,705,0.068505,1234.4446643523,194.6634639392
27391,2.2004328000,706,0.068505,1234.4446643523,194.6634639392
27429,2.2031756000,707,0.068505,1234.4446643523,194.6634639392
27467,2.2061812000,708,0.068505,1234.4446643523,194.6634639392
27505,2.2088819000,709,0.068494,1234.4446643523,194.6139835113
27543,2.2115680000,710,0.068494,1234.4446643523,194.6139835113
27581,2.2143504000,711,0.068494,1234.4446643523,194.6139835113
27619,2.2172978000,712,0.068494,1234.4446643523,194.6139835113
27657,2.2203498000,713,0.068493,1234.4446643523,194.6139835113
27695,2.2233843000,714,0.068493,1234.4446643523,194.6139835113
27733,2.2262777000,715,0.068479,1234.4446643523,194.5505271963
27771,2.2291917000,716,0.068479,1234.4446643523,194.5505271963
27809,2.2321280000,717,0.068479,1234.4446643523,194.5505271963
27846,2.2354976000,718,0.068479,1234.4446643523,194.5505271963
27883,2.2384007000,719,0.068479,1234.4446643523,194.5505271963
