eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.5275629000,436,0.077283,1387.4755000000,165.4736062192
17480,1.5312815000,437,0.077283,1387.4755000000,165.4736062192
17520,1.5345398000,438,0.077283,1387.4755000000,165.4736062192
17560,1.5384162000,439,0.077283,1387.4755000000,165.4736062192
17600,1.5425605000,440,0.077283,1387.4755000000,165.4736062192
17640,1.5462596000,441,0.077283,1387.4755000000,165.4736062192
17680,1.5499735000,442,0.077283,1387.4755000000,165.4736062192
17720,1.5534269000,443,0.077283,1387.4755000000,165.4736062192
17760,1.5567562000,444,0.077283,1387.4755000000,165.4736062192
17800,1.5601761000,445,0.077283,1387.4755000000,165.4736062192
17840,1.5634842000,446,0.077283,1387.4755000000,165.4736062192
17880,1.5668370000,447,0.077283,1387.4755000000,165.4736062192
17920,1.5706095000,448,0.077283,1387.4755000000,165.4736062192
17960,1.5742621000,449,0.077283,1387.4755000000,165.4736062192
18000,1.5778364000,450,0.077283,1387.4755000000,165.4736062192
18040,1.5813672000,451,0.077283,1387.4755000000,165.4736062192
18080,1.5849731000,452,0.077283,1387.4755000000,165.4736062192
18120,1.5885481000,453,0.077283,1387.4755000000,165.4736062192
18160,1.5921271000,454,0.077283,1387.4755000000,165.4736062192
18200,1.5959456000,455,0.077283,1387.4755000000,165.4736062192
18240,1.5995867000,456,0.077283,1387.4755000000,165.4736062192
18280,1.6031272000,457,0.077283,1387.4755000000,165.4736062192
18320,1.6066431000,458,0.077283,1387.4755000000,165.4736062192
18360,1.6101973000,459,0.077283,1387.4755000000,165.4736062192
18400,1.6135155000,460,0.077283,1387.4755000000,165.4736062192
18440,1.6170393000,461,0.077283,1387.4755000000,165.4736062192
18480,1.6209068000,462,0.077283,1387.4755000000,165.4736062192
18520,1.6248474000,463,0.077283,1387.4755000000,165.4736062192
18560,1.6285737000,464,0.077283,1387.4755000000,165.4736062192
18600,1.6323880000,465,0.076661,1397.6269789830,162.1197363063
18640,1.6358298000,466,0.076661,1397.6269789830,162.1197363063
18680,1.6392698000,467,0.076661,1397.6269789830,162.1197363063
18720,1.6426009000,468,0.076661,1397.6269789830,162.1197363063
18760,1.6458597000,469,0.076661,1397.6269789830,162.1197363063
18800,1.6494512000,470,0.076661,1397.6269789830,162.1197363063
18840,1.6530465000,471,0.076661,1397.6269789830,162.1197363063
18880,1.6565332000,472,0.076661,1397.6269789830,162.1197363063
18920,1.6604755000,473,0.076661,1397.6269789830,162.1197363063
18960,1.6638611000,474,0.076661,1397.6269789830,162.1197363063
19000,1.6675105000,475,0.076661,1397.6269789830,162.1197363063
19040,1.6711635000,476,0.076661,1397.6269789830,162.1197363063
19080,1.6745263000,477,0.076661,1397.6269789830,162.1197363063
19120,1.6782691000,478,0.076661,1397.6269789830,162.1197363063
19160,1.6820471000,479,0.076661,1397.6269789830,162.1197363063
19200,1.6857766000,480,0.076661,1397.6269789830,162.1197363063
19240,1.6892901000,481,0.076661,1397.6269789830,162.1197363063
19280,1.6926990000,482,0.076661,1397.6269789830,162.1197363063
19320,1.6960988000,483,0.076661,1397.6269789830,162.1197363063
19360,1.6998422000,484,0.076661,1397.6269789830,162.1197363063
19400,1.7032967000,485,0.076661,1397.6269789830,162.1197363063
19440,1.7065130000,486,0.076661,1397.6269789830,162.1197363063
19480,1.7100673000,487,0.076661,1397.6269789830,162.1197363063
19520,1.7141335000,488,0.076661,1397.6269789830,162.1197363063
19560,1.7176077000,489,0.076661,1397.6269789830,162.1197363063
19600,1.7213383000,490,0.076661,1397.6269789830,162.1197363063
19640,1.7247698000,491,0.076661,1397.6269789830,162.1197363063
19680,1.7282837000,492,0.076661,1397.6269789830,162.1197363063
19720,1.7314034000,493,0.076661,1397.6269789830,162.1197363063
19760,1.7347413000,494,0.076661,1397.6269789830,162.1197363063
19800,1.7378749000,495,0.076661,1397.6269789830,162.1197363063
19840,1.7409519000,496,0.076661,1397.6269789830,162.1197363063
19880,1.7440889000,497,0.076661,1397.6269789830,162.1197363063
19920,1.7472252000,498,0.076661,1397.6269789830,162.1197363063
19960,1.7503493000,499,0.076661,1397.6269789830,162.1197363063
20000,1.7534794000,500,0.076661,1397.6269789830,162.1197363063
20040,1.7565417000,501,0.076661,1397.6269789830,162.1197363063
20080,1.7600404000,502,0.076661,1397.6269789830,162.1197363063
20120,1.7633030000,503,0.076661,1397.6269789830,162.1197363063
20160,1.7670717000,504,0.076661,1397.6269789830,162.1197363063
20200,1.7704227000,505,0.076661,1397.6269789830,162.1197363063
20240,1.7734981000,506,0.076661,1397.6269789830,162.1197363063
20280,1.7766516000,507,0.076661,1397.6269789830,162.1197363063
20320,1.7798430000,508,0.076661,1397.6269789830,162.1197363063
20360,1.7830987000,509,0.076661,1397.6269789830,162.1197363063
20400,1.7865726000,510,0.076661,1397.6269789830,162.1197363063
20440,1.7898353000,511,0.076283,1395.3229789830,160.8131265724
20480,1.7933848000,512,0.076283,1395.3229789830,160.8131265724
20520,1.7965670000,513,0.076283,1395.3229789830,160.8131265724
20560,1.7998441000,514,0.076283,1395.3229789830,160.8131265724
20600,1.8031729000,515,0.076283,1395.3229789830,160.8131265724
20640,1.8065385000,516,0.076283,1395.3229789830,160.8131265724
20680,1.8098517000,517,0.076283,1395.3229789830,160.8131265724
20720,1.8130950000,518,0.076283,1395.3229789830,160.8131265724
20760,1.8166250000,519,0.076283,1395.3229789830,160.8131265724
20800,1.8199462000,520,0.076219,1395.3229789830,160.5591265724
20840,1.8232991000,521,0.076219,1395.3229789830,160.5591265724
20880,1.8263100000,522,0.076219,1395.3229789830,160.5591265724
20920,1.8294439000,523,0.076219,1395.3229789830,160.5591265724
20960,1.8326004000,524,0.076219,1395.3229789830,160.5591265724
21000,1.8356993000,525,0.076071,1365.1867164172,162.5032739231
21040,1.8389531000,526,0.076071,1365.1867164172,162.5032739231
21080,1.8422554000,527,0.076071,1365.1867164172,162.5032739231
21120,1.8455602000,528,0.076071,1365.1867164172,162.5032739231
21160,1.8486701000,529,0.076071,1365.1867164172,162.5032739231
21200,1.8519448000,530,0.076071,1365.1867164172,162.5032739231
21240,1.8554418000,531,0.076071,1365.6547164172,162.4587637773
21280,1.8585209000,532,0.076071,1365.6547164172,162.4587637773
21320,1.8616415000,533,0.076071,1365.6547164172,162.4587637773
21360,1.8646710000,534,0.076071,1365.6547164172,162.4587637773
21400,1.8677278000,535,0.076071,1365.6547164172,162.4587637773
21440,1.8710322000,536,0.076071,1365.6547164172,162.4587637773
21480,1.8742708000,537,0.076071,1365.6547164172,162.4587637773
21520,1.8774879000,538,0.076071,1365.6547164172,162.4587637773
21560,1.8811659000,539,0.076071,1365.6547164172,162.4587637773
21600,1.8843588000,540,0.076071,1365.6547164172,162.4587637773
21640,1.8878989000,541,0.076071,1365.6547164172,162.4587637773
21680,1.8910818000,542,0.076071,1365.6547164172,162.4587637773
21720,1.8942262000,543,0.076071,1365.6547164172,162.4587637773
21760,1.8975147000,544,0.076071,1365.6547164172,162.4587637773
21800,1.9006318000,545,0.076071,1365.6547164172,162.4587637773
21840,1.9038242000,546,0.076071,1365.6547164172,162.4587637773
21880,1.9071834000,547,0.076071,1365.6547164172,162.4587637773
21920,1.9107260000,548,0.076071,1365.6547164172,162.4587637773
21960,1.9139872000,549,0.076071,1365.6547164172,162.4587637773
22000,1.9171867000,550,0.076071,1365.6547164172,162.4587637773
22040,1.9202737000,551,0.076071,1365.6547164172,162.4587637773
22080,1.9232966000,552,0.076071,1365.6547164172,162.4587637773
22120,1.9263810000,553,0.076071,1365.6547164172,162.4587637773
22160,1.9294017000,554,0.076071,1365.6547164172,162.4587637773
22200,1.9324596000,555,0.076071,1365.6547164172,162.4587637773
22240,1.9354813000,556,0.076071,1365.6547164172,162.4587637773
22280,1.9384755000,557,0.076071,1365.6547164172,162.4587637773
22320,1.9414275000,558,0.076071,1365.6547164172,162.4587637773
22360,1.9444472000,559,0.076071,1365.6547164172,162.4587637773
22400,1.9475989000,560,0.076071,1365.6547164172,162.4587637773
22440,1.9506410000,561,0.076071,1365.6547164172,162.4587637773
22480,1.9539415000,562,0.076071,1365.6547164172,162.4587637773
22520,1.9570548000,563,0.076071,1365.6547164172,162.4587637773
22560,1.9601644000,564,0.076071,1365.6547164172,162.4587637773
22600,1.9633675000,565,0.076071,1365.6547164172,162.4587637773
22640,1.9667870000,566,0.076071,1365.6547164172,162.4587637773
22680,1.9698279000,567,0.076071,1365.6547164172,162.4587637773
22720,1.9728053000,568,0.076071,1365.6547164172,162.4587637773
22760,1.9757984000,569,0.076071,1365.6547164172,162.4587637773
22800,1.9788498000,570,0.076071,1365.6547164172,162.4587637773
22840,1.9820967000,571,0.076071,1365.6547164172,162.3492746584
22880,1.9851785000,572,0.076071,1365.6547164172,162.3492746584
22920,1.9881635000,573,0.076071,1365.6547164172,162.3492746584
22960,1.9913953000,574,0.076071,1365.6547164172,162.3492746584
23000,1.9949606000,575,0.076071,1365.6547164172,162.3492746584
23040,1.9983235000,576,0.076071,1365.6547164172,162.3492746584
23080,2.0015305000,577,0.076071,1365.6547164172,162.3492746584
23120,2.0045887000,578,0.076071,1365.6547164172,162.3492746584
23160,2.0077914000,579,0.076071,1365.6547164172,162.3492746584
23200,2.0110784000,580,0.076071,1365.6547164172,162.3492746584
23240,2.0140919000,581,0.076071,1365.6547164172,162.3492746584
23280,2.0172489000,582,0.076071,1365.6547164172,162.3492746584
23320,2.0205531000,583,0.076071,1365.6547164172,162.3492746584
23360,2.0236575000,584,0.076071,1365.6547164172,162.3492746584
23400,2.0272591000,585,0.076071,1365.6547164172,162.3492746584
23440,2.0304230000,586,0.076071,1365.6547164172,162.3492746584
23480,2.0336084000,587,0.076071,1365.6547164172,162.3492746584
23520,2.0371267000,588,0.076071,1365.6547164172,162.3492746584
23560,2.0406384000,589,0.076071,1365.6547164172,162.3492746584
23600,2.0439903000,590,0.075416,1328.2180000000,163.0499453565
23640,2.0476404000,591,0.075416,1328.2180000000,163.0499453565
23680,2.0509896000,592,0.075416,1328.2180000000,163.0499453565
23720,2.0542593000,593,0.075416,1328.2180000000,163.0499453565
23760,2.0579386000,594,0.075416,1328.2180000000,163.0499453565
23800,2.0611683000,595,0.075416,1328.2180000000,163.0499453565
23840,2.0644196000,596,0.075416,1328.2180000000,163.0499453565
23880,2.0675443000,597,0.075416,1328.2180000000,163.0499453565
23920,2.0707926000,598,0.075416,1328.2180000000,163.0499453565
23960,2.0741528000,599,0.075416,1328.2180000000,163.0499453565
24000,2.0772357000,600,0.075416,1328.2180000000,163.0499453565
24040,2.0804982000,601,0.075416,1328.2180000000,163.0499453565
24080,2.0836016000,602,0.075416,1328.2180000000,163.0499453565
24120,2.0869541000,603,0.075416,1328.2180000000,163.0499453565
24160,2.0901168000,604,0.075416,1328.2180000000,163.0499453565
24200,2.0932772000,605,0.075351,1328.2180000000,162.8130321538
24240,2.0965077000,606,0.075351,1328.2180000000,162.8130321538
24280,2.0999403000,607,0.075351,1328.2180000000,162.8130321538
24320,2.1029566000,608,0.075351,1328.2180000000,162.8129930482
24360,2.1064911000,609,0.075351,1328.2180000000,162.8129930482
24400,2.1096175000,610,0.075351,1328.2180000000,162.8129930482
24440,2.1126723000,611,0.075351,1328.2180000000,162.8129930482
24480,2.1156603000,612,0.075351,1328.2180000000,162.8129930482
24520,2.1186961000,613,0.075351,1328.2180000000,162.8129930482
24560,2.1216896000,614,0.075351,1328.2180000000,162.8129930482
24600,2.1247114000,615,0.075351,1328.2180000000,162.8129930482
24640,2.1277439000,616,0.075351,1328.2180000000,162.8129930482
24680,2.1307610000,617,0.075351,1328.2180000000,162.8129930482
24720,2.1339359000,618,0.075351,1328.2180000000,162.8129930482
24760,2.1372698000,619,0.075351,1328.2180000000,162.8129930482
24800,2.1403864000,620,0.075351,1328.2180000000,162.8129930482
24840,2.1435880000,621,0.075351,1328.2180000000,162.8129930482
24880,2.1466435000,622,0.075351,1328.2180000000,162.8129930482
24920,2.1498150000,623,0.075351,1328.2180000000,162.8129930482
24960,2.1529574000,624,0.075351,1328.2180000000,162.8129930482
25000,2.1559460000,625,0.075351,1328.2180000000,162.8129930482
25040,2.1590094000,626,0.075351,1328.2180000000,162.8129930482
25080,2.1620709000,627,0.075351,1328.2180000000,162.8129930482
25120,2.1652676000,628,0.075351,1328.2180000000,162.8129930482
25160,2.1688056000,629,0.075351,1328.2180000000,162.8129930482
25200,2.1719539000,630,0.075351,1328.2180000000,162.8129930482
25240,2.1749433000,631,0.075351,1328.2180000000,162.8129930482
25280,2.1779438000,632,0.075351,1328.2180000000,162.8129930482
25320,2.1811687000,633,0.075351,1328.2180000000,162.8129930482
25360,2.1842633000,634,0.075351,1328.2180000000,162.8129930482
25400,2.1874800000,635,0.075351,1328.2180000000,162.8129930482
25440,2.1908080000,636,0.075351,1328.2180000000,162.8129930482
25480,2.1940343000,637,0.075351,1328.2180000000,162.8129930482
25520,2.1973654000,638,0.075351,1328.2180000000,162.8129930482
25560,2.2004857000,639,0.075351,1328.2180000000,162.8129930482
25600,2.2035687000,640,0.075351,1328.2180000000,162.8129930482
25640,2.2065250000,641,0.075351,1328.2180000000,162.8129930482
25680,2.2094784000,642,0.075351,1328.2180000000,162.8129930482
25720,2.2124322000,643,0.075351,1328.2180000000,162.8129930482
25760,2.2161083000,644,0.075351,1328.2180000000,162.8129930482
25800,2.2190866000,645,0.075351,1328.2180000000,162.8129930482
25840,2.2224962000,646,0.075351,1328.2180000000,162.8129930482
25880,2.2256814000,647,0.075351,1328.2180000000,162.8129930482
25920,2.2291800000,648,0.075351,1328.2180000000,162.8129930482
25960,2.2324966000,649,0.075351,1328.2180000000,162.8129930482
26000,2.2356092000,650,0.075351,1328.2180000000,162.8129930482
26040,2.2386293000,651,0.075331,1328.2180000000,162.7256384557
26080,2.2416034000,652,0.075331,1328.2180000000,162.7256384557
26120,2.2446655000,653,0.075331,1328.2180000000,162.7256384557
26160,2.2479566000,654,0.075331,1328.2180000000,162.7255644159
26200,2.2510622000,655,0.075331,1328.2180000000,162.7255644159
26240,2.2540643000,656,0.075331,1328.2180000000,162.7255644159
26280,2.2570278000,657,0.075331,1328.2180000000,162.7255644159
26320,2.2600676000,658,0.075331,1328.2180000000,162.7255644159
26360,2.2632295000,659,0.075331,1328.2180000000,162.7255644159
26400,2.2665577000,660,0.075331,1328.2180000000,162.7255644159
26440,2.2698339000,661,0.075331,1328.2180000000,162.7255644159
26480,2.2729436000,662,0.075331,1328.2180000000,162.7255644159
26520,2.2760999000,663,0.075331,1328.2180000000,162.7207311365
26560,2.2792026000,664,0.075331,1328.2180000000,162.7207311365
26600,2.2825981000,665,0.075331,1328.2180000000,162.7207311365
26640,2.2857766000,666,0.075331,1328.2180000000,162.7207311365
26680,2.2890818000,667,0.075317,1328.2180000000,162.6681415590
26720,2.2931636000,668,0.075317,1328.2180000000,162.6681415590
26760,2.2963249000,669,0.075317,1328.2180000000,162.6681415590
26800,2.2995026000,670,0.075317,1328.2180000000,162.6681415590
26840,2.3025935000,671,0.075317,1328.2180000000,162.6681415590
26880,2.3056035000,672,0.075317,1328.2180000000,162.6681415590
26920,2.3087781000,673,0.075317,1328.2180000000,162.6681415590
26960,2.3123613000,674,0.075317,1328.2180000000,162.6681415590
27000,2.3158546000,675,0.075317,1328.2180000000,162.6681415590
27040,2.3190462000,676,0.075278,1328.2180000000,162.5271415590
27080,2.3221926000,677,0.075278,1328.2180000000,162.5271415590
27120,2.3253216000,678,0.075278,1328.2180000000,162.5271415590
27160,2.3284041000,679,0.075277,1328.2180000000,162.5271415590
27200,2.3316862000,680,0.075277,1328.2180000000,162.5271415590
27240,2.3348909000,681,0.075244,1328.2180000000,162.4091415590
27280,2.3381843000,682,0.075244,1328.2180000000,162.4091415590
27320,2.3413832000,683,0.075216,1326.9771464059,162.4133341448
27360,2.3445933000,684,0.075215,1326.9771464059,162.4106951904
27400,2.3479777000,685,0.075215,1326.9771464059,162.4106951904
27440,2.3510817000,686,0.075214,1326.9771464059,162.4106951904
27480,2.3542305000,687,0.075104,1326.9771464059,162.0136951904
27520,2.3574272000,688,0.075104,1326.9771464059,162.0136951904
27560,2.3606581000,689,0.075104,1326.9771464059,162.0136951904
27600,2.3636308000,690,0.075103,1326.9771464059,162.0136951904
27640,2.3670040000,691,0.075103,1326.9771464059,162.0136951904
27680,2.3701335000,692,0.075103,1326.9771464059,162.0136951904
27720,2.3734831000,693,0.075103,1326.9771464059,162.0136951904
27760,2.3764479000,694,0.075101,1326.9771464059,162.0106176662
27800,2.3799402000,695,0.075101,1326.9771464059,162.0106176662
27840,2.3832223000,696,0.075101,1326.9771464059,162.0106176662
27880,2.3867565000,697,0.075100,1326.9771464059,162.0106176662
27920,2.3900763000,698,0.075100,1326.9771464059,162.0106176662
27960,2.3935152000,699,0.075100,1326.9771464059,162.0106176662
28000,2.3967416000,700,0.075099,1326.9771464059,162.0106176662
28040,2.4002570000,701,0.075027,1326.9771464059,161.7496176662
28080,2.4034827000,702,0.075004,1326.9771464059,161.6669488504
28120,2.4068182000,703,0.075003,1326.9771464059,161.6645868108
28160,2.4101132000,704,0.075002,1326.9771464059,161.6645868108
28200,2.4131493000,705,0.075002,1326.9771464059,161.6645868108
28240,2.4165530000,706,0.075002,1326.9771464059,161.6645868108
28280,2.4197629000,707,0.075002,1326.9771464059,161.6645868108
28320,2.4230122000,708,0.075001,1326.9771464059,161.6645868108
28360,2.4262263000,709,0.075001,1326.9771464059,161.6645868108
28400,2.4294151000,710,0.075001,1326.9771464059,161.6645868108
28440,2.4326387000,711,0.075000,1326.9771464059,161.6645868108
28480,2.4359664000,712,0.075000,1326.9771464059,161.6645868108
28520,2.4392248000,713,0.075000,1326.9771464059,161.6645868108
28560,2.4422648000,714,0.074999,1326.9771464059,161.6645868108
28600,2.4454780000,715,0.074954,1326.9771464059,161.5006629918
28640,2.4487178000,716,0.074953,1326.9771464059,161.5006629918
28680,2.4521667000,717,0.074953,1326.9771464059,161.5006629918
28720,2.4552208000,718,0.074953,1326.9771464059,161.5006629918
28760,2.4584540000,719,0.074952,1326.9771464059,161.5006629918
