eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3989323000,436,0.062224,1386.1559832556,154.5405750594
17169,1.4019971000,437,0.062223,1386.1559832556,154.5405750594
17207,1.4049281000,438,0.062223,1386.1559832556,154.5405750594
17245,1.4078205000,439,0.062223,1386.1559832556,154.5405750594
17283,1.4105424000,440,0.062222,1386.1559832556,154.5405750594
17321,1.4136103000,441,0.062222,1386.1559832556,154.5405750594
17359,1.4163374000,442,0.062221,1386.1559832556,154.5405750594
17397,1.4194456000,443,0.062221,1386.1559832556,154.5405750594
17435,1.4224424000,444,0.062220,1386.1559832556,154.5405750594
17473,1.4252770000,445,0.062220,1386.1559832556,154.5405750594
17511,1.4282692000,446,0.062220,1386.1559832556,154.5405750594
17549,1.4312643000,447,0.062219,1386.1559832556,154.5405750594
17587,1.4342830000,448,0.062219,1386.1559832556,154.5405750594
17625,1.4370799000,449,0.062218,1386.1559832556,154.5405750594
17663,1.4397952000,450,0.062218,1386.1559832556,154.5405750594
17701,1.4425704000,451,0.062217,1386.1559832556,154.5405750594
17739,1.4452611000,452,0.062166,1383.3964782002,154.5442304404
17777,1.4479853000,453,0.062166,1383.3964782002,154.5442304404
17815,1.4507075000,454,0.062165,1383.3964782002,154.5442304404
17853,1.4534807000,455,0.062165,1383.3964782002,154.5442304404
17891,1.4563294000,456,0.062164,1383.3964782002,154.5442304404
17929,1.4595796000,457,0.062164,1383.3964782002,154.5442304404
17967,1.4623614000,458,0.062164,1383.3964782002,154.5442304404
18005,1.4654614000,459,0.062163,1383.3964782002,154.5442304404
18043,1.4685199000,460,0.062163,1383.3964782002,154.5442304404
18081,1.4715153000,461,0.062162,1383.3964782002,154.5442304404
18119,1.4742931000,462,0.062162,1383.3964782002,154.5442304404
18157,1.4770258000,463,0.062161,1383.3964782002,154.5442304404
18195,1.4796792000,464,0.062161,1383.3964782002,154.5442304404
18233,1.4824967000,465,0.062161,1383.3964782002,154.5442304404
18271,1.4852162000,466,0.062160,1383.3964782002,154.5442304404
18309,1.4884187000,467,0.062160,1383.3964782002,154.5442304404
18347,1.4916792000,468,0.062159,1383.3964782002,154.5442304404
18385,1.4944299000,469,0.062159,1383.3964782002,154.5442304404
18423,1.4974186000,470,0.062158,1383.3964782002,154.5431808636
18461,1.5001988000,471,0.062158,1383.3964782002,154.5431808636
18499,1.5031732000,472,0.062138,1383.3964782002,154.4603291947
18537,1.5063972000,473,0.062137,1383.3964782002,154.4603291947
18575,1.5098101000,474,0.062137,1383.3964782002,154.4603291947
18613,1.5128079000,475,0.062137,1383.3964782002,154.4603291947
18651,1.5156897000,476,0.062136,1383.3964782002,154.4603291947
18689,1.5185432000,477,0.062114,1383.3964782002,154.3684891327
18727,1.5214977000,478,0.062114,1383.3964782002,154.3684891327
18765,1.5242416000,479,0.062113,1383.3964782002,154.3684891327
18803,1.5271524000,480,0.062113,1383.3964782002,154.3684891327
18841,1.5300367000,481,0.062113,1383.3964782002,154.3684891327
18879,1.5328673000,482,0.062112,1383.3964782002,154.3684891327
18917,1.5356886000,483,0.062112,1383.3964782002,154.3684891327
18955,1.5384886000,484,0.062111,1383.3964782002,154.3684891327
18993,1.5411614000,485,0.062095,1383.3964782002,154.3013335823
19031,1.5442078000,486,0.062095,1383.3964782002,154.3013335823
19069,1.5468793000,487,0.062094,1383.3964782002,154.3013335823
19107,1.5497406000,488,0.062094,1383.3964782002,154.3013335823
19145,1.5528406000,489,0.062093,1383.3964782002,154.3013335823
19183,1.5557833000,490,0.062093,1383.3964782002,154.3013335823
19221,1.5585325000,491,0.062092,1383.3964782002,154.3013335823
19259,1.5615328000,492,0.062092,1383.3964782002,154.3013335823
19297,1.5647066000,493,0.062092,1383.3964782002,154.3013335823
19335,1.5674311000,494,0.062091,1383.3964782002,154.2989763911
19373,1.5701463000,495,0.062090,1383.3964782002,154.2989763911
19411,1.5730741000,496,0.062090,1383.3964782002,154.2989763911
19449,1.5757905000,497,0.062089,1383.3964782002,154.2989763911
19487,1.5784329000,498,0.062089,1383.3964782002,154.2989763911
19525,1.5811402000,499,0.062083,1383.3964782002,154.2759836750
19563,1.5838139000,500,0.062083,1383.3964782002,154.2759836750
19601,1.5864905000,501,0.062082,1383.3964782002,154.2759836750
19639,1.5892467000,502,0.062082,1383.3964782002,154.2759836750
19677,1.5919096000,503,0.062081,1383.3964782002,154.2759836750
19715,1.5947048000,504,0.062081,1383.3964782002,154.2759836750
19753,1.5976911000,505,0.062080,1383.3964782002,154.2759836750
19791,1.6007474000,506,0.062080,1383.3964782002,154.2759836750
19829,1.6034769000,507,0.062026,1383.3964782002,154.0465439434
19867,1.6062233000,508,0.062025,1383.3964782002,154.0465439434
19905,1.6088953000,509,0.062025,1383.3964782002,154.0465439434
19943,1.6116335000,510,0.062025,1383.3964782002,154.0465439434
19981,1.6143654000,511,0.062024,1383.3964782002,154.0465439434
20019,1.6170727000,512,0.062024,1383.3964782002,154.0465439434
20057,1.6198199000,513,0.062023,1383.3964782002,154.0465439434
20095,1.6229837000,514,0.061922,1383.3964782002,153.6163480188
20133,1.6256947000,515,0.061922,1383.3964782002,153.6163480188
20171,1.6283457000,516,0.061921,1383.3964782002,153.6163480188
20209,1.6310088000,517,0.061920,1383.3964782002,153.6093204424
20247,1.6336938000,518,0.061919,1383.3964782002,153.6093204424
20285,1.6363843000,519,0.061919,1383.3964782002,153.6093204424
20323,1.6390260000,520,0.061919,1383.3964782002,153.6093204424
20361,1.6417176000,521,0.061919,1383.3964782002,153.6093204424
20399,1.6446452000,522,0.061919,1383.3964782002,153.6093204424
20437,1.6478393000,523,0.061919,1383.3964782002,153.6093204424
20475,1.6509384000,524,0.061919,1383.3964782002,153.6093204424
20513,1.6536380000,525,0.061919,1383.3964782002,153.6093204424
20551,1.6565506000,526,0.061919,1383.3964782002,153.6093204424
20589,1.6592900000,527,0.061918,1383.3964782002,153.6093204424
20627,1.6620026000,528,0.061918,1383.3964782002,153.6093204424
20665,1.6649676000,529,0.061918,1383.3964782002,153.6093204424
20703,1.6679363000,530,0.061918,1383.3964782002,153.6093204424
20741,1.6706303000,531,0.061918,1383.3964782002,153.6093204424
20779,1.6734266000,532,0.061918,1383.3964782002,153.6093204424
20817,1.6763821000,533,0.061918,1383.3964782002,153.6093204424
20855,1.6794244000,534,0.061918,1383.3964782002,153.6093204424
20893,1.6822848000,535,0.061917,1383.3964782002,153.6093204424
20931,1.6852092000,536,0.061917,1383.3964782002,153.6093204424
20969,1.6879285000,537,0.061917,1383.3964782002,153.6093204424
21007,1.6909189000,538,0.061917,1383.3964782002,153.6093204424
21045,1.6938264000,539,0.061917,1383.3964782002,153.6093204424
21083,1.6969764000,540,0.061917,1383.3964782002,153.6093204424
21121,1.6997568000,541,0.061796,1383.3964782002,153.0923204424
21159,1.7026027000,542,0.061783,1383.3964782002,153.0395783497
21197,1.7056658000,543,0.061783,1383.3964782002,153.0395783497
21235,1.7083857000,544,0.061783,1383.3964782002,153.0395783497
21273,1.7111426000,545,0.061783,1383.3964782002,153.0395783497
21311,1.7142181000,546,0.061740,1383.3964782002,152.8556943214
21349,1.7170409000,547,0.061739,1383.3964782002,152.8556943214
21387,1.7198226000,548,0.061739,1383.3964782002,152.8556943214
21425,1.7229724000,549,0.061739,1383.3964782002,152.8556943214
21463,1.7257543000,550,0.061739,1383.3964782002,152.8556943214
21501,1.7283858000,551,0.061720,1383.3964782002,152.7748896144
21539,1.7310637000,552,0.061720,1383.3964782002,152.7748896144
21577,1.7340244000,553,0.061720,1383.3964782002,152.7748896144
21615,1.7369187000,554,0.061720,1383.3964782002,152.7748896144
21653,1.7398356000,555,0.061720,1383.3964782002,152.7748896144
21691,1.7427273000,556,0.061719,1383.3964782002,152.7748896144
21729,1.7455235000,557,0.061719,1383.3964782002,152.7748896144
21767,1.7485025000,558,0.061719,1383.3964782002,152.7748896144
21805,1.7513447000,559,0.061719,1383.3964782002,152.7748896144
21843,1.7542576000,560,0.061719,1383.3964782002,152.7748896144
21881,1.7571129000,561,0.061719,1383.3964782002,152.7748896144
21919,1.7600540000,562,0.061719,1383.3964782002,152.7745067216
21957,1.7628830000,563,0.061718,1383.3964782002,152.7745067216
21995,1.7656047000,564,0.061673,1383.3964782002,152.5800361358
22033,1.7685966000,565,0.061673,1383.3964782002,152.5800361358
22071,1.7715009000,566,0.061673,1383.3964782002,152.5800361358
22109,1.7743236000,567,0.061631,1383.3964782002,152.4049123200
22147,1.7773282000,568,0.061631,1383.3964782002,152.4049123200
22185,1.7804385000,569,0.061631,1383.3964782002,152.4049123200
22223,1.7835179000,570,0.061631,1383.3964782002,152.4049123200
22261,1.7863188000,571,0.061424,1383.3964782002,151.5199123200
22299,1.7895279000,572,0.061423,1383.3964782002,151.5199123200
22337,1.7926205000,573,0.061423,1383.3964782002,151.5199123200
22375,1.7953568000,574,0.061418,1383.3964782002,151.4996299056
22413,1.7981874000,575,0.061418,1383.3964782002,151.4996299056
22451,1.8009678000,576,0.061418,1383.3964782002,151.4996299056
22489,1.8038161000,577,0.061418,1383.3964782002,151.4996299056
22527,1.8064797000,578,0.061382,1383.3964782002,151.3476299056
22565,1.8091359000,579,0.061382,1383.3964782002,151.3476299056
22603,1.8118046000,580,0.061382,1383.3964782002,151.3476299056
22641,1.8144713000,581,0.061382,1383.3964782002,151.3476299056
22679,1.8172759000,582,0.061382,1383.3964782002,151.3476299056
22717,1.8201131000,583,0.061382,1383.3964782002,151.3476299056
22755,1.8229585000,584,0.061382,1383.3964782002,151.3476299056
22793,1.8259659000,585,0.061382,1383.3964782002,151.3476299056
22831,1.8286517000,586,0.061381,1383.3964782002,151.3476299056
22869,1.8318527000,587,0.061122,1383.3964782002,150.2408926149
22907,1.8349663000,588,0.061122,1383.3964782002,150.2408926149
22945,1.8376805000,589,0.061089,1381.7764782002,150.2303816211
22983,1.8404288000,590,0.061013,1381.7764782002,149.9073816211
23021,1.8431783000,591,0.061013,1381.7764782002,149.9073816211
23059,1.8461995000,592,0.060999,1381.7764782002,149.8468744848
23097,1.8490772000,593,0.060999,1381.7764782002,149.8468744848
23135,1.8520152000,594,0.060999,1381.7764782002,149.8468744848
23173,1.8548536000,595,0.060998,1381.7764782002,149.8468744848
23211,1.8575211000,596,0.060998,1381.7764782002,149.8468744848
23249,1.8601929000,597,0.060998,1381.7764782002,149.8468744848
23287,1.8632523000,598,0.060998,1381.7764782002,149.8468744848
23325,1.8659123000,599,0.060997,1381.7764782002,149.8440847167
23363,1.8688126000,600,0.060997,1381.7764782002,149.8440847167
23401,1.8717917000,601,0.060997,1381.7764782002,149.8440847167
23439,1.8747040000,602,0.060997,1381.7764782002,149.8440847167
23477,1.8778254000,603,0.060997,1381.7764782002,149.8440847167
23515,1.8807541000,604,0.060997,1381.7764782002,149.8440847167
23553,1.8833904000,605,0.060997,1381.7764782002,149.8440847167
23591,1.8863629000,606,0.060996,1381.7764782002,149.8440847167
23629,1.8891478000,607,0.060996,1381.7764782002,149.8440847167
23667,1.8922064000,608,0.060996,1381.7764782002,149.8440847167
23705,1.8950099000,609,0.060996,1381.7764782002,149.8440847167
23743,1.8981622000,610,0.060996,1381.7764782002,149.8440847167
23781,1.9011997000,611,0.060996,1381.7764782002,149.8440847167
23819,1.9038807000,612,0.060996,1381.7764782002,149.8440847167
23857,1.9070377000,613,0.060996,1381.7764782002,149.8440847167
23895,1.9100770000,614,0.060995,1381.7764782002,149.8440847167
23933,1.9130948000,615,0.060995,1381.7764782002,149.8440847167
23971,1.9159335000,616,0.060995,1381.7764782002,149.8440847167
24009,1.9186629000,617,0.060995,1381.7764782002,149.8440847167
24047,1.9213392000,618,0.060995,1381.7764782002,149.8440847167
24085,1.9240148000,619,0.060995,1381.7764782002,149.8440847167
24123,1.9270468000,620,0.060995,1381.7764782002,149.8440847167
24161,1.9298626000,621,0.060951,1381.7764782002,149.6561852863
24199,1.9325962000,622,0.060951,1381.7764782002,149.6561852863
24237,1.9354931000,623,0.060912,1381.7764782002,149.4941075246
24275,1.9385890000,624,0.060912,1381.7764782002,149.4941075246
24313,1.9413861000,625,0.060912,1381.7764782002,149.4941075246
24351,1.9445285000,626,0.060912,1381.7764782002,149.4941075246
24389,1.9473554000,627,0.060912,1381.7764782002,149.4941075246
24427,1.9503021000,628,0.060712,1381.7764782002,148.6401075246
24465,1.9532181000,629,0.060712,1381.7764782002,148.6401075246
24503,1.9562768000,630,0.060672,1381.7764782002,148.4721200186
24541,1.9592934000,631,0.060645,1381.7764782002,148.3571200186
24579,1.9619790000,632,0.060645,1381.7764782002,148.3571200186
24617,1.9649083000,633,0.060645,1381.7764782002,148.3571200186
24655,1.9678401000,634,0.060645,1381.7764782002,148.3571200186
24693,1.9706124000,635,0.060645,1381.7764782002,148.3571200186
24731,1.9735027000,636,0.060645,1381.7764782002,148.3571200186
24769,1.9764900000,637,0.060644,1381.7764782002,148.3571200186
24807,1.9792514000,638,0.060644,1381.7764782002,148.3571200186
24845,1.9819718000,639,0.060644,1381.7764782002,148.3571200186
24883,1.9846392000,640,0.060644,1381.7764782002,148.3571200186
24921,1.9873158000,641,0.060644,1381.7764782002,148.3571200186
24959,1.9901173000,642,0.060644,1381.7764782002,148.3571200186
24997,1.9931066000,643,0.060644,1381.7764782002,148.3571200186
25035,1.9957788000,644,0.060644,1381.7764782002,148.3571200186
25073,1.9984630000,645,0.060644,1381.7764782002,148.3571200186
25111,2.0011339000,646,0.060644,1381.7764782002,148.3571200186
25149,2.0043320000,647,0.060644,1381.7764782002,148.3571200186
25187,2.0072695000,648,0.060644,1381.7764782002,148.3571200186
25225,2.0106732000,649,0.060644,1381.7764782002,148.3571200186
25263,2.0137302000,650,0.060644,1381.7764782002,148.3571200186
25301,2.0164229000,651,0.060644,1381.7764782002,148.3571200186
25339,2.0192686000,652,0.060644,1381.7764782002,148.3571200186
25377,2.0223169000,653,0.060644,1381.7764782002,148.3571200186
25415,2.0254420000,654,0.060644,1381.7764782002,148.3571200186
25453,2.0283259000,655,0.060644,1381.7764782002,148.3571200186
25491,2.0312959000,656,0.060644,1381.7764782002,148.3571200186
25529,2.0341906000,657,0.060642,1381.7764782002,148.3468827284
25567,2.0370864000,658,0.060642,1381.7764782002,148.3468827284
25605,2.0398779000,659,0.060642,1381.7764782002,148.3468827284
25643,2.0426706000,660,0.060642,1381.7764782002,148.3468827284
25681,2.0455201000,661,0.060642,1381.7764782002,148.3468827284
25719,2.0485644000,662,0.060642,1381.7764782002,148.3468827284
25757,2.0516974000,663,0.060642,1381.7764782002,148.3468827284
25795,2.0547872000,664,0.060642,1381.7764782002,148.3468827284
25833,2.0576570000,665,0.060642,1381.7764782002,148.3468827284
25871,2.0605244000,666,0.060642,1381.7764782002,148.3468827284
25909,2.0634154000,667,0.060642,1381.7764782002,148.3468827284
25947,2.0665770000,668,0.060633,1381.7764782002,148.3048313775
25985,2.0694167000,669,0.060633,1381.7764782002,148.3048313775
26023,2.0721526000,670,0.060633,1381.7764782002,148.3048313775
26061,2.0749433000,671,0.060633,1381.7764782002,148.3048313775
26099,2.0778469000,672,0.060633,1381.7764782002,148.3048313775
26137,2.0806972000,673,0.060633,1381.7764782002,148.3048313775
26175,2.0837357000,674,0.060633,1381.7764782002,148.3048313775
26213,2.0863799000,675,0.060633,1381.7764782002,148.3048313775
26251,2.0892287000,676,0.060633,1381.7764782002,148.3048313775
26289,2.0919742000,677,0.060599,1381.7764782002,148.1576729200
26327,2.0947320000,678,0.060599,1381.7764782002,148.1576729200
26365,2.0976097000,679,0.060599,1381.7764782002,148.1576729200
26403,2.1002938000,680,0.060599,1381.7764782002,148.1576729200
26441,2.1029669000,681,0.060599,1381.7764782002,148.1576729200
26479,2.1056368000,682,0.060599,1381.7764782002,148.1576729200
26517,2.1083502000,683,0.060599,1381.7764782002,148.1576729200
26555,2.1110219000,684,0.060599,1381.7764782002,148.1576729200
26593,2.1139093000,685,0.060599,1381.7764782002,148.1576729200
26631,2.1168905000,686,0.060599,1381.7764782002,148.1576729200
26669,2.1200354000,687,0.060599,1381.7764782002,148.1576729200
26707,2.1230674000,688,0.060599,1381.7764782002,148.1576729200
26745,2.1259272000,689,0.060599,1381.7764782002,148.1576729200
26783,2.1285937000,690,0.060599,1381.7764782002,148.1576729200
26821,2.1313209000,691,0.060599,1381.7764782002,148.1576729200
26859,2.1341045000,692,0.060599,1381.7764782002,148.1576729200
26897,2.1368613000,693,0.060599,1381.7764782002,148.1576729200
26935,2.1395174000,694,0.060599,1381.7764782002,148.1576729200
26973,2.1422162000,695,0.060599,1381.7764782002,148.1576729200
27011,2.1453092000,696,0.060599,1381.7764782002,148.1576729200
27049,2.1483334000,697,0.060599,1381.7764782002,148.1576729200
27087,2.1509957000,698,0.060599,1381.7764782002,148.1576729200
27125,2.1536943000,699,0.060599,1381.7764782002,148.1576729200
27163,2.1563793000,700,0.060599,1381.7764782002,148.1576729200
27201,2.1590299000,701,0.060599,1381.7764782002,148.1576729200
27239,2.1617805000,702,0.060599,1381.7764782002,148.1576729200
27277,2.1646410000,703,0.060599,1381.7764782002,148.1576729200
27315,2.1676702000,704,0.060599,1381.7764782002,148.1576729200
27353,2.1705324000,705,0.060599,1381.7764782002,148.1576729200
27391,2.1736742000,706,0.060599,1381.7764782002,148.1576729200
27429,2.1769238000,707,0.060599,1381.7764782002,148.1576729200
27467,2.1799262000,708,0.060599,1381.7764782002,148.1576729200
27505,2.1828174000,709,0.060599,1381.7764782002,148.1576729200
27543,2.1857067000,710,0.060599,1381.7764782002,148.1576729200
27581,2.1887221000,711,0.060599,1381.7764782002,148.1576729200
27619,2.1917200000,712,0.060599,1381.7764782002,148.1576729200
27657,2.1948276000,713,0.060599,1381.7764782002,148.1576729200
27695,2.1975209000,714,0.060599,1381.7764782002,148.1576729200
27733,2.2003131000,715,0.060599,1381.7764782002,148.1576729200
27771,2.2031947000,716,0.060599,1381.7764782002,148.1576729200
27809,2.2062064000,717,0.060599,1381.7764782002,148.1576729200
27846,2.2090182000,718,0.060599,1381.7764782002,148.1576729200
27883,2.2119784000,719,0.060599,1381.7764782002,148.1576729200
