eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,28.5364307000,435,0.059440,1942.3841070904,415.1825796974
112045,28.5898115000,436,0.059440,1942.3841070904,415.1825796974
112262,28.6409412000,437,0.059440,1942.3841070904,415.1825796974
112479,28.6923453000,438,0.059440,1942.3841070904,415.1825796974
112696,28.7466430000,439,0.059440,1942.3841070904,415.1825796974
112913,28.7996768000,440,0.059440,1942.3841070904,415.1825796974
113129,28.8533007000,441,0.059440,1942.3841070904,415.1825796974
113345,28.9079224000,442,0.059440,1942.3841070904,415.1825796974
113561,28.9599267000,443,0.059440,1942.3841070904,415.1825796974
113777,29.0137078000,444,0.059440,1942.3841070904,415.1825796974
113993,29.0653537000,445,0.059440,1942.3841070904,415.1555157243
114209,29.1175813000,446,0.059440,1942.3841070904,415.1555157243
114424,29.1685945000,447,0.059414,1857.4300000000,417.4172776364
114639,29.2198552000,448,0.059414,1857.4300000000,417.4172776364
114854,29.2743448000,449,0.059414,1857.4300000000,417.4045357754
115069,29.3253369000,450,0.059414,1857.4300000000,417.4045357754
115284,29.3761689000,451,0.059414,1857.4300000000,417.4045357754
115499,29.4293272000,452,0.059414,1857.4300000000,417.4045357754
115714,29.4792216000,453,0.059414,1857.4300000000,417.4045357754
115928,29.5315910000,454,0.059414,1857.4300000000,417.4045357754
116142,29.5847539000,455,0.059414,1857.4300000000,417.4045357754
116356,29.6344161000,456,0.059414,1857.4300000000,417.4045357754
116570,29.6880855000,457,0.059414,1857.4300000000,417.4045357754
116784,29.7397355000,458,0.059414,1857.4300000000,417.4045357754
116998,29.7892481000,459,0.059414,1857.4300000000,417.4045357754
117211,29.8404672000,460,0.059414,1857.4300000000,417.4045357754
117424,29.8914461000,461,0.059414,1857.4300000000,417.4045357754
117637,29.9419112000,462,0.059414,1857.4300000000,417.4045357754
117850,29.9950440000,463,0.059414,1857.4300000000,417.4045357754
118063,30.0455202000,464,0.059384,1862.1783597232,416.8975136761
118276,30.0972970000,465,0.059384,1862.1783597232,416.8975136761
118488,30.1522600000,466,0.059384,1862.1783597232,416.8975136761
118700,30.2017627000,467,0.059384,1862.1783597232,416.8975136761
118912,30.2515639000,468,0.059384,1862.1783597232,416.8975136761
119124,30.3063218000,469,0.059384,1862.1783597232,416.8975136761
119336,30.3559474000,470,0.059384,1862.1783597232,416.8975136761
119548,30.4073419000,471,0.059384,1862.1783597232,416.8975136761
119760,30.4579097000,472,0.059384,1862.1783597232,416.8975136761
119971,30.5092657000,473,0.059384,1862.1783597232,416.8975136761
120182,30.5605249000,474,0.059384,1862.1783597232,416.8975136761
120393,30.6134613000,475,0.059384,1862.1783597232,416.8975136761
120604,30.6680278000,476,0.059384,1862.1783597232,416.8123874756
120815,30.7217299000,477,0.059384,1862.1783597232,416.8123874756
121026,30.7714939000,478,0.059384,1862.1783597232,416.8123874756
121236,30.8191944000,479,0.059384,1862.1783597232,416.7996364673
121446,30.8692266000,480,0.059384,1862.1783597232,416.7996364673
121656,30.9169910000,481,0.059384,1862.1783597232,416.7996364673
121866,30.9674883000,482,0.059384,1862.1783597232,416.7996364673
122076,31.0189487000,483,0.059384,1862.1783597232,416.7996364673
122286,31.0679430000,484,0.059384,1862.1783597232,416.7996364673
122496,31.1158652000,485,0.059384,1862.1783597232,416.7996364673
122705,31.1655470000,486,0.059379,1862.1783597232,416.6993047111
122914,31.2158561000,487,0.059379,1862.1783597232,416.6977751516
123123,31.2645261000,488,0.059379,1862.1783597232,416.6977751516
123332,31.3113292000,489,0.059372,1862.1783597232,416.6261293838
123541,31.3579921000,490,0.059372,1862.1783597232,416.6261293838
123750,31.4050764000,491,0.059372,1862.1783597232,416.6261293838
123958,31.4552765000,492,0.059372,1862.1783597232,416.6261293838
124166,31.5032556000,493,0.059372,1862.1783597232,416.6261293838
124374,31.5535591000,494,0.059365,1862.1783597232,416.5373842139
124582,31.6052261000,495,0.059365,1862.1783597232,416.5373842139
124790,31.6524221000,496,0.059272,1862.1783597232,415.7731198568
124998,31.7035261000,497,0.059272,1862.1783597232,415.7731198568
125206,31.7526088000,498,0.059271,1862.1783597232,415.7559578745
125413,31.8072875000,499,0.059271,1862.1783597232,415.7559578745
125620,31.8556094000,500,0.059271,1862.1783597232,415.7559578745
125827,31.9053047000,501,0.059271,1862.1783597232,415.7559578745
126034,31.9542043000,502,0.059271,1862.1783597232,415.7559578745
126241,32.0036701000,503,0.059271,1862.1783597232,415.7559578745
126448,32.0534211000,504,0.059271,1862.1783597232,415.7559578745
126654,32.1022290000,505,0.059271,1862.1783597232,415.7559578745
126860,32.1530887000,506,0.059271,1862.1783597232,415.7559578745
127066,32.2046466000,507,0.059271,1862.1783597232,415.7559578745
127272,32.2528527000,508,0.059271,1862.1783597232,415.7559578745
127478,32.3026088000,509,0.059271,1862.1783597232,415.7559578745
127684,32.3546450000,510,0.059271,1862.1783597232,415.7559578745
127890,32.4031462000,511,0.059271,1862.1783597232,415.7559578745
128095,32.4538005000,512,0.059271,1862.1783597232,415.7559578745
128300,32.5023308000,513,0.059271,1862.1783597232,415.7559578745
128505,32.5557954000,514,0.059271,1862.1783597232,415.7559578745
128710,32.6066123000,515,0.059271,1862.1783597232,415.7559578745
128915,32.6552113000,516,0.059271,1862.1783597232,415.7559578745
129120,32.7035897000,517,0.059271,1862.1783597232,415.7559578745
129324,32.7558644000,518,0.059271,1862.1783597232,415.7559578745
129528,32.8081413000,519,0.059271,1862.1783597232,415.7559578745
129732,32.8580025000,520,0.059271,1862.1783597232,415.7559578745
129936,32.9087893000,521,0.059271,1862.1783597232,415.7559578745
130140,32.9550884000,522,0.059271,1862.1783597232,415.7559578745
130344,33.0042690000,523,0.059271,1862.1783597232,415.7559578745
130548,33.0522923000,524,0.059271,1862.1783597232,415.7559578745
130751,33.0995630000,525,0.059271,1862.1783597232,415.7559578745
130954,33.1505232000,526,0.059271,1862.1783597232,415.7559578745
131157,33.1954523000,527,0.059271,1862.1783597232,415.7559578745
131360,33.2457858000,528,0.059186,1926.0138966042,412.8570556505
131563,33.2921013000,529,0.059186,1926.0138966042,412.8570556505
131766,33.3411579000,530,0.059186,1926.0138966042,412.8568861209
131968,33.3865548000,531,0.059186,1926.0138966042,412.8568861209
132170,33.4318735000,532,0.059186,1926.0138966042,412.8568861209
132372,33.4797114000,533,0.059186,1926.0138966042,412.8568861209
132574,33.5319916000,534,0.059186,1926.0138966042,412.8568861209
132776,33.5790897000,535,0.059186,1926.0138966042,412.8568861209
132978,33.6269545000,536,0.059186,1926.0138966042,412.8039844876
133180,33.6734873000,537,0.059186,1926.0138966042,412.8039844876
133381,33.7215695000,538,0.059186,1926.0138966042,412.8039844876
133582,33.7711260000,539,0.059177,1926.0138966042,412.7060504892
133783,33.8155167000,540,0.059153,1926.0138966042,412.5279659919
133984,33.8642636000,541,0.059152,1926.0138966042,412.5279659919
134185,33.9127059000,542,0.059151,1926.0138966042,412.5279659919
134386,33.9625354000,543,0.059149,1926.0138966042,412.5279659919
134587,34.0101370000,544,0.059148,1926.0138966042,412.5279659919
134787,34.0584282000,545,0.059147,1926.0138966042,412.5279659919
134987,34.1074449000,546,0.059146,1926.0138966042,412.5279659919
135187,34.1539194000,547,0.059144,1926.0138966042,412.5279659919
135387,34.2009097000,548,0.059143,1926.0138966042,412.5279659919
135587,34.2492867000,549,0.059142,1926.0138966042,412.5279659919
135787,34.2952788000,550,0.059141,1926.0138966042,412.5279659919
135987,34.3429893000,551,0.059139,1926.0138966042,412.5279659919
136186,34.3931150000,552,0.059138,1926.0138966042,412.5279659919
136385,34.4453262000,553,0.059137,1926.0138966042,412.5279659919
136584,34.4920971000,554,0.059135,1926.0138966042,412.5279659919
136783,34.5411251000,555,0.059127,1926.0138966042,412.4747167112
136982,34.5883464000,556,0.059126,1926.0138966042,412.4747167112
137181,34.6370609000,557,0.059125,1926.0138966042,412.4747167112
137379,34.6842256000,558,0.059123,1926.0138966042,412.4679370803
137577,34.7322593000,559,0.059121,1926.0138966042,412.4679370803
137775,34.7790626000,560,0.059120,1926.0138966042,412.4679370803
137973,34.8260405000,561,0.059095,1926.0138966042,412.2759171008
138171,34.8711804000,562,0.059094,1926.0138966042,412.2759171008
138369,34.9174265000,563,0.059092,1926.0138966042,412.2759171008
138567,34.9656002000,564,0.059091,1926.0138966042,412.2759171008
138764,35.0164736000,565,0.059090,1926.0138966042,412.2759171008
138961,35.0626802000,566,0.059088,1926.0138966042,412.2759171008
139158,35.1126526000,567,0.059087,1926.0138966042,412.2759171008
139355,35.1568772000,568,0.059086,1926.0138966042,412.2759171008
139552,35.2021603000,569,0.059085,1926.0138966042,412.2759171008
139749,35.2530532000,570,0.059083,1926.0138966042,412.2759171008
139946,35.3030101000,571,0.059082,1926.0138966042,412.2759171008
140142,35.3497208000,572,0.059081,1926.0138966042,412.2759171008
140338,35.3962767000,573,0.059079,1926.0138966042,412.2736803340
140534,35.4440260000,574,0.059078,1926.0138966042,412.2736803340
140730,35.4891871000,575,0.059076,1926.0138966042,412.2736803340
140926,35.5333095000,576,0.059075,1926.0138966042,412.2736803340
141122,35.5796309000,577,0.059074,1926.0138966042,412.2736803340
141318,35.6268839000,578,0.059073,1926.0138966042,412.2736803340
141513,35.6733957000,579,0.059071,1926.0138966042,412.2736803340
141708,35.7196803000,580,0.059070,1926.0138966042,412.2736803340
141903,35.7704506000,581,0.059069,1926.0138966042,412.2736803340
142098,35.8160474000,582,0.059067,1926.0138966042,412.2736803340
142293,35.8611899000,583,0.059066,1926.0138966042,412.2736803340
142488,35.9120338000,584,0.059065,1926.0138966042,412.2736803340
142683,35.9557544000,585,0.059063,1926.0138966042,412.2736803340
142877,36.0011460000,586,0.059062,1926.0138966042,412.2736803340
143071,36.0500882000,587,0.059061,1926.0138966042,412.2736803340
143265,36.0989112000,588,0.059059,1926.0138966042,412.2736803340
143459,36.1449471000,589,0.059058,1926.0138966042,412.2736803340
143653,36.1924637000,590,0.059057,1926.0138966042,412.2736803340
143847,36.2384858000,591,0.059055,1926.0138966042,412.2736803340
144041,36.2891409000,592,0.059046,1926.0138966042,412.2068119550
144234,36.3362618000,593,0.059044,1926.0138966042,412.2068119550
144427,36.3834423000,594,0.059043,1926.0138966042,412.2068119550
144620,36.4299417000,595,0.059042,1926.0138966042,412.2068119550
144813,36.4759424000,596,0.059031,1926.0138966042,412.1319944065
145006,36.5188209000,597,0.059030,1926.0138966042,412.1319944065
145199,36.5646042000,598,0.059029,1926.0138966042,412.1319944065
145392,36.6121164000,599,0.059027,1926.0138966042,412.1319944065
145584,36.6591723000,600,0.059026,1926.0138966042,412.1319944065
145776,36.7040507000,601,0.058614,1925.0351178526,408.8741949030
145968,36.7506100000,602,0.058612,1925.0351178526,408.8741949030
146160,36.7969676000,603,0.058611,1925.0351178526,408.8741949030
146352,36.8418642000,604,0.058610,1925.0351178526,408.8741949030
146544,36.8887154000,605,0.058600,1925.0351178526,408.8095724994
146736,36.9330976000,606,0.058599,1925.0351178526,408.8095724994
146927,36.9785719000,607,0.058598,1925.0351178526,408.8095724994
147118,37.0262139000,608,0.058596,1925.0351178526,408.8095724994
147309,37.0700271000,609,0.058595,1925.0351178526,408.8095724994
147500,37.1169440000,610,0.058594,1925.0351178526,408.8095724994
147691,37.1662590000,611,0.058592,1925.0351178526,408.8095724994
147882,37.2139242000,612,0.058591,1925.0351178526,408.8095724994
148073,37.2582506000,613,0.058590,1925.0351178526,408.8095724994
148263,37.3047567000,614,0.058588,1925.0351178526,408.8095724994
148453,37.3489161000,615,0.058587,1925.0351178526,408.8095724994
148643,37.3930297000,616,0.058586,1925.0351178526,408.8095724994
148833,37.4355181000,617,0.058584,1925.0351178526,408.8095724994
149023,37.4841039000,618,0.058583,1925.0351178526,408.8095724994
149213,37.5323247000,619,0.058582,1925.0351178526,408.8095724994
149403,37.5794362000,620,0.058580,1925.0351178526,408.8095724994
149592,37.6259889000,621,0.058579,1925.0351178526,408.8095724994
149781,37.6693788000,622,0.058578,1925.0351178526,408.8095724994
149970,37.7130248000,623,0.058576,1925.0351178526,408.8095724994
150159,37.7593299000,624,0.058575,1925.0351178526,408.8095724994
150348,37.8026254000,625,0.058574,1925.0351178526,408.8095724994
150537,37.8485924000,626,0.058572,1925.0351178526,408.8095724994
150726,37.8929553000,627,0.058513,1872.1277712100,410.0064298227
150914,37.9409457000,628,0.058082,1783.4975459802,409.3421182639
151102,37.9884475000,629,0.058081,1783.4975459802,409.3421182639
151290,38.0372846000,630,0.058081,1783.4975459802,409.3421182639
151478,38.0837482000,631,0.058081,1783.4975459802,409.3421182639
151666,38.1283801000,632,0.058081,1783.4975459802,409.3421182639
151854,38.1710303000,633,0.058081,1783.4975459802,409.3421182639
152042,38.2145587000,634,0.058081,1783.4975459802,409.3421182639
152229,38.2626630000,635,0.058081,1783.4975459802,409.3421182639
152416,38.3071194000,636,0.058081,1783.4975459802,409.3421182639
152603,38.3488820000,637,0.058081,1783.4975459802,409.3421182639
152790,38.3958179000,638,0.058081,1783.4975459802,409.3421182639
152977,38.4425534000,639,0.058081,1783.4975459802,409.2830539927
153164,38.4880084000,640,0.058081,1783.4975459802,409.2830539927
153351,38.5353438000,641,0.058081,1783.4975459802,409.2830539927
153538,38.5822952000,642,0.058081,1783.4975459802,409.2830539927
153724,38.6275200000,643,0.058081,1783.4975459802,409.2830539927
153910,38.6722957000,644,0.058081,1783.4975459802,409.2830539927
154096,38.7228902000,645,0.058081,1783.4975459802,409.2830539927
154282,38.7669038000,646,0.058081,1783.4975459802,409.2830539927
154468,38.8136911000,647,0.058081,1783.4975459802,409.2830539927
154654,38.8611803000,648,0.058081,1783.4975459802,409.2830539927
154840,38.9075853000,649,0.058081,1783.4975459802,409.2830539927
155025,38.9541097000,650,0.058081,1783.4975459802,409.2830539927
155210,39.0004639000,651,0.058073,1783.4975459802,409.1540799988
155395,39.0479356000,652,0.058073,1783.4975459802,409.1540799988
155580,39.0900726000,653,0.058073,1783.4975459802,409.1540799988
155765,39.1329189000,654,0.058073,1783.4975459802,409.1540799988
155950,39.1848651000,655,0.058073,1783.4975459802,409.1540799988
156135,39.2293459000,656,0.058061,1783.4975459802,409.0332847226
156319,39.2772171000,657,0.058061,1783.4975459802,409.0332847226
156503,39.3205720000,658,0.058061,1783.4975459802,409.0332847226
156687,39.3645882000,659,0.058061,1783.4975459802,409.0332847226
156871,39.4091743000,660,0.058061,1783.4975459802,409.0332847226
157055,39.4532836000,661,0.058061,1783.4975459802,409.0332847226
157239,39.4967966000,662,0.058061,1783.4975459802,409.0332847226
157423,39.5418664000,663,0.058061,1783.4975459802,409.0040925432
157607,39.5862581000,664,0.058061,1783.4975459802,409.0040925432
157790,39.6336545000,665,0.058061,1783.4975459802,409.0040925432
157973,39.6804410000,666,0.058059,1783.4975459802,408.9605714363
158156,39.7241891000,667,0.058059,1783.4975459802,408.9605714363
158339,39.7684098000,668,0.058056,1783.4975459802,408.9194987174
158522,39.8126594000,669,0.058056,1783.4975459802,408.9194987174
158705,39.8586726000,670,0.058056,1783.4975459802,408.9194987174
158888,39.9064358000,671,0.058056,1783.4975459802,408.9194987174
159070,39.9478205000,672,0.058056,1783.4975459802,408.9194987174
159252,39.9943866000,673,0.058056,1783.4975459802,408.9194987174
159434,40.0393324000,674,0.058056,1783.4975459802,408.9194987174
159616,40.0802576000,675,0.058056,1783.4975459802,408.9194987174
159798,40.1228062000,676,0.058056,1783.4975459802,408.9194987174
159980,40.1700164000,677,0.058056,1783.4975459802,408.9194987174
160162,40.2137348000,678,0.058056,1783.4975459802,408.9194987174
160343,40.2612660000,679,0.058056,1783.4975459802,408.9194987174
160524,40.3074306000,680,0.058056,1783.4975459802,408.9194987174
160705,40.3514832000,681,0.058056,1783.4975459802,408.9194987174
160886,40.3974378000,682,0.058056,1783.4975459802,408.9194987174
161067,40.4437040000,683,0.058056,1783.4975459802,408.9194987174
161248,40.4867747000,684,0.058056,1783.4975459802,408.9194987174
161429,40.5340273000,685,0.058056,1783.4975459802,408.9194987174
161610,40.5767128000,686,0.058056,1783.4975459802,408.8478519574
161790,40.6195608000,687,0.058056,1783.4975459802,408.8478519574
161970,40.6623232000,688,0.058056,1783.4975459802,408.8478519574
162150,40.7062775000,689,0.058056,1783.4975459802,408.8478519574
162330,40.7554272000,690,0.058056,1783.4975459802,408.8478519574
162510,40.8009272000,691,0.058056,1783.4975459802,408.8478519574
162690,40.8466398000,692,0.058056,1783.4975459802,408.8478519574
162870,40.8932214000,693,0.058056,1783.4975459802,408.8478519574
163049,40.9368697000,694,0.058056,1783.4975459802,408.8478519574
163228,40.9789850000,695,0.058056,1783.4975459802,408.8478519574
163407,41.0265375000,696,0.058056,1783.4975459802,408.8478519574
163586,41.0728902000,697,0.058056,1783.4975459802,408.8478519574
163765,41.1173870000,698,0.058056,1783.4975459802,408.8478519574
163944,41.1597993000,699,0.058056,1783.4975459802,408.8478519574
164123,41.2056331000,700,0.058056,1783.4975459802,408.8478519574
164302,41.2479768000,701,0.058056,1783.4975459802,408.8478519574
