eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.8114211000,436,0.126146,1920.9855523714,390.0795816357
17480,4.8236254000,437,0.126146,1920.9855523714,390.0795816357
17520,4.8351642000,438,0.126146,1920.9855523714,390.0795816357
17560,4.8468296000,439,0.126146,1920.9855523714,390.0795816357
17600,4.8586654000,440,0.126146,1920.9855523714,390.0795816357
17640,4.8706454000,441,0.126146,1920.9855523714,390.0795816357
17680,4.8817979000,442,0.126146,1920.9855523714,390.0795816357
17720,4.8933047000,443,0.126146,1920.9855523714,390.0795816357
17760,4.9049685000,444,0.126146,1920.9855523714,390.0795816357
17800,4.9168088000,445,0.126146,1920.9855523714,390.0795816357
17840,4.9290062000,446,0.126094,1920.9855523714,389.8572143055
17880,4.9412859000,447,0.126094,1920.9855523714,389.8572143055
17920,4.9531018000,448,0.126094,1920.9855523714,389.8572143055
17960,4.9650269000,449,0.126094,1920.9855523714,389.8572143055
18000,4.9759599000,450,0.126094,1920.9855523714,389.8572143055
18040,4.9863398000,451,0.126094,1920.9855523714,389.8572143055
18080,4.9979278000,452,0.126094,1920.9855523714,389.8572143055
18120,5.0091996000,453,0.126094,1920.9855523714,389.8572143055
18160,5.0201269000,454,0.126094,1920.9855523714,389.8572143055
18200,5.0307556000,455,0.126094,1920.9855523714,389.8572143055
18240,5.0422343000,456,0.126094,1920.9855523714,389.8572143055
18280,5.0536669000,457,0.126094,1920.9855523714,389.8572143055
18320,5.0644856000,458,0.126094,1920.9855523714,389.8572143055
18360,5.0754287000,459,0.126094,1920.9855523714,389.8572143055
18400,5.0868101000,460,0.126094,1920.9855523714,389.8572143055
18440,5.0993503000,461,0.126094,1920.9855523714,389.8572143055
18480,5.1109534000,462,0.126094,1920.9855523714,389.8572143055
18520,5.1235426000,463,0.126094,1920.9855523714,389.8572143055
18560,5.1348020000,464,0.126094,1920.9855523714,389.8572143055
18600,5.1467492000,465,0.126094,1920.9855523714,389.8423018036
18640,5.1584037000,466,0.126094,1920.9855523714,389.8423018036
18680,5.1691453000,467,0.126094,1920.9855523714,389.8423018036
18720,5.1807296000,468,0.126094,1920.9855523714,389.8423018036
18760,5.1920420000,469,0.126094,1920.9855523714,389.8423018036
18800,5.2034934000,470,0.126094,1920.9855523714,389.8423018036
18840,5.2147267000,471,0.126094,1920.9855523714,389.8423018036
18880,5.2257571000,472,0.126094,1920.9855523714,389.8423018036
18920,5.2380650000,473,0.126094,1920.9855523714,389.8423018036
18960,5.2491449000,474,0.126094,1920.9855523714,389.8423018036
19000,5.2597252000,475,0.126094,1920.9855523714,389.8423018036
19040,5.2708693000,476,0.126094,1920.9855523714,389.8423018036
19080,5.2827745000,477,0.126094,1920.9855523714,389.8423018036
19120,5.2950167000,478,0.126094,1920.9855523714,389.8423018036
19160,5.3062222000,479,0.126094,1920.9855523714,389.8423018036
19200,5.3172446000,480,0.126094,1920.9855523714,389.8423018036
19240,5.3295921000,481,0.126094,1920.9855523714,389.8423018036
19280,5.3410701000,482,0.126094,1920.9855523714,389.8423018036
19320,5.3515574000,483,0.126094,1920.9855523714,389.8423018036
19360,5.3619180000,484,0.126094,1920.9855523714,389.8423018036
19400,5.3739930000,485,0.126094,1920.9855523714,389.8423018036
19440,5.3866689000,486,0.126094,1920.9855523714,389.8423018036
19480,5.3982242000,487,0.126094,1920.9855523714,389.8142532464
19520,5.4096829000,488,0.126094,1920.9855523714,389.8142532464
19560,5.4213832000,489,0.126094,1920.9855523714,389.8142532464
19600,5.4324435000,490,0.126094,1920.9855523714,389.8142532464
19640,5.4435245000,491,0.126094,1920.9855523714,389.8142532464
19680,5.4536116000,492,0.126094,1920.9855523714,389.8118073544
19720,5.4644069000,493,0.126094,1920.9855523714,389.7833046899
19760,5.4764917000,494,0.126094,1920.9855523714,389.7833046899
19800,5.4879116000,495,0.126094,1920.9855523714,389.7833046899
19840,5.4983645000,496,0.126094,1920.9855523714,389.7833046899
19880,5.5090350000,497,0.126094,1920.9855523714,389.7833046899
19920,5.5206739000,498,0.126094,1920.9855523714,389.7833046899
19960,5.5317603000,499,0.126094,1920.9855523714,389.7833046899
20000,5.5431667000,500,0.126094,1920.9855523714,389.7833046899
20040,5.5533275000,501,0.126094,1920.9855523714,389.7833046899
20080,5.5655429000,502,0.126094,1920.9855523714,389.7833046899
20120,5.5768141000,503,0.126094,1920.9855523714,389.7833046899
20160,5.5887594000,504,0.126094,1920.9855523714,389.7833046899
20200,5.6007063000,505,0.126094,1920.9855523714,389.7833046899
20240,5.6127284000,506,0.126094,1920.9855523714,389.7833046899
20280,5.6244451000,507,0.126094,1920.9855523714,389.7833046899
20320,5.6361671000,508,0.126094,1920.9855523714,389.7833046899
20360,5.6480176000,509,0.126094,1920.9855523714,389.7833046899
20400,5.6602364000,510,0.126094,1920.9855523714,389.7833046899
20440,5.6727891000,511,0.126094,1920.9855523714,389.7833046899
20480,5.6845852000,512,0.126094,1920.9855523714,389.7833046899
20520,5.6967681000,513,0.126094,1920.9855523714,389.7833046899
20560,5.7083783000,514,0.126094,1920.9855523714,389.7833046899
20600,5.7200638000,515,0.126094,1920.9855523714,389.7833046899
20640,5.7310829000,516,0.126094,1920.9855523714,389.7833046899
20680,5.7425926000,517,0.126094,1920.9855523714,389.7833046899
20720,5.7547382000,518,0.126094,1920.9855523714,389.7833046899
20760,5.7665929000,519,0.126094,1920.9855523714,389.7833046899
20800,5.7788552000,520,0.126094,1920.9855523714,389.7833046899
20840,5.7909105000,521,0.126094,1920.9855523714,389.7833046899
20880,5.8040938000,522,0.126094,1920.9855523714,389.7833046899
20920,5.8159522000,523,0.126094,1920.9855523714,389.7833046899
20960,5.8272941000,524,0.126094,1920.9855523714,389.7833046899
21000,5.8388229000,525,0.126094,1920.9855523714,389.7833046899
21040,5.8500858000,526,0.126094,1920.9855523714,389.7833046899
21080,5.8613998000,527,0.126094,1920.9855523714,389.7833046899
21120,5.8735486000,528,0.126094,1920.9855523714,389.7833046899
21160,5.9009243000,529,0.126094,1920.9855523714,389.7383573849
21200,5.9323752000,530,0.126094,1920.9855523714,389.7383573849
21240,5.9640716000,531,0.126094,1920.9855523714,389.7383573849
21280,5.9920186000,532,0.126094,1920.9855523714,389.7383573849
21320,6.0182701000,533,0.126094,1920.9855523714,389.7383573849
21360,6.0424000000,534,0.126094,1920.9855523714,389.7383573849
21400,6.0673560000,535,0.126094,1920.9855523714,389.7383573849
21440,6.0910787000,536,0.126094,1920.9855523714,389.7383573849
21480,6.1158688000,537,0.126094,1920.9855523714,389.7383573849
21520,6.1398289000,538,0.126094,1920.9855523714,389.7383573849
21560,6.1639935000,539,0.126094,1920.9855523714,389.6937553774
21600,6.1873611000,540,0.126094,1920.9855523714,389.6937553774
21640,6.2126382000,541,0.126094,1920.9855523714,389.6937553774
21680,6.2384229000,542,0.126094,1920.9855523714,389.6937553774
21720,6.2643244000,543,0.126094,1920.9855523714,389.6937553774
21760,6.2878295000,544,0.126094,1920.9855523714,389.6937553774
21800,6.3138102000,545,0.126094,1920.9855523714,389.6937553774
21840,6.3397604000,546,0.126094,1920.9855523714,389.6937553774
21880,6.3659838000,547,0.126094,1920.9855523714,389.6937553774
21920,6.3905624000,548,0.126094,1920.9855523714,389.6937553774
21960,6.4166213000,549,0.126094,1920.9855523714,389.6937553774
22000,6.4432129000,550,0.125987,1920.9855523714,389.2511502965
22040,6.4684859000,551,0.125987,1920.9855523714,389.2511502965
22080,6.4951767000,552,0.125987,1920.9855523714,389.2511502965
22120,6.5184215000,553,0.125987,1920.9855523714,389.2511502965
22160,6.5437063000,554,0.125987,1920.9855523714,389.2511502965
22200,6.5671167000,555,0.125987,1920.9855523714,389.2511502965
22240,6.5902853000,556,0.125987,1920.9855523714,389.2511502965
22280,6.6122749000,557,0.125967,1920.9855523714,389.1640665327
22320,6.6359865000,558,0.125967,1920.9855523714,389.1640665327
22360,6.6585488000,559,0.125967,1920.9855523714,389.1640665327
22400,6.6824045000,560,0.125967,1920.9855523714,389.1640665327
22440,6.7043946000,561,0.125967,1920.9855523714,389.1640665327
22480,6.7297013000,562,0.125967,1920.9855523714,389.1640665327
22520,6.7538584000,563,0.125967,1920.9855523714,389.1640665327
22560,6.7777394000,564,0.125967,1920.9855523714,389.1640665327
22600,6.8017414000,565,0.125967,1920.9855523714,389.1640665327
22640,6.8255594000,566,0.125967,1920.9855523714,389.1640665327
22680,6.8497087000,567,0.125967,1920.9855523714,389.1640665327
22720,6.8758191000,568,0.125967,1920.9855523714,389.1640665327
22760,6.9012540000,569,0.125967,1920.9855523714,389.1640665327
22800,6.9256462000,570,0.125967,1920.9855523714,389.1640665327
22840,6.9513946000,571,0.125967,1920.9855523714,389.1640665327
22880,6.9782389000,572,0.125952,1920.9855523714,389.0768810195
22920,7.0037988000,573,0.125952,1920.9855523714,389.0768810195
22960,7.0279103000,574,0.125952,1920.9855523714,389.0768810195
23000,7.0526446000,575,0.125952,1920.9855523714,389.0768810195
23040,7.0773007000,576,0.125928,1920.9855523714,388.9855317247
23080,7.1010874000,577,0.125928,1920.9855523714,388.9855317247
23120,7.1274969000,578,0.125928,1920.9855523714,388.9855317247
23160,7.1526969000,579,0.125928,1920.9855523714,388.9855317247
23200,7.1789998000,580,0.125928,1920.9855523714,388.9855317247
23240,7.2022776000,581,0.125928,1920.9855523714,388.9855317247
23280,7.2258562000,582,0.125928,1920.9855523714,388.9855317247
23320,7.2505493000,583,0.125928,1920.9855523714,388.9855317247
23360,7.2743807000,584,0.125926,1920.9855523714,388.9571596472
23400,7.2973640000,585,0.125926,1920.9855523714,388.9571596472
23440,7.3193756000,586,0.125926,1920.9855523714,388.9571596472
23480,7.3469253000,587,0.125926,1920.9855523714,388.9571596472
23520,7.3704627000,588,0.125926,1920.9855523714,388.9571596472
23560,7.3947045000,589,0.125926,1920.9855523714,388.9571596472
23600,7.4151467000,590,0.125926,1920.9855523714,388.9571596472
23640,7.4377437000,591,0.125926,1920.9855523714,388.9571596472
23680,7.4610748000,592,0.125926,1920.9855523714,388.9571596472
23720,7.4840671000,593,0.125926,1920.9855523714,388.9571596472
23760,7.5071317000,594,0.125926,1920.9855523714,388.9571596472
23800,7.5316616000,595,0.125926,1920.9855523714,388.9571596472
23840,7.5549572000,596,0.125926,1920.9855523714,388.9571596472
23880,7.5774952000,597,0.125926,1920.9855523714,388.9571596472
23920,7.5994695000,598,0.125926,1920.9855523714,388.9571596472
23960,7.6219158000,599,0.125926,1920.9855523714,388.9571596472
24000,7.6450050000,600,0.125926,1920.9855523714,388.9571596472
24040,7.6695439000,601,0.125926,1920.9855523714,388.9571596472
24080,7.6939930000,602,0.125926,1920.9855523714,388.9571596472
24120,7.7187904000,603,0.125926,1920.9855523714,388.9571596472
24160,7.7426596000,604,0.125926,1920.9855523714,388.9571596472
24200,7.7662447000,605,0.125926,1920.9855523714,388.9571596472
24240,7.7906607000,606,0.125926,1920.9855523714,388.9571596472
24280,7.8150326000,607,0.125926,1920.9855523714,388.9571596472
24320,7.8404775000,608,0.125926,1920.9855523714,388.9571596472
24360,7.8667214000,609,0.125926,1920.9855523714,388.9571596472
24400,7.8926115000,610,0.125926,1920.9855523714,388.9571596472
24440,7.9189246000,611,0.125926,1920.9855523714,388.9571596472
24480,7.9447152000,612,0.125926,1920.9855523714,388.9571596472
24520,7.9689238000,613,0.125926,1920.9855523714,388.9571596472
24560,7.9938567000,614,0.125926,1920.9855523714,388.9571596472
24600,8.0169013000,615,0.125905,1920.9855523714,388.8821406967
24640,8.0419286000,616,0.125905,1920.9855523714,388.8821406967
24680,8.0677324000,617,0.125905,1920.9855523714,388.8821406967
24720,8.0902107000,618,0.125905,1920.9855523714,388.8821406967
24760,8.1147034000,619,0.125904,1920.9855523714,388.8821406967
24800,8.1383042000,620,0.125904,1920.9855523714,388.8821406967
24840,8.1627169000,621,0.125904,1920.9855523714,388.8821406967
24880,8.1860212000,622,0.125904,1920.9855523714,388.8821406967
24920,8.2111388000,623,0.125904,1920.9855523714,388.8821406967
24960,8.2330097000,624,0.125904,1920.9855523714,388.8821406967
25000,8.2581500000,625,0.125904,1920.9855523714,388.8821406967
25040,8.2828891000,626,0.125903,1920.9855523714,388.8821406967
25080,8.3086025000,627,0.125903,1920.9855523714,388.8821406967
25120,8.3318634000,628,0.125860,1920.9855523714,388.7292424718
25160,8.3548816000,629,0.125860,1920.9855523714,388.7292424718
25200,8.3804244000,630,0.125860,1920.9855523714,388.7292424718
25240,8.4026857000,631,0.125840,1920.9855523714,388.6582424718
25280,8.4275854000,632,0.125840,1920.9855523714,388.6582424718
25320,8.4512438000,633,0.125840,1920.9855523714,388.6582424718
25360,8.4759906000,634,0.125840,1920.9855523714,388.6582424718
25400,8.5017975000,635,0.125839,1920.9855523714,388.6582424718
25440,8.5279768000,636,0.125839,1920.9855523714,388.6582424718
25480,8.5516791000,637,0.125839,1920.9855523714,388.6582424718
25520,8.5788581000,638,0.125839,1920.9855523714,388.6582424718
25560,8.6039906000,639,0.125839,1920.9855523714,388.6582424718
25600,8.6288118000,640,0.125838,1920.9855523714,388.6572648312
25640,8.6541112000,641,0.125838,1920.9855523714,388.6572648312
25680,8.6784771000,642,0.125838,1920.9855523714,388.6572648312
25720,8.7028699000,643,0.125838,1920.9855523714,388.6572648312
25760,8.7277378000,644,0.125838,1920.9855523714,388.6572648312
25800,8.7546534000,645,0.125838,1920.9855523714,388.6572648312
25840,8.7804963000,646,0.125837,1920.9855523714,388.6572648312
25880,8.8065445000,647,0.125837,1920.9855523714,388.6572648312
25920,8.8305617000,648,0.125837,1920.9855523714,388.6572648312
25960,8.8547125000,649,0.125837,1920.9855523714,388.6572648312
26000,8.8806905000,650,0.125837,1920.9855523714,388.6572648312
26040,8.9067736000,651,0.125837,1920.9855523714,388.6572648312
26080,8.9307490000,652,0.125837,1920.9855523714,388.6572648312
26120,8.9559943000,653,0.125807,1920.9855523714,388.5532457610
26160,8.9789769000,654,0.125807,1920.9855523714,388.5532457610
26200,9.0016740000,655,0.125807,1920.9855523714,388.5532457610
26240,9.0246733000,656,0.125807,1920.9855523714,388.5532457610
26280,9.0476154000,657,0.125807,1920.9855523714,388.5532457610
26320,9.0722398000,658,0.125807,1920.9855523714,388.5532457610
26360,9.0961478000,659,0.125806,1920.9855523714,388.5532457610
26400,9.1214883000,660,0.125806,1920.9855523714,388.5532457610
26440,9.1448609000,661,0.125806,1920.9855523714,388.5527417864
26480,9.1685106000,662,0.125806,1920.9855523714,388.5527417864
26520,9.1903704000,663,0.125806,1920.9855523714,388.5527417864
26560,9.2131197000,664,0.125805,1920.9855523714,388.5527417864
26600,9.2367544000,665,0.125805,1920.9855523714,388.5527417864
26640,9.2592189000,666,0.125805,1920.9855523714,388.5527417864
26680,9.2816980000,667,0.125805,1920.9855523714,388.5527417864
26720,9.3042129000,668,0.125805,1920.9855523714,388.5527417864
26760,9.3281825000,669,0.125805,1920.9855523714,388.5527417864
26800,9.3509450000,670,0.125805,1920.9855523714,388.5527417864
26840,9.3733091000,671,0.125804,1920.9855523714,388.5527417864
26880,9.3935848000,672,0.125804,1920.9855523714,388.5527417864
26920,9.4171098000,673,0.125804,1920.9855523714,388.5527417864
26960,9.4389385000,674,0.125804,1920.9855523714,388.5527417864
27000,9.4607351000,675,0.125804,1920.9855523714,388.5527417864
27040,9.4837485000,676,0.125804,1920.9855523714,388.5527417864
27080,9.5093206000,677,0.125804,1920.9855523714,388.5527417864
27120,9.5338215000,678,0.125803,1920.9855523714,388.5527417864
27160,9.5568219000,679,0.125803,1920.9855523714,388.5527417864
27200,9.5811421000,680,0.125803,1920.9855523714,388.5527417864
27240,9.6044975000,681,0.125803,1920.9855523714,388.5527417864
27280,9.6277258000,682,0.125802,1588.5015510768,399.0426445207
27320,9.6499823000,683,0.125802,1588.5015510768,399.0426445207
27360,9.6725839000,684,0.125801,1588.5015510768,399.0426445207
27400,9.6959384000,685,0.125801,1588.5015510768,399.0426445207
27440,9.7184283000,686,0.125801,1588.5015510768,399.0426445207
27480,9.7424173000,687,0.125801,1588.5015510768,399.0426445207
27520,9.7672858000,688,0.125790,1920.9855523714,388.5120409499
27560,9.7898521000,689,0.125790,1920.9855523714,388.5120409499
27600,9.8133013000,690,0.125790,1920.9855523714,388.5120409499
27640,9.8379129000,691,0.125790,1920.9855523714,388.5120409499
27680,9.8625201000,692,0.125790,1920.9855523714,388.5120409499
27720,9.8851166000,693,0.125762,1920.9855523714,388.4130409499
27760,9.9075120000,694,0.125762,1920.9855523714,388.4130409499
27800,9.9320761000,695,0.125762,1920.9855523714,388.4130409499
27840,9.9554689000,696,0.125762,1920.9855523714,388.4130409499
27880,9.9801031000,697,0.125761,1920.9855523714,388.4130409499
27920,10.0066213000,698,0.125761,1920.9855523714,388.4130409499
27960,10.0343871000,699,0.125761,1920.9855523714,388.4130409499
28000,10.0598646000,700,0.125761,1920.9855523714,388.4130409499
28040,10.0832408000,701,0.125761,1920.9855523714,388.4130409499
28080,10.1089142000,702,0.125761,1920.9855523714,388.4130409499
28120,10.1334778000,703,0.125733,1588.5015510768,398.8094447185
28160,10.1563498000,704,0.125733,1588.5015510768,398.8094447185
28200,10.1807713000,705,0.125704,1920.9855523714,388.2138181762
28240,10.2034421000,706,0.125704,1920.9855523714,388.2138181762
28280,10.2293557000,707,0.125704,1920.9855523714,388.2138181762
28320,10.2531461000,708,0.125689,1920.9855523714,388.1589225772
28360,10.2760130000,709,0.125688,1920.9855523714,388.1589225772
28400,10.2987076000,710,0.125688,1920.9855523714,388.1589225772
28440,10.3229614000,711,0.125688,1920.9855523714,388.1589225772
28480,10.3483452000,712,0.125688,1920.9855523714,388.1589225772
28520,10.3721944000,713,0.125688,1920.9855523714,388.1589225772
28560,10.3935111000,714,0.125688,1920.9855523714,388.1589225772
28600,10.4194409000,715,0.125688,1920.9855523714,388.1589225772
28640,10.4449637000,716,0.125687,1920.9855523714,388.1589225772
28680,10.4689464000,717,0.125687,1920.9855523714,388.1589225772
28720,10.4912607000,718,0.125687,1920.9855523714,388.1589225772
28760,10.5136747000,719,0.125687,1920.9855523714,388.1589225772
