eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4814002000,436,0.072717,1467.7240000000,190.1745751751
17480,1.4846872000,437,0.072714,1467.7240000000,190.1745751751
17520,1.4878022000,438,0.072710,1467.7240000000,190.1745751751
17560,1.4912477000,439,0.072706,1467.7240000000,190.1745751751
17600,1.4947115000,440,0.072702,1467.7240000000,190.1745751751
17640,1.4983016000,441,0.072698,1467.7240000000,190.1745751751
17680,1.5015825000,442,0.072694,1467.7240000000,190.1745751751
17720,1.5049325000,443,0.072691,1467.7240000000,190.1745751751
17760,1.5087344000,444,0.072687,1467.7240000000,190.1745751751
17800,1.5121388000,445,0.072683,1467.7240000000,190.1745751751
17840,1.5161923000,446,0.072679,1467.7240000000,190.1745751751
17880,1.5196887000,447,0.072675,1467.7240000000,190.1745751751
17920,1.5230511000,448,0.072671,1467.7240000000,190.1745751751
17960,1.5263322000,449,0.072668,1467.7240000000,190.1745751751
18000,1.5299334000,450,0.072664,1467.7240000000,190.1745751751
18040,1.5333979000,451,0.072660,1467.7240000000,190.1745751751
18080,1.5369375000,452,0.072656,1467.7240000000,190.1745751751
18120,1.5403085000,453,0.072652,1467.7240000000,190.1745751751
18160,1.5438818000,454,0.072648,1467.7240000000,190.1745751751
18200,1.5475581000,455,0.072644,1467.7240000000,190.1745751751
18240,1.5510521000,456,0.072641,1467.7240000000,190.1745751751
18280,1.5546140000,457,0.072637,1467.7240000000,190.1745751751
18320,1.5580462000,458,0.072633,1467.7240000000,190.1745751751
18360,1.5613906000,459,0.072596,1431.0025891129,193.2381673306
18400,1.5650765000,460,0.072592,1431.0025891129,193.2381673306
18440,1.5682426000,461,0.072588,1431.0025891129,193.2381673306
18480,1.5717205000,462,0.072585,1431.0025891129,193.2381673306
18520,1.5750678000,463,0.070415,1302.9188596786,194.9311737004
18560,1.5788139000,464,0.070411,1302.9188596786,194.9311737004
18600,1.5824737000,465,0.070408,1302.9188596786,194.9311737004
18640,1.5862526000,466,0.070404,1302.9188596786,194.9311737004
18680,1.5900284000,467,0.070400,1302.9188596786,194.9311737004
18720,1.5934430000,468,0.070396,1302.9188596786,194.9311737004
18760,1.5970325000,469,0.070392,1302.9188596786,194.9311737004
18800,1.6006327000,470,0.070389,1302.9188596786,194.9311737004
18840,1.6041479000,471,0.070385,1302.9188596786,194.9311737004
18880,1.6078627000,472,0.070381,1302.9188596786,194.9311737004
18920,1.6118882000,473,0.070377,1302.9188596786,194.9311737004
18960,1.6156657000,474,0.070373,1302.9188596786,194.9311737004
19000,1.6192190000,475,0.070370,1302.9188596786,194.9311737004
19040,1.6226269000,476,0.070366,1302.9188596786,194.9311737004
19080,1.6259549000,477,0.070362,1302.9188596786,194.9311737004
19120,1.6298129000,478,0.070358,1302.9188596786,194.9311737004
19160,1.6332764000,479,0.070354,1302.9188596786,194.9311737004
19200,1.6367022000,480,0.070350,1302.9188596786,194.9311737004
19240,1.6403445000,481,0.070347,1302.9188596786,194.9311737004
19280,1.6439850000,482,0.070343,1302.9188596786,194.9311737004
19320,1.6477252000,483,0.070342,1302.9188596786,194.9311737004
19360,1.6511202000,484,0.070342,1302.9188596786,194.9311737004
19400,1.6546911000,485,0.070342,1302.9188596786,194.9311737004
19440,1.6582577000,486,0.070342,1302.9188596786,194.9311737004
19480,1.6616712000,487,0.070342,1302.9188596786,194.9311737004
19520,1.6649798000,488,0.070342,1302.9188596786,194.9311737004
19560,1.6682643000,489,0.070342,1302.9188596786,194.9311737004
19600,1.6716944000,490,0.070342,1302.9188596786,194.9311737004
19640,1.6751587000,491,0.070342,1302.9188596786,194.9311737004
19680,1.6785712000,492,0.070342,1302.9188596786,194.9311737004
19720,1.6821153000,493,0.070342,1302.9188596786,194.9311737004
19760,1.6853962000,494,0.070342,1302.9188596786,194.9311737004
19800,1.6886782000,495,0.070342,1302.9188596786,194.9311737004
19840,1.6921138000,496,0.070342,1302.9188596786,194.9311737004
19880,1.6953155000,497,0.070342,1302.9188596786,194.9250761173
19920,1.6985732000,498,0.070342,1302.9188596786,194.9250761173
19960,1.7016068000,499,0.070342,1302.9188596786,194.9250761173
20000,1.7049953000,500,0.070342,1302.9188596786,194.9250761173
20040,1.7085608000,501,0.070342,1302.9188596786,194.9203098675
20080,1.7116860000,502,0.070342,1302.9188596786,194.9203098675
20120,1.7151131000,503,0.070342,1302.9188596786,194.9203098675
20160,1.7184601000,504,0.070342,1302.9188596786,194.9203098675
20200,1.7215131000,505,0.070342,1302.9188596786,194.9203098675
20240,1.7245739000,506,0.070342,1302.9188596786,194.9203098675
20280,1.7275791000,507,0.070342,1302.9188596786,194.9203098675
20320,1.7305759000,508,0.070342,1302.9188596786,194.9203098675
20360,1.7335602000,509,0.070342,1302.9188596786,194.9203098675
20400,1.7366365000,510,0.070342,1302.9188596786,194.9203098675
20440,1.7396174000,511,0.070342,1302.9188596786,194.9203098675
20480,1.7425515000,512,0.070342,1302.9188596786,194.9203098675
20520,1.7455546000,513,0.070342,1302.9188596786,194.9203098675
20560,1.7486559000,514,0.070342,1302.9188596786,194.9203098675
20600,1.7519274000,515,0.070342,1302.9188596786,194.9203098675
20640,1.7551106000,516,0.070342,1302.9188596786,194.9203098675
20680,1.7582835000,517,0.070342,1302.9188596786,194.9203098675
20720,1.7616378000,518,0.070342,1302.9188596786,194.9203098675
20760,1.7649423000,519,0.070342,1302.9188596786,194.9203098675
20800,1.7680077000,520,0.070342,1302.9188596786,194.9203098675
20840,1.7713095000,521,0.070342,1302.9188596786,194.9203098675
20880,1.7745463000,522,0.070342,1302.9188596786,194.9203098675
20920,1.7778151000,523,0.070342,1302.9188596786,194.9203098675
20960,1.7817449000,524,0.070342,1302.9188596786,194.9203098675
21000,1.7849627000,525,0.070342,1302.9188596786,194.9203098675
21040,1.7880567000,526,0.070342,1302.9188596786,194.9203098675
21080,1.7912895000,527,0.070342,1302.9188596786,194.9173166271
21120,1.7944611000,528,0.070342,1302.9188596786,194.9173166271
21160,1.7977707000,529,0.070342,1302.9188596786,194.9173166271
21200,1.8008322000,530,0.070342,1302.9188596786,194.9173166271
21240,1.8045578000,531,0.070342,1302.9188596786,194.9173166271
21280,1.8080914000,532,0.070342,1302.9188596786,194.9173166271
21320,1.8114364000,533,0.070342,1302.9188596786,194.9173166271
21360,1.8147407000,534,0.070342,1302.9188596786,194.9173166271
21400,1.8180134000,535,0.070342,1302.9188596786,194.9173166271
21440,1.8215283000,536,0.070342,1302.9188596786,194.9173166271
21480,1.8249171000,537,0.070342,1302.9188596786,194.9173166271
21520,1.8282756000,538,0.070342,1302.9188596786,194.9173166271
21560,1.8315407000,539,0.070342,1302.9188596786,194.9173166271
21600,1.8346998000,540,0.070342,1302.9188596786,194.9173166271
21640,1.8380862000,541,0.070342,1302.9188596786,194.9173166271
21680,1.8412016000,542,0.070342,1302.9188596786,194.9173166271
21720,1.8443443000,543,0.070342,1302.9188596786,194.9173166271
21760,1.8473910000,544,0.070342,1302.9188596786,194.9173166271
21800,1.8508564000,545,0.070342,1302.9188596786,194.9173166271
21840,1.8541604000,546,0.070342,1302.9188596786,194.9173166271
21880,1.8577046000,547,0.070342,1302.9188596786,194.9173166271
21920,1.8614995000,548,0.070247,1507.1666724036,176.4505232317
21960,1.8650711000,549,0.069737,1507.1666724036,174.2125573320
22000,1.8681391000,550,0.069737,1507.1666724036,174.2125573320
22040,1.8715350000,551,0.069737,1507.1666724036,174.2125573320
22080,1.8746577000,552,0.069737,1507.1666724036,174.2125573320
22120,1.8780371000,553,0.069737,1507.1666724036,174.2125573320
22160,1.8813424000,554,0.069153,1468.7612620538,174.9871839728
22200,1.8845776000,555,0.069153,1468.7612620538,174.9871839728
22240,1.8879026000,556,0.069153,1468.7612620538,174.9871839728
22280,1.8916449000,557,0.069141,1469.2207590066,174.8826028337
22320,1.8957713000,558,0.069141,1469.2207590066,174.8826028337
22360,1.8990634000,559,0.069134,1469.2207590066,174.8472840233
22400,1.9026469000,560,0.069134,1469.2207590066,174.8472840233
22440,1.9060312000,561,0.069134,1469.2207590066,174.8472840233
22480,1.9092980000,562,0.069134,1469.2207590066,174.8472840233
22520,1.9126019000,563,0.069134,1469.2207590066,174.8472840233
22560,1.9160193000,564,0.069134,1469.2207590066,174.8472840233
22600,1.9194185000,565,0.069134,1469.2207590066,174.8472840233
22640,1.9227360000,566,0.069134,1469.2207590066,174.8472840233
22680,1.9260992000,567,0.069019,1463.2447590066,174.8356258666
22720,1.9295660000,568,0.069019,1463.2447590066,174.8356258666
22760,1.9329270000,569,0.069019,1463.2447590066,174.8356258666
22800,1.9361542000,570,0.068968,1463.2447590066,174.6036171846
22840,1.9402541000,571,0.068968,1463.2447590066,174.6036171846
22880,1.9433116000,572,0.068968,1463.2447590066,174.6036171846
22920,1.9466625000,573,0.068968,1463.2447590066,174.6036171846
22960,1.9501029000,574,0.068947,1463.2447590066,174.4968505747
23000,1.9532625000,575,0.068947,1463.2447590066,174.4968505747
23040,1.9568019000,576,0.068947,1463.2447590066,174.4968505747
23080,1.9600202000,577,0.068947,1463.2447590066,174.4968505747
23120,1.9630463000,578,0.068947,1463.2447590066,174.4968505747
23160,1.9660931000,579,0.068918,1463.2447590066,174.3493986431
23200,1.9692115000,580,0.068918,1463.2447590066,174.3493986431
23240,1.9728220000,581,0.068918,1463.2447590066,174.3493986431
23280,1.9761110000,582,0.068909,1463.2447590066,174.2864105657
23320,1.9792247000,583,0.068909,1463.2447590066,174.2864105657
23360,1.9823364000,584,0.068909,1463.2447590066,174.2864105657
23400,1.9856742000,585,0.068909,1463.2447590066,174.2864105657
23440,1.9892530000,586,0.068909,1463.2447590066,174.2864105657
23480,1.9925063000,587,0.068909,1463.2447590066,174.2864105657
23520,1.9961102000,588,0.068909,1463.2447590066,174.2698328060
23560,1.9994066000,589,0.068909,1463.2447590066,174.2698328060
23600,2.0030849000,590,0.068909,1463.2447590066,174.2698328060
23640,2.0064388000,591,0.068909,1463.2447590066,174.2698328060
23680,2.0110465000,592,0.068909,1463.2447590066,174.2698328060
23720,2.0141160000,593,0.068909,1463.2447590066,174.2698328060
23760,2.0173718000,594,0.068909,1463.2447590066,174.2698328060
23800,2.0206176000,595,0.068909,1463.2447590066,174.2698328060
23840,2.0236670000,596,0.068909,1463.2447590066,174.2698328060
23880,2.0268888000,597,0.068909,1463.2447590066,174.2698328060
23920,2.0300492000,598,0.068909,1463.2447590066,174.2698328060
23960,2.0331587000,599,0.068909,1463.2447590066,174.2698328060
24000,2.0366928000,600,0.068909,1463.2447590066,174.2698328060
24040,2.0401956000,601,0.068909,1463.2447590066,174.2698328060
24080,2.0432706000,602,0.068909,1463.2447590066,174.2698328060
24120,2.0467495000,603,0.068909,1463.2447590066,174.2698328060
24160,2.0500842000,604,0.068909,1463.2447590066,174.2698328060
24200,2.0533427000,605,0.068909,1463.2447590066,174.2698328060
24240,2.0565429000,606,0.068909,1463.2447590066,174.2698328060
24280,2.0600576000,607,0.068909,1463.2447590066,174.2698328060
24320,2.0632250000,608,0.068909,1463.2447590066,174.1915487474
24360,2.0664952000,609,0.068909,1463.2447590066,174.1915487474
24400,2.0697294000,610,0.068909,1463.2447590066,174.1915487474
24440,2.0729931000,611,0.068909,1463.2447590066,174.1915487474
24480,2.0760998000,612,0.068909,1463.2447590066,174.1915487474
24520,2.0793272000,613,0.068909,1463.2447590066,174.1915487474
24560,2.0827012000,614,0.068909,1463.2447590066,174.1915487474
24600,2.0865434000,615,0.068909,1463.2447590066,174.1915487474
24640,2.0900349000,616,0.068909,1463.2447590066,174.1915487474
24680,2.0933521000,617,0.068909,1463.2447590066,174.1799948545
24720,2.0965589000,618,0.068909,1463.2447590066,174.1799948545
24760,2.1002329000,619,0.068909,1463.2447590066,174.1799948545
24800,2.1034556000,620,0.068909,1463.2447590066,174.1799948545
24840,2.1067741000,621,0.068909,1463.2447590066,174.1799948545
24880,2.1100811000,622,0.068909,1463.2447590066,174.1799948545
24920,2.1132527000,623,0.068909,1463.2447590066,174.1799948545
24960,2.1164774000,624,0.068909,1463.2447590066,174.1799948545
25000,2.1199008000,625,0.068909,1463.2447590066,174.1799948545
25040,2.1233193000,626,0.068909,1463.2447590066,174.1799948545
25080,2.1266383000,627,0.068909,1463.2447590066,174.1799948545
25120,2.1302057000,628,0.068909,1463.2447590066,174.1799948545
25160,2.1336705000,629,0.068909,1463.2447590066,174.1799948545
25200,2.1370071000,630,0.068909,1463.2447590066,174.1799948545
25240,2.1400903000,631,0.068909,1463.2447590066,174.1799948545
25280,2.1432991000,632,0.068909,1463.2447590066,174.1799948545
25320,2.1464842000,633,0.068909,1463.2447590066,174.1799948545
25360,2.1498785000,634,0.068909,1463.2447590066,174.1799948545
25400,2.1528928000,635,0.068909,1463.2447590066,174.1799948545
25440,2.1559324000,636,0.068909,1463.2447590066,174.1682324272
25480,2.1589513000,637,0.068909,1463.2447590066,174.1682324272
25520,2.1619146000,638,0.068909,1463.2447590066,174.1682324272
25560,2.1651443000,639,0.068909,1463.2447590066,174.1682324272
25600,2.1690120000,640,0.068362,1269.3443804584,188.3146057678
25640,2.1721441000,641,0.068362,1269.3443804584,188.3146057678
25680,2.1754438000,642,0.068362,1269.3443804584,188.3137247834
25720,2.1787471000,643,0.068362,1269.3443804584,188.3137247834
25760,2.1822406000,644,0.068362,1269.3443804584,188.3137247834
25800,2.1853257000,645,0.068362,1269.3443804584,188.3137247834
25840,2.1883352000,646,0.068362,1269.3443804584,188.3137247834
25880,2.1914375000,647,0.068362,1269.3443804584,188.3137247834
25920,2.1944902000,648,0.068362,1269.3443804584,188.3137247834
25960,2.1975539000,649,0.068362,1269.3443804584,188.3137247834
26000,2.2005724000,650,0.068362,1269.3443804584,188.3137247834
26040,2.2036991000,651,0.068362,1269.3443804584,188.3137247834
26080,2.2070204000,652,0.068362,1269.3443804584,188.3137247834
26120,2.2101844000,653,0.068362,1269.3443804584,188.3137247834
26160,2.2134494000,654,0.068362,1269.3443804584,188.3137247834
26200,2.2165474000,655,0.068362,1269.3443804584,188.3137247834
26240,2.2195746000,656,0.068362,1269.3443804584,188.3137247834
26280,2.2227633000,657,0.068359,1269.3443804584,188.1534219293
26320,2.2261276000,658,0.068359,1269.3443804584,188.1534219293
26360,2.2292072000,659,0.068359,1269.3443804584,188.1534219293
26400,2.2324764000,660,0.068359,1269.3443804584,188.1534219293
26440,2.2357117000,661,0.068359,1269.3443804584,188.1534219293
26480,2.2395887000,662,0.068359,1269.3443804584,188.1534219293
26520,2.2426512000,663,0.068359,1269.3443804584,188.1534219293
26560,2.2457152000,664,0.068359,1269.3443804584,188.1534219293
26600,2.2487827000,665,0.068359,1269.3443804584,188.1534219293
26640,2.2518513000,666,0.068359,1269.3443804584,188.1534219293
26680,2.2548845000,667,0.068324,1287.8540997364,186.2931471974
26720,2.2579307000,668,0.068324,1287.8540997364,186.2931471974
26760,2.2611320000,669,0.068324,1287.8540997364,186.2931471974
26800,2.2641074000,670,0.068324,1287.8540997364,186.2931471974
26840,2.2671182000,671,0.068260,1287.8540997364,185.9780734463
26880,2.2705704000,672,0.068260,1287.8540997364,185.9780734463
26920,2.2740574000,673,0.068260,1287.8540997364,185.9780734463
26960,2.2771838000,674,0.068260,1287.8540997364,185.9780734463
27000,2.2804335000,675,0.068260,1287.8540997364,185.9780734463
27040,2.2838264000,676,0.068260,1287.8540997364,185.9780734463
27080,2.2870427000,677,0.068260,1287.8540997364,185.9780734463
27120,2.2905131000,678,0.068260,1287.8540997364,185.9780734463
27160,2.2937283000,679,0.068260,1287.8540997364,185.9780734463
27200,2.2969456000,680,0.068260,1287.8540997364,185.9780734463
27240,2.3003354000,681,0.068260,1287.8540997364,185.9780734463
27280,2.3035866000,682,0.068260,1287.8540997364,185.9780734463
27320,2.3069126000,683,0.068260,1287.8540997364,185.9780734463
27360,2.3102518000,684,0.068260,1287.8540997364,185.9780734463
27400,2.3134860000,685,0.068260,1287.8540997364,185.9780734463
27440,2.3170622000,686,0.068260,1287.8540997364,185.9780734463
27480,2.3203754000,687,0.068260,1287.8540997364,185.9780734463
27520,2.3239843000,688,0.068246,1287.8540997364,185.8379117361
27560,2.3273059000,689,0.068246,1287.8540997364,185.8379117361
27600,2.3304404000,690,0.068246,1287.8540997364,185.8379117361
27640,2.3338057000,691,0.068246,1287.8540997364,185.8365152030
27680,2.3372128000,692,0.068246,1287.8540997364,185.8365152030
27720,2.3405943000,693,0.068246,1287.8540997364,185.8365152030
27760,2.3439650000,694,0.068246,1287.8540997364,185.8365152030
27800,2.3472417000,695,0.068246,1287.8540997364,185.8365152030
27840,2.3506026000,696,0.068246,1287.8540997364,185.8365152030
27880,2.3541590000,697,0.068246,1287.8540997364,185.8365152030
27920,2.3571571000,698,0.068246,1287.8540997364,185.8365152030
27960,2.3601483000,699,0.068246,1287.8540997364,185.8365152030
28000,2.3633090000,700,0.068246,1287.8540997364,185.8365152030
28040,2.3667875000,701,0.068246,1287.8540997364,185.8365152030
28080,2.3700818000,702,0.068246,1287.8540997364,185.8365152030
28120,2.3733440000,703,0.068246,1287.8540997364,185.8365152030
28160,2.3764304000,704,0.068246,1287.8540997364,185.8365152030
28200,2.3798400000,705,0.068246,1287.8540997364,185.8365152030
28240,2.3838565000,706,0.068246,1287.8540997364,185.8365152030
28280,2.3871178000,707,0.068144,1287.8540997364,185.3335152030
28320,2.3902744000,708,0.068144,1287.8540997364,185.3335152030
28360,2.3936034000,709,0.068144,1287.8540997364,185.3335152030
28400,2.3966673000,710,0.068144,1287.8540997364,185.3335152030
28440,2.4001601000,711,0.068144,1287.8540997364,185.3335152030
28480,2.4035139000,712,0.068144,1287.8540997364,185.3335152030
28520,2.4066114000,713,0.068144,1287.8540997364,185.3335152030
28560,2.4096720000,714,0.068144,1287.8540997364,185.3335152030
28600,2.4128953000,715,0.068144,1287.8540997364,185.3335152030
28640,2.4161325000,716,0.068144,1287.8540997364,185.3335152030
28680,2.4191898000,717,0.068144,1287.8540997364,185.3335152030
28720,2.4226328000,718,0.068144,1287.8540997364,185.3335152030
28760,2.4258617000,719,0.068144,1287.8540997364,185.3335152030
