eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4969652000,436,0.080779,1384.0671747633,181.4510354539
17480,1.5001819000,437,0.080779,1384.0671747633,181.4510354539
17520,1.5036343000,438,0.080779,1384.0671747633,181.4510354539
17560,1.5066777000,439,0.080779,1384.0671747633,181.4510354539
17600,1.5099539000,440,0.080779,1384.0671747633,181.4510354539
17640,1.5133375000,441,0.080779,1384.0671747633,181.4510354539
17680,1.5168801000,442,0.080779,1384.0671747633,181.4510354539
17720,1.5203814000,443,0.080779,1384.0671747633,181.4510354539
17760,1.5234252000,444,0.080779,1384.0671747633,181.4510354539
17800,1.5264196000,445,0.080779,1384.0671747633,181.4510354539
17840,1.5297473000,446,0.080779,1384.0671747633,181.4510354539
17880,1.5328495000,447,0.080779,1384.0671747633,181.4510354539
17920,1.5358696000,448,0.080779,1384.0671747633,181.4510354539
17960,1.5390427000,449,0.080779,1384.0671747633,181.4510354539
18000,1.5422777000,450,0.080779,1384.0671747633,181.4510354539
18040,1.5456306000,451,0.080779,1384.0671747633,181.4510354539
18080,1.5487464000,452,0.080779,1384.0671747633,181.4510354539
18120,1.5520119000,453,0.080779,1384.0671747633,181.4510354539
18160,1.5551634000,454,0.080779,1384.0671747633,181.4510354539
18200,1.5584076000,455,0.080779,1384.0671747633,181.4510354539
18240,1.5618251000,456,0.080779,1384.0671747633,181.4510354539
18280,1.5653092000,457,0.080779,1384.0671747633,181.4510354539
18320,1.5690282000,458,0.080779,1384.0671747633,181.4510354539
18360,1.5726650000,459,0.080779,1384.0671747633,181.4510354539
18400,1.5763143000,460,0.080779,1384.0671747633,181.4510354539
18440,1.5795997000,461,0.080779,1384.0671747633,181.4510354539
18480,1.5828199000,462,0.080779,1384.0671747633,181.4510354539
18520,1.5860866000,463,0.080779,1384.0671747633,181.4510354539
18560,1.5893120000,464,0.080779,1384.0671747633,181.4510354539
18600,1.5926787000,465,0.080779,1384.0671747633,181.4510354539
18640,1.5962470000,466,0.080779,1384.0671747633,181.4510354539
18680,1.5996905000,467,0.080779,1384.0671747633,181.4510354539
18720,1.6028678000,468,0.080779,1384.0671747633,181.4510354539
18760,1.6061796000,469,0.080779,1384.0671747633,181.4510354539
18800,1.6096336000,470,0.080779,1384.0671747633,181.4510354539
18840,1.6127918000,471,0.080779,1384.0671747633,181.4510354539
18880,1.6158716000,472,0.080779,1384.0671747633,181.4510354539
18920,1.6194370000,473,0.080778,1384.0671747633,181.4510354539
18960,1.6228189000,474,0.080776,1384.0671747633,181.4510354539
19000,1.6261303000,475,0.080775,1384.0671747633,181.4510354539
19040,1.6297134000,476,0.080773,1384.0671747633,181.4510354539
19080,1.6328835000,477,0.080771,1384.0671747633,181.4510354539
19120,1.6361638000,478,0.080769,1384.0671747633,181.4510354539
19160,1.6396134000,479,0.080768,1384.0671747633,181.4510354539
19200,1.6430769000,480,0.080766,1384.0671747633,181.4510354539
19240,1.6463822000,481,0.080764,1384.0671747633,181.4510354539
19280,1.6496390000,482,0.080763,1384.0671747633,181.4510354539
19320,1.6528894000,483,0.080763,1384.0671747633,181.4510354539
19360,1.6564241000,484,0.080763,1384.0671747633,181.4510354539
19400,1.6598615000,485,0.080763,1384.0671747633,181.4510354539
19440,1.6633751000,486,0.080763,1384.0671747633,181.4510354539
19480,1.6668530000,487,0.080763,1384.0671747633,181.4510354539
19520,1.6703396000,488,0.080763,1384.0671747633,181.4510354539
19560,1.6734522000,489,0.080763,1384.0671747633,181.4510354539
19600,1.6766449000,490,0.080763,1384.0671747633,181.4510354539
19640,1.6798512000,491,0.080763,1384.0671747633,181.4510354539
19680,1.6828792000,492,0.080763,1384.0671747633,181.4510354539
19720,1.6861409000,493,0.080763,1384.0671747633,181.4510354539
19760,1.6896660000,494,0.080763,1384.0671747633,181.4510354539
19800,1.6930251000,495,0.080763,1384.0671747633,181.4510354539
19840,1.6962533000,496,0.080763,1384.0671747633,181.4510354539
19880,1.7000660000,497,0.080763,1384.0671747633,181.4510354539
19920,1.7036623000,498,0.080763,1384.0671747633,181.4510354539
19960,1.7069829000,499,0.080763,1384.0671747633,181.4510354539
20000,1.7103577000,500,0.080763,1384.0671747633,181.4510354539
20040,1.7139289000,501,0.080763,1384.0671747633,181.4510354539
20080,1.7172725000,502,0.080763,1384.0671747633,181.4510354539
20120,1.7204231000,503,0.080763,1384.0671747633,181.4510354539
20160,1.7238640000,504,0.080763,1384.0671747633,181.4510354539
20200,1.7274293000,505,0.080763,1384.0671747633,181.4510354539
20240,1.7310013000,506,0.080763,1384.0671747633,181.4510354539
20280,1.7343713000,507,0.080763,1384.0671747633,181.4510354539
20320,1.7379075000,508,0.080763,1384.0671747633,181.4510354539
20360,1.7412507000,509,0.080763,1384.0671747633,181.4510354539
20400,1.7444935000,510,0.080763,1384.0671747633,181.4510354539
20440,1.7478358000,511,0.080763,1384.0671747633,181.4510354539
20480,1.7512202000,512,0.080763,1384.0671747633,181.4510354539
20520,1.7545377000,513,0.080763,1384.0671747633,181.4510354539
20560,1.7578740000,514,0.080763,1384.0671747633,181.4510354539
20600,1.7611250000,515,0.080763,1384.0671747633,181.4510354539
20640,1.7646294000,516,0.080763,1384.0671747633,181.4510354539
20680,1.7679380000,517,0.080763,1384.0671747633,181.4510354539
20720,1.7711201000,518,0.080763,1384.0671747633,181.4510354539
20760,1.7742759000,519,0.080763,1384.0671747633,181.4510354539
20800,1.7773522000,520,0.080763,1384.0671747633,181.4510354539
20840,1.7804510000,521,0.080763,1384.0671747633,181.4510354539
20880,1.7835628000,522,0.080763,1384.0671747633,181.4510354539
20920,1.7866028000,523,0.080763,1384.0671747633,181.4510354539
20960,1.7897318000,524,0.080763,1384.0671747633,181.4510354539
21000,1.7928233000,525,0.080763,1384.0671747633,181.4510354539
21040,1.7963342000,526,0.080763,1384.0671747633,181.4510354539
21080,1.7994501000,527,0.080763,1384.0671747633,181.4510354539
21120,1.8026369000,528,0.080763,1384.0671747633,181.4510354539
21160,1.8058870000,529,0.080763,1384.0671747633,181.4510354539
21200,1.8093144000,530,0.080763,1384.0671747633,181.4510354539
21240,1.8126694000,531,0.080763,1384.0671747633,181.4510354539
21280,1.8160958000,532,0.080763,1384.0671747633,181.4510354539
21320,1.8194038000,533,0.080763,1384.0671747633,181.4510354539
21360,1.8227424000,534,0.080763,1384.0671747633,181.4510354539
21400,1.8263113000,535,0.080763,1384.0671747633,181.4510354539
21440,1.8295864000,536,0.080763,1384.0671747633,181.4510354539
21480,1.8328119000,537,0.080763,1384.0671747633,181.4510354539
21520,1.8360873000,538,0.080763,1384.0671747633,181.4510354539
21560,1.8393079000,539,0.080763,1384.0671747633,181.4510354539
21600,1.8428170000,540,0.080763,1384.0671747633,181.4510354539
21640,1.8460995000,541,0.080763,1384.0671747633,181.4510354539
21680,1.8494730000,542,0.080763,1384.0671747633,181.4510354539
21720,1.8529745000,543,0.080763,1384.0671747633,181.4510354539
21760,1.8566945000,544,0.080763,1384.0671747633,181.4510354539
21800,1.8604437000,545,0.080763,1384.0671747633,181.4510354539
21840,1.8639859000,546,0.080763,1384.0671747633,181.4510354539
21880,1.8675052000,547,0.080763,1384.0671747633,181.4510354539
21920,1.8709993000,548,0.080763,1384.0671747633,181.4510354539
21960,1.8744903000,549,0.080763,1384.0671747633,181.4510354539
22000,1.8779068000,550,0.080763,1384.0671747633,181.4510354539
22040,1.8815101000,551,0.080763,1384.0671747633,181.4510354539
22080,1.8851010000,552,0.079942,1473.0127902334,170.7392197326
22120,1.8884821000,553,0.079942,1473.0127902334,170.7392197326
22160,1.8926141000,554,0.079942,1473.0127902334,170.7392197326
22200,1.8961529000,555,0.079942,1473.0127902334,170.7392197326
22240,1.8995875000,556,0.079942,1473.0127902334,170.7392197326
22280,1.9030108000,557,0.079942,1473.0127902334,170.7392197326
22320,1.9067310000,558,0.079942,1473.0127902334,170.7392197326
22360,1.9103764000,559,0.079942,1473.0127902334,170.7392197326
22400,1.9140279000,560,0.079942,1473.0127902334,170.7392197326
22440,1.9174233000,561,0.079942,1473.0127902334,170.7392197326
22480,1.9207758000,562,0.079942,1473.0127902334,170.7392197326
22520,1.9243720000,563,0.079942,1473.0127902334,170.7392197326
22560,1.9275399000,564,0.079942,1473.0127902334,170.7392197326
22600,1.9311039000,565,0.079942,1473.0127902334,170.7392197326
22640,1.9351633000,566,0.079942,1473.0127902334,170.7392197326
22680,1.9391636000,567,0.079942,1473.0127902334,170.7392197326
22720,1.9428516000,568,0.079942,1473.0127902334,170.7392197326
22760,1.9462522000,569,0.079942,1473.0127902334,170.7392197326
22800,1.9496745000,570,0.079942,1473.0127902334,170.7392197326
22840,1.9529212000,571,0.079942,1473.0127902334,170.7392197326
22880,1.9560712000,572,0.079942,1473.0127902334,170.7392197326
22920,1.9592185000,573,0.079942,1473.0127902334,170.7392197326
22960,1.9625109000,574,0.079942,1473.0127902334,170.7392197326
23000,1.9656412000,575,0.079942,1473.0127902334,170.7392197326
23040,1.9687552000,576,0.079942,1473.0127902334,170.7392197326
23080,1.9719029000,577,0.079942,1473.0127902334,170.7392197326
23120,1.9749874000,578,0.079942,1473.0127902334,170.7392197326
23160,1.9780621000,579,0.079942,1473.0127902334,170.7392197326
23200,1.9812203000,580,0.079942,1473.0127902334,170.7392197326
23240,1.9843086000,581,0.079942,1473.0127902334,170.7392197326
23280,1.9875757000,582,0.079942,1473.0127902334,170.7392197326
23320,1.9906428000,583,0.079942,1473.0127902334,170.7392197326
23360,1.9936830000,584,0.079942,1473.0127902334,170.7392197326
23400,1.9967765000,585,0.079942,1473.0127902334,170.7392197326
23440,1.9999153000,586,0.079942,1473.0127902334,170.7392197326
23480,2.0031477000,587,0.079942,1473.0127902334,170.7392197326
23520,2.0064267000,588,0.079942,1473.0127902334,170.7392197326
23560,2.0098957000,589,0.079942,1473.0127902334,170.7392197326
23600,2.0130268000,590,0.079942,1473.0127902334,170.7392197326
23640,2.0162634000,591,0.079942,1473.0127902334,170.7392197326
23680,2.0197083000,592,0.079942,1473.0127902334,170.7392197326
23720,2.0231908000,593,0.079942,1473.0127902334,170.7392197326
23760,2.0265177000,594,0.079942,1473.0127902334,170.7392197326
23800,2.0298819000,595,0.079942,1473.0127902334,170.7392197326
23840,2.0334902000,596,0.079942,1473.0127902334,170.7392197326
23880,2.0368657000,597,0.079942,1473.0127902334,170.7392197326
23920,2.0404508000,598,0.079942,1473.0127902334,170.7392197326
23960,2.0439294000,599,0.079942,1473.0127902334,170.7392197326
24000,2.0473710000,600,0.079942,1473.0127902334,170.7392197326
24040,2.0507692000,601,0.079942,1473.0127902334,170.7392197326
24080,2.0541460000,602,0.079942,1473.0127902334,170.7392197326
24120,2.0575452000,603,0.079942,1473.0127902334,170.7392197326
24160,2.0610186000,604,0.079942,1473.0127902334,170.7392197326
24200,2.0644046000,605,0.079942,1473.0127902334,170.7392197326
24240,2.0678373000,606,0.079942,1473.0127902334,170.7392197326
24280,2.0711595000,607,0.079942,1473.0127902334,170.7392197326
24320,2.0746040000,608,0.079942,1473.0127902334,170.7392197326
24360,2.0779675000,609,0.079942,1473.0127902334,170.7392197326
24400,2.0813287000,610,0.079942,1473.0127902334,170.7392197326
24440,2.0848131000,611,0.079942,1473.0127902334,170.7392197326
24480,2.0881703000,612,0.079942,1473.0127902334,170.7392197326
24520,2.0915178000,613,0.079942,1473.0127902334,170.7392197326
24560,2.0948646000,614,0.079942,1473.0127902334,170.7392197326
24600,2.0982157000,615,0.079942,1473.0127902334,170.7392197326
24640,2.1015586000,616,0.079942,1473.0127902334,170.7392197326
24680,2.1049298000,617,0.079942,1473.0127902334,170.7392197326
24720,2.1083817000,618,0.079942,1473.0127902334,170.7392197326
24760,2.1120574000,619,0.079942,1473.0127902334,170.7392197326
24800,2.1153088000,620,0.079942,1473.0127902334,170.7392197326
24840,2.1185504000,621,0.079942,1473.0127902334,170.7392197326
24880,2.1217525000,622,0.079942,1473.0127902334,170.7392197326
24920,2.1248754000,623,0.079942,1473.0127902334,170.7392197326
24960,2.1280410000,624,0.079942,1473.0127902334,170.7392197326
25000,2.1312840000,625,0.079942,1473.0127902334,170.7392197326
25040,2.1345718000,626,0.079942,1473.0127902334,170.7392197326
25080,2.1376784000,627,0.079942,1473.0127902334,170.7392197326
25120,2.1408537000,628,0.079942,1473.0127902334,170.7392197326
25160,2.1440016000,629,0.079942,1473.0127902334,170.7392197326
25200,2.1472268000,630,0.079942,1473.0127902334,170.7392197326
25240,2.1507612000,631,0.079942,1473.0127902334,170.7392197326
25280,2.1541121000,632,0.079942,1473.0127902334,170.7392197326
25320,2.1571872000,633,0.079942,1473.0127902334,170.7392197326
25360,2.1603051000,634,0.079942,1473.0127902334,170.7392197326
25400,2.1635952000,635,0.079942,1473.0127902334,170.7392197326
25440,2.1669484000,636,0.079942,1473.0127902334,170.7392197326
25480,2.1702923000,637,0.079942,1473.0127902334,170.7392197326
25520,2.1735383000,638,0.079942,1473.0127902334,170.7392197326
25560,2.1767465000,639,0.079942,1473.0127902334,170.7392197326
25600,2.1799218000,640,0.079765,1517.7003586844,165.7154678445
25640,2.1834059000,641,0.079765,1517.7003586844,165.7154678445
25680,2.1865432000,642,0.079765,1517.7003586844,165.7154678445
25720,2.1896237000,643,0.079765,1517.7003586844,165.7154678445
25760,2.1927008000,644,0.079765,1517.7003586844,165.7154678445
25800,2.1958912000,645,0.079765,1517.7003586844,165.7154678445
25840,2.1988786000,646,0.079765,1517.7003586844,165.7154678445
25880,2.2018884000,647,0.079765,1517.7003586844,165.7154678445
25920,2.2050498000,648,0.079765,1517.7003586844,165.7154678445
25960,2.2082521000,649,0.079765,1517.7003586844,165.7154678445
26000,2.2112285000,650,0.079765,1517.7003586844,165.7154678445
26040,2.2146379000,651,0.079765,1517.7003586844,165.7154678445
26080,2.2177774000,652,0.079765,1517.7003586844,165.7154678445
26120,2.2210386000,653,0.079765,1517.7003586844,165.7154678445
26160,2.2240038000,654,0.079765,1517.7003586844,165.7154678445
26200,2.2272233000,655,0.079765,1517.7003586844,165.7154678445
26240,2.2305421000,656,0.079765,1517.7003586844,165.7154678445
26280,2.2338952000,657,0.079765,1517.7003586844,165.7154678445
26320,2.2372673000,658,0.079765,1517.7003586844,165.7154678445
26360,2.2404003000,659,0.079765,1517.7003586844,165.7154678445
26400,2.2437797000,660,0.079765,1517.7003586844,165.7154678445
26440,2.2470047000,661,0.079765,1517.7003586844,165.7154678445
26480,2.2504381000,662,0.079765,1517.7003586844,165.7154678445
26520,2.2537279000,663,0.079765,1517.7003586844,165.7154678445
26560,2.2569413000,664,0.079765,1517.7003586844,165.7154678445
26600,2.2603325000,665,0.079765,1517.7003586844,165.7154678445
26640,2.2634346000,666,0.079765,1517.7003586844,165.7154678445
26680,2.2671567000,667,0.079765,1517.7003586844,165.7154678445
26720,2.2705480000,668,0.079765,1517.7003586844,165.7154678445
26760,2.2736255000,669,0.079765,1517.7003586844,165.7154678445
26800,2.2768516000,670,0.079765,1517.7003586844,165.7154678445
26840,2.2802250000,671,0.079765,1517.7003586844,165.7154678445
26880,2.2836454000,672,0.079765,1517.7003586844,165.7154678445
26920,2.2869115000,673,0.079765,1517.7003586844,165.7154678445
26960,2.2900723000,674,0.079765,1517.7003586844,165.7154678445
27000,2.2932510000,675,0.079765,1517.7003586844,165.7154678445
27040,2.2963282000,676,0.079765,1517.7003586844,165.7154678445
27080,2.2993292000,677,0.079765,1517.7003586844,165.7154678445
27120,2.3022960000,678,0.079765,1517.7003586844,165.7154678445
27160,2.3053119000,679,0.079765,1517.7003586844,165.7154678445
27200,2.3083587000,680,0.079765,1517.7003586844,165.7154678445
27240,2.3114158000,681,0.079765,1517.7003586844,165.7154678445
27280,2.3144111000,682,0.079765,1517.7003586844,165.7154678445
27320,2.3175627000,683,0.079765,1517.7003586844,165.7154678445
27360,2.3209188000,684,0.079765,1517.7003586844,165.7154678445
27400,2.3240235000,685,0.079765,1517.7003586844,165.7154678445
27440,2.3283866000,686,0.079765,1517.7003586844,165.7154678445
27480,2.3317004000,687,0.079765,1517.7003586844,165.7154678445
27520,2.3348732000,688,0.079765,1517.7003586844,165.7154678445
27560,2.3378809000,689,0.079765,1517.7003586844,165.7154678445
27600,2.3408906000,690,0.079765,1517.7003586844,165.7154678445
27640,2.3439487000,691,0.079765,1517.7003586844,165.7154678445
27680,2.3471959000,692,0.079765,1517.7003586844,165.7154678445
27720,2.3502615000,693,0.079765,1517.7003586844,165.7154678445
27760,2.3532126000,694,0.079765,1517.7003586844,165.7154678445
27800,2.3565610000,695,0.079765,1517.7003586844,165.7154678445
27840,2.3598289000,696,0.079765,1517.7003586844,165.7154678445
27880,2.3632496000,697,0.079765,1517.7003586844,165.7154678445
27920,2.3666244000,698,0.079765,1517.7003586844,165.7154678445
27960,2.3696836000,699,0.079765,1517.7003586844,165.7154678445
28000,2.3728729000,700,0.079765,1517.7003586844,165.7154678445
28040,2.3761923000,701,0.079765,1517.7003586844,165.7154678445
28080,2.3793688000,702,0.079765,1517.7003586844,165.7154678445
28120,2.3826548000,703,0.079765,1517.7003586844,165.7154678445
28160,2.3858799000,704,0.079765,1517.7003586844,165.7154678445
28200,2.3893157000,705,0.079765,1517.7003586844,165.7154678445
28240,2.3925701000,706,0.079765,1517.7003586844,165.7154678445
28280,2.3958375000,707,0.079765,1517.7003586844,165.7154678445
28320,2.3991149000,708,0.079765,1517.7003586844,165.7154678445
28360,2.4022195000,709,0.079765,1517.7003586844,165.7154678445
28400,2.4055708000,710,0.079765,1517.7003586844,165.7154678445
28440,2.4090020000,711,0.079765,1517.7003586844,165.7154678445
28480,2.4122426000,712,0.079765,1517.7003586844,165.7154678445
28520,2.4154644000,713,0.079765,1517.7003586844,165.7154678445
28560,2.4188774000,714,0.079765,1517.7003586844,165.7154678445
28600,2.4221409000,715,0.079765,1517.7003586844,165.7154678445
28640,2.4255789000,716,0.079765,1517.7003586844,165.7154678445
28680,2.4289573000,717,0.079765,1517.7003586844,165.7154678445
28720,2.4320782000,718,0.079765,1517.7003586844,165.7154678445
28760,2.4353035000,719,0.079765,1517.7003586844,165.7154678445
