eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,8.9776423000,435,0.070740,1280.9867239934,151.7439972263
112045,8.9944257000,436,0.070740,1280.9867239934,151.7439972263
112262,9.0107456000,437,0.070740,1280.9867239934,151.7439972263
112479,9.0269928000,438,0.070740,1280.9867239934,151.7439972263
112696,9.0433833000,439,0.070740,1280.9867239934,151.7439972263
112913,9.0593129000,440,0.070740,1280.9867239934,151.7439972263
113129,9.0761429000,441,0.070740,1280.9867239934,151.7439972263
113345,9.0926490000,442,0.070740,1280.9867239934,151.7439972263
113561,9.1089172000,443,0.070740,1280.9867239934,151.7439972263
113777,9.1260292000,444,0.070740,1280.9867239934,151.7439972263
113993,9.1424971000,445,0.070740,1280.9867239934,151.7439972263
114209,9.1589708000,446,0.070740,1280.9867239934,151.7439972263
114424,9.1764271000,447,0.070740,1280.9867239934,151.7439972263
114639,9.1922338000,448,0.070740,1280.9867239934,151.7439972263
114854,9.2079038000,449,0.070740,1280.9867239934,151.7439972263
115069,9.2249396000,450,0.070740,1280.9867239934,151.7439972263
115284,9.2413949000,451,0.070740,1280.9867239934,151.7439972263
115499,9.2579324000,452,0.070740,1280.9867239934,151.7439972263
115714,9.2743132000,453,0.070740,1280.9867239934,151.7439972263
115928,9.2907317000,454,0.070740,1280.9867239934,151.7439972263
116142,9.3067175000,455,0.070740,1280.9867239934,151.7439972263
116356,9.3230226000,456,0.070740,1280.9867239934,151.7439972263
116570,9.3390366000,457,0.070740,1280.9867239934,151.7439972263
116784,9.3554286000,458,0.070740,1280.9867239934,151.7439972263
116998,9.3712841000,459,0.070740,1280.9867239934,151.7439972263
117211,9.3871931000,460,0.070740,1280.9867239934,151.7439972263
117424,9.4036340000,461,0.070740,1280.9867239934,151.7439972263
117637,9.4203614000,462,0.070740,1280.9867239934,151.7439972263
117850,9.4369638000,463,0.070740,1280.9867239934,151.7439972263
118063,9.4537514000,464,0.070740,1280.9867239934,151.7439972263
118276,9.4705550000,465,0.070740,1280.9867239934,151.7439972263
118488,9.4864608000,466,0.070740,1280.9867239934,151.7439972263
118700,9.5025485000,467,0.070740,1280.9867239934,151.7439972263
118912,9.5182680000,468,0.070740,1280.9867239934,151.7439972263
119124,9.5349668000,469,0.070740,1280.9867239934,151.7439972263
119336,9.5510947000,470,0.070740,1280.9867239934,151.7439972263
119548,9.5669400000,471,0.070740,1280.9867239934,151.7439972263
119760,9.5827508000,472,0.070740,1280.9867239934,151.7374715480
119971,9.5992366000,473,0.070740,1280.9867239934,151.7374715480
120182,9.6158635000,474,0.070740,1280.9867239934,151.7374715480
120393,9.6322007000,475,0.070704,1280.9867239934,151.5538755898
120604,9.6487420000,476,0.070704,1280.9867239934,151.5538755898
120815,9.6658968000,477,0.070704,1280.9867239934,151.5538755898
121026,9.6820153000,478,0.070674,1280.9867239934,151.4476473411
121236,9.6985560000,479,0.070652,1280.9867239934,151.3672203927
121446,9.7148273000,480,0.070652,1280.9867239934,151.3672203927
121656,9.7308690000,481,0.070651,1280.9867239934,151.3672203927
121866,9.7469922000,482,0.070651,1280.9867239934,151.3672203927
122076,9.7625014000,483,0.070651,1280.9867239934,151.3672203927
122286,9.7787147000,484,0.070651,1280.9867239934,151.3672203927
122496,9.7946579000,485,0.070650,1280.9867239934,151.3672203927
122705,9.8100442000,486,0.070650,1280.9867239934,151.3672203927
122914,9.8258919000,487,0.070649,1280.9867239934,151.3658004134
123123,9.8423160000,488,0.070649,1280.9867239934,151.3658004134
123332,9.8580091000,489,0.070649,1280.9867239934,151.3658004134
123541,9.8741286000,490,0.070649,1280.9867239934,151.3658004134
123750,9.8894253000,491,0.070648,1280.9867239934,151.3658004134
123958,9.9045596000,492,0.070648,1280.9867239934,151.3658004134
124166,9.9195704000,493,0.070648,1280.9867239934,151.3658004134
124374,9.9356977000,494,0.070648,1280.9867239934,151.3658004134
124582,9.9515763000,495,0.070647,1280.9867239934,151.3658004134
124790,9.9673664000,496,0.070647,1280.9867239934,151.3658004134
124998,9.9840395000,497,0.070598,1280.9867239934,151.1871947910
125206,9.9998939000,498,0.070597,1280.9867239934,151.1871947910
125413,10.0165817000,499,0.070597,1280.9867239934,151.1871947910
125620,10.0329313000,500,0.070597,1280.9867239934,151.1871947910
125827,10.0487622000,501,0.070597,1280.9867239934,151.1871947910
126034,10.0647846000,502,0.070597,1280.9867239934,151.1871947910
126241,10.0808660000,503,0.070597,1280.9867239934,151.1871947910
126448,10.0970539000,504,0.070597,1280.9867239934,151.1871947910
126654,10.1126840000,505,0.070597,1280.9867239934,151.1871947910
126860,10.1283921000,506,0.070597,1280.9867239934,151.1871947910
127066,10.1432492000,507,0.070597,1280.9867239934,151.1871947910
127272,10.1590673000,508,0.070597,1280.9867239934,151.1871947910
127478,10.1745105000,509,0.070597,1280.9867239934,151.1871947910
127684,10.1901728000,510,0.070542,1280.9867239934,150.9665706164
127890,10.2064383000,511,0.070542,1280.9867239934,150.9665706164
128095,10.2220223000,512,0.070542,1280.9867239934,150.9665706164
128300,10.2380423000,513,0.070542,1280.9867239934,150.9665706164
128505,10.2537999000,514,0.070542,1280.9867239934,150.9665706164
128710,10.2694579000,515,0.070542,1280.9867239934,150.9665706164
128915,10.2850506000,516,0.070542,1280.9867239934,150.9665706164
129120,10.3028406000,517,0.070542,1280.9867239934,150.9665706164
129324,10.3193181000,518,0.070542,1280.9867239934,150.9629856200
129528,10.3350793000,519,0.070542,1280.9867239934,150.9629856200
129732,10.3513149000,520,0.070542,1280.9867239934,150.9629856200
129936,10.3669918000,521,0.070542,1280.9867239934,150.9629856200
130140,10.3829066000,522,0.070542,1280.9867239934,150.9629856200
130344,10.3987754000,523,0.070489,1280.9867239934,150.7530866271
130548,10.4146782000,524,0.070489,1280.9867239934,150.7530866271
130751,10.4302044000,525,0.070489,1280.9867239934,150.7530866271
130954,10.4455411000,526,0.070489,1280.9867239934,150.7530866271
131157,10.4605809000,527,0.070489,1280.9867239934,150.7530866271
131360,10.4753080000,528,0.070489,1280.9867239934,150.7530866271
131563,10.4907280000,529,0.070479,1280.9867239934,150.7060866271
131766,10.5063616000,530,0.070479,1280.9867239934,150.7060866271
131968,10.5213593000,531,0.070479,1280.9867239934,150.7060866271
132170,10.5361854000,532,0.070479,1280.9867239934,150.7060866271
132372,10.5512957000,533,0.070479,1280.9867239934,150.7060866271
132574,10.5657772000,534,0.070479,1280.9867239934,150.7060866271
132776,10.5802869000,535,0.070479,1280.9867239934,150.7060866271
132978,10.5959961000,536,0.070479,1280.9867239934,150.7060866271
133180,10.6114515000,537,0.070479,1280.9867239934,150.7060866271
133381,10.6267066000,538,0.070479,1280.9867239934,150.7060866271
133582,10.6426537000,539,0.070479,1280.9867239934,150.7060866271
133783,10.6574412000,540,0.070479,1280.9867239934,150.7060866271
133984,10.6718661000,541,0.070479,1280.9867239934,150.7060866271
134185,10.6867134000,542,0.070479,1280.9867239934,150.7060866271
134386,10.7019741000,543,0.070479,1280.9867239934,150.7060866271
134587,10.7168305000,544,0.070479,1280.9867239934,150.7060866271
134787,10.7326601000,545,0.070479,1280.9867239934,150.7060866271
134987,10.7480306000,546,0.070479,1280.9867239934,150.7060866271
135187,10.7630432000,547,0.070479,1280.9867239934,150.7060866271
135387,10.7787654000,548,0.070479,1280.9867239934,150.7060866271
135587,10.7949402000,549,0.070479,1280.9867239934,150.7060866271
135787,10.8103151000,550,0.070479,1280.9867239934,150.7060866271
135987,10.8253377000,551,0.070479,1280.9867239934,150.7060866271
136186,10.8407118000,552,0.070479,1280.9867239934,150.7060866271
136385,10.8561798000,553,0.070479,1280.9867239934,150.7060866271
136584,10.8717473000,554,0.070479,1280.9867239934,150.7060866271
136783,10.8868259000,555,0.070479,1280.9867239934,150.7060866271
136982,10.9017361000,556,0.070479,1280.9867239934,150.7060866271
137181,10.9171455000,557,0.070479,1280.9867239934,150.7060866271
137379,10.9320423000,558,0.070479,1280.9867239934,150.7060866271
137577,10.9469099000,559,0.070479,1280.9867239934,150.7060866271
137775,10.9618521000,560,0.070479,1280.9867239934,150.7060866271
137973,10.9770701000,561,0.070479,1280.9867239934,150.7060866271
138171,10.9919349000,562,0.070479,1280.9867239934,150.7060866271
138369,11.0068098000,563,0.070479,1280.9867239934,150.7060866271
138567,11.0225169000,564,0.070479,1280.9867239934,150.7060866271
138764,11.0374518000,565,0.070479,1280.9867239934,150.7060866271
138961,11.0519320000,566,0.070479,1280.9867239934,150.7060866271
139158,11.0671842000,567,0.070479,1280.9867239934,150.7060866271
139355,11.0824248000,568,0.070479,1280.9867239934,150.7060866271
139552,11.0976522000,569,0.070479,1280.9867239934,150.7060866271
139749,11.1131035000,570,0.070479,1280.9867239934,150.7060866271
139946,11.1283822000,571,0.070479,1280.9867239934,150.7060866271
140142,11.1438000000,572,0.070479,1280.9867239934,150.7060866271
140338,11.1591467000,573,0.070479,1280.9867239934,150.7060866271
140534,11.1742467000,574,0.070479,1280.9867239934,150.7060866271
140730,11.1895054000,575,0.070479,1280.9867239934,150.7060866271
140926,11.2046664000,576,0.070479,1280.9867239934,150.7060866271
141122,11.2190353000,577,0.070479,1280.9867239934,150.7060866271
141318,11.2342314000,578,0.070479,1280.9867239934,150.7060866271
141513,11.2493722000,579,0.070479,1280.9867239934,150.7060866271
141708,11.2646174000,580,0.070479,1280.9867239934,150.7040009779
141903,11.2806310000,581,0.070479,1280.9867239934,150.7040009779
142098,11.2960790000,582,0.070479,1280.9867239934,150.7040009779
142293,11.3111756000,583,0.070479,1280.9867239934,150.7040009779
142488,11.3266670000,584,0.070479,1280.9867239934,150.7040009779
142683,11.3419850000,585,0.070479,1280.9867239934,150.7040009779
142877,11.3571507000,586,0.070436,1280.9867239934,150.4064319309
143071,11.3719077000,587,0.070436,1280.9867239934,150.4064319309
143265,11.3876787000,588,0.070436,1280.9867239934,150.4064319309
143459,11.4030672000,589,0.070436,1280.9867239934,150.4009527229
143653,11.4179155000,590,0.070436,1280.9867239934,150.4009527229
143847,11.4327239000,591,0.070411,1280.9867239934,150.3098463893
144041,11.4478551000,592,0.070411,1280.9867239934,150.3098463893
144234,11.4627732000,593,0.070411,1280.9867239934,150.3098463893
144427,11.4779128000,594,0.070411,1280.9867239934,150.3098463893
144620,11.4933174000,595,0.070411,1280.9867239934,150.3098463893
144813,11.5077917000,596,0.070411,1280.9867239934,150.3098463893
145006,11.5223705000,597,0.070411,1280.9867239934,150.3098463893
145199,11.5375429000,598,0.070411,1280.9867239934,150.3098463893
145392,11.5526872000,599,0.070411,1280.9867239934,150.3091268484
145584,11.5678604000,600,0.070411,1280.9867239934,150.3091268484
145776,11.5830530000,601,0.070389,1280.9867239934,150.2131524957
145968,11.5976856000,602,0.070389,1280.9867239934,150.2131524957
146160,11.6118152000,603,0.070389,1280.9867239934,150.2131524957
146352,11.6266601000,604,0.070389,1280.9867239934,150.2131524957
146544,11.6414808000,605,0.070389,1280.9867239934,150.2131524957
146736,11.6559875000,606,0.070332,1280.9867239934,149.9967217329
146927,11.6710600000,607,0.070332,1280.9867239934,149.9967217329
147118,11.6864972000,608,0.070332,1280.9867239934,149.9967217329
147309,11.7010963000,609,0.070332,1280.9867239934,149.9967217329
147500,11.7158252000,610,0.070332,1280.9867239934,149.9967217329
147691,11.7301957000,611,0.070332,1280.9867239934,149.9967217329
147882,11.7447610000,612,0.070332,1280.9867239934,149.9967217329
148073,11.7591952000,613,0.070332,1280.9867239934,149.9967217329
148263,11.7734424000,614,0.070332,1280.9867239934,149.9967217329
148453,11.7878431000,615,0.070332,1280.9867239934,149.9967217329
148643,11.8024993000,616,0.070332,1280.9867239934,149.9967217329
148833,11.8173015000,617,0.070332,1280.9867239934,149.9967217329
149023,11.8312029000,618,0.070332,1280.9867239934,149.9967217329
149213,11.8449622000,619,0.070332,1280.9867239934,149.9967217329
149403,11.8592504000,620,0.070332,1280.9867239934,149.9967217329
149592,11.8733037000,621,0.070332,1280.9867239934,149.9967217329
149781,11.8870237000,622,0.070332,1280.9867239934,149.9967217329
149970,11.9006073000,623,0.070332,1280.9867239934,149.9967217329
150159,11.9148188000,624,0.070332,1280.9867239934,149.9967217329
150348,11.9294421000,625,0.070332,1280.9867239934,149.9967217329
150537,11.9440559000,626,0.070332,1280.9867239934,149.9967217329
150726,11.9590972000,627,0.070332,1280.9867239934,149.9967217329
150914,11.9730682000,628,0.070332,1280.9867239934,149.9967217329
151102,11.9873520000,629,0.070332,1280.9867239934,149.9967217329
151290,12.0020412000,630,0.070332,1280.9867239934,149.9967217329
151478,12.0166929000,631,0.070332,1280.9867239934,149.9967217329
151666,12.0313355000,632,0.070332,1280.9867239934,149.9967217329
151854,12.0459071000,633,0.070324,1280.9867239934,149.9286272472
152042,12.0606741000,634,0.070324,1280.9867239934,149.9286272472
152229,12.0749360000,635,0.070324,1280.9867239934,149.9286272472
152416,12.0892061000,636,0.070324,1280.9867239934,149.9286272472
152603,12.1033418000,637,0.070324,1280.9867239934,149.9286272472
152790,12.1178401000,638,0.070304,1280.9867239934,149.8519709384
152977,12.1321824000,639,0.070304,1280.9867239934,149.8519709384
153164,12.1469989000,640,0.070304,1280.9867239934,149.8519709384
153351,12.1616181000,641,0.070304,1280.9867239934,149.8519709384
153538,12.1757381000,642,0.070304,1280.9867239934,149.8519709384
153724,12.1900331000,643,0.070304,1280.9867239934,149.8519709384
153910,12.2041877000,644,0.070304,1280.9867239934,149.8519709384
154096,12.2179772000,645,0.070304,1280.9867239934,149.8519709384
154282,12.2315155000,646,0.070304,1280.9867239934,149.8519709384
154468,12.2450214000,647,0.070304,1280.9867239934,149.8519709384
154654,12.2583245000,648,0.070288,1280.9867239934,149.7785896273
154840,12.2716127000,649,0.070288,1280.9867239934,149.7785896273
155025,12.2853420000,650,0.070288,1280.9867239934,149.7785896273
155210,12.2988545000,651,0.070288,1280.9867239934,149.7785896273
155395,12.3120511000,652,0.070288,1280.9867239934,149.7785896273
155580,12.3253309000,653,0.070288,1280.9867239934,149.7785896273
155765,12.3396157000,654,0.070288,1280.9867239934,149.7785896273
155950,12.3542525000,655,0.070288,1280.9867239934,149.7785896273
156135,12.3684107000,656,0.070288,1280.9867239934,149.7785896273
156319,12.3823603000,657,0.070288,1280.9867239934,149.7785896273
156503,12.3964122000,658,0.070288,1280.9867239934,149.7785896273
156687,12.4099695000,659,0.070288,1280.9867239934,149.7785896273
156871,12.4238285000,660,0.070288,1280.9867239934,149.7785896273
157055,12.4381124000,661,0.070288,1280.9867239934,149.7785896273
157239,12.4514217000,662,0.070288,1280.9867239934,149.7785896273
157423,12.4648198000,663,0.070288,1280.9867239934,149.7785896273
157607,12.4792100000,664,0.070288,1280.9867239934,149.7785896273
157790,12.4932195000,665,0.070288,1280.9867239934,149.7785896273
157973,12.5074302000,666,0.070288,1280.9867239934,149.7785896273
158156,12.5214393000,667,0.070288,1280.9867239934,149.7785896273
158339,12.5355974000,668,0.070288,1280.9867239934,149.7785896273
158522,12.5491500000,669,0.070288,1280.9867239934,149.7785896273
158705,12.5631071000,670,0.070288,1280.9867239934,149.7785896273
158888,12.5773460000,671,0.070288,1280.9867239934,149.7785896273
159070,12.5915850000,672,0.070288,1280.9867239934,149.7785896273
159252,12.6051272000,673,0.070288,1280.9867239934,149.7785896273
159434,12.6194894000,674,0.070288,1280.9867239934,149.7785896273
159616,12.6327515000,675,0.070288,1280.9867239934,149.7785896273
159798,12.6457616000,676,0.070288,1280.9867239934,149.7785896273
159980,12.6613187000,677,0.070288,1280.9867239934,149.7785896273
160162,12.6752313000,678,0.070288,1280.9867239934,149.7785896273
160343,12.6884693000,679,0.070288,1280.9867239934,149.7785896273
160524,12.7015176000,680,0.070280,1280.9867239934,149.7566875964
160705,12.7156272000,681,0.070278,1280.9867239934,149.7566875964
160886,12.7291811000,682,0.070276,1280.9867239934,149.7566875964
161067,12.7424495000,683,0.070274,1280.9867239934,149.7566875964
161248,12.7555959000,684,0.070272,1280.9867239934,149.7566875964
161429,12.7686594000,685,0.070270,1280.9867239934,149.7566875964
161610,12.7816096000,686,0.070268,1280.9867239934,149.7566875964
161790,12.7952637000,687,0.070266,1280.9867239934,149.7566875964
161970,12.8082840000,688,0.070264,1280.9867239934,149.7566875964
162150,12.8214802000,689,0.070262,1280.9867239934,149.7566875964
162330,12.8347670000,690,0.070260,1280.9867239934,149.7566875964
162510,12.8478641000,691,0.070258,1280.9867239934,149.7566875964
162690,12.8614928000,692,0.070256,1280.9867239934,149.7566875964
162870,12.8745527000,693,0.070253,1280.9867239934,149.7566875964
163049,12.8878468000,694,0.070251,1280.9867239934,149.7566875964
163228,12.9017311000,695,0.070249,1280.9867239934,149.7566875964
163407,12.9151773000,696,0.070217,1280.9867239934,149.6474140542
163586,12.9284249000,697,0.070215,1280.9867239934,149.6474140542
163765,12.9414421000,698,0.070213,1280.9867239934,149.6474140542
163944,12.9545103000,699,0.070211,1280.9867239934,149.6474140542
164123,12.9680843000,700,0.070085,1280.9867239934,149.1954140542
164302,12.9816114000,701,0.070083,1280.9867239934,149.1954140542
164480,12.9948134000,702,0.070081,1280.9867239934,149.1954140542
164658,13.0085085000,703,0.070079,1280.9867239934,149.1954140542
164836,13.0218118000,704,0.070077,1280.9867239934,149.1954140542
165014,13.0354687000,705,0.070077,1280.9867239934,149.1954140542
165192,13.0492640000,706,0.070077,1280.9867239934,149.1954140542
165370,13.0628419000,707,0.070077,1280.9867239934,149.1954140542
