eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.5939530000,435,0.059534,1652.4477689277,616.1906929489
112045,29.6512763000,436,0.059534,1652.4477689277,616.1906929489
112262,29.7099140000,437,0.059533,1652.4477689277,616.1906929489
112479,29.7657910000,438,0.059533,1652.4477689277,616.1906929489
112696,29.8222544000,439,0.059532,1652.4477689277,616.1906929489
112913,29.8756180000,440,0.059169,1652.4477689277,610.9355070586
113129,29.9297762000,441,0.059167,1652.4477689277,610.9050730115
113345,29.9836139000,442,0.059167,1652.4477689277,610.9050730115
113561,30.0380411000,443,0.059167,1652.4477689277,610.9050730115
113777,30.0917025000,444,0.059164,1652.4477689277,610.8726233226
113993,30.1470373000,445,0.059164,1652.4477689277,610.8726233226
114209,30.2007075000,446,0.059164,1652.4477689277,610.8726233226
114424,30.2547010000,447,0.059164,1652.4477689277,610.8726233226
114639,30.3100519000,448,0.059163,1652.4477689277,610.8726233226
114854,30.3646927000,449,0.059163,1652.4477689277,610.8726233226
115069,30.4200851000,450,0.059163,1652.4477689277,610.8726233226
115284,30.4738126000,451,0.059163,1652.4477689277,610.8726233226
115499,30.5279417000,452,0.059162,1652.4477689277,610.8726233226
115714,30.5842509000,453,0.059162,1652.4477689277,610.8726233226
115928,30.6411264000,454,0.059162,1652.4477689277,610.8726233226
116142,30.6944325000,455,0.059162,1652.4477689277,610.8726233226
116356,30.7486245000,456,0.059161,1652.4477689277,610.8726233226
116570,30.8032150000,457,0.059161,1652.4477689277,610.8726233226
116784,30.8591515000,458,0.059161,1652.4477689277,610.8726233226
116998,30.9148650000,459,0.059161,1652.4477689277,610.8726233226
117211,30.9709175000,460,0.059160,1652.4477689277,610.8726233226
117424,31.0242550000,461,0.059160,1652.4477689277,610.8726233226
117637,31.0793253000,462,0.059155,1652.4477689277,610.7971446276
117850,31.1348816000,463,0.059155,1652.4477689277,610.7971446276
118063,31.1922874000,464,0.059154,1652.4477689277,610.7971446276
118276,31.2472011000,465,0.059154,1652.4477689277,610.7971446276
118488,31.3035157000,466,0.059154,1652.4477689277,610.7971446276
118700,31.3591224000,467,0.059154,1652.4477689277,610.7971446276
118912,31.4167680000,468,0.059153,1652.4477689277,610.7971446276
119124,31.4725791000,469,0.059153,1652.4477689277,610.7971446276
119336,31.5277886000,470,0.059153,1652.4477689277,610.7971446276
119548,31.5826995000,471,0.059153,1652.4477689277,610.7971446276
119760,31.6378216000,472,0.059153,1652.4477689277,610.7971446276
119971,31.6935087000,473,0.059153,1652.4477689277,610.7971446276
120182,31.7485419000,474,0.059153,1652.4477689277,610.7971446276
120393,31.8032344000,475,0.059152,1652.4477689277,610.7971446276
120604,31.8600185000,476,0.059152,1652.4477689277,610.7971446276
120815,31.9137763000,477,0.059152,1652.4477689277,610.7971446276
121026,31.9668695000,478,0.059152,1652.4477689277,610.7971446276
121236,32.0182893000,479,0.059152,1652.4477689277,610.7971446276
121446,32.0728365000,480,0.059150,1652.4477689277,610.7692006814
121656,32.1267328000,481,0.059150,1652.4477689277,610.7692006814
121866,32.1810852000,482,0.059150,1652.4477689277,610.7692006814
122076,32.2367501000,483,0.059150,1652.4477689277,610.7692006814
122286,32.2912853000,484,0.059149,1652.4477689277,610.7692006814
122496,32.3441673000,485,0.059138,1652.4477689277,610.6097137727
122705,32.3967832000,486,0.059138,1652.4477689277,610.6097137727
122914,32.4530472000,487,0.059138,1652.4477689277,610.6097137727
123123,32.5082625000,488,0.059138,1652.4477689277,610.6097137727
123332,32.5631892000,489,0.059138,1652.4477689277,610.6097137727
123541,32.6180700000,490,0.059116,1652.4477689277,610.2950323812
123750,32.6724374000,491,0.059116,1652.4477689277,610.2950323812
123958,32.7233479000,492,0.059116,1652.4477689277,610.2950323812
124166,32.7759497000,493,0.059116,1652.4477689277,610.2950323812
124374,32.8252748000,494,0.059116,1652.4477689277,610.2950323812
124582,32.8776025000,495,0.059115,1652.4477689277,610.2950323812
124790,32.9338156000,496,0.059115,1652.4477689277,610.2950323812
124998,32.9887653000,497,0.059115,1652.4477689277,610.2950323812
125206,33.0415905000,498,0.059115,1652.4477689277,610.2950323812
125413,33.0960952000,499,0.059115,1652.4477689277,610.2950323812
125620,33.1483788000,500,0.059115,1652.4477689277,610.2950323812
125827,33.2032712000,501,0.059115,1652.4477689277,610.2950323812
126034,33.2548791000,502,0.059115,1652.4477689277,610.2950323812
126241,33.3082297000,503,0.059115,1652.4477689277,610.2950323812
126448,33.3613610000,504,0.059114,1652.4477689277,610.2950323812
126654,33.4138886000,505,0.059114,1652.4477689277,610.2950323812
126860,33.4678156000,506,0.059114,1652.4477689277,610.2950323812
127066,33.5210194000,507,0.059114,1652.4477689277,610.2950323812
127272,33.5753519000,508,0.059114,1652.4477689277,610.2950323812
127478,33.6288626000,509,0.059114,1652.4477689277,610.2950323812
127684,33.6824667000,510,0.059114,1652.4477689277,610.2950323812
127890,33.7358346000,511,0.059114,1652.4477689277,610.2950323812
128095,33.7912489000,512,0.059114,1652.4477689277,610.2950323812
128300,33.8433344000,513,0.059097,1652.4477689277,610.0621708312
128505,33.8958016000,514,0.059097,1652.4477689277,610.0621708312
128710,33.9484433000,515,0.059097,1652.4477689277,610.0621708312
128915,34.0045921000,516,0.059097,1652.4477689277,610.0621708312
129120,34.0555996000,517,0.059097,1652.4477689277,610.0621708312
129324,34.1075257000,518,0.059096,1652.4477689277,610.0569491818
129528,34.1581400000,519,0.059090,1652.4477689277,609.9579917696
129732,34.2098364000,520,0.059089,1652.4477689277,609.9579917696
129936,34.2626128000,521,0.059089,1652.4477689277,609.9579917696
130140,34.3168326000,522,0.059089,1652.4477689277,609.9579917696
130344,34.3689286000,523,0.059089,1652.4477689277,609.9579917696
130548,34.4216526000,524,0.058468,1577.0605704915,612.2431776925
130751,34.4721345000,525,0.058468,1577.0605704915,612.2431776925
130954,34.5230609000,526,0.058468,1577.0605704915,612.2431776925
131157,34.5754924000,527,0.058468,1577.0605704915,612.2431776925
131360,34.6284201000,528,0.058467,1577.0605704915,612.2431776925
131563,34.6811190000,529,0.058467,1577.0605704915,612.2431776925
131766,34.7320430000,530,0.058363,1577.0605704915,610.7443383993
131968,34.7836031000,531,0.058363,1577.0605704915,610.7443383993
132170,34.8346684000,532,0.058363,1577.0605704915,610.7443383993
132372,34.8867440000,533,0.058345,1577.0605704915,610.4904153681
132574,34.9417156000,534,0.058344,1577.0605704915,610.4904153681
132776,34.9923586000,535,0.058344,1577.0605704915,610.4904153681
132978,35.0393218000,536,0.058344,1577.0605704915,610.4904153681
133180,35.0911866000,537,0.058343,1577.0605704915,610.4862429934
133381,35.1415055000,538,0.058343,1577.0605704915,610.4862429934
133582,35.1929022000,539,0.058342,1577.0605704915,610.4862429934
133783,35.2438529000,540,0.058342,1577.0605704915,610.4862429934
133984,35.2952776000,541,0.058341,1577.0605704915,610.4862429934
134185,35.3476994000,542,0.058326,1577.0605704915,610.2658637359
134386,35.4005688000,543,0.058325,1577.0605704915,610.2658637359
134587,35.4534544000,544,0.058301,1577.0605704915,609.9192278597
134787,35.5063459000,545,0.058301,1577.0605704915,609.9192278597
134987,35.5591955000,546,0.058300,1577.0605704915,609.9192278597
135187,35.6115078000,547,0.058300,1577.0605704915,609.9192278597
135387,35.6612382000,548,0.058300,1577.0605704915,609.9192278597
135587,35.7131750000,549,0.058299,1577.0605704915,609.9192278597
135787,35.7653135000,550,0.058299,1577.0605704915,609.9192278597
135987,35.8194518000,551,0.058298,1577.0605704915,609.9192278597
136186,35.8740987000,552,0.058298,1577.0605704915,609.9192278597
136385,35.9263798000,553,0.058298,1577.0605704915,609.9192278597
136584,35.9747324000,554,0.058297,1577.0605704915,609.9192278597
136783,36.0212491000,555,0.058297,1577.0605704915,609.9192278597
136982,36.0718246000,556,0.058296,1577.0605704915,609.9192278597
137181,36.1245864000,557,0.058296,1577.0605704915,609.9192278597
137379,36.1763354000,558,0.058296,1577.0605704915,609.9192278597
137577,36.2285783000,559,0.058282,1577.0605704915,609.7302278597
137775,36.2796468000,560,0.058282,1577.0605704915,609.7302278597
137973,36.3321831000,561,0.058281,1577.0605704915,609.7302278597
138171,36.3830685000,562,0.058280,1577.0605704915,609.7302278597
138369,36.4340272000,563,0.058280,1577.0605704915,609.7302278597
138567,36.4845126000,564,0.058279,1577.0605704915,609.7302278597
138764,36.5355206000,565,0.058279,1577.0605704915,609.7302278597
138961,36.5861136000,566,0.058278,1577.0605704915,609.7302278597
139158,36.6371308000,567,0.058278,1577.0605704915,609.7302278597
139355,36.6852967000,568,0.058277,1577.0605704915,609.7302278597
139552,36.7371161000,569,0.058277,1577.0605704915,609.7302278597
139749,36.7866333000,570,0.058276,1577.0605704915,609.7302278597
139946,36.8372103000,571,0.058275,1577.0605704915,609.7302278597
140142,36.8875099000,572,0.058275,1577.0605704915,609.7302278597
140338,36.9378696000,573,0.058274,1577.0605704915,609.7302278597
140534,36.9878662000,574,0.058274,1577.0605704915,609.7302278597
140730,37.0346972000,575,0.058273,1577.0605704915,609.7302278597
140926,37.0848411000,576,0.058273,1577.0605704915,609.7302278597
141122,37.1350586000,577,0.058272,1577.0605704915,609.7302278597
141318,37.1857566000,578,0.058272,1577.0605704915,609.7302278597
141513,37.2364985000,579,0.058271,1577.0605704915,609.7302278597
141708,37.2858472000,580,0.058270,1577.0605704915,609.7302278597
141903,37.3371251000,581,0.058270,1577.0605704915,609.7302278597
142098,37.3885783000,582,0.058269,1577.0605704915,609.7302278597
142293,37.4393241000,583,0.058269,1577.0605704915,609.7302278597
142488,37.4895735000,584,0.058268,1577.0605704915,609.7302278597
142683,37.5388522000,585,0.058258,1577.0605704915,609.5891705504
142877,37.5910380000,586,0.058257,1577.0605704915,609.5891705504
143071,37.6419157000,587,0.058257,1577.0605704915,609.5891705504
143265,37.6920331000,588,0.058256,1577.0605704915,609.5891705504
143459,37.7428791000,589,0.058255,1577.0605704915,609.5847220592
143653,37.7933222000,590,0.057847,1720.9731634741,582.0947240412
143847,37.8452823000,591,0.057847,1720.9731634741,582.0947240412
144041,37.8935513000,592,0.057846,1720.9731634741,582.0947240412
144234,37.9452701000,593,0.057846,1720.9731634741,582.0947240412
144427,37.9929905000,594,0.057845,1720.9731634741,582.0947240412
144620,38.0426013000,595,0.057845,1720.9731634741,582.0947240412
144813,38.0940841000,596,0.057844,1720.9731634741,582.0947240412
145006,38.1460537000,597,0.057844,1720.9731634741,582.0947240412
145199,38.1956315000,598,0.057843,1720.9731634741,582.0947240412
145392,38.2436943000,599,0.057842,1720.9731634741,582.0947240412
145584,38.2967434000,600,0.057837,1720.9731634741,582.0174711653
145776,38.3466696000,601,0.057836,1720.9731634741,582.0174711653
145968,38.3964421000,602,0.057835,1720.9731634741,582.0174711653
146160,38.4457366000,603,0.057835,1720.9731634741,582.0174711653
146352,38.4950288000,604,0.057834,1720.9731634741,582.0174711653
146544,38.5439029000,605,0.057834,1720.9731634741,582.0174711653
146736,38.5912216000,606,0.057833,1720.9731634741,582.0174711653
146927,38.6396711000,607,0.057833,1720.9731634741,582.0174711653
147118,38.6889469000,608,0.057773,1720.9731634741,581.1569873107
147309,38.7380601000,609,0.057772,1720.9731634741,581.1569873107
147500,38.7875630000,610,0.057772,1720.9731634741,581.1569873107
147691,38.8364339000,611,0.057771,1720.9731634741,581.1569873107
147882,38.8834810000,612,0.057771,1720.9731634741,581.1569873107
148073,38.9339428000,613,0.057770,1720.9731634741,581.1569873107
148263,38.9841358000,614,0.057770,1720.9731634741,581.1569873107
148453,39.0328276000,615,0.057769,1720.9731634741,581.1569873107
148643,39.0829009000,616,0.057769,1720.9731634741,581.1569873107
148833,39.1315710000,617,0.057768,1720.9731634741,581.1569873107
149023,39.1812915000,618,0.057768,1720.9731634741,581.1569873107
149213,39.2296879000,619,0.057767,1720.9731634741,581.1569873107
149403,39.2789096000,620,0.057767,1720.9731634741,581.1569873107
149592,39.3285414000,621,0.057766,1720.9731634741,581.1569873107
149781,39.3757571000,622,0.057766,1720.9731634741,581.1569873107
149970,39.4234109000,623,0.057765,1720.9731634741,581.1569873107
150159,39.4730911000,624,0.057502,1720.9731634741,577.3424976230
150348,39.5209885000,625,0.057501,1720.9731634741,577.3424976230
150537,39.5712504000,626,0.057484,1720.9731634741,577.0978227596
150726,39.6199110000,627,0.057484,1720.9731634741,577.0978227596
150914,39.6661668000,628,0.057483,1720.9731634741,577.0978227596
151102,39.7154385000,629,0.057483,1720.9731634741,577.0978227596
151290,39.7629671000,630,0.057481,1720.9731634741,577.0797200866
151478,39.8124363000,631,0.057480,1720.9731634741,577.0797200866
151666,39.8611277000,632,0.057480,1720.9731634741,577.0797200866
151854,39.9111216000,633,0.057465,1720.9731634741,576.8675280994
152042,39.9592284000,634,0.057464,1720.9731634741,576.8675280994
152229,40.0057521000,635,0.057464,1720.9731634741,576.8675280994
152416,40.0529076000,636,0.057463,1720.9731634741,576.8675280994
152603,40.0994105000,637,0.057463,1720.9731634741,576.8675280994
152790,40.1481660000,638,0.057462,1720.9731634741,576.8675280994
152977,40.1960456000,639,0.057462,1720.9731634741,576.8675280994
153164,40.2452314000,640,0.057461,1720.9731634741,576.8675280994
153351,40.2927107000,641,0.057461,1720.9731634741,576.8675280994
153538,40.3406976000,642,0.057460,1720.9731634741,576.8675280994
153724,40.3918901000,643,0.057460,1720.9731634741,576.8675280994
153910,40.4416156000,644,0.057459,1720.9731634741,576.8675280994
154096,40.4898708000,645,0.057459,1720.9731634741,576.8675280994
154282,40.5388583000,646,0.057458,1720.9731634741,576.8667116257
154468,40.5851633000,647,0.057458,1720.9731634741,576.8667116257
154654,40.6336842000,648,0.057457,1720.9731634741,576.8667116257
154840,40.6824666000,649,0.057457,1720.9731634741,576.8667116257
155025,40.7296352000,650,0.057457,1720.9731634741,576.8667116257
155210,40.7791404000,651,0.057456,1720.9731634741,576.8667116257
155395,40.8255388000,652,0.057456,1720.9731634741,576.8667116257
155580,40.8700392000,653,0.057455,1720.9731634741,576.8641424307
155765,40.9176456000,654,0.057455,1720.9731634741,576.8641424307
155950,40.9669067000,655,0.057454,1720.9731634741,576.8641424307
156135,41.0135706000,656,0.057428,1720.9731634741,576.4962421334
156319,41.0606411000,657,0.057428,1720.9731634741,576.4962421334
156503,41.1084262000,658,0.057427,1720.9731634741,576.4962421334
156687,41.1558225000,659,0.057427,1720.9731634741,576.4962421334
156871,41.2045205000,660,0.057427,1720.9731634741,576.4962421334
157055,41.2525126000,661,0.057426,1720.9731634741,576.4962421334
157239,41.3016727000,662,0.057426,1720.9731634741,576.4962421334
157423,41.3484453000,663,0.057425,1720.9731634741,576.4962421334
157607,41.3961829000,664,0.057425,1720.9731634741,576.4962421334
157790,41.4419989000,665,0.057424,1720.9731634741,576.4962421334
157973,41.4879412000,666,0.057424,1720.9731634741,576.4962421334
158156,41.5326747000,667,0.057423,1720.9731634741,576.4962421334
158339,41.5793797000,668,0.057423,1720.9731634741,576.4962421334
158522,41.6270698000,669,0.057422,1720.9731634741,576.4962421334
158705,41.6745686000,670,0.057422,1720.9731634741,576.4962421334
158888,41.7219738000,671,0.057422,1720.9731634741,576.4962421334
159070,41.7675415000,672,0.057421,1720.9731634741,576.4962421334
159252,41.8158246000,673,0.057421,1720.9731634741,576.4962421334
159434,41.8639887000,674,0.057420,1720.9731634741,576.4962421334
159616,41.9106895000,675,0.057420,1720.9731634741,576.4962421334
159798,41.9563878000,676,0.057419,1720.9731634741,576.4962421334
159980,42.0022672000,677,0.057419,1720.9731634741,576.4962421334
160162,42.0491894000,678,0.057418,1720.9731634741,576.4962421334
160343,42.0954867000,679,0.057418,1720.9731634741,576.4962421334
160524,42.1423350000,680,0.057417,1720.9731634741,576.4962421334
160705,42.1904328000,681,0.057404,1720.9731634741,576.3051241354
160886,42.2367894000,682,0.057403,1720.9731634741,576.3051241354
161067,42.2848943000,683,0.057403,1720.9731634741,576.3051241354
161248,42.3321139000,684,0.057402,1720.9731634741,576.3051241354
161429,42.3799257000,685,0.057402,1720.9731634741,576.3051241354
161610,42.4280151000,686,0.057402,1720.9731634741,576.3051241354
161790,42.4737629000,687,0.057395,1720.9731634741,576.2091580590
161970,42.5203548000,688,0.057394,1720.9731634741,576.2091580590
162150,42.5688603000,689,0.057394,1720.9731634741,576.2091580590
162330,42.6163242000,690,0.057393,1720.9731634741,576.2091580590
162510,42.6638570000,691,0.057393,1720.9731634741,576.2091580590
162690,42.7120039000,692,0.057392,1720.9731634741,576.2091580590
162870,42.7587998000,693,0.057392,1720.9731634741,576.2091580590
163049,42.8050174000,694,0.057391,1720.9731634741,576.2091580590
163228,42.8519771000,695,0.057391,1720.9731634741,576.2091580590
163407,42.8976265000,696,0.057390,1720.9731634741,576.2091580590
163586,42.9427778000,697,0.057390,1720.9731634741,576.2091580590
163765,42.9891377000,698,0.057389,1720.9731634741,576.2091580590
163944,43.0353186000,699,0.057389,1720.9731634741,576.2091580590
164123,43.0805541000,700,0.057389,1720.9731634741,576.2091580590
164302,43.1259963000,701,0.057388,1720.9731634741,576.2091580590
