eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.2846749000,435,0.055927,1482.1187776149,481.0657619112
112045,29.3371734000,436,0.055923,1482.1187776149,481.0395270408
112262,29.3899300000,437,0.055921,1482.1187776149,481.0395270408
112479,29.4422113000,438,0.055918,1482.1187776149,481.0395270408
112696,29.4970056000,439,0.055916,1482.1187776149,481.0395270408
112913,29.5532036000,440,0.055914,1482.1187776149,481.0395270408
113129,29.6096715000,441,0.055835,1482.1187776149,480.0759596522
113345,29.6662379000,442,0.055835,1482.1187776149,480.0759596522
113561,29.7215357000,443,0.055835,1482.1187776149,480.0759596522
113777,29.7768767000,444,0.055835,1482.1187776149,480.0759596522
113993,29.8329689000,445,0.055835,1482.1187776149,480.0759596522
114209,29.8882375000,446,0.055835,1482.1187776149,480.0759596522
114424,29.9451601000,447,0.055835,1482.1187776149,480.0759596522
114639,29.9995348000,448,0.055835,1482.1187776149,480.0759596522
114854,30.0553308000,449,0.055835,1482.1187776149,480.0759596522
115069,30.1111651000,450,0.055835,1482.1187776149,480.0759596522
115284,30.1655875000,451,0.055835,1482.1187776149,480.0759596522
115499,30.2202830000,452,0.055835,1482.1187776149,480.0759596522
115714,30.2757455000,453,0.055835,1482.1187776149,480.0759596522
115928,30.3305982000,454,0.055835,1482.1187776149,480.0759596522
116142,30.3859120000,455,0.055835,1482.1187776149,480.0759596522
116356,30.4398085000,456,0.055835,1482.1187776149,480.0759596522
116570,30.4960780000,457,0.055835,1482.1187776149,480.0759596522
116784,30.5520335000,458,0.055835,1482.1187776149,480.0759596522
116998,30.6086289000,459,0.055835,1482.1187776149,480.0759596522
117211,30.6622224000,460,0.055835,1482.1187776149,480.0759596522
117424,30.7169792000,461,0.055835,1482.1187776149,480.0759596522
117637,30.7713178000,462,0.055835,1482.1187776149,480.0759596522
117850,30.8253065000,463,0.055835,1482.1187776149,480.0759596522
118063,30.8767057000,464,0.055835,1482.1187776149,480.0759596522
118276,30.9309800000,465,0.055835,1482.1187776149,480.0759596522
118488,30.9843595000,466,0.055835,1482.1187776149,480.0759596522
118700,31.0382527000,467,0.055835,1482.1187776149,480.0759596522
118912,31.0912963000,468,0.055835,1482.1187776149,480.0759596522
119124,31.1438915000,469,0.055835,1482.1187776149,480.0759596522
119336,31.1979218000,470,0.055835,1482.1187776149,480.0759596522
119548,31.2510694000,471,0.055835,1482.1187776149,480.0759596522
119760,31.3020650000,472,0.055835,1482.1187776149,480.0759596522
119971,31.3510968000,473,0.055835,1482.1187776149,480.0759596522
120182,31.4039410000,474,0.055835,1482.1187776149,480.0759596522
120393,31.4560669000,475,0.055835,1482.1187776149,480.0759596522
120604,31.5113190000,476,0.055835,1482.1187776149,480.0759596522
120815,31.5638950000,477,0.055835,1482.1187776149,480.0759596522
121026,31.6154530000,478,0.055835,1482.1187776149,480.0759596522
121236,31.6651298000,479,0.055835,1482.1187776149,480.0759596522
121446,31.7185166000,480,0.055835,1482.1187776149,480.0759596522
121656,31.7730438000,481,0.055835,1482.1187776149,480.0759596522
121866,31.8269301000,482,0.055835,1482.1187776149,480.0759596522
122076,31.8796602000,483,0.055835,1482.1187776149,480.0759596522
122286,31.9318618000,484,0.055835,1482.1187776149,480.0759596522
122496,31.9833058000,485,0.055835,1482.1187776149,480.0759596522
122705,32.0343728000,486,0.055835,1482.1187776149,480.0759596522
122914,32.0870734000,487,0.055835,1482.1187776149,480.0759596522
123123,32.1398413000,488,0.055835,1482.1187776149,480.0759596522
123332,32.1922876000,489,0.055835,1482.1187776149,480.0759596522
123541,32.2467415000,490,0.055835,1482.1187776149,480.0492690812
123750,32.3006693000,491,0.055835,1482.1187776149,480.0492690812
123958,32.3520916000,492,0.055835,1482.1187776149,480.0492690812
124166,32.4047517000,493,0.055835,1482.1187776149,480.0492690812
124374,32.4588592000,494,0.055835,1482.1187776149,480.0492690812
124582,32.5137335000,495,0.055835,1482.1187776149,480.0492690812
124790,32.5669530000,496,0.055835,1482.1187776149,480.0492690812
124998,32.6190726000,497,0.055835,1482.1187776149,480.0492690812
125206,32.6712327000,498,0.055835,1482.1187776149,480.0492690812
125413,32.7249329000,499,0.055781,1482.1187776149,479.2212690812
125620,32.7768416000,500,0.055780,1482.1187776149,479.2212690812
125827,32.8283111000,501,0.055779,1482.1187776149,479.2212690812
126034,32.8830639000,502,0.055778,1482.1187776149,479.2212690812
126241,32.9373404000,503,0.055777,1482.1187776149,479.2212690812
126448,32.9892862000,504,0.055775,1482.1187776149,479.2212690812
126654,33.0398398000,505,0.055774,1482.1187776149,479.2212690812
126860,33.0915255000,506,0.055773,1482.1187776149,479.2212690812
127066,33.1447726000,507,0.055772,1482.1187776149,479.2212690812
127272,33.1958543000,508,0.055771,1482.1187776149,479.2212690812
127478,33.2490530000,509,0.055770,1482.1187776149,479.2212690812
127684,33.2997207000,510,0.055769,1482.1187776149,479.2212690812
127890,33.3480536000,511,0.055768,1482.1187776149,479.2212690812
128095,33.3995883000,512,0.055767,1482.1187776149,479.2212690812
128300,33.4533068000,513,0.055765,1482.1187776149,479.2212690812
128505,33.5072995000,514,0.055764,1482.1187776149,479.2212690812
128710,33.5588876000,515,0.055763,1482.1187776149,479.2212690812
128915,33.6091617000,516,0.055762,1482.1187776149,479.2212690812
129120,33.6583709000,517,0.055761,1482.1187776149,479.2212690812
129324,33.7097087000,518,0.055760,1482.1187776149,479.2212690812
129528,33.7631758000,519,0.055759,1482.1187776149,479.2212690812
129732,33.8144732000,520,0.055757,1482.1187776149,479.2212690812
129936,33.8664395000,521,0.055756,1482.1187776149,479.2212690812
130140,33.9177027000,522,0.055755,1482.1187776149,479.2212690812
130344,33.9716842000,523,0.055754,1482.1187776149,479.2212690812
130548,34.0226905000,524,0.055753,1482.1187776149,479.2212690812
130751,34.0738206000,525,0.055752,1482.1187776149,479.2212690812
130954,34.1255817000,526,0.055751,1482.1187776149,479.2212690812
131157,34.1779859000,527,0.055750,1482.1187776149,479.2212690812
131360,34.2310735000,528,0.055748,1482.1187776149,479.2212690812
131563,34.2802794000,529,0.055725,1482.1187776149,478.9626789758
131766,34.3312058000,530,0.055724,1482.1187776149,478.9626789758
131968,34.3811369000,531,0.055723,1482.1187776149,478.9626789758
132170,34.4329788000,532,0.055722,1482.1187776149,478.9626789758
132372,34.4836563000,533,0.055721,1482.1187776149,478.9626789758
132574,34.5394420000,534,0.055719,1482.1187776149,478.9626789758
132776,34.5903174000,535,0.055718,1482.1187776149,478.9626789758
132978,34.6411171000,536,0.055717,1482.1187776149,478.9626789758
133180,34.6929196000,537,0.055711,1482.1187776149,478.9002680311
133381,34.7450979000,538,0.055707,1482.1187776149,478.8705384563
133582,34.7954324000,539,0.055706,1482.1187776149,478.8705384563
133783,34.8457143000,540,0.055704,1482.1187776149,478.8705384563
133984,34.8978031000,541,0.055703,1482.1187776149,478.8705384563
134185,34.9500640000,542,0.055702,1482.1187776149,478.8705384563
134386,35.0018577000,543,0.055701,1482.1187776149,478.8705384563
134587,35.0533697000,544,0.055700,1482.1187776149,478.8705384563
134787,35.1035023000,545,0.055698,1482.1187776149,478.8705384563
134987,35.1522025000,546,0.055697,1482.1187776149,478.8705384563
135187,35.2026403000,547,0.055696,1482.1187776149,478.8705384563
135387,35.2556554000,548,0.055695,1482.1187776149,478.8705384563
135587,35.3060847000,549,0.055693,1482.1187776149,478.8705384563
135787,35.3544888000,550,0.055692,1482.1187776149,478.8705384563
135987,35.4063687000,551,0.055691,1482.1187776149,478.8705384563
136186,35.4555419000,552,0.055690,1482.1187776149,478.8705384563
136385,35.5051618000,553,0.055689,1482.1187776149,478.8705384563
136584,35.5569182000,554,0.055687,1482.1187776149,478.8705384563
136783,35.6079719000,555,0.055686,1482.1187776149,478.8705384563
136982,35.6589684000,556,0.055685,1482.1187776149,478.8705384563
137181,35.7107140000,557,0.055678,1482.1187776149,478.7976977693
137379,35.7619402000,558,0.055678,1482.1187776149,478.7976977693
137577,35.8127917000,559,0.055678,1482.1187776149,478.7976977693
137775,35.8626661000,560,0.055678,1482.1187776149,478.7976977693
137973,35.9126935000,561,0.055678,1482.1187776149,478.7976977693
138171,35.9634756000,562,0.055678,1482.1187776149,478.7976977693
138369,36.0137446000,563,0.055678,1482.1187776149,478.7976977693
138567,36.0633826000,564,0.055678,1482.1187776149,478.7976977693
138764,36.1150665000,565,0.055678,1482.1187776149,478.7976977693
138961,36.1655447000,566,0.055678,1482.1187776149,478.7857101957
139158,36.2156481000,567,0.055678,1482.1187776149,478.7857101957
139355,36.2662083000,568,0.055678,1482.1187776149,478.7857101957
139552,36.3143186000,569,0.055678,1482.1187776149,478.7857101957
139749,36.3625821000,570,0.055678,1482.1187776149,478.7857101957
139946,36.4111575000,571,0.055678,1482.1187776149,478.7857101957
140142,36.4601251000,572,0.055678,1482.1187776149,478.7857101957
140338,36.5082736000,573,0.055678,1482.1187776149,478.7857101957
140534,36.5578421000,574,0.055678,1482.1187776149,478.7857101957
140730,36.6089555000,575,0.055678,1482.1187776149,478.7857101957
140926,36.6590506000,576,0.055678,1482.1187776149,478.7857101957
141122,36.7077707000,577,0.055678,1482.1187776149,478.7857101957
141318,36.7574934000,578,0.055678,1482.1187776149,478.7857101957
141513,36.8076833000,579,0.055678,1482.1187776149,478.7857101957
141708,36.8574969000,580,0.055651,1482.1187776149,478.2777695570
141903,36.9085884000,581,0.055651,1482.1187776149,478.2777695570
142098,36.9581249000,582,0.055651,1482.1187776149,478.2777695570
142293,37.0085149000,583,0.055651,1482.1187776149,478.2777695570
142488,37.0570689000,584,0.055651,1482.1187776149,478.2777695570
142683,37.1068115000,585,0.055651,1482.1187776149,478.2777695570
142877,37.1574080000,586,0.055651,1482.1187776149,478.2777695570
143071,37.2085402000,587,0.055651,1482.1187776149,478.2777695570
143265,37.2586884000,588,0.055526,1610.7426239352,460.5938413268
143459,37.3078911000,589,0.055526,1610.7426239352,460.5938413268
143653,37.3526195000,590,0.055526,1610.7426239352,460.5938413268
143847,37.3999975000,591,0.055525,1610.7426239352,460.5805336803
144041,37.4480657000,592,0.055525,1610.7426239352,460.5805336803
144234,37.4972737000,593,0.055525,1610.7426239352,460.5805336803
144427,37.5470980000,594,0.055525,1610.7426239352,460.5805336803
144620,37.5965905000,595,0.055525,1610.7426239352,460.5805336803
144813,37.6434308000,596,0.055525,1610.7426239352,460.5805336803
145006,37.6913640000,597,0.055525,1610.7426239352,460.5805336803
145199,37.7391535000,598,0.055525,1610.7426239352,460.5805336803
145392,37.7886400000,599,0.055525,1610.7426239352,460.5805336803
145584,37.8376270000,600,0.055524,1610.7426239352,460.5805336803
145776,37.8866493000,601,0.055524,1610.7426239352,460.5805336803
145968,37.9359721000,602,0.055522,1610.7426239352,460.5528394554
146160,37.9839199000,603,0.055522,1610.7426239352,460.5528394554
146352,38.0324944000,604,0.055522,1610.7426239352,460.5528394554
146544,38.0815552000,605,0.055521,1610.7426239352,460.5446667536
146736,38.1301292000,606,0.055521,1610.7426239352,460.5446667536
146927,38.1775374000,607,0.055521,1610.7426239352,460.5437267837
147118,38.2225477000,608,0.055521,1610.7426239352,460.5437267837
147309,38.2727952000,609,0.055521,1610.7426239352,460.5437267837
147500,38.3201019000,610,0.055521,1610.7426239352,460.5437267837
147691,38.3669072000,611,0.055521,1610.7426239352,460.5437267837
147882,38.4168919000,612,0.055521,1610.7426239352,460.5437267837
148073,38.4655131000,613,0.055521,1610.7426239352,460.5437267837
148263,38.5159384000,614,0.055521,1610.7426239352,460.5437267837
148453,38.5658915000,615,0.055521,1610.7426239352,460.5437267837
148643,38.6140571000,616,0.055520,1610.7426239352,460.5266446102
148833,38.6621914000,617,0.055520,1610.7426239352,460.5266446102
149023,38.7114649000,618,0.055520,1610.7426239352,460.5266446102
149213,38.7605014000,619,0.055520,1610.7426239352,460.5266446102
149403,38.8111352000,620,0.055520,1610.7426239352,460.5266446102
149592,38.8585539000,621,0.055520,1610.7426239352,460.5266446102
149781,38.9046647000,622,0.055472,1610.7426239352,459.9086446102
149970,38.9527590000,623,0.055472,1610.7426239352,459.9086446102
150159,39.0024213000,624,0.055472,1610.7426239352,459.9086446102
150348,39.0530099000,625,0.055472,1610.7426239352,459.9086446102
150537,39.1021538000,626,0.055472,1610.7426239352,459.9086446102
150726,39.1490649000,627,0.055472,1610.7426239352,459.9086446102
150914,39.1957904000,628,0.055472,1610.7426239352,459.9086446102
151102,39.2446937000,629,0.055448,1633.5412828516,456.6912114844
151290,39.2920280000,630,0.055448,1633.5412828516,456.6912114844
151478,39.3365898000,631,0.055448,1633.5412828516,456.6912114844
151666,39.3839540000,632,0.055448,1633.5412828516,456.6912114844
151854,39.4324999000,633,0.055272,1483.0255411223,473.4380448902
152042,39.4798613000,634,0.055272,1483.0255411223,473.4380448902
152229,39.5277847000,635,0.055272,1483.0255411223,473.4380448902
152416,39.5767016000,636,0.055272,1483.0255411223,473.4380448902
152603,39.6261898000,637,0.055272,1483.0255411223,473.4380448902
152790,39.6743634000,638,0.055272,1483.0255411223,473.4380448902
152977,39.7236315000,639,0.055272,1483.0255411223,473.4380448902
153164,39.7713623000,640,0.055272,1483.0255411223,473.4380448902
153351,39.8190448000,641,0.055272,1483.0255411223,473.4380448902
153538,39.8677673000,642,0.055272,1483.0255411223,473.4380448902
153724,39.9145623000,643,0.054913,1483.0255411223,469.0611982022
153910,39.9624628000,644,0.054913,1483.0255411223,469.0611982022
154096,40.0106731000,645,0.054911,1483.0255411223,469.0168336040
154282,40.0578263000,646,0.054911,1483.0255411223,469.0168336040
154468,40.1060015000,647,0.054911,1483.0255411223,469.0168336040
154654,40.1532392000,648,0.054911,1483.0255411223,469.0168336040
154840,40.1995717000,649,0.054903,1483.0255411223,468.8994366598
155025,40.2461796000,650,0.054903,1483.0255411223,468.8994366598
155210,40.2948658000,651,0.054821,1483.0255411223,467.9064181764
155395,40.3425870000,652,0.054821,1483.0255411223,467.9064181764
155580,40.3901295000,653,0.054821,1483.0255411223,467.9064181764
155765,40.4367594000,654,0.054821,1483.0255411223,467.9064181764
155950,40.4836118000,655,0.054821,1483.0255411223,467.8925488325
156135,40.5311436000,656,0.054821,1483.0255411223,467.8925488325
156319,40.5781456000,657,0.054816,1483.0255411223,467.8111514667
156503,40.6260872000,658,0.054816,1483.0255411223,467.8111514667
156687,40.6739489000,659,0.054816,1483.0255411223,467.8111514667
156871,40.7221027000,660,0.054816,1483.0255411223,467.8111514667
157055,40.7691939000,661,0.054816,1483.0255411223,467.8111514667
157239,40.8167271000,662,0.054816,1483.0255411223,467.8111514667
157423,40.8646385000,663,0.054816,1483.0255411223,467.8111514667
157607,40.9122629000,664,0.054816,1483.0255411223,467.8111514667
157790,40.9595919000,665,0.054816,1483.0255411223,467.8111514667
157973,41.0069313000,666,0.054816,1483.0255411223,467.7544391872
158156,41.0540359000,667,0.054816,1483.0255411223,467.7544391872
158339,41.0999757000,668,0.054816,1483.0255411223,467.7544391872
158522,41.1465073000,669,0.054816,1483.0255411223,467.7544391872
158705,41.1945226000,670,0.054816,1483.0255411223,467.7544391872
158888,41.2427428000,671,0.054815,1483.0255411223,467.7005856909
159070,41.2881780000,672,0.054815,1483.0255411223,467.7005856909
159252,41.3344776000,673,0.054815,1483.0255411223,467.7005856909
159434,41.3823989000,674,0.054815,1483.0255411223,467.7005856909
159616,41.4299435000,675,0.054815,1483.0255411223,467.7005856909
159798,41.4765023000,676,0.054815,1483.0255411223,467.7005856909
159980,41.5235169000,677,0.054814,1483.0255411223,467.7005856909
160162,41.5697121000,678,0.054812,1483.0255411223,467.7005856909
160343,41.6157212000,679,0.054810,1483.0255411223,467.7005856909
160524,41.6617811000,680,0.054809,1483.0255411223,467.7005856909
160705,41.7089697000,681,0.054807,1483.0255411223,467.7005856909
160886,41.7563534000,682,0.054806,1483.0255411223,467.7005856909
161067,41.8041993000,683,0.054804,1483.0255411223,467.7005856909
161248,41.8510822000,684,0.054803,1483.0255411223,467.7005856909
161429,41.8965727000,685,0.054801,1483.0255411223,467.7005856909
161610,41.9433386000,686,0.054800,1483.0255411223,467.7005856909
161790,41.9903557000,687,0.054798,1483.0255411223,467.7005856909
161970,42.0352454000,688,0.054796,1483.0255411223,467.7005856909
162150,42.0834174000,689,0.054776,1483.0255411223,467.4705856909
162330,42.1303334000,690,0.054774,1483.0255411223,467.4705856909
162510,42.1742001000,691,0.054772,1483.0255411223,467.4705856909
162690,42.2219658000,692,0.054771,1483.0255411223,467.4705856909
162870,42.2693994000,693,0.054769,1483.0255411223,467.4705856909
163049,42.3151721000,694,0.054712,1530.8319883445,460.8132934716
163228,42.3587083000,695,0.054709,1530.8319883445,460.7999524747
163407,42.4053638000,696,0.054708,1530.8319883445,460.7999524747
163586,42.4512336000,697,0.054697,1530.8319883445,460.6856177569
163765,42.4973913000,698,0.054695,1530.8319883445,460.6856177569
163944,42.5450419000,699,0.054694,1530.8319883445,460.6856177569
164123,42.5912685000,700,0.054692,1530.8319883445,460.6856177569
164302,42.6356651000,701,0.054676,1530.8319883445,460.5159967200
