eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.5729129000,436,0.059222,1606.2857183863,519.7498406856
17169,4.5836405000,437,0.059222,1606.2857183863,519.7498406856
17207,4.5934056000,438,0.059222,1606.2857183863,519.7498406856
17245,4.6038604000,439,0.059222,1606.2857183863,519.7498406856
17283,4.6140785000,440,0.059222,1606.2857183863,519.7498406856
17321,4.6235194000,441,0.059222,1606.2857183863,519.7498406856
17359,4.6337130000,442,0.059194,1606.2857183863,519.3877135419
17397,4.6439057000,443,0.059154,1606.2857183863,518.8767135419
17435,4.6546845000,444,0.059112,1606.2857183863,518.3337135419
17473,4.6644153000,445,0.059112,1606.2857183863,518.3337135419
17511,4.6743356000,446,0.058825,1606.2857183863,514.7089604765
17549,4.6841359000,447,0.058825,1606.2857183863,514.7089604765
17587,4.6945287000,448,0.058825,1606.2857183863,514.7089604765
17625,4.7050339000,449,0.058825,1606.2857183863,514.7089604765
17663,4.7152231000,450,0.058825,1606.2857183863,514.7089604765
17701,4.7247324000,451,0.058803,1606.2857183863,514.4116766612
17739,4.7343317000,452,0.058803,1606.2857183863,514.4116766612
17777,4.7448413000,453,0.058803,1606.2857183863,514.4116766612
17815,4.7558628000,454,0.058786,1606.2857183863,514.1896154713
17853,4.7654773000,455,0.058786,1606.2857183863,514.1896154713
17891,4.7753034000,456,0.058786,1606.2857183863,514.1896154713
17929,4.7845498000,457,0.058786,1606.2857183863,514.1896154713
17967,4.7947092000,458,0.058786,1606.2857183863,514.1896154713
18005,4.8040191000,459,0.058786,1606.2857183863,514.1896154713
18043,4.8131338000,460,0.058786,1606.2857183863,514.1896154713
18081,4.8222906000,461,0.058765,1606.2857183863,513.9077068994
18119,4.8313892000,462,0.058765,1606.2857183863,513.9077068994
18157,4.8412050000,463,0.058765,1606.2857183863,513.9077068994
18195,4.8505514000,464,0.058765,1606.2857183863,513.9077068994
18233,4.8596245000,465,0.058765,1606.2857183863,513.9077068994
18271,4.8700478000,466,0.058765,1606.2857183863,513.9077068994
18309,4.8811835000,467,0.058765,1606.2857183863,513.9077068994
18347,4.8913752000,468,0.058765,1606.2857183863,513.9077068994
18385,4.9017733000,469,0.058756,1606.2857183863,513.7724970362
18423,4.9115273000,470,0.058756,1606.2857183863,513.7724970362
18461,4.9213961000,471,0.058756,1606.2857183863,513.7724970362
18499,4.9317074000,472,0.058756,1606.2857183863,513.7724970362
18537,4.9421404000,473,0.058756,1606.2857183863,513.7724970362
18575,4.9514680000,474,0.058756,1606.2857183863,513.7724970362
18613,4.9612408000,475,0.058756,1606.2857183863,513.7724970362
18651,4.9705213000,476,0.058756,1606.2857183863,513.7724970362
18689,4.9805404000,477,0.058756,1606.2857183863,513.7724970362
18727,4.9910332000,478,0.058756,1606.2857183863,513.7724970362
18765,5.0013510000,479,0.058756,1606.2857183863,513.7724970362
18803,5.0111695000,480,0.058756,1606.2857183863,513.7724970362
18841,5.0212245000,481,0.058756,1606.2857183863,513.7724970362
18879,5.0321347000,482,0.058756,1606.2857183863,513.7724970362
18917,5.0423984000,483,0.058756,1606.2857183863,513.7724970362
18955,5.0526828000,484,0.058756,1606.2857183863,513.7724970362
18993,5.0623240000,485,0.058730,1606.2857183863,513.3974055649
19031,5.0719884000,486,0.058729,1606.2857183863,513.3854410911
19069,5.0820987000,487,0.058729,1606.2857183863,513.3854410911
19107,5.0923788000,488,0.058729,1606.2857183863,513.3854410911
19145,5.1027746000,489,0.058729,1606.2857183863,513.3854410911
19183,5.1131868000,490,0.058718,1606.2857183863,513.2362349041
19221,5.1232879000,491,0.058718,1606.2857183863,513.2362349041
19259,5.1329605000,492,0.058718,1606.2857183863,513.2362349041
19297,5.1435123000,493,0.058718,1606.2857183863,513.2362349041
19335,5.1533711000,494,0.058718,1606.2857183863,513.2362349041
19373,5.1628491000,495,0.058718,1606.2857183863,513.2362349041
19411,5.1725998000,496,0.058718,1606.2857183863,513.2362349041
19449,5.1823977000,497,0.058718,1606.2857183863,513.2362349041
19487,5.1924879000,498,0.058718,1606.2857183863,513.2362349041
19525,5.2025271000,499,0.058718,1606.2857183863,513.2362349041
19563,5.2127858000,500,0.058718,1606.2857183863,513.2362349041
19601,5.2220804000,501,0.058718,1606.2857183863,513.2362349041
19639,5.2326497000,502,0.058718,1606.2857183863,513.2362349041
19677,5.2429952000,503,0.058718,1606.2857183863,513.2362349041
19715,5.2524687000,504,0.058718,1606.2857183863,513.2362349041
19753,5.2625220000,505,0.058718,1606.2857183863,513.2362349041
19791,5.2725534000,506,0.058718,1606.2857183863,513.2362349041
19829,5.2820507000,507,0.058718,1606.2857183863,513.2362349041
19867,5.2920753000,508,0.058718,1606.2857183863,513.2362349041
19905,5.3016673000,509,0.058718,1606.2857183863,513.2362349041
19943,5.3118741000,510,0.058678,1606.2857183863,512.6735601463
19981,5.3218813000,511,0.058678,1606.2857183863,512.6735601463
20019,5.3314995000,512,0.058678,1606.2857183863,512.6735601463
20057,5.3408516000,513,0.058678,1606.2857183863,512.6735601463
20095,5.3501231000,514,0.058678,1606.2857183863,512.6735601463
20133,5.3598103000,515,0.058678,1606.2857183863,512.6735601463
20171,5.3695328000,516,0.058678,1606.2857183863,512.6735601463
20209,5.3800912000,517,0.058678,1606.2857183863,512.6735601463
20247,5.3901006000,518,0.058678,1606.2857183863,512.6735601463
20285,5.3997039000,519,0.058678,1606.2857183863,512.6735601463
20323,5.4099258000,520,0.058676,1606.2857183863,512.6136136047
20361,5.4196341000,521,0.058676,1606.2857183863,512.6136136047
20399,5.4288434000,522,0.058676,1606.2857183863,512.6136136047
20437,5.4382003000,523,0.058676,1606.2857183863,512.6136136047
20475,5.4478662000,524,0.058676,1606.2857183863,512.6136136047
20513,5.4578502000,525,0.058574,1612.4442094109,510.4351379736
20551,5.4676193000,526,0.058574,1612.4442094109,510.4351379736
20589,5.4776213000,527,0.058574,1612.4442094109,510.4351379736
20627,5.4871752000,528,0.058574,1612.4442094109,510.4351379736
20665,5.4968686000,529,0.058574,1612.4442094109,510.4351379736
20703,5.5069652000,530,0.058574,1612.4442094109,510.4351379736
20741,5.5162342000,531,0.058574,1612.4442094109,510.4351379736
20779,5.5261015000,532,0.058574,1612.4442094109,510.4351379736
20817,5.5361698000,533,0.058574,1612.4442094109,510.4351379736
20855,5.5462875000,534,0.058574,1612.4442094109,510.4351379736
20893,5.5567658000,535,0.058532,1612.4442094109,509.8651379736
20931,5.5662993000,536,0.058532,1612.4442094109,509.8651379736
20969,5.5763851000,537,0.058438,1609.7331013980,509.0571387992
21007,5.5857070000,538,0.058438,1609.7331013980,509.0571387992
21045,5.5953965000,539,0.058438,1609.7331013980,509.0571387992
21083,5.6049297000,540,0.058438,1609.7331013980,509.0571387992
21121,5.6141579000,541,0.058438,1609.7331013980,509.0571387992
21159,5.6238106000,542,0.058438,1609.7331013980,509.0571387992
21197,5.6333101000,543,0.058438,1609.7331013980,509.0571387992
21235,5.6434139000,544,0.058438,1609.7331013980,509.0571387992
21273,5.6529718000,545,0.058438,1609.7331013980,509.0568586747
21311,5.6635700000,546,0.058438,1609.7331013980,509.0568586747
21349,5.6729019000,547,0.058438,1609.7331013980,509.0568586747
21387,5.6825756000,548,0.058438,1609.7331013980,509.0568586747
21425,5.6919472000,549,0.058438,1609.7331013980,509.0545545205
21463,5.7010847000,550,0.058423,1609.7331013980,508.8233895442
21501,5.7102400000,551,0.058423,1609.7331013980,508.8233895442
21539,5.7195988000,552,0.058423,1609.7331013980,508.8233895442
21577,5.7294578000,553,0.058423,1609.7331013980,508.8233895442
21615,5.7402399000,554,0.058423,1609.7331013980,508.8233895442
21653,5.7502959000,555,0.058423,1609.7331013980,508.8233895442
21691,5.7604747000,556,0.058423,1609.7331013980,508.8233895442
21729,5.7706100000,557,0.058423,1609.7331013980,508.8233895442
21767,5.7811897000,558,0.058409,1609.7331013980,508.6230259953
21805,5.7905972000,559,0.058409,1609.7331013980,508.6230259953
21843,5.8010710000,560,0.058409,1609.7331013980,508.6230259953
21881,5.8113899000,561,0.058409,1609.7331013980,508.6230259953
21919,5.8203013000,562,0.058409,1609.7331013980,508.6230259953
21957,5.8304508000,563,0.058409,1609.7331013980,508.6230259953
21995,5.8410158000,564,0.058409,1609.7331013980,508.6230259953
22033,5.8512882000,565,0.058409,1609.7331013980,508.6230259953
22071,5.8609320000,566,0.058409,1609.7331013980,508.6230259953
22109,5.8719620000,567,0.058409,1609.7331013980,508.6230259953
22147,5.8827080000,568,0.058409,1609.7331013980,508.6230259953
22185,5.8920382000,569,0.058409,1609.7331013980,508.6230259953
22223,5.9009798000,570,0.058409,1609.7331013980,508.6230259953
22261,5.9098506000,571,0.058409,1609.7331013980,508.6230259953
22299,5.9200488000,572,0.058409,1609.7331013980,508.6230259953
22337,5.9295123000,573,0.058409,1609.7331013980,508.6230259953
22375,5.9386956000,574,0.058409,1609.7331013980,508.6230259953
22413,5.9478807000,575,0.058409,1609.7331013980,508.6230259953
22451,5.9569070000,576,0.058409,1609.7331013980,508.6230259953
22489,5.9660622000,577,0.058409,1609.7331013980,508.6230259953
22527,5.9762801000,578,0.058409,1609.7331013980,508.6230259953
22565,5.9861788000,579,0.058405,1609.7331013980,508.4906076777
22603,5.9953404000,580,0.058405,1609.7331013980,508.4906076777
22641,6.0044621000,581,0.058405,1609.7331013980,508.4906076777
22679,6.0140376000,582,0.058405,1609.7331013980,508.4906076777
22717,6.0237782000,583,0.058405,1609.7331013980,508.4906076777
22755,6.0329730000,584,0.058405,1609.7331013980,508.4906076777
22793,6.0421135000,585,0.058405,1609.7331013980,508.4906076777
22831,6.0516080000,586,0.058405,1609.7331013980,508.4906076777
22869,6.0611223000,587,0.058405,1609.7331013980,508.4906076777
22907,6.0713434000,588,0.058405,1609.7331013980,508.4906076777
22945,6.0819499000,589,0.058405,1609.7331013980,508.4906076777
22983,6.0924129000,590,0.058405,1609.7331013980,508.4906076777
23021,6.1022445000,591,0.058405,1609.7331013980,508.4906076777
23059,6.1127296000,592,0.058405,1609.7331013980,508.4906076777
23097,6.1227218000,593,0.058405,1609.7331013980,508.4906076777
23135,6.1322063000,594,0.058405,1609.7331013980,508.4906076777
23173,6.1420129000,595,0.058403,1609.7331013980,508.4057936588
23211,6.1514435000,596,0.058403,1609.7331013980,508.4057936588
23249,6.1618334000,597,0.058403,1609.7331013980,508.4057936588
23287,6.1725069000,598,0.058402,1609.7331013980,508.3901654535
23325,6.1823112000,599,0.058402,1609.7331013980,508.3901654535
23363,6.1925764000,600,0.058402,1609.7331013980,508.3901654535
23401,6.2038177000,601,0.058402,1609.7331013980,508.3901654535
23439,6.2148900000,602,0.058402,1609.7331013980,508.3901654535
23477,6.2255079000,603,0.058386,1609.7331013980,508.1657059587
23515,6.2352953000,604,0.058386,1609.7331013980,508.1657059587
23553,6.2451063000,605,0.058386,1609.7331013980,508.1657059587
23591,6.2563395000,606,0.058386,1609.7331013980,508.1657059587
23629,6.2666377000,607,0.058386,1609.7331013980,508.1657059587
23667,6.2761792000,608,0.058386,1609.7331013980,508.1657059587
23705,6.2863910000,609,0.058386,1609.7331013980,508.1657059587
23743,6.2963078000,610,0.058386,1609.7331013980,508.1657059587
23781,6.3070567000,611,0.058386,1609.7331013980,508.1657059587
23819,6.3164949000,612,0.058386,1609.7331013980,508.1657059587
23857,6.3255611000,613,0.058386,1609.7331013980,508.1657059587
23895,6.3350970000,614,0.058386,1609.7331013980,508.1657059587
23933,6.3456943000,615,0.058386,1609.7331013980,508.1657059587
23971,6.3563548000,616,0.058386,1609.7331013980,508.1657059587
24009,6.3669627000,617,0.058386,1609.7331013980,508.1657059587
24047,6.3771585000,618,0.058386,1609.7331013980,508.1657059587
24085,6.3871820000,619,0.058386,1609.7331013980,508.1657059587
24123,6.3977693000,620,0.058386,1609.7331013980,508.1657059587
24161,6.4082082000,621,0.058386,1609.7331013980,508.1657059587
24199,6.4181687000,622,0.058386,1609.7331013980,508.1657059587
24237,6.4280024000,623,0.058386,1609.7331013980,508.1657059587
24275,6.4390501000,624,0.058386,1609.7331013980,508.1657059587
24313,6.4490169000,625,0.058386,1609.7331013980,508.1657059587
24351,6.4591585000,626,0.058386,1609.7331013980,508.1657059587
24389,6.4687523000,627,0.058386,1609.7331013980,508.1657059587
24427,6.4781758000,628,0.058386,1609.7331013980,508.1636737525
24465,6.4890108000,629,0.058386,1609.7331013980,508.1636737525
24503,6.4992180000,630,0.058386,1609.7331013980,508.1636737525
24541,6.5094010000,631,0.058386,1609.7331013980,508.1636737525
24579,6.5199995000,632,0.058386,1609.7331013980,508.1636737525
24617,6.5301627000,633,0.058386,1609.7331013980,508.1636737525
24655,6.5409849000,634,0.058386,1609.7331013980,508.1636737525
24693,6.5511378000,635,0.058386,1609.7331013980,508.1636737525
24731,6.5614595000,636,0.058386,1609.7331013980,508.1636737525
24769,6.5712101000,637,0.058386,1609.7331013980,508.1197647258
24807,6.5821195000,638,0.058386,1609.7331013980,508.1197647258
24845,6.5924641000,639,0.058386,1609.7331013980,508.1197647258
24883,6.6015873000,640,0.058386,1609.7331013980,508.1197647258
24921,6.6105378000,641,0.058386,1609.7331013980,508.1197647258
24959,6.6203025000,642,0.058386,1609.7331013980,508.1197647258
24997,6.6305490000,643,0.058386,1609.7331013980,508.1197647258
25035,6.6408187000,644,0.058286,1609.7331013980,506.7598974117
25073,6.6511843000,645,0.058286,1609.7331013980,506.7598974117
25111,6.6612526000,646,0.058286,1609.7331013980,506.7598974117
25149,6.6720702000,647,0.058286,1609.7331013980,506.7598974117
25187,6.6824352000,648,0.058286,1609.7331013980,506.7598974117
25225,6.6928358000,649,0.058286,1609.7331013980,506.7598974117
25263,6.7029675000,650,0.058286,1609.7331013980,506.7598974117
25301,6.7129177000,651,0.058286,1609.7331013980,506.7598974117
25339,6.7236331000,652,0.058286,1609.7331013980,506.7598974117
25377,6.7338477000,653,0.058286,1609.7331013980,506.7598974117
25415,6.7442375000,654,0.058286,1609.7331013980,506.7598974117
25453,6.7537256000,655,0.058286,1609.7331013980,506.7598974117
25491,6.7630051000,656,0.058286,1609.7331013980,506.7598974117
25529,6.7738166000,657,0.058286,1609.7331013980,506.7598974117
25567,6.7839185000,658,0.058286,1609.7331013980,506.7598974117
25605,6.7936396000,659,0.058286,1609.7331013980,506.7598974117
25643,6.8033261000,660,0.058286,1609.7331013980,506.7598974117
25681,6.8137186000,661,0.058286,1609.7331013980,506.7598974117
25719,6.8241868000,662,0.058286,1609.7331013980,506.7598974117
25757,6.8346071000,663,0.058286,1609.7331013980,506.7598974117
25795,6.8445772000,664,0.058286,1609.7331013980,506.7598974117
25833,6.8547227000,665,0.058286,1609.7331013980,506.7598974117
25871,6.8649106000,666,0.058286,1609.7331013980,506.7598974117
25909,6.8751344000,667,0.058286,1609.7331013980,506.7598974117
25947,6.8855992000,668,0.058286,1609.7331013980,506.7598974117
25985,6.8956179000,669,0.058286,1609.7331013980,506.7598974117
26023,6.9064726000,670,0.058286,1609.7331013980,506.7598974117
26061,6.9169702000,671,0.058286,1609.7331013980,506.7598974117
26099,6.9263460000,672,0.058248,1609.7331013980,506.1768974117
26137,6.9353382000,673,0.058248,1609.7331013980,506.1768974117
26175,6.9442879000,674,0.058248,1609.7331013980,506.1768974117
26213,6.9534534000,675,0.058248,1609.7331013980,506.1768974117
26251,6.9634889000,676,0.058248,1609.7331013980,506.1758318645
26289,6.9737790000,677,0.058248,1609.7331013980,506.1758318645
26327,6.9839996000,678,0.058248,1609.7331013980,506.1758318645
26365,6.9936824000,679,0.058248,1609.7331013980,506.1758318645
26403,7.0039267000,680,0.058248,1609.7331013980,506.1758318645
26441,7.0142265000,681,0.058248,1609.7331013980,506.1758318645
26479,7.0238209000,682,0.058248,1609.7331013980,506.1758318645
26517,7.0337080000,683,0.058248,1609.7331013980,506.1758318645
26555,7.0433355000,684,0.058248,1609.7331013980,506.1758318645
26593,7.0538156000,685,0.058248,1609.7331013980,506.1758318645
26631,7.0633469000,686,0.058248,1609.7331013980,506.1749152790
26669,7.0727657000,687,0.058248,1609.7331013980,506.1749152790
26707,7.0827088000,688,0.058248,1609.7331013980,506.1749152790
26745,7.0929301000,689,0.058248,1609.7331013980,506.1741785820
26783,7.1025665000,690,0.058248,1609.7331013980,506.1725086052
26821,7.1121172000,691,0.058248,1609.7331013980,506.1725086052
26859,7.1214483000,692,0.058248,1609.7331013980,506.1725086052
26897,7.1315552000,693,0.058248,1609.7331013980,506.1725086052
26935,7.1419294000,694,0.058248,1609.7331013980,506.1725086052
26973,7.1513979000,695,0.058248,1609.7331013980,506.1725086052
27011,7.1616111000,696,0.058248,1609.7331013980,506.1725086052
27049,7.1716241000,697,0.058248,1609.7331013980,506.1725086052
27087,7.1814633000,698,0.058248,1609.7331013980,506.1725086052
27125,7.1920778000,699,0.058217,1609.7331013980,505.6862964160
27163,7.2020842000,700,0.058195,1609.7331013980,505.4058610372
27201,7.2120382000,701,0.058193,1609.7331013980,505.3827154275
27239,7.2225274000,702,0.058193,1609.7331013980,505.3827154275
27277,7.2329920000,703,0.058193,1609.7331013980,505.3827154275
27315,7.2436549000,704,0.058193,1609.7331013980,505.3827154275
27353,7.2534267000,705,0.058193,1609.7331013980,505.3827154275
27391,7.2649565000,706,0.058193,1609.7331013980,505.3827154275
27429,7.2747726000,707,0.058193,1609.7331013980,505.3659288988
27467,7.2853387000,708,0.058193,1609.7331013980,505.3659288988
27505,7.2956340000,709,0.058193,1609.7331013980,505.3659288988
27543,7.3051378000,710,0.058193,1609.7331013980,505.3659288988
27581,7.3152353000,711,0.058193,1609.7331013980,505.3659288988
27619,7.3254972000,712,0.058193,1609.7331013980,505.3659288988
27657,7.3366592000,713,0.058193,1609.7331013980,505.3659288988
27695,7.3466847000,714,0.058193,1609.7331013980,505.3659288988
27733,7.3564476000,715,0.058193,1609.7331013980,505.3659288988
27771,7.3660885000,716,0.058193,1609.7331013980,505.3659288988
27809,7.3758188000,717,0.058160,1609.7331013980,504.8979288988
27846,7.3852068000,718,0.058160,1609.7331013980,504.8979288988
27883,7.3945842000,719,0.058160,1609.7331013980,504.8979288988
