eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.4543569000,436,0.072543,1261.0340000000,161.9011304173
17169,1.4573473000,437,0.072168,1261.0340000000,160.5316068297
17207,1.4603335000,438,0.072167,1261.0340000000,160.5316068297
17245,1.4630897000,439,0.072165,1261.0340000000,160.5316068297
17283,1.4658163000,440,0.072164,1261.0340000000,160.5316068297
17321,1.4685216000,441,0.072162,1261.0340000000,160.5316068297
17359,1.4712131000,442,0.072161,1261.0340000000,160.5316068297
17397,1.4740927000,443,0.072159,1261.0340000000,160.5316068297
17435,1.4770741000,444,0.072158,1261.0340000000,160.5316068297
17473,1.4801391000,445,0.072157,1261.0340000000,160.5316068297
17511,1.4828109000,446,0.072155,1261.0340000000,160.5316068297
17549,1.4858376000,447,0.072154,1261.0340000000,160.5316068297
17587,1.4889134000,448,0.072152,1261.0340000000,160.5316068297
17625,1.4919766000,449,0.072151,1261.0340000000,160.5316068297
17663,1.4954047000,450,0.072149,1261.0340000000,160.5316068297
17701,1.4982859000,451,0.072148,1261.0340000000,160.5316068297
17739,1.5010998000,452,0.072147,1261.0340000000,160.5316068297
17777,1.5040379000,453,0.072145,1261.0340000000,160.5316068297
17815,1.5067958000,454,0.072144,1261.0340000000,160.5316068297
17853,1.5100066000,455,0.072142,1261.0340000000,160.5316068297
17891,1.5130760000,456,0.072141,1261.0340000000,160.5316068297
17929,1.5162611000,457,0.072139,1261.0340000000,160.5316068297
17967,1.5190334000,458,0.071837,1242.0944163713,160.9914228860
18005,1.5221303000,459,0.071836,1242.0944163713,160.9914228860
18043,1.5252152000,460,0.071834,1242.0944163713,160.9914228860
18081,1.5285875000,461,0.071833,1242.0944163713,160.9914228860
18119,1.5313285000,462,0.071831,1242.0944163713,160.9914228860
18157,1.5344404000,463,0.071830,1242.0944163713,160.9914228860
18195,1.5374540000,464,0.071829,1242.0944163713,160.9914228860
18233,1.5406763000,465,0.071827,1242.0944163713,160.9914228860
18271,1.5434807000,466,0.071756,1242.0944163713,160.7368061938
18309,1.5466607000,467,0.071755,1242.0944163713,160.7368061938
18347,1.5498080000,468,0.071753,1242.0944163713,160.7368061938
18385,1.5526010000,469,0.071752,1242.0944163713,160.7368061938
18423,1.5560093000,470,0.071750,1242.0944163713,160.7368061938
18461,1.5589121000,471,0.071749,1242.0944163713,160.7368061938
18499,1.5618963000,472,0.071748,1242.0944163713,160.7368061938
18537,1.5646891000,473,0.071746,1242.0944163713,160.7368061938
18575,1.5676238000,474,0.071745,1242.0944163713,160.7368061938
18613,1.5705880000,475,0.071743,1242.0944163713,160.7368061938
18651,1.5738682000,476,0.071742,1242.0944163713,160.7368061938
18689,1.5768037000,477,0.071740,1242.0944163713,160.7368061938
18727,1.5797123000,478,0.071739,1242.0944163713,160.7368061938
18765,1.5825936000,479,0.071737,1242.0944163713,160.7368061938
18803,1.5854280000,480,0.071736,1242.0944163713,160.7368061938
18841,1.5882708000,481,0.071735,1242.0944163713,160.7368061938
18879,1.5912091000,482,0.071733,1242.0944163713,160.7368061938
18917,1.5939855000,483,0.071732,1242.0944163713,160.7368061938
18955,1.5967425000,484,0.071730,1242.0944163713,160.7368061938
18993,1.5997431000,485,0.071729,1242.0944163713,160.7368061938
19031,1.6026619000,486,0.071727,1242.0944163713,160.7368061938
19069,1.6056915000,487,0.071726,1242.0944163713,160.7368061938
19107,1.6086942000,488,0.071724,1242.0944163713,160.7368061938
19145,1.6115248000,489,0.071700,1242.0944163713,160.6533607994
19183,1.6144601000,490,0.071699,1242.0944163713,160.6533607994
19221,1.6175393000,491,0.071697,1242.0944163713,160.6533607994
19259,1.6209566000,492,0.071696,1242.0944163713,160.6533607994
19297,1.6240252000,493,0.071694,1242.0944163713,160.6533607994
19335,1.6267465000,494,0.071693,1242.0944163713,160.6533607994
19373,1.6295047000,495,0.071691,1242.0944163713,160.6533607994
19411,1.6328983000,496,0.071689,1242.0944163713,160.6520432136
19449,1.6356410000,497,0.071688,1242.0944163713,160.6520432136
19487,1.6386408000,498,0.071686,1242.0944163713,160.6520432136
19525,1.6416665000,499,0.071685,1242.0944163713,160.6520432136
19563,1.6449781000,500,0.071684,1242.0944163713,160.6520432136
19601,1.6479145000,501,0.071682,1242.0944163713,160.6520432136
19639,1.6507667000,502,0.071681,1242.0944163713,160.6520432136
19677,1.6535003000,503,0.071679,1242.0944163713,160.6520432136
19715,1.6562018000,504,0.071661,1242.0944163713,160.5919210443
19753,1.6590015000,505,0.071660,1242.0944163713,160.5919210443
19791,1.6621180000,506,0.071658,1242.0944163713,160.5919210443
19829,1.6650343000,507,0.071657,1242.0944163713,160.5919210443
19867,1.6679699000,508,0.071655,1242.0944163713,160.5919210443
19905,1.6708173000,509,0.071654,1242.0944163713,160.5919210443
19943,1.6735482000,510,0.071650,1242.0944163713,160.5851103396
19981,1.6762677000,511,0.071649,1242.0944163713,160.5851103396
20019,1.6790289000,512,0.071648,1242.0944163713,160.5851103396
20057,1.6822535000,513,0.071646,1242.0944163713,160.5851103396
20095,1.6851821000,514,0.071645,1242.0944163713,160.5851103396
20133,1.6882224000,515,0.071643,1242.0944163713,160.5851103396
20171,1.6909439000,516,0.071643,1242.0944163713,160.5851103396
20209,1.6936893000,517,0.071643,1242.0944163713,160.5851103396
20247,1.6966613000,518,0.071643,1242.0944163713,160.5851103396
20285,1.6993963000,519,0.071643,1242.0944163713,160.5851103396
20323,1.7020905000,520,0.071643,1242.0944163713,160.5851103396
20361,1.7048836000,521,0.071643,1242.0944163713,160.5851103396
20399,1.7076840000,522,0.071643,1242.0944163713,160.5851103396
20437,1.7105777000,523,0.071387,1329.9600000000,152.3708036578
20475,1.7133624000,524,0.071387,1329.9600000000,152.3708036578
20513,1.7164483000,525,0.071387,1329.9600000000,152.3708036578
20551,1.7192335000,526,0.071268,1320.9960000000,152.6669937742
20589,1.7222552000,527,0.071268,1320.9960000000,152.6669937742
20627,1.7250016000,528,0.071268,1320.9960000000,152.6669937742
20665,1.7278054000,529,0.071268,1320.9960000000,152.6669937742
20703,1.7306597000,530,0.071268,1320.9960000000,152.6669937742
20741,1.7334303000,531,0.071268,1320.9960000000,152.6669937742
20779,1.7364682000,532,0.071268,1320.9960000000,152.6669937742
20817,1.7393037000,533,0.071268,1320.9960000000,152.6669937742
20855,1.7421942000,534,0.071268,1320.9960000000,152.6669937742
20893,1.7452973000,535,0.071268,1320.9960000000,152.6669937742
20931,1.7480283000,536,0.071268,1320.9960000000,152.6669937742
20969,1.7509038000,537,0.071268,1320.9960000000,152.6669937742
21007,1.7537297000,538,0.071268,1320.9960000000,152.6669937742
21045,1.7564988000,539,0.069320,1257.7945159028,150.6877479606
21083,1.7596123000,540,0.069320,1257.7945159028,150.6877479606
21121,1.7628322000,541,0.069320,1257.7945159028,150.6877479606
21159,1.7659837000,542,0.069320,1257.7945159028,150.6877479606
21197,1.7688087000,543,0.069320,1257.7945159028,150.6877479606
21235,1.7716839000,544,0.069320,1257.7945159028,150.6877479606
21273,1.7747886000,545,0.069320,1257.7945159028,150.6877479606
21311,1.7775025000,546,0.069320,1257.7945159028,150.6877479606
21349,1.7802190000,547,0.069320,1257.7945159028,150.6877479606
21387,1.7831522000,548,0.069320,1257.7945159028,150.6877479606
21425,1.7861008000,549,0.069320,1257.7945159028,150.6872673669
21463,1.7896466000,550,0.069320,1257.7945159028,150.6872673669
21501,1.7927132000,551,0.069320,1257.7945159028,150.6872673669
21539,1.7955606000,552,0.069320,1257.7945159028,150.6872673669
21577,1.7983495000,553,0.069320,1257.7945159028,150.6872673669
21615,1.8012390000,554,0.069320,1257.7945159028,150.6872673669
21653,1.8042089000,555,0.069320,1257.7945159028,150.6872673669
21691,1.8079270000,556,0.069320,1257.7945159028,150.6872673669
21729,1.8107919000,557,0.069320,1257.7945159028,150.6872673669
21767,1.8136399000,558,0.069320,1257.7945159028,150.6872673669
21805,1.8167851000,559,0.069320,1257.7945159028,150.6872673669
21843,1.8195074000,560,0.069320,1257.7945159028,150.6872673669
21881,1.8222746000,561,0.069313,1257.7945159028,150.5972673669
21919,1.8250335000,562,0.069313,1257.7945159028,150.5972673669
21957,1.8278911000,563,0.069313,1257.7945159028,150.5972673669
21995,1.8306028000,564,0.069313,1257.7945159028,150.5972673669
22033,1.8334613000,565,0.069313,1257.7945159028,150.5972673669
22071,1.8362490000,566,0.069313,1257.7945159028,150.5972673669
22109,1.8389459000,567,0.069285,1257.7945159028,150.4762673669
22147,1.8416523000,568,0.069285,1257.7945159028,150.4762673669
22185,1.8444576000,569,0.069285,1257.7945159028,150.4762673669
22223,1.8471715000,570,0.069285,1257.7945159028,150.4762673669
22261,1.8498930000,571,0.069285,1257.7945159028,150.4762673669
22299,1.8527580000,572,0.069201,1257.7945159028,150.1500474677
22337,1.8555914000,573,0.069201,1257.7945159028,150.1500474677
22375,1.8584879000,574,0.069201,1257.7945159028,150.1500474677
22413,1.8612248000,575,0.069201,1257.7945159028,150.1500474677
22451,1.8640182000,576,0.069201,1257.7945159028,150.1500474677
22489,1.8673006000,577,0.069201,1257.7945159028,150.1500474677
22527,1.8704117000,578,0.069201,1257.7945159028,150.1500474677
22565,1.8731198000,579,0.069201,1257.7945159028,150.1500474677
22603,1.8762585000,580,0.069201,1257.7945159028,150.1500474677
22641,1.8791346000,581,0.069201,1257.7945159028,150.1500474677
22679,1.8819360000,582,0.069201,1257.7945159028,150.1500474677
22717,1.8849279000,583,0.069169,1257.7945159028,149.9997847546
22755,1.8879510000,584,0.069169,1257.7945159028,149.9997847546
22793,1.8910518000,585,0.069169,1257.7945159028,149.9997847546
22831,1.8939214000,586,0.069169,1257.7945159028,149.9997847546
22869,1.8969306000,587,0.069169,1257.7945159028,149.9997847546
22907,1.8998988000,588,0.069169,1257.7945159028,149.9997847546
22945,1.9031650000,589,0.069169,1257.7945159028,149.9997847546
22983,1.9062187000,590,0.069169,1257.7945159028,149.9997847546
23021,1.9091145000,591,0.069121,1257.7945159028,149.7992082922
23059,1.9119798000,592,0.069121,1257.7945159028,149.7992082922
23097,1.9151670000,593,0.069121,1257.7945159028,149.7992082922
23135,1.9182225000,594,0.069121,1257.7945159028,149.7992082922
23173,1.9211954000,595,0.069121,1257.7945159028,149.7992082922
23211,1.9241887000,596,0.069121,1257.7945159028,149.7992082922
23249,1.9269189000,597,0.069121,1257.7945159028,149.7992082922
23287,1.9298101000,598,0.069116,1257.7945159028,149.7587955301
23325,1.9328925000,599,0.069116,1257.7945159028,149.7587955301
23363,1.9360339000,600,0.069057,1257.7945159028,149.5362322438
23401,1.9392024000,601,0.069057,1257.7945159028,149.5362322438
23439,1.9419635000,602,0.069057,1257.7945159028,149.5362322438
23477,1.9453297000,603,0.069057,1257.7945159028,149.5362322438
23515,1.9481032000,604,0.069057,1257.7945159028,149.5362322438
23553,1.9513246000,605,0.069057,1257.7945159028,149.5362322438
23591,1.9546444000,606,0.069057,1257.7945159028,149.5362322438
23629,1.9579239000,607,0.069057,1257.7945159028,149.5362322438
23667,1.9613491000,608,0.069057,1257.7945159028,149.5362322438
23705,1.9644338000,609,0.069025,1257.7945159028,149.3920838541
23743,1.9676714000,610,0.069025,1257.7945159028,149.3920838541
23781,1.9709368000,611,0.069025,1257.7945159028,149.3920838541
23819,1.9739082000,612,0.069025,1257.7945159028,149.3920838541
23857,1.9769737000,613,0.069025,1257.7945159028,149.3920838541
23895,1.9800148000,614,0.069025,1257.7945159028,149.3920838541
23933,1.9834566000,615,0.069025,1257.7945159028,149.3723060278
23971,1.9862364000,616,0.069025,1257.7945159028,149.3723060278
24009,1.9890862000,617,0.069025,1257.7945159028,149.3723060278
24047,1.9923122000,618,0.069025,1257.7945159028,149.3723060278
24085,1.9953673000,619,0.069025,1257.7945159028,149.3692336712
24123,1.9984227000,620,0.069016,1257.7945159028,149.3249885434
24161,2.0016451000,621,0.069016,1257.7945159028,149.3249885434
24199,2.0050399000,622,0.069016,1257.7945159028,149.3249885434
24237,2.0080361000,623,0.069016,1257.7945159028,149.3249885434
24275,2.0108435000,624,0.069016,1257.7945159028,149.3249885434
24313,2.0135768000,625,0.069016,1257.7945159028,149.3249885434
24351,2.0164951000,626,0.069016,1257.7945159028,149.3249885434
24389,2.0194740000,627,0.069016,1257.7945159028,149.3249885434
24427,2.0224849000,628,0.069016,1257.7945159028,149.3249885434
24465,2.0255375000,629,0.069016,1257.7945159028,149.3249885434
24503,2.0285907000,630,0.069016,1257.7945159028,149.3249885434
24541,2.0316394000,631,0.069016,1257.7945159028,149.3249885434
24579,2.0346534000,632,0.069016,1257.7945159028,149.3249885434
24617,2.0377792000,633,0.069016,1257.7945159028,149.2914312266
24655,2.0408957000,634,0.069016,1257.7945159028,149.2914312266
24693,2.0440628000,635,0.069016,1257.7945159028,149.2914312266
24731,2.0471397000,636,0.069016,1257.7945159028,149.2914312266
24769,2.0501972000,637,0.069016,1257.7945159028,149.2914312266
24807,2.0532195000,638,0.069016,1257.7945159028,149.2914312266
24845,2.0563296000,639,0.069016,1257.7945159028,149.2914312266
24883,2.0594140000,640,0.069016,1257.7945159028,149.2914312266
24921,2.0624353000,641,0.069016,1257.7945159028,149.2914312266
24959,2.0655108000,642,0.069016,1257.7945159028,149.2810298344
24997,2.0685263000,643,0.069016,1257.7945159028,149.2810298344
25035,2.0715605000,644,0.069016,1257.7945159028,149.2810298344
25073,2.0746541000,645,0.069016,1257.7945159028,149.2810298344
25111,2.0777247000,646,0.069016,1257.7945159028,149.2810298344
25149,2.0807523000,647,0.068962,1257.7945159028,149.0535973467
25187,2.0837622000,648,0.068788,1256.5705159028,148.5202557803
25225,2.0869005000,649,0.068788,1256.5705159028,148.5202557803
25263,2.0899345000,650,0.068783,1256.5705159028,148.5040184385
25301,2.0929836000,651,0.068783,1256.5705159028,148.5040184385
25339,2.0960060000,652,0.068783,1256.5705159028,148.5040184385
25377,2.0990801000,653,0.068782,1256.5705159028,148.5040184385
25415,2.1023355000,654,0.068782,1256.5705159028,148.5040184385
25453,2.1053971000,655,0.068782,1256.5705159028,148.5040184385
25491,2.1084648000,656,0.068781,1256.5705159028,148.5040184385
25529,2.1112638000,657,0.068781,1256.5705159028,148.5040184385
25567,2.1140481000,658,0.068781,1256.5705159028,148.5040184385
25605,2.1168401000,659,0.068780,1256.5705159028,148.5040184385
25643,2.1195493000,660,0.068724,1256.5705159028,148.2983042408
25681,2.1222781000,661,0.068671,1256.5705159028,148.1036641339
25719,2.1250444000,662,0.068670,1256.5705159028,148.1036641339
25757,2.1277850000,663,0.068670,1256.5705159028,148.1036641339
25795,2.1305241000,664,0.068670,1256.5705159028,148.1036641339
25833,2.1333385000,665,0.068669,1256.5705159028,148.1036641339
25871,2.1361322000,666,0.068669,1256.5705159028,148.1036641339
25909,2.1389379000,667,0.068669,1256.5705159028,148.1036641339
25947,2.1416843000,668,0.068573,1252.2505159028,148.1097359897
25985,2.1444696000,669,0.068572,1252.2505159028,148.1097359897
26023,2.1472350000,670,0.068572,1252.2505159028,148.1097359897
26061,2.1500029000,671,0.068572,1252.2505159028,148.1097359897
26099,2.1527447000,672,0.068571,1252.2505159028,148.1097359897
26137,2.1554741000,673,0.068571,1252.2505159028,148.1097359897
26175,2.1582095000,674,0.068571,1252.2505159028,148.1097359897
26213,2.1610202000,675,0.068568,1252.2505159028,148.0995397188
26251,2.1638115000,676,0.068567,1252.2505159028,148.0995397188
26289,2.1665393000,677,0.068567,1252.2505159028,148.0995397188
26327,2.1692702000,678,0.068567,1252.2505159028,148.0995397188
26365,2.1720043000,679,0.068566,1252.2505159028,148.0995397188
26403,2.1747649000,680,0.068566,1252.2505159028,148.0995397188
26441,2.1776398000,681,0.068566,1252.2505159028,148.0995397188
26479,2.1803712000,682,0.068565,1252.2505159028,148.0995397188
26517,2.1831499000,683,0.068565,1252.2505159028,148.0995397188
26555,2.1862585000,684,0.068565,1252.2505159028,148.0995397188
26593,2.1893500000,685,0.068564,1252.2505159028,148.0995397188
26631,2.1921488000,686,0.068564,1252.2505159028,148.0995397188
26669,2.1949011000,687,0.068536,1252.2505159028,147.9959736522
26707,2.1976736000,688,0.068535,1252.2505159028,147.9959736522
26745,2.2004939000,689,0.068535,1252.2505159028,147.9959736522
26783,2.2033492000,690,0.068535,1252.2505159028,147.9959736522
26821,2.2062456000,691,0.068534,1252.2505159028,147.9959736522
26859,2.2090842000,692,0.068534,1252.2505159028,147.9959736522
26897,2.2118600000,693,0.068495,1252.2505159028,147.8562036453
26935,2.2146030000,694,0.068495,1252.2505159028,147.8562036453
26973,2.2173406000,695,0.068473,1252.2505159028,147.7758038714
27011,2.2200904000,696,0.068473,1252.2505159028,147.7758038714
27049,2.2228258000,697,0.068422,1240.5474512444,148.5559099065
27087,2.2256213000,698,0.068421,1240.5474512444,148.5559099065
27125,2.2283981000,699,0.068421,1240.5474512444,148.5559099065
27163,2.2311610000,700,0.068421,1240.5474512444,148.5559099065
27201,2.2338850000,701,0.068420,1240.5474512444,148.5559099065
27239,2.2366319000,702,0.068420,1240.5474512444,148.5559099065
27277,2.2393703000,703,0.068420,1240.5474512444,148.5559099065
27315,2.2420956000,704,0.068419,1240.5474512444,148.5559099065
27353,2.2448282000,705,0.068419,1240.5474512444,148.5559099065
27391,2.2475581000,706,0.068419,1240.5474512444,148.5559099065
27429,2.2502951000,707,0.068418,1240.5474512444,148.5559099065
27467,2.2530357000,708,0.068386,1240.5474512444,148.4378676463
27505,2.2557893000,709,0.068358,1240.5474512444,148.3387326813
27543,2.2585264000,710,0.068358,1240.5474512444,148.3387326813
27581,2.2612785000,711,0.068229,1240.5474512444,147.8677326813
27619,2.2639875000,712,0.068207,1240.5474512444,147.7860905146
27657,2.2667024000,713,0.068206,1240.5474512444,147.7860905146
27695,2.2694270000,714,0.068206,1240.5474512444,147.7860905146
27733,2.2724652000,715,0.068206,1240.5474512444,147.7860905146
27771,2.2753578000,716,0.068205,1240.5474512444,147.7860905146
27809,2.2783778000,717,0.068205,1240.5474512444,147.7860905146
27846,2.2811397000,718,0.068205,1240.5474512444,147.7860905146
27883,2.2840843000,719,0.068155,1240.5474512444,147.6056282864
