eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,8.9789826000,435,0.072557,1342.8902940538,152.2101583595
112045,8.9956351000,436,0.072556,1342.8902940538,152.2101583595
112262,9.0117693000,437,0.072556,1342.8902940538,152.2101583595
112479,9.0286472000,438,0.072556,1342.8902940538,152.2101583595
112696,9.0447864000,439,0.072555,1342.8902940538,152.2101583595
112913,9.0608036000,440,0.072555,1342.8902940538,152.2101583595
113129,9.0772330000,441,0.072554,1342.8902940538,152.2101583595
113345,9.0937368000,442,0.072554,1342.8902940538,152.2101583595
113561,9.1101370000,443,0.072553,1342.8902940538,152.2101583595
113777,9.1266090000,444,0.072552,1342.8902940538,152.2101583595
113993,9.1432383000,445,0.072550,1342.8902940538,152.2046600320
114209,9.1593980000,446,0.072549,1342.8902940538,152.2046600320
114424,9.1763198000,447,0.072549,1342.8902940538,152.2046600320
114639,9.1926824000,448,0.072548,1342.8902940538,152.2046600320
114854,9.2086371000,449,0.072537,1342.8902940538,152.1678005246
115069,9.2259003000,450,0.072536,1342.8902940538,152.1678005246
115284,9.2419846000,451,0.072530,1342.8902940538,152.1465429767
115499,9.2586646000,452,0.072529,1342.8902940538,152.1465429767
115714,9.2750679000,453,0.072529,1342.8902940538,152.1465429767
115928,9.2915616000,454,0.072528,1342.8902940538,152.1465429767
116142,9.3076245000,455,0.072527,1342.8902940538,152.1465429767
116356,9.3241683000,456,0.072526,1342.8902940538,152.1465429767
116570,9.3402111000,457,0.072526,1342.8902940538,152.1465429767
116784,9.3565853000,458,0.072525,1342.8902940538,152.1465429767
116998,9.3727335000,459,0.072524,1342.8902940538,152.1465429767
117211,9.3882018000,460,0.072524,1342.8902940538,152.1465429767
117424,9.4038995000,461,0.072523,1342.8902940538,152.1465429767
117637,9.4208527000,462,0.072522,1342.8902940538,152.1465429767
117850,9.4367978000,463,0.072522,1342.8902940538,152.1465429767
118063,9.4527333000,464,0.072521,1342.8902940538,152.1465429767
118276,9.4694806000,465,0.072520,1342.8902940538,152.1465429767
118488,9.4850600000,466,0.072520,1342.8902940538,152.1465429767
118700,9.5003313000,467,0.072519,1342.8902940538,152.1465429767
118912,9.5171232000,468,0.072518,1342.8902940538,152.1465429767
119124,9.5331654000,469,0.072518,1342.8902940538,152.1465429767
119336,9.5498687000,470,0.072517,1342.8902940538,152.1465429767
119548,9.5660101000,471,0.072380,1342.8902940538,151.6475429767
119760,9.5819284000,472,0.072380,1342.8902940538,151.6475429767
119971,9.5981656000,473,0.072380,1342.8902940538,151.6475429767
120182,9.6145325000,474,0.072380,1342.8902940538,151.6475429767
120393,9.6308713000,475,0.072380,1342.8902940538,151.6475429767
120604,9.6473325000,476,0.072379,1342.8902940538,151.6475429767
120815,9.6632219000,477,0.072379,1342.8902940538,151.6475429767
121026,9.6790178000,478,0.072332,1342.8902940538,151.4756515418
121236,9.6944423000,479,0.072332,1342.8902940538,151.4756515418
121446,9.7103381000,480,0.072332,1342.8902940538,151.4756515418
121656,9.7262063000,481,0.072332,1342.8902940538,151.4756515418
121866,9.7418724000,482,0.072332,1342.8902940538,151.4756515418
122076,9.7573642000,483,0.072332,1342.8902940538,151.4756515418
122286,9.7728934000,484,0.072332,1342.8902940538,151.4756515418
122496,9.7893445000,485,0.072332,1342.8902940538,151.4756515418
122705,9.8052993000,486,0.072332,1342.8902940538,151.4756515418
122914,9.8207179000,487,0.072332,1342.8902940538,151.4756515418
123123,9.8375039000,488,0.072332,1342.8902940538,151.4756515418
123332,9.8541795000,489,0.072332,1342.8902940538,151.4756515418
123541,9.8702344000,490,0.072332,1342.8902940538,151.4756515418
123750,9.8868093000,491,0.072331,1342.8902940538,151.4749221305
123958,9.9019602000,492,0.072331,1342.8902940538,151.4749221305
124166,9.9170996000,493,0.072331,1342.8902940538,151.4749221305
124374,9.9326922000,494,0.072331,1342.8902940538,151.4749221305
124582,9.9489481000,495,0.072314,1342.8902940538,151.4119958847
124790,9.9651494000,496,0.072314,1342.8902940538,151.4119958847
124998,9.9813820000,497,0.072314,1342.8902940538,151.4119958847
125206,9.9975951000,498,0.072314,1342.8902940538,151.4119958847
125413,10.0132847000,499,0.072314,1342.8902940538,151.4119958847
125620,10.0293277000,500,0.072314,1342.8902940538,151.4119958847
125827,10.0450855000,501,0.072314,1342.8902940538,151.4119958847
126034,10.0612873000,502,0.072314,1342.8902940538,151.4119958847
126241,10.0777835000,503,0.072314,1342.8902940538,151.4119958847
126448,10.0941250000,504,0.072314,1342.8902940538,151.4119958847
126654,10.1094782000,505,0.072314,1342.8902940538,151.3976186080
126860,10.1250411000,506,0.072314,1342.8902940538,151.3976186080
127066,10.1403202000,507,0.072314,1342.8902940538,151.3976186080
127272,10.1549661000,508,0.072314,1342.8902940538,151.3965074182
127478,10.1700137000,509,0.072314,1342.8902940538,151.3965074182
127684,10.1851929000,510,0.072314,1342.8902940538,151.3965074182
127890,10.2008269000,511,0.072314,1342.8902940538,151.3965074182
128095,10.2165794000,512,0.072314,1342.8902940538,151.3965074182
128300,10.2322237000,513,0.072314,1342.8902940538,151.3965074182
128505,10.2476737000,514,0.072314,1342.8902940538,151.3965074182
128710,10.2634502000,515,0.072314,1342.8902940538,151.3965074182
128915,10.2796593000,516,0.072314,1342.8902940538,151.3965074182
129120,10.2956470000,517,0.072314,1342.8902940538,151.3965074182
129324,10.3116899000,518,0.072314,1342.8902940538,151.3181036682
129528,10.3274230000,519,0.072311,1342.8902940538,151.1988632493
129732,10.3433043000,520,0.072311,1342.8902940538,151.1988632493
129936,10.3593763000,521,0.072240,1342.8902940538,150.9238632493
130140,10.3750625000,522,0.072240,1342.8902940538,150.9238632493
130344,10.3909719000,523,0.072240,1342.8902940538,150.9238632493
130548,10.4072945000,524,0.072240,1342.8902940538,150.9238632493
130751,10.4227013000,525,0.072240,1342.8902940538,150.9238632493
130954,10.4380821000,526,0.072240,1342.8902940538,150.9238632493
131157,10.4537501000,527,0.072240,1342.8902940538,150.9238632493
131360,10.4694169000,528,0.072217,1342.8902940538,150.7710569402
131563,10.4846590000,529,0.072217,1342.8902940538,150.7710569402
131766,10.5004920000,530,0.072217,1342.8902940538,150.7710569402
131968,10.5161672000,531,0.072217,1342.8902940538,150.7707136697
132170,10.5317174000,532,0.072217,1342.8902940538,150.7707136697
132372,10.5476394000,533,0.072217,1342.8902940538,150.7707136697
132574,10.5631674000,534,0.072217,1342.8902940538,150.7707136697
132776,10.5780584000,535,0.072217,1342.8902940538,150.7707136697
132978,10.5936342000,536,0.072217,1342.8902940538,150.7707136697
133180,10.6097424000,537,0.072217,1342.8902940538,150.7383485937
133381,10.6246494000,538,0.072217,1342.8902940538,150.7383485937
133582,10.6393434000,539,0.072217,1342.8902940538,150.7383485937
133783,10.6539431000,540,0.072217,1342.8902940538,150.7383485937
133984,10.6683803000,541,0.072217,1342.8902940538,150.7383485937
134185,10.6826819000,542,0.072217,1342.8902940538,150.7383485937
134386,10.6979716000,543,0.072217,1342.8902940538,150.7383485937
134587,10.7132454000,544,0.072217,1342.8902940538,150.7383485937
134787,10.7280767000,545,0.072217,1342.8902940538,150.7383485937
134987,10.7435106000,546,0.072217,1342.8902940538,150.7383485937
135187,10.7588174000,547,0.072217,1342.8902940538,150.7383485937
135387,10.7735835000,548,0.072217,1342.8902940538,150.7383485937
135587,10.7890308000,549,0.072217,1342.8902940538,150.7383485937
135787,10.8044038000,550,0.072217,1342.8902940538,150.7138309286
135987,10.8195816000,551,0.072217,1342.8902940538,150.6951841258
136186,10.8348157000,552,0.072217,1342.8902940538,150.6951841258
136385,10.8499452000,553,0.072217,1342.8902940538,150.6951841258
136584,10.8652869000,554,0.072217,1342.8902940538,150.6951841258
136783,10.8806466000,555,0.072217,1342.8902940538,150.6951841258
136982,10.8958120000,556,0.072217,1342.8902940538,150.6951841258
137181,10.9104925000,557,0.071740,1323.0182940538,150.2820240403
137379,10.9254886000,558,0.071740,1323.0182940538,150.2820240403
137577,10.9403412000,559,0.071740,1323.0182940538,150.2820240403
137775,10.9555746000,560,0.071740,1323.0182940538,150.2820240403
137973,10.9702925000,561,0.071740,1323.0182940538,150.2820240403
138171,10.9852111000,562,0.071740,1323.0182940538,150.2820240403
138369,10.9999101000,563,0.071740,1323.0182940538,150.2820240403
138567,11.0145451000,564,0.071740,1323.0182940538,150.2820240403
138764,11.0298673000,565,0.071740,1323.0182940538,150.2820240403
138961,11.0443441000,566,0.071740,1323.0182940538,150.2820240403
139158,11.0593792000,567,0.071740,1323.0182940538,150.2820240403
139355,11.0752322000,568,0.071740,1323.0182940538,150.2820240403
139552,11.0903065000,569,0.071740,1323.0182940538,150.2820240403
139749,11.1056117000,570,0.071736,1323.0182940538,150.2140531754
139946,11.1210035000,571,0.071736,1323.0182940538,150.2140531754
140142,11.1363023000,572,0.071736,1323.0182940538,150.2140531754
140338,11.1512594000,573,0.071736,1323.0182940538,150.2140531754
140534,11.1665926000,574,0.071736,1323.0182940538,150.2140531754
140730,11.1823736000,575,0.071736,1323.0182940538,150.2140531754
140926,11.1979664000,576,0.071705,1323.0182940538,150.0782387562
141122,11.2133380000,577,0.071705,1323.0182940538,150.0782387562
141318,11.2282801000,578,0.071705,1323.0182940538,150.0782387562
141513,11.2434284000,579,0.071705,1323.0182940538,150.0782387562
141708,11.2586909000,580,0.071705,1323.0182940538,150.0782387562
141903,11.2735289000,581,0.071705,1323.0182940538,150.0782387562
142098,11.2886325000,582,0.071705,1323.0182940538,150.0782387562
142293,11.3044913000,583,0.071705,1323.0182940538,150.0782387562
142488,11.3197126000,584,0.071705,1323.0182940538,150.0782387562
142683,11.3346027000,585,0.071705,1323.0182940538,150.0782387562
142877,11.3494964000,586,0.071705,1323.0182940538,150.0782387562
143071,11.3644839000,587,0.071705,1323.0182940538,150.0782387562
143265,11.3791841000,588,0.071705,1323.0182940538,150.0782387562
143459,11.3939555000,589,0.071705,1323.0182940538,150.0782387562
143653,11.4088373000,590,0.071705,1323.0182940538,150.0782387562
143847,11.4242155000,591,0.071705,1323.0182940538,150.0782387562
144041,11.4386487000,592,0.071705,1323.0182940538,150.0782387562
144234,11.4535152000,593,0.071684,1323.0182940538,149.9215883592
144427,11.4683476000,594,0.071684,1323.0182940538,149.9215883592
144620,11.4830437000,595,0.071623,1323.0182940538,149.6904472977
144813,11.4985511000,596,0.071623,1323.0182940538,149.6904472977
145006,11.5129739000,597,0.071623,1323.0182940538,149.6904472977
145199,11.5272558000,598,0.071623,1323.0182940538,149.6904472977
145392,11.5420420000,599,0.070880,1323.0182940538,146.9809615136
145584,11.5568268000,600,0.070880,1323.0182940538,146.9809615136
145776,11.5717318000,601,0.070880,1323.0182940538,146.9809615136
145968,11.5867494000,602,0.070880,1323.0182940538,146.9809615136
146160,11.6013914000,603,0.070880,1323.0182940538,146.9809615136
146352,11.6165034000,604,0.070880,1323.0182940538,146.9809615136
146544,11.6317795000,605,0.070880,1323.0182940538,146.9809615136
146736,11.6469380000,606,0.070880,1323.0182940538,146.9809615136
146927,11.6612910000,607,0.070880,1323.0182940538,146.9809615136
147118,11.6755236000,608,0.070880,1323.0182940538,146.9809615136
147309,11.6905312000,609,0.070880,1323.0182940538,146.9809615136
147500,11.7050568000,610,0.070880,1323.0182940538,146.9809615136
147691,11.7198333000,611,0.070880,1323.0182940538,146.9809615136
147882,11.7348309000,612,0.070880,1323.0182940538,146.9652351189
148073,11.7499835000,613,0.070880,1323.0182940538,146.9652351189
148263,11.7643802000,614,0.070880,1323.0182940538,146.9652351189
148453,11.7791059000,615,0.070880,1323.0182940538,146.9652351189
148643,11.7935550000,616,0.070880,1323.0182940538,146.9652351189
148833,11.8078525000,617,0.070880,1323.0182940538,146.9652351189
149023,11.8223020000,618,0.070880,1323.0182940538,146.9652351189
149213,11.8362216000,619,0.070880,1323.0182940538,146.9652351189
149403,11.8497577000,620,0.070880,1323.0182940538,146.9652351189
149592,11.8633439000,621,0.070880,1323.0182940538,146.9652351189
149781,11.8776324000,622,0.070880,1323.0182940538,146.9652351189
149970,11.8913526000,623,0.070880,1323.0182940538,146.9652351189
150159,11.9047252000,624,0.070880,1323.0182940538,146.9652351189
150348,11.9188750000,625,0.070880,1323.0182940538,146.9652351189
150537,11.9332491000,626,0.070880,1323.0182940538,146.9652351189
150726,11.9481790000,627,0.070880,1323.0182940538,146.9652351189
150914,11.9632760000,628,0.070880,1323.0182940538,146.9652351189
151102,11.9771332000,629,0.070880,1323.0182940538,146.9513891800
151290,11.9912700000,630,0.070880,1323.0182940538,146.9513891800
151478,12.0061055000,631,0.070880,1323.0182940538,146.9513891800
151666,12.0205268000,632,0.070880,1323.0182940538,146.9513891800
151854,12.0350744000,633,0.070880,1323.0182940538,146.9513891800
152042,12.0493150000,634,0.070880,1323.0182940538,146.9289991245
152229,12.0637768000,635,0.070880,1323.0182940538,146.9289991245
152416,12.0779885000,636,0.070880,1323.0182940538,146.9289991245
152603,12.0920031000,637,0.070880,1323.0182940538,146.9289991245
152790,12.1066580000,638,0.070880,1323.0182940538,146.9289991245
152977,12.1210191000,639,0.070880,1323.0182940538,146.9289991245
153164,12.1354764000,640,0.070880,1323.0182940538,146.9289991245
153351,12.1499129000,641,0.070880,1323.0182940538,146.9289991245
153538,12.1644775000,642,0.070880,1323.0182940538,146.9289991245
153724,12.1789163000,643,0.070880,1323.0182940538,146.9289991245
153910,12.1928423000,644,0.070880,1323.0182940538,146.9289991245
154096,12.2068290000,645,0.070880,1323.0182940538,146.9289991245
154282,12.2204759000,646,0.070880,1323.0182940538,146.9289991245
154468,12.2343723000,647,0.070880,1323.0182940538,146.9289991245
154654,12.2481068000,648,0.070880,1323.0182940538,146.9289991245
154840,12.2615702000,649,0.070880,1323.0182940538,146.9289991245
155025,12.2747770000,650,0.070880,1323.0182940538,146.9289991245
155210,12.2882708000,651,0.070880,1323.0182940538,146.9289991245
155395,12.3018900000,652,0.070880,1323.0182940538,146.9289991245
155580,12.3156436000,653,0.070880,1323.0182940538,146.9289991245
155765,12.3292633000,654,0.070880,1323.0182940538,146.9289991245
155950,12.3429256000,655,0.070880,1323.0182940538,146.9289991245
156135,12.3569018000,656,0.070880,1323.0182940538,146.9289991245
156319,12.3708802000,657,0.070880,1323.0182940538,146.9289991245
156503,12.3850182000,658,0.070880,1323.0182940538,146.9289991245
156687,12.3987867000,659,0.070880,1323.0182940538,146.9289991245
156871,12.4123246000,660,0.070880,1323.0182940538,146.9289991245
157055,12.4258591000,661,0.070880,1323.0182940538,146.9289991245
157239,12.4406446000,662,0.070880,1323.0182940538,146.9289991245
157423,12.4542025000,663,0.070880,1323.0182940538,146.9289991245
157607,12.4677479000,664,0.070880,1323.0182940538,146.9238741530
157790,12.4821037000,665,0.070880,1323.0182940538,146.9238741530
157973,12.4959336000,666,0.070880,1323.0182940538,146.9238741530
158156,12.5098674000,667,0.070880,1323.0182940538,146.9238741530
158339,12.5234588000,668,0.070880,1323.0182940538,146.9210182888
158522,12.5374868000,669,0.070880,1323.0182940538,146.9210182888
158705,12.5508896000,670,0.070880,1323.0182940538,146.8389260386
158888,12.5644279000,671,0.070880,1323.0182940538,146.8389260386
159070,12.5784163000,672,0.070880,1323.0182940538,146.8389260386
159252,12.5926898000,673,0.070880,1323.0182940538,146.8389260386
159434,12.6064819000,674,0.070880,1323.0182940538,146.8389260386
159616,12.6203468000,675,0.070880,1323.0182940538,146.8389260386
159798,12.6346937000,676,0.070880,1323.0182940538,146.8389260386
159980,12.6479236000,677,0.070880,1323.0182940538,146.8389260386
160162,12.6615213000,678,0.070880,1323.0182940538,146.8389260386
160343,12.6779498000,679,0.070880,1323.0182940538,146.8389260386
160524,12.6917159000,680,0.070880,1323.0182940538,146.8389260386
160705,12.7052095000,681,0.070880,1323.0182940538,146.7709260386
160886,12.7190640000,682,0.070880,1323.0182940538,146.7709260386
161067,12.7325771000,683,0.070880,1323.0182940538,146.7709260386
161248,12.7464778000,684,0.070880,1323.0182940538,146.7709260386
161429,12.7603629000,685,0.070880,1323.0182940538,146.7709260386
161610,12.7741481000,686,0.070880,1323.0182940538,146.7709260386
161790,12.7876384000,687,0.070880,1323.0182940538,146.7709260386
161970,12.8007772000,688,0.070880,1323.0182940538,146.7279388667
162150,12.8136048000,689,0.070880,1323.0182940538,146.7279388667
162330,12.8273259000,690,0.070880,1323.0182940538,146.7279388667
162510,12.8406102000,691,0.070880,1323.0182940538,146.7279388667
162690,12.8536885000,692,0.070880,1323.0182940538,146.7279388667
162870,12.8677218000,693,0.070849,1323.0182940538,146.3096367834
163049,12.8808814000,694,0.070836,1323.0182940538,146.2632392271
163228,12.8943013000,695,0.070836,1323.0182940538,146.2632392271
163407,12.9092965000,696,0.070836,1323.0182940538,146.2632392271
163586,12.9227242000,697,0.070835,1323.0182940538,146.2632392271
163765,12.9359893000,698,0.070829,1323.0182940538,146.2421825663
163944,12.9491757000,699,0.070829,1323.0182940538,146.2419200395
164123,12.9623881000,700,0.070829,1323.0182940538,146.2419200395
164302,12.9757073000,701,0.070829,1323.0182940538,146.2419200395
164480,12.9888338000,702,0.070829,1323.0182940538,146.2416703101
164658,13.0016489000,703,0.070828,1323.0182940538,146.2405633638
164836,13.0146278000,704,0.070828,1323.0182940538,146.2405633638
165014,13.0274286000,705,0.070826,1323.0182940538,146.2405633638
165192,13.0401872000,706,0.070824,1323.0182940538,146.2405633638
165370,13.0537618000,707,0.070822,1323.0182940538,146.2405633638
