eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4303072000,436,0.075876,1638.7224268320,139.4806217371
17480,1.4333272000,437,0.075876,1638.7224268320,139.4806217371
17520,1.4363432000,438,0.075776,1638.7224268320,139.2526217371
17560,1.4393603000,439,0.075776,1638.7224268320,139.2526217371
17600,1.4423874000,440,0.075776,1638.7224268320,139.2526217371
17640,1.4454290000,441,0.075776,1638.7224268320,139.2526217371
17680,1.4484757000,442,0.075776,1638.7224268320,139.2526217371
17720,1.4515320000,443,0.075540,1638.7224268320,138.7139428583
17760,1.4547653000,444,0.075540,1638.7224268320,138.7139428583
17800,1.4578830000,445,0.075540,1638.7224268320,138.7139428583
17840,1.4609949000,446,0.075540,1638.7224268320,138.7139428583
17880,1.4640920000,447,0.075540,1638.7224268320,138.7139428583
17920,1.4673532000,448,0.075540,1638.7224268320,138.7139428583
17960,1.4716850000,449,0.075540,1638.7224268320,138.7139428583
18000,1.4748554000,450,0.075540,1638.7224268320,138.7139428583
18040,1.4779982000,451,0.075540,1638.7224268320,138.7139428583
18080,1.4811249000,452,0.075540,1638.7224268320,138.7139428583
18120,1.4842491000,453,0.075540,1638.7224268320,138.7139428583
18160,1.4872995000,454,0.075540,1638.7224268320,138.7139428583
18200,1.4903424000,455,0.075539,1638.7224268320,138.7139428583
18240,1.4933999000,456,0.075456,1638.7224268320,138.5232089737
18280,1.4964502000,457,0.075456,1638.7224268320,138.5232089737
18320,1.5000297000,458,0.075456,1638.7224268320,138.5232089737
18360,1.5030505000,459,0.075432,1632.7574811030,138.5909814375
18400,1.5060748000,460,0.075432,1632.7574811030,138.5909814375
18440,1.5090890000,461,0.075431,1632.7574811030,138.5909814375
18480,1.5121622000,462,0.075431,1632.7574811030,138.5909814375
18520,1.5155069000,463,0.075431,1632.7574811030,138.5909814375
18560,1.5185660000,464,0.075431,1632.7574811030,138.5909814375
18600,1.5216757000,465,0.075431,1632.7574811030,138.5909814375
18640,1.5247437000,466,0.075431,1632.7574811030,138.5909814375
18680,1.5277811000,467,0.075431,1632.7574811030,138.5909814375
18720,1.5324283000,468,0.075431,1632.7574811030,138.5909814375
18760,1.5358387000,469,0.075431,1632.7574811030,138.5909814375
18800,1.5389236000,470,0.075431,1632.7574811030,138.5909814375
18840,1.5422664000,471,0.075431,1632.7574811030,138.5909814375
18880,1.5455944000,472,0.075431,1632.7574811030,138.5909814375
18920,1.5489785000,473,0.075431,1632.7574811030,138.5909814375
18960,1.5523980000,474,0.075431,1632.7574811030,138.5909814375
19000,1.5556733000,475,0.075431,1632.7574811030,138.5909814375
19040,1.5592104000,476,0.075431,1632.7574811030,138.5909814375
19080,1.5626005000,477,0.075431,1632.7574811030,138.5909814375
19120,1.5657449000,478,0.075431,1632.7574811030,138.5909814375
19160,1.5687841000,479,0.075431,1632.7574811030,138.5909814375
19200,1.5718184000,480,0.075430,1632.7574811030,138.5909814375
19240,1.5748619000,481,0.075430,1632.7574811030,138.5909814375
19280,1.5785361000,482,0.075430,1632.7574811030,138.5909814375
19320,1.5821617000,483,0.075430,1632.7574811030,138.5909814375
19360,1.5853741000,484,0.075430,1632.7574811030,138.5909814375
19400,1.5887115000,485,0.075430,1632.7574811030,138.5909814375
19440,1.5917703000,486,0.075430,1632.7574811030,138.5909814375
19480,1.5947896000,487,0.075430,1632.7574811030,138.5909814375
19520,1.5978336000,488,0.075430,1632.7574811030,138.5909814375
19560,1.6008920000,489,0.075430,1632.7574811030,138.5909814375
19600,1.6038910000,490,0.075430,1632.7574811030,138.5909814375
19640,1.6070062000,491,0.075430,1632.7574811030,138.5909814375
19680,1.6104575000,492,0.075430,1632.7574811030,138.5909814375
19720,1.6135433000,493,0.075430,1632.7574811030,138.5909814375
19760,1.6168280000,494,0.075399,1632.7574811030,138.5210090392
19800,1.6201193000,495,0.075354,1632.7574811030,138.4182266799
19840,1.6233616000,496,0.075352,1632.7574811030,138.4142356817
19880,1.6264296000,497,0.075352,1632.7574811030,138.4142356817
19920,1.6294689000,498,0.075352,1632.7574811030,138.4142356817
19960,1.6325045000,499,0.075352,1632.7574811030,138.4142356817
20000,1.6355419000,500,0.075352,1632.7574811030,138.4142356817
20040,1.6386456000,501,0.075352,1632.7574811030,138.4142356817
20080,1.6417014000,502,0.075352,1632.7574811030,138.4142356817
20120,1.6446957000,503,0.075352,1632.7574811030,138.4142356817
20160,1.6476718000,504,0.075352,1632.7574811030,138.4142356817
20200,1.6506888000,505,0.075352,1632.7574811030,138.4142356817
20240,1.6537226000,506,0.075352,1632.7574811030,138.4142356817
20280,1.6580148000,507,0.075352,1632.7574811030,138.4142356817
20320,1.6613096000,508,0.075352,1632.7574811030,138.4142356817
20360,1.6647991000,509,0.075352,1632.7574811030,138.4142356817
20400,1.6681522000,510,0.075352,1632.7574811030,138.4142356817
20440,1.6717034000,511,0.075351,1632.7574811030,138.4142356817
20480,1.6751314000,512,0.075351,1632.7574811030,138.4142356817
20520,1.6787109000,513,0.075213,1415.0364003464,142.5887440119
20560,1.6821227000,514,0.075212,1415.0364003464,142.5887440119
20600,1.6854633000,515,0.075212,1415.0364003464,142.5887440119
20640,1.6887537000,516,0.075168,1415.0364003464,142.4875618549
20680,1.6923101000,517,0.074971,1415.0364003464,142.0385618549
20720,1.6957139000,518,0.074971,1415.0364003464,142.0385618549
20760,1.6987726000,519,0.074971,1415.0364003464,142.0385618549
20800,1.7018552000,520,0.074971,1415.0364003464,142.0385618549
20840,1.7050176000,521,0.074971,1415.0364003464,142.0385618549
20880,1.7084051000,522,0.074923,1415.0364003464,141.9275132941
20920,1.7114499000,523,0.074742,1395.8166059915,141.9123405808
20960,1.7144882000,524,0.074742,1395.8166059915,141.9123405808
21000,1.7175463000,525,0.074742,1395.8166059915,141.9123405808
21040,1.7205466000,526,0.074742,1395.8166059915,141.9123405808
21080,1.7235443000,527,0.074742,1395.8166059915,141.9123405808
21120,1.7266316000,528,0.074742,1395.8166059915,141.9123405808
21160,1.7299536000,529,0.074742,1395.8166059915,141.9123405808
21200,1.7334677000,530,0.074742,1395.8166059915,141.9123405808
21240,1.7370065000,531,0.074742,1395.8166059915,141.9123405808
21280,1.7400860000,532,0.074658,1395.8166059915,141.7204428863
21320,1.7431606000,533,0.074658,1395.8166059915,141.7204428863
21360,1.7465619000,534,0.074658,1395.8166059915,141.7204428863
21400,1.7499310000,535,0.074658,1395.8166059915,141.7204428863
21440,1.7534043000,536,0.074658,1395.8166059915,141.7204428863
21480,1.7568316000,537,0.074658,1395.8166059915,141.7204428863
21520,1.7598612000,538,0.074633,1395.8166059915,141.6635843054
21560,1.7629274000,539,0.074633,1395.8166059915,141.6635843054
21600,1.7658874000,540,0.074632,1395.8166059915,141.6635843054
21640,1.7692675000,541,0.074632,1395.8166059915,141.6635843054
21680,1.7723560000,542,0.074632,1395.8166059915,141.6635843054
21720,1.7753888000,543,0.074632,1395.8166059915,141.6635843054
21760,1.7783978000,544,0.074632,1395.8166059915,141.6635843054
21800,1.7817112000,545,0.074632,1395.8166059915,141.6635843054
21840,1.7848315000,546,0.074632,1395.8166059915,141.6635843054
21880,1.7880679000,547,0.074632,1395.8166059915,141.6635843054
21920,1.7911511000,548,0.074632,1395.8166059915,141.6635843054
21960,1.7941657000,549,0.074632,1395.8166059915,141.6635843054
22000,1.7972212000,550,0.074632,1395.8166059915,141.6635843054
22040,1.8006545000,551,0.074632,1395.8166059915,141.6635843054
22080,1.8038545000,552,0.074632,1395.8166059915,141.6635843054
22120,1.8071175000,553,0.074586,1457.5075428856,140.2866810271
22160,1.8107883000,554,0.074586,1457.5075428856,140.2866810271
22200,1.8140004000,555,0.074586,1457.5075428856,140.2866810271
22240,1.8174349000,556,0.074586,1457.5075428856,140.2866810271
22280,1.8221653000,557,0.074585,1457.5075428856,140.2851087821
22320,1.8252675000,558,0.074585,1457.5075428856,140.2851087821
22360,1.8285295000,559,0.074585,1457.5075428856,140.2851087821
22400,1.8333889000,560,0.074585,1457.5075428856,140.2851087821
22440,1.8367094000,561,0.074585,1457.5075428856,140.2851087821
22480,1.8399774000,562,0.074585,1457.5075428856,140.2851087821
22520,1.8433333000,563,0.074584,1457.5075428856,140.2822927303
22560,1.8469973000,564,0.074584,1457.5075428856,140.2822927303
22600,1.8504707000,565,0.074584,1457.5075428856,140.2822927303
22640,1.8537996000,566,0.074584,1457.5075428856,140.2822927303
22680,1.8570254000,567,0.074583,1457.5075428856,140.2822927303
22720,1.8601401000,568,0.074583,1457.5075428856,140.2822927303
22760,1.8633126000,569,0.074583,1457.5075428856,140.2822927303
22800,1.8663575000,570,0.074546,1395.8166059915,141.4697945989
22840,1.8698917000,571,0.074546,1395.8166059915,141.4697945989
22880,1.8730327000,572,0.074546,1395.8166059915,141.4697945989
22920,1.8763934000,573,0.074546,1395.8166059915,141.4697945989
22960,1.8797792000,574,0.074546,1395.8166059915,141.4697945989
23000,1.8832122000,575,0.074546,1395.8166059915,141.4697945989
23040,1.8867400000,576,0.074546,1395.8166059915,141.4697945989
23080,1.8900509000,577,0.074546,1395.8166059915,141.4697945989
23120,1.8933036000,578,0.074546,1395.8166059915,141.4697945989
23160,1.8965021000,579,0.074546,1395.8166059915,141.4697945989
23200,1.8996081000,580,0.074545,1395.8166059915,141.4697945989
23240,1.9027208000,581,0.074545,1395.8166059915,141.4697945989
23280,1.9059492000,582,0.074545,1395.8166059915,141.4697945989
23320,1.9091912000,583,0.074514,1395.8166059915,141.3976934612
23360,1.9123875000,584,0.074514,1395.8166059915,141.3976934612
23400,1.9155465000,585,0.074514,1395.8166059915,141.3976934612
23440,1.9186916000,586,0.074514,1395.8166059915,141.3976934612
23480,1.9218908000,587,0.074514,1395.8166059915,141.3976934612
23520,1.9250463000,588,0.074514,1395.8166059915,141.3976934612
23560,1.9282175000,589,0.074513,1395.8166059915,141.3976934612
23600,1.9312775000,590,0.074513,1395.8166059915,141.3976934612
23640,1.9343565000,591,0.074513,1395.8166059915,141.3976934612
23680,1.9374496000,592,0.074513,1395.8166059915,141.3976934612
23720,1.9405418000,593,0.074512,1395.8166059915,141.3976934612
23760,1.9436356000,594,0.074512,1395.8166059915,141.3976934612
23800,1.9466506000,595,0.074506,1395.8166059915,141.3850868599
23840,1.9497616000,596,0.074445,1416.9519669732,140.8103714831
23880,1.9529974000,597,0.074444,1416.9519669732,140.8103714831
23920,1.9561236000,598,0.074322,1412.9291236563,140.6156522245
23960,1.9591515000,599,0.074322,1412.9291236563,140.6156522245
24000,1.9621739000,600,0.074321,1412.9291236563,140.6156522245
24040,1.9653479000,601,0.074321,1412.9291236563,140.6156522245
24080,1.9684960000,602,0.074320,1412.9291236563,140.6156522245
24120,1.9715433000,603,0.074320,1412.9291236563,140.6156522245
24160,1.9745569000,604,0.074319,1412.9291236563,140.6156522245
24200,1.9776766000,605,0.074319,1412.9291236563,140.6156522245
24240,1.9807471000,606,0.074318,1412.9291236563,140.6156522245
24280,1.9837666000,607,0.074318,1412.9291236563,140.6156522245
24320,1.9872683000,608,0.074318,1412.9291236563,140.6156522245
24360,1.9906610000,609,0.074317,1412.9291236563,140.6156522245
24400,1.9936774000,610,0.074303,1416.9519669732,140.5023454513
24440,1.9968474000,611,0.074303,1416.9519669732,140.5023454513
24480,2.0001506000,612,0.074302,1416.9519669732,140.5023454513
24520,2.0033873000,613,0.074302,1416.9519669732,140.5023454513
24560,2.0066524000,614,0.074301,1416.9519669732,140.5023454513
24600,2.0099195000,615,0.074301,1416.9519669732,140.5023454513
24640,2.0131505000,616,0.074301,1416.9519669732,140.5023454513
24680,2.0170929000,617,0.074300,1416.9519669732,140.5023454513
24720,2.0203422000,618,0.074300,1416.9519669732,140.5023454513
24760,2.0233682000,619,0.074299,1416.9519669732,140.5023454513
24800,2.0263642000,620,0.074299,1416.9519669732,140.5023454513
24840,2.0293526000,621,0.074298,1416.9519669732,140.5023454513
24880,2.0325917000,622,0.074298,1416.9519669732,140.5023454513
24920,2.0360286000,623,0.074275,1412.9291236563,140.5337659831
24960,2.0390629000,624,0.074274,1412.9291236563,140.5337659831
25000,2.0421669000,625,0.074274,1412.9291236563,140.5337659831
25040,2.0453238000,626,0.074273,1412.9291236563,140.5337659831
25080,2.0489962000,627,0.074273,1412.9291236563,140.5337659831
25120,2.0520716000,628,0.074206,1412.9291236563,140.3820962709
25160,2.0551175000,629,0.074206,1412.9291236563,140.3820962709
25200,2.0581620000,630,0.074205,1412.9291236563,140.3820962709
25240,2.0612089000,631,0.074205,1412.9291236563,140.3820962709
25280,2.0648565000,632,0.074204,1412.9291236563,140.3820962709
25320,2.0680600000,633,0.074204,1412.9291236563,140.3820962709
25360,2.0711164000,634,0.074203,1412.9291236563,140.3820962709
25400,2.0741404000,635,0.074203,1412.9291236563,140.3820962709
25440,2.0776838000,636,0.074202,1412.9291236563,140.3820962709
25480,2.0809094000,637,0.074202,1412.9291236563,140.3820962709
25520,2.0841821000,638,0.074197,1412.9291236563,140.3721338197
25560,2.0873595000,639,0.074197,1412.9291236563,140.3721338197
25600,2.0903744000,640,0.074196,1412.9291236563,140.3721338197
25640,2.0934469000,641,0.074196,1412.9291236563,140.3721338197
25680,2.0965123000,642,0.074195,1412.9291236563,140.3721338197
25720,2.0996211000,643,0.074195,1412.9291236563,140.3721338197
25760,2.1027913000,644,0.074194,1412.9291236563,140.3721338197
25800,2.1060581000,645,0.074194,1412.9291236563,140.3721338197
25840,2.1094492000,646,0.074193,1412.9291236563,140.3721338197
25880,2.1124641000,647,0.074193,1412.9291236563,140.3721338197
25920,2.1154842000,648,0.074192,1412.9291236563,140.3721338197
25960,2.1185793000,649,0.074192,1412.9291236563,140.3721338197
26000,2.1216127000,650,0.074191,1412.9291236563,140.3721338197
26040,2.1247962000,651,0.074169,1412.9291236563,140.3211338197
26080,2.1280050000,652,0.074168,1412.9291236563,140.3211338197
26120,2.1311050000,653,0.074079,1412.9291236563,140.1192962358
26160,2.1343796000,654,0.074079,1412.9291236563,140.1192962358
26200,2.1373199000,655,0.073646,1561.8055393022,136.0593875210
26240,2.1403654000,656,0.073645,1561.8055393022,136.0593875210
26280,2.1434568000,657,0.073645,1561.8055393022,136.0593875210
26320,2.1465642000,658,0.073644,1561.8055393022,136.0593875210
26360,2.1496674000,659,0.073644,1561.8055393022,136.0593875210
26400,2.1528940000,660,0.073643,1561.8055393022,136.0593875210
26440,2.1559587000,661,0.073643,1561.8055393022,136.0593875210
26480,2.1590207000,662,0.073642,1561.8055393022,136.0593875210
26520,2.1621794000,663,0.073642,1561.8055393022,136.0593875210
26560,2.1654760000,664,0.073641,1561.8055393022,136.0593875210
26600,2.1690398000,665,0.073641,1561.8055393022,136.0593875210
26640,2.1722256000,666,0.073641,1561.8055393022,136.0593875210
26680,2.1755052000,667,0.073640,1561.8055393022,136.0593875210
26720,2.1789540000,668,0.073640,1561.8055393022,136.0593875210
26760,2.1827265000,669,0.073639,1561.8055393022,136.0593875210
26800,2.1862783000,670,0.073639,1561.8055393022,136.0593875210
26840,2.1895837000,671,0.073638,1561.8055393022,136.0593875210
26880,2.1925962000,672,0.073638,1561.8055393022,136.0593875210
26920,2.1956729000,673,0.073637,1561.8055393022,136.0593875210
26960,2.1987684000,674,0.073637,1561.8055393022,136.0593875210
27000,2.2020915000,675,0.073636,1561.8055393022,136.0593875210
27040,2.2061628000,676,0.073636,1561.8055393022,136.0593875210
27080,2.2095093000,677,0.073635,1561.8055393022,136.0593875210
27120,2.2126585000,678,0.073635,1561.8055393022,136.0593875210
27160,2.2157117000,679,0.073634,1561.8055393022,136.0593875210
27200,2.2189059000,680,0.073634,1561.8055393022,136.0593875210
27240,2.2221090000,681,0.073633,1561.8055393022,136.0593875210
27280,2.2252558000,682,0.073633,1561.8055393022,136.0593875210
27320,2.2285417000,683,0.073632,1561.8055393022,136.0593875210
27360,2.2315829000,684,0.073632,1561.8055393022,136.0593875210
27400,2.2348242000,685,0.073631,1561.8055393022,136.0593875210
27440,2.2379658000,686,0.073631,1561.8055393022,136.0593875210
27480,2.2409831000,687,0.073631,1561.8055393022,136.0593875210
27520,2.2439866000,688,0.073630,1561.8055393022,136.0593875210
27560,2.2472124000,689,0.073630,1561.8055393022,136.0593875210
27600,2.2505674000,690,0.073629,1561.8055393022,136.0593875210
27640,2.2536352000,691,0.073615,1556.0495393022,136.1478679110
27680,2.2566683000,692,0.073615,1556.0495393022,136.1478679110
27720,2.2596725000,693,0.073614,1556.0495393022,136.1478679110
27760,2.2627378000,694,0.073614,1556.0495393022,136.1478679110
27800,2.2660850000,695,0.073613,1556.0495393022,136.1478679110
27840,2.2693545000,696,0.073613,1556.0495393022,136.1478679110
27880,2.2725603000,697,0.073613,1556.0495393022,136.1478679110
27920,2.2757467000,698,0.073612,1556.0495393022,136.1478679110
27960,2.2791304000,699,0.073612,1556.0495393022,136.1478679110
28000,2.2824314000,700,0.073611,1556.0495393022,136.1478679110
28040,2.2857573000,701,0.073611,1556.0495393022,136.1478679110
28080,2.2888617000,702,0.073610,1556.0495393022,136.1478679110
28120,2.2919674000,703,0.073610,1556.0495393022,136.1478679110
28160,2.2950347000,704,0.073598,1475.7412766213,137.7782869926
28200,2.2987006000,705,0.073597,1475.7412766213,137.7782869926
28240,2.3018559000,706,0.073597,1475.7412766213,137.7782869926
28280,2.3049495000,707,0.073596,1475.7412766213,137.7782869926
28320,2.3080201000,708,0.073596,1475.7412766213,137.7782869926
28360,2.3110716000,709,0.073595,1475.7412766213,137.7782869926
28400,2.3145537000,710,0.073595,1475.7412766213,137.7782869926
28440,2.3177608000,711,0.073594,1475.7412766213,137.7782869926
28480,2.3211242000,712,0.073594,1475.7412766213,137.7782869926
28520,2.3244339000,713,0.073593,1475.7412766213,137.7782869926
28560,2.3275859000,714,0.073593,1475.7412766213,137.7782869926
28600,2.3307273000,715,0.073592,1475.7412766213,137.7782869926
28640,2.3339751000,716,0.073592,1475.7412766213,137.7782869926
28680,2.3370498000,717,0.073505,1556.0495393022,135.9231152841
28720,2.3401001000,718,0.073504,1556.0495393022,135.9231152841
28760,2.3431359000,719,0.073504,1556.0495393022,135.9231152841
