eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4617852000,436,0.060148,1171.5041672279,178.1543493888
17480,1.4652885000,437,0.060148,1171.5041672279,178.1543493888
17520,1.4684124000,438,0.060148,1171.5041672279,178.1543493888
17560,1.4718463000,439,0.060148,1171.5041672279,178.1543493888
17600,1.4752511000,440,0.060147,1171.5041672279,178.1543493888
17640,1.4784577000,441,0.060147,1171.5041672279,178.1543493888
17680,1.4817238000,442,0.060147,1171.5041672279,178.1543493888
17720,1.4847832000,443,0.060147,1171.5041672279,178.1543493888
17760,1.4878956000,444,0.060146,1171.5041672279,178.1543493888
17800,1.4913862000,445,0.060146,1171.5041672279,178.1543493888
17840,1.4947584000,446,0.060146,1171.5041672279,178.1543493888
17880,1.4982083000,447,0.060146,1171.5041672279,178.1543493888
17920,1.5016114000,448,0.060145,1171.5041672279,178.1543493888
17960,1.5048623000,449,0.060145,1171.5041672279,178.1543493888
18000,1.5083801000,450,0.060145,1171.5041672279,178.1543493888
18040,1.5117589000,451,0.060145,1171.5041672279,178.1543493888
18080,1.5148774000,452,0.060144,1171.5041672279,178.1543493888
18120,1.5179382000,453,0.060144,1171.5041672279,178.1543493888
18160,1.5211512000,454,0.060144,1171.5041672279,178.1543493888
18200,1.5243998000,455,0.060144,1171.5041672279,178.1543493888
18240,1.5274899000,456,0.060143,1171.5041672279,178.1543493888
18280,1.5305127000,457,0.060143,1171.5041672279,178.1543493888
18320,1.5335708000,458,0.060143,1171.5041672279,178.1543493888
18360,1.5366899000,459,0.060143,1171.5041672279,178.1543493888
18400,1.5405616000,460,0.060142,1171.5041672279,178.1543493888
18440,1.5440922000,461,0.060142,1171.5041672279,178.1543493888
18480,1.5471292000,462,0.060142,1171.5041672279,178.1528606778
18520,1.5502934000,463,0.060141,1171.5041672279,178.1528606778
18560,1.5536055000,464,0.060141,1171.5041672279,178.1528606778
18600,1.5570180000,465,0.060141,1171.5041672279,178.1528606778
18640,1.5600822000,466,0.060141,1171.5041672279,178.1528606778
18680,1.5633031000,467,0.060140,1171.5041672279,178.1528606778
18720,1.5665027000,468,0.060140,1171.5041672279,178.1528606778
18760,1.5699234000,469,0.060096,1171.5041672279,177.7438606778
18800,1.5733795000,470,0.060096,1171.5041672279,177.7438606778
18840,1.5765570000,471,0.060096,1171.5041672279,177.7438606778
18880,1.5802953000,472,0.060096,1171.5041672279,177.7438606778
18920,1.5836879000,473,0.060095,1171.5041672279,177.7438606778
18960,1.5870562000,474,0.060095,1171.5041672279,177.7438606778
19000,1.5910903000,475,0.060095,1171.5041672279,177.7438606778
19040,1.5946389000,476,0.058512,1107.9450652222,183.8592196011
19080,1.5976932000,477,0.058512,1107.9450652222,183.8592196011
19120,1.6015492000,478,0.058512,1107.9450652222,183.8592196011
19160,1.6049481000,479,0.058511,1107.9450652222,183.8592196011
19200,1.6081345000,480,0.058511,1107.9450652222,183.8592196011
19240,1.6116472000,481,0.058511,1107.9450652222,183.8592196011
19280,1.6146179000,482,0.058511,1107.9450652222,183.8592196011
19320,1.6176386000,483,0.058510,1107.9450652222,183.8592196011
19360,1.6206483000,484,0.058510,1107.9450652222,183.8592196011
19400,1.6239589000,485,0.058510,1107.9450652222,183.8592196011
19440,1.6272892000,486,0.058510,1107.9450652222,183.8592196011
19480,1.6304988000,487,0.058509,1107.9450652222,183.8592196011
19520,1.6345191000,488,0.058509,1107.9450652222,183.8592196011
19560,1.6378245000,489,0.058509,1107.9450652222,183.8592196011
19600,1.6412395000,490,0.058509,1107.9450652222,183.8592196011
19640,1.6444625000,491,0.058508,1107.9450652222,183.8592196011
19680,1.6479429000,492,0.058508,1107.9450652222,183.8592196011
19720,1.6511459000,493,0.058508,1107.9450652222,183.8592196011
19760,1.6546862000,494,0.058508,1107.9450652222,183.8592196011
19800,1.6580484000,495,0.058507,1107.9450652222,183.8576998103
19840,1.6613159000,496,0.058507,1107.9450652222,183.8576998103
19880,1.6648607000,497,0.058507,1107.9450652222,183.8576998103
19920,1.6679678000,498,0.058507,1107.9450652222,183.8576998103
19960,1.6711567000,499,0.058506,1107.9450652222,183.8576998103
20000,1.6747073000,500,0.058506,1107.9450652222,183.8576998103
20040,1.6779220000,501,0.058506,1107.9450652222,183.8576998103
20080,1.6816797000,502,0.058506,1107.9450652222,183.8576998103
20120,1.6847882000,503,0.058505,1107.9450652222,183.8576998103
20160,1.6884655000,504,0.058505,1107.9450652222,183.8576998103
20200,1.6915488000,505,0.058505,1107.9450652222,183.8576998103
20240,1.6945439000,506,0.058505,1107.9450652222,183.8576998103
20280,1.6976904000,507,0.058504,1107.9450652222,183.8576998103
20320,1.7014305000,508,0.058504,1107.9450652222,183.8576998103
20360,1.7050168000,509,0.058504,1107.9450652222,183.8576998103
20400,1.7081248000,510,0.058504,1107.9450652222,183.8576998103
20440,1.7115088000,511,0.058503,1107.9450652222,183.8576998103
20480,1.7148202000,512,0.058503,1107.9450652222,183.8576998103
20520,1.7179247000,513,0.058503,1107.9450652222,183.8576998103
20560,1.7214464000,514,0.058503,1107.9450652222,183.8576998103
20600,1.7244076000,515,0.058502,1107.9450652222,183.8576998103
20640,1.7276132000,516,0.058502,1107.9450652222,183.8576998103
20680,1.7307171000,517,0.058502,1107.9450652222,183.8576998103
20720,1.7337277000,518,0.058502,1107.9450652222,183.8576998103
20760,1.7366720000,519,0.058501,1107.9450652222,183.8576998103
20800,1.7396800000,520,0.058501,1107.9450652222,183.8576998103
20840,1.7435680000,521,0.058501,1107.9450652222,183.8576998103
20880,1.7468219000,522,0.058500,1107.9450652222,183.8558263290
20920,1.7501309000,523,0.058500,1107.9450652222,183.8558263290
20960,1.7531420000,524,0.058500,1107.9450652222,183.8558263290
21000,1.7561621000,525,0.058499,1107.9450652222,183.8535649754
21040,1.7591912000,526,0.058499,1107.9450652222,183.8535649754
21080,1.7623724000,527,0.058499,1107.9450652222,183.8535649754
21120,1.7655082000,528,0.058499,1107.9450652222,183.8535649754
21160,1.7685466000,529,0.058498,1107.9450652222,183.8535649754
21200,1.7715450000,530,0.058498,1107.9450652222,183.8535649754
21240,1.7748868000,531,0.057748,1086.8224796015,183.7808239695
21280,1.7779191000,532,0.057748,1086.8224796015,183.7808239695
21320,1.7809933000,533,0.057747,1086.8224796015,183.7808239695
21360,1.7841863000,534,0.057747,1086.8224796015,183.7808239695
21400,1.7874198000,535,0.057747,1086.8224796015,183.7808239695
21440,1.7906213000,536,0.057747,1086.8224796015,183.7808239695
21480,1.7939352000,537,0.057723,1086.8224796015,183.5646529545
21520,1.7970343000,538,0.057723,1086.8224796015,183.5646529545
21560,1.8001740000,539,0.057716,1086.8224796015,183.4969890244
21600,1.8034108000,540,0.057716,1086.8224796015,183.4969890244
21640,1.8068314000,541,0.057715,1086.8224796015,183.4969890244
21680,1.8099663000,542,0.057715,1086.8224796015,183.4969890244
21720,1.8130314000,543,0.057715,1086.8224796015,183.4969890244
21760,1.8161568000,544,0.057715,1086.8224796015,183.4969890244
21800,1.8192972000,545,0.057714,1086.8224796015,183.4969890244
21840,1.8227633000,546,0.057714,1086.8224796015,183.4969890244
21880,1.8260918000,547,0.057714,1086.8224796015,183.4969890244
21920,1.8293495000,548,0.057714,1086.8224796015,183.4969890244
21960,1.8325220000,549,0.057709,1086.8224796015,183.4557780922
22000,1.8356808000,550,0.057709,1086.8224796015,183.4557780922
22040,1.8389300000,551,0.057708,1086.8224796015,183.4557780922
22080,1.8425578000,552,0.057708,1086.8224796015,183.4557780922
22120,1.8459323000,553,0.057708,1086.8224796015,183.4557780922
22160,1.8493334000,554,0.057708,1086.8224796015,183.4557780922
22200,1.8523985000,555,0.057707,1086.8224796015,183.4557780922
22240,1.8554978000,556,0.057707,1086.8224796015,183.4557780922
22280,1.8586713000,557,0.057707,1086.8224796015,183.4557780922
22320,1.8617209000,558,0.057707,1086.8224796015,183.4557780922
22360,1.8647654000,559,0.057706,1086.8224796015,183.4557780922
22400,1.8678638000,560,0.057706,1086.8224796015,183.4557780922
22440,1.8709184000,561,0.057706,1086.8224796015,183.4557780922
22480,1.8739098000,562,0.056925,1065.1330652222,183.2758286409
22520,1.8769486000,563,0.056924,1065.1330652222,183.2758286409
22560,1.8803565000,564,0.056924,1065.1330652222,183.2758286409
22600,1.8836756000,565,0.056924,1065.1330652222,183.2758286409
22640,1.8870752000,566,0.056924,1065.1330652222,183.2758286409
22680,1.8902160000,567,0.056923,1065.1330652222,183.2758286409
22720,1.8932830000,568,0.056923,1065.1330652222,183.2758286409
22760,1.8962599000,569,0.056923,1065.1330652222,183.2758286409
22800,1.8995241000,570,0.056923,1065.1330652222,183.2758286409
22840,1.9026214000,571,0.056922,1065.1330652222,183.2758286409
22880,1.9059197000,572,0.056922,1065.1330652222,183.2758286409
22920,1.9090989000,573,0.056922,1065.1330652222,183.2758286409
22960,1.9120875000,574,0.056922,1065.1330652222,183.2758286409
23000,1.9153632000,575,0.056921,1065.1330652222,183.2758286409
23040,1.9185391000,576,0.056921,1065.1330652222,183.2758286409
23080,1.9217187000,577,0.056921,1065.1330652222,183.2758286409
23120,1.9247200000,578,0.056921,1065.1330652222,183.2758286409
23160,1.9278892000,579,0.056920,1065.1330652222,183.2758286409
23200,1.9312734000,580,0.056920,1065.1330652222,183.2758286409
23240,1.9343945000,581,0.056920,1065.1330652222,183.2758286409
23280,1.9376737000,582,0.056920,1065.1330652222,183.2758286409
23320,1.9407483000,583,0.056919,1065.1330652222,183.2758286409
23360,1.9450890000,584,0.056919,1065.1330652222,183.2758286409
23400,1.9481554000,585,0.056919,1065.1330652222,183.2758286409
23440,1.9513608000,586,0.056919,1065.1330652222,183.2758286409
23480,1.9543710000,587,0.056918,1065.1330652222,183.2758286409
23520,1.9573932000,588,0.056918,1065.1330652222,183.2758286409
23560,1.9603975000,589,0.056918,1065.1330652222,183.2758286409
23600,1.9639418000,590,0.056918,1065.1330652222,183.2758286409
23640,1.9669291000,591,0.056918,1065.1330652222,183.2758286409
23680,1.9699099000,592,0.056918,1065.1330652222,183.2758286409
23720,1.9729059000,593,0.056918,1065.1330652222,183.2758286409
23760,1.9758980000,594,0.056918,1065.1330652222,183.2758286409
23800,1.9799318000,595,0.056918,1065.1330652222,183.2758286409
23840,1.9832648000,596,0.056918,1065.1330652222,183.2758286409
23880,1.9863256000,597,0.056918,1065.1330652222,183.2758286409
23920,1.9893291000,598,0.056918,1065.1330652222,183.2758286409
23960,1.9923222000,599,0.056918,1065.1330652222,183.2758286409
24000,1.9957553000,600,0.056918,1065.1330652222,183.2758286409
24040,1.9988090000,601,0.056918,1065.1330652222,183.2758286409
24080,2.0018962000,602,0.056918,1065.1330652222,183.2758286409
24120,2.0048670000,603,0.056918,1065.1330652222,183.2758286409
24160,2.0078789000,604,0.056918,1065.1330652222,183.2758286409
24200,2.0109587000,605,0.056918,1065.1330652222,183.2758286409
24240,2.0140859000,606,0.056912,1065.1330652222,183.1669788823
24280,2.0172993000,607,0.056912,1065.1330652222,183.1669788823
24320,2.0205550000,608,0.056912,1065.1330652222,183.1669788823
24360,2.0238985000,609,0.056912,1065.1330652222,183.1669788823
24400,2.0271720000,610,0.056912,1065.1330652222,183.1669788823
24440,2.0303563000,611,0.056912,1065.1330652222,183.1593788986
24480,2.0335208000,612,0.056912,1065.1330652222,183.1593788986
24520,2.0365253000,613,0.056912,1065.1330652222,183.1593788986
24560,2.0395947000,614,0.056912,1065.1330652222,183.1593788986
24600,2.0429061000,615,0.056912,1065.1330652222,183.1593788986
24640,2.0460197000,616,0.056912,1065.1330652222,183.1593788986
24680,2.0490374000,617,0.056912,1065.1330652222,183.1593788986
24720,2.0520868000,618,0.056912,1065.1330652222,183.1593788986
24760,2.0550787000,619,0.056897,1065.1330652222,182.9755828838
24800,2.0583866000,620,0.056897,1065.1330652222,182.9755828838
24840,2.0618319000,621,0.056897,1065.1330652222,182.9755828838
24880,2.0649559000,622,0.056897,1065.1330652222,182.9755828838
24920,2.0679860000,623,0.056849,1065.1330652222,182.5135828838
24960,2.0709825000,624,0.056849,1065.1330652222,182.5135828838
25000,2.0741485000,625,0.056849,1065.1330652222,182.5135828838
25040,2.0776575000,626,0.056849,1065.1330652222,182.5135828838
25080,2.0808263000,627,0.056849,1065.1330652222,182.5135828838
25120,2.0842087000,628,0.056849,1065.1330652222,182.5135828838
25160,2.0872858000,629,0.056849,1065.1330652222,182.5135828838
25200,2.0906338000,630,0.056849,1065.1330652222,182.5135828838
25240,2.0939632000,631,0.056818,1065.1330652222,182.1974821586
25280,2.0970208000,632,0.056809,1065.1330652222,182.1087358043
25320,2.1002095000,633,0.056809,1065.1330652222,182.1087358043
25360,2.1036889000,634,0.056809,1065.1330652222,182.1087358043
25400,2.1072514000,635,0.056809,1065.1330652222,182.1087358043
25440,2.1105210000,636,0.056809,1065.1330652222,182.1087358043
25480,2.1135561000,637,0.056809,1065.1330652222,182.1087358043
25520,2.1165952000,638,0.056809,1065.1330652222,182.0904429899
25560,2.1196023000,639,0.056809,1065.1330652222,182.0904429899
25600,2.1233001000,640,0.056809,1065.1330652222,182.0904429899
25640,2.1264543000,641,0.056809,1065.1330652222,182.0904429899
25680,2.1299034000,642,0.056809,1065.1330652222,182.0904429899
25720,2.1330688000,643,0.056803,1065.1330652222,182.0079270024
25760,2.1361885000,644,0.056803,1065.1330652222,182.0079270024
25800,2.1393316000,645,0.056803,1065.1330652222,182.0079270024
25840,2.1427786000,646,0.056803,1065.1330652222,182.0079270024
25880,2.1457793000,647,0.056803,1065.1330652222,182.0079270024
25920,2.1489177000,648,0.056803,1065.1330652222,182.0079270024
25960,2.1521667000,649,0.056803,1065.1330652222,182.0079270024
26000,2.1552910000,650,0.056803,1065.1330652222,182.0002332540
26040,2.1586823000,651,0.056803,1065.1330652222,182.0002332540
26080,2.1617479000,652,0.056803,1065.1330652222,182.0002332540
26120,2.1648933000,653,0.056803,1065.1330652222,182.0002332540
26160,2.1681732000,654,0.056803,1065.1330652222,182.0002332540
26200,2.1716211000,655,0.056803,1065.1330652222,182.0002332540
26240,2.1759432000,656,0.056803,1065.1330652222,182.0002332540
26280,2.1795987000,657,0.056803,1065.1330652222,182.0002332540
26320,2.1829780000,658,0.056792,1065.1330652222,181.8454579138
26360,2.1861991000,659,0.056792,1065.1330652222,181.8454579138
26400,2.1895969000,660,0.056792,1065.1330652222,181.8454579138
26440,2.1927346000,661,0.056792,1065.1330652222,181.8454579138
26480,2.1957927000,662,0.056792,1065.1330652222,181.8430120870
26520,2.1987660000,663,0.056792,1065.1330652222,181.8430120870
26560,2.2022470000,664,0.056792,1065.1330652222,181.8430120870
26600,2.2053177000,665,0.056787,1065.1330652222,181.7798389373
26640,2.2084794000,666,0.056787,1065.1330652222,181.7798389373
26680,2.2114563000,667,0.056787,1065.1330652222,181.7798389373
26720,2.2144162000,668,0.056787,1065.1330652222,181.7798389373
26760,2.2182736000,669,0.056787,1065.1330652222,181.7798389373
26800,2.2214879000,670,0.056787,1065.1330652222,181.7798389373
26840,2.2248027000,671,0.056782,1065.1330652222,181.7085088356
26880,2.2280176000,672,0.056782,1065.1330652222,181.7085088356
26920,2.2312267000,673,0.056782,1065.1330652222,181.7085088356
26960,2.2347095000,674,0.056782,1065.1330652222,181.7085088356
27000,2.2377982000,675,0.056782,1065.1330652222,181.7085088356
27040,2.2409852000,676,0.056782,1065.1330652222,181.7085088356
27080,2.2441181000,677,0.056782,1065.1330652222,181.7074453743
27120,2.2472495000,678,0.056782,1065.1330652222,181.7074453743
27160,2.2502848000,679,0.056782,1065.1330652222,181.7074453743
27200,2.2533966000,680,0.056782,1065.1330652222,181.7074453743
27240,2.2567300000,681,0.056782,1065.1330652222,181.7074453743
27280,2.2597548000,682,0.056782,1065.1330652222,181.7074453743
27320,2.2632295000,683,0.056782,1065.1330652222,181.7074453743
27360,2.2666033000,684,0.056782,1065.1330652222,181.7074453743
27400,2.2697118000,685,0.056782,1065.1330652222,181.7074453743
27440,2.2728837000,686,0.056782,1065.1330652222,181.7074453743
27480,2.2759640000,687,0.056782,1065.1330652222,181.7074453743
27520,2.2789865000,688,0.056782,1065.1330652222,181.7074453743
27560,2.2819757000,689,0.056767,1065.1330652222,181.5001055942
27600,2.2849969000,690,0.056767,1065.1330652222,181.5001055942
27640,2.2880079000,691,0.056767,1065.1330652222,181.4983347466
27680,2.2909662000,692,0.056767,1065.1330652222,181.4983347466
27720,2.2955843000,693,0.056767,1065.1330652222,181.4983347466
27760,2.2986969000,694,0.056767,1065.1330652222,181.4983347466
27800,2.3017072000,695,0.056767,1065.1330652222,181.4983347466
27840,2.3046994000,696,0.056767,1065.1330652222,181.4983347466
27880,2.3078111000,697,0.056767,1065.1330652222,181.4983347466
27920,2.3109455000,698,0.056767,1065.1330652222,181.4983347466
27960,2.3140003000,699,0.056767,1065.1330652222,181.4983347466
28000,2.3169975000,700,0.056767,1065.1330652222,181.4983347466
28040,2.3200740000,701,0.056767,1065.1330652222,181.4983347466
28080,2.3230895000,702,0.056767,1065.1330652222,181.4983347466
28120,2.3262032000,703,0.056767,1065.1330652222,181.4983347466
28160,2.3292188000,704,0.056767,1065.1330652222,181.4983347466
28200,2.3324735000,705,0.056767,1065.1330652222,181.4983347466
28240,2.3376167000,706,0.056767,1065.1330652222,181.4983347466
28280,2.3410845000,707,0.056767,1065.1330652222,181.4983347466
28320,2.3441025000,708,0.056767,1065.1330652222,181.4932857659
28360,2.3472753000,709,0.056767,1065.1330652222,181.4932857659
28400,2.3503801000,710,0.056767,1065.1330652222,181.4932857659
28440,2.3534791000,711,0.056767,1065.1330652222,181.4932857659
28480,2.3576130000,712,0.056767,1065.1330652222,181.4932857659
28520,2.3609129000,713,0.056767,1065.1330652222,181.4932857659
28560,2.3640405000,714,0.056767,1065.1330652222,181.4932857659
28600,2.3674129000,715,0.056767,1065.1330652222,181.4932857659
28640,2.3704587000,716,0.056767,1065.1330652222,181.4932857659
28680,2.3734585000,717,0.056767,1065.1330652222,181.4932857659
28720,2.3764343000,718,0.056767,1065.1330652222,181.4932857659
28760,2.3797766000,719,0.056767,1065.1330652222,181.4932857659
