eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16400,1.3900137000,410,0.0612768972,1254.4714891849,171.7691828731
16440,1.3933429000,411,0.0612768972,1254.4714891849,171.7691828731
16480,1.3966172000,412,0.0612768972,1254.4714891849,171.7691828731
16520,1.3997451000,413,0.0612522485,1254.4714891849,171.6609907961
16560,1.4033578000,414,0.0612522485,1254.4714891849,171.6609907961
16600,1.4066734000,415,0.0612522485,1254.4714891849,171.6609907961
16640,1.4096646000,416,0.0612522485,1254.4714891849,171.6609907961
16680,1.4126346000,417,0.0612522485,1254.4714891849,171.6609907961
16720,1.4159953000,418,0.0612321786,1254.4714891849,171.5728964384
16760,1.4194257000,419,0.0612321786,1254.4714891849,171.5728964384
16800,1.4226258000,420,0.0612321786,1254.4714891849,171.5728964384
16840,1.4258838000,421,0.0612321786,1254.4714891849,171.5728964384
16880,1.4296496000,422,0.0612321786,1254.4714891849,171.5728964384
16920,1.4328463000,423,0.0612321786,1254.4714891849,171.5728964384
16960,1.4359303000,424,0.0612321786,1254.4714891849,171.5728964384
17000,1.4388966000,425,0.0612321786,1254.4714891849,171.5728964384
17040,1.4418008000,426,0.0612321786,1254.4714891849,171.5728964384
17080,1.4450531000,427,0.0612321786,1254.4714891849,171.5728964384
17120,1.4485411000,428,0.0612321786,1254.4714891849,171.5728964384
17160,1.4517191000,429,0.0612321786,1254.4714891849,171.5728964384
17200,1.4548720000,430,0.0612321786,1254.4714891849,171.5728964384
17240,1.4582418000,431,0.0612321786,1254.4714891849,171.5728964384
17280,1.4616373000,432,0.0611916301,1254.4714891849,171.3949146636
17320,1.4648344000,433,0.0611916301,1254.4714891849,171.3949146636
17360,1.4678461000,434,0.0611916301,1254.4714891849,171.3949146636
17400,1.4708910000,435,0.0611916301,1254.4714891849,171.3949146636
17440,1.4738738000,436,0.0611916301,1254.4714891849,171.3949146636
17480,1.4769266000,437,0.0611916301,1254.4714891849,171.3949146636
17520,1.4799044000,438,0.0611916301,1254.4714891849,171.3949146636
17560,1.4828959000,439,0.0611916301,1254.4714891849,171.3949146636
17600,1.4858789000,440,0.0611703498,1254.4714891849,171.3015078361
17640,1.4893203000,441,0.0611516619,1254.4714891849,171.2194796203
17680,1.4924217000,442,0.0611516619,1254.4714891849,171.2194796203
17720,1.4957812000,443,0.0611516619,1254.4714891849,171.2194796203
17760,1.4992272000,444,0.0611516619,1254.4714891849,171.2194796203
17800,1.5024443000,445,0.0611516619,1254.4714891849,171.2194796203
17840,1.5060812000,446,0.0611516619,1254.4714891849,171.2194796203
17880,1.5092096000,447,0.0611516619,1254.4714891849,171.2194796203
17920,1.5122335000,448,0.0611516619,1254.4714891849,171.2194796203
17960,1.5152614000,449,0.0611516619,1254.4714891849,171.2194796203
18000,1.5187681000,450,0.0611511821,1254.4714891849,171.2173737291
18040,1.5221515000,451,0.0611511821,1254.4714891849,171.2173737291
18080,1.5251915000,452,0.0611511821,1254.4714891849,171.2173737291
18120,1.5285058000,453,0.0611511821,1254.4714891849,171.2173737291
18160,1.5317828000,454,0.0610922235,1254.4714891849,170.9585828511
18200,1.5351211000,455,0.0610922235,1254.4714891849,170.9585828511
18240,1.5388547000,456,0.0610922235,1254.4714891849,170.9585828511
18280,1.5422195000,457,0.0610922235,1254.4714891849,170.9585828511
18320,1.5457854000,458,0.0610921074,1254.4714891849,170.9580733229
18360,1.5490933000,459,0.0610921074,1254.4714891849,170.9580733229
18400,1.5523746000,460,0.0610921074,1254.4714891849,170.9580733229
18440,1.5557937000,461,0.0610921074,1254.4714891849,170.9580733229
18480,1.5588176000,462,0.0610921074,1254.4714891849,170.9580733229
18520,1.5620893000,463,0.0610921074,1254.4714891849,170.9580733229
18560,1.5652781000,464,0.0610921074,1254.4714891849,170.9580733229
18600,1.5684139000,465,0.0610921074,1254.4714891849,170.9580733229
18640,1.5714333000,466,0.0609283023,1254.4714891849,170.2390733229
18680,1.5744769000,467,0.0608189470,1254.4714891849,169.7590733229
18720,1.5774552000,468,0.0608189470,1254.4714891849,169.7590733229
18760,1.5804378000,469,0.0608189470,1254.4714891849,169.7590733229
18800,1.5835302000,470,0.0608189470,1254.4714891849,169.7590733229
18840,1.5869795000,471,0.0608189470,1254.4714891849,169.7590733229
18880,1.5903236000,472,0.0608189470,1254.4714891849,169.7590733229
18920,1.5934586000,473,0.0608189470,1254.4714891849,169.7590733229
18960,1.5967755000,474,0.0608189470,1254.4714891849,169.7590733229
19000,1.5997835000,475,0.0608189470,1254.4714891849,169.7590733229
19040,1.6031697000,476,0.0607871681,1254.4714891849,169.6195844180
19080,1.6062346000,477,0.0607871681,1254.4714891849,169.6195844180
19120,1.6092313000,478,0.0607871681,1254.4714891849,169.6195844180
19160,1.6122613000,479,0.0607871681,1254.4714891849,169.6195844180
19200,1.6154258000,480,0.0607871681,1254.4714891849,169.6195844180
19240,1.6186583000,481,0.0607868594,1254.4714891849,169.6182292368
19280,1.6218888000,482,0.0607868594,1254.4714891849,169.6182292368
19320,1.6249100000,483,0.0607868594,1254.4714891849,169.6182292368
19360,1.6281651000,484,0.0607868594,1254.4714891849,169.6182292368
19400,1.6313271000,485,0.0607868594,1254.4714891849,169.6182292368
19440,1.6345328000,486,0.0607865271,1254.4714891849,169.6167710180
19480,1.6376652000,487,0.0607865271,1254.4714891849,169.6167710180
19520,1.6408637000,488,0.0607865271,1254.4714891849,169.6167710180
19560,1.6438695000,489,0.0607865271,1254.4714891849,169.6167710180
19600,1.6468563000,490,0.0607865271,1254.4714891849,169.6167710180
19640,1.6498774000,491,0.0607457311,1252.0868773442,169.6224636667
19680,1.6529472000,492,0.0607457311,1252.0868773442,169.6224636667
19720,1.6559282000,493,0.0607457311,1252.0868773442,169.6224636667
19760,1.6590120000,494,0.0607457311,1252.0868773442,169.6224636667
19800,1.6620632000,495,0.0607457311,1252.0868773442,169.6224636667
19840,1.6652627000,496,0.0607457311,1252.0868773442,169.6224636667
19880,1.6683085000,497,0.0607457311,1252.0868773442,169.6224636667
19920,1.6713014000,498,0.0607457311,1252.0868773442,169.6224636667
19960,1.6744462000,499,0.0607457311,1252.0868773442,169.6224636667
20000,1.6776430000,500,0.0607457311,1252.0868773442,169.6224636667
20040,1.6808949000,501,0.0607457311,1252.0868773442,169.6224636667
20080,1.6841757000,502,0.0607457311,1252.0868773442,169.6224636667
20120,1.6876237000,503,0.0607457311,1252.0868773442,169.6224636667
20160,1.6910735000,504,0.0607457311,1252.0868773442,169.6224636667
20200,1.6943452000,505,0.0607457311,1252.0868773442,169.6224636667
20240,1.6976159000,506,0.0607457311,1252.0868773442,169.6224636667
20280,1.7010177000,507,0.0607457311,1252.0868773442,169.6224636667
20320,1.7040405000,508,0.0607457311,1252.0868773442,169.6224636667
20360,1.7072712000,509,0.0607457311,1252.0868773442,169.6224636667
20400,1.7104539000,510,0.0607104069,1308.7089372758,165.0802971326
20440,1.7138380000,511,0.0606397931,1252.0868773442,169.1574636667
20480,1.7170857000,512,0.0606397931,1252.0868773442,169.1574636667
20520,1.7205655000,513,0.0606397931,1252.0868773442,169.1574636667
20560,1.7239229000,514,0.0606397931,1252.0868773442,169.1574636667
20600,1.7270336000,515,0.0606397931,1252.0868773442,169.1574636667
20640,1.7304709000,516,0.0606397931,1252.0868773442,169.1574636667
20680,1.7338620000,517,0.0606397931,1252.0868773442,169.1574636667
20720,1.7370974000,518,0.0606397931,1252.0868773442,169.1574636667
20760,1.7401673000,519,0.0606397931,1252.0868773442,169.1574636667
20800,1.7432062000,520,0.0606397931,1252.0868773442,169.1574636667
20840,1.7463483000,521,0.0606397931,1252.0868773442,169.1574636667
20880,1.7496006000,522,0.0606397931,1252.0868773442,169.1574636667
20920,1.7528938000,523,0.0606397931,1252.0868773442,169.1574636667
20960,1.7560669000,524,0.0606397931,1252.0868773442,169.1574636667
21000,1.7590840000,525,0.0606397931,1252.0868773442,169.1574636667
21040,1.7620963000,526,0.0606397931,1252.0868773442,169.1574636667
21080,1.7652404000,527,0.0605706595,1252.1895920311,168.8460528508
21120,1.7683732000,528,0.0605706595,1252.1895920311,168.8460528508
21160,1.7713789000,529,0.0605706595,1252.1895920311,168.8460528508
21200,1.7751682000,530,0.0605706595,1252.1895920311,168.8460528508
21240,1.7782813000,531,0.0605706595,1252.1895920311,168.8460528508
21280,1.7813392000,532,0.0605706595,1252.1895920311,168.8460528508
21320,1.7845521000,533,0.0605706595,1252.1895920311,168.8460528508
21360,1.7877268000,534,0.0605706595,1252.1895920311,168.8460528508
21400,1.7912394000,535,0.0605706595,1252.1895920311,168.8460528508
21440,1.7944008000,536,0.0605706595,1252.1895920311,168.8460528508
21480,1.7975611000,537,0.0605706595,1252.1895920311,168.8460528508
21520,1.8005787000,538,0.0605350387,1252.1895920311,168.6897001076
21560,1.8038595000,539,0.0605350387,1252.1895920311,168.6897001076
21600,1.8071491000,540,0.0605350387,1252.1895920311,168.6897001076
21640,1.8104037000,541,0.0605350387,1252.1895920311,168.6897001076
21680,1.8138350000,542,0.0605350387,1252.1895920311,168.6897001076
21720,1.8168856000,543,0.0605350387,1252.1895920311,168.6897001076
21760,1.8200764000,544,0.0605350387,1252.1895920311,168.6897001076
21800,1.8235875000,545,0.0605350387,1252.1895920311,168.6897001076
21840,1.8268622000,546,0.0605350387,1252.1895920311,168.6897001076
21880,1.8301742000,547,0.0605350387,1252.1895920311,168.6897001076
21920,1.8335300000,548,0.0605350387,1252.1895920311,168.6897001076
21960,1.8367052000,549,0.0605350387,1252.1895920311,168.6897001076
22000,1.8401213000,550,0.0605350387,1252.1895920311,168.6897001076
22040,1.8432758000,551,0.0605350387,1252.1895920311,168.6897001076
22080,1.8464042000,552,0.0605350387,1252.1895920311,168.6897001076
22120,1.8495115000,553,0.0605350387,1252.1895920311,168.6897001076
22160,1.8527552000,554,0.0605350387,1252.1895920311,168.6897001076
22200,1.8560563000,555,0.0605350387,1252.1895920311,168.6897001076
22240,1.8594720000,556,0.0605350387,1252.1895920311,168.6897001076
22280,1.8625352000,557,0.0605350387,1252.1895920311,168.6897001076
22320,1.8657601000,558,0.0605350387,1252.1895920311,168.6897001076
22360,1.8690487000,559,0.0603285885,1251.9178504221,167.8045700690
22400,1.8724555000,560,0.0603285885,1251.9178504221,167.8045700690
22440,1.8762608000,561,0.0603285885,1251.9178504221,167.8045700690
22480,1.8792773000,562,0.0603285885,1251.9178504221,167.8045700690
22520,1.8824252000,563,0.0603285885,1251.9178504221,167.8045700690
22560,1.8856646000,564,0.0603168830,1251.9178504221,167.7531905634
22600,1.8893560000,565,0.0603168830,1251.9178504221,167.7531905634
22640,1.8925445000,566,0.0603168830,1251.9178504221,167.7531905634
22680,1.8956318000,567,0.0603168830,1251.9178504221,167.7531905634
22720,1.8986911000,568,0.0603168830,1251.9178504221,167.7531905634
22760,1.9019691000,569,0.0603163433,1251.9178504221,167.7508214963
22800,1.9051408000,570,0.0603163433,1251.9178504221,167.7508214963
22840,1.9080661000,571,0.0603163433,1251.9178504221,167.7508214963
22880,1.9112510000,572,0.0603163433,1251.9178504221,167.7508214963
22920,1.9145325000,573,0.0603163433,1251.9178504221,167.7508214963
22960,1.9179139000,574,0.0603163433,1251.9178504221,167.7508214963
23000,1.9210656000,575,0.0603163433,1251.9178504221,167.7508214963
23040,1.9243306000,576,0.0603163433,1251.9178504221,167.7508214963
23080,1.9278214000,577,0.0603163433,1251.9178504221,167.7508214963
23120,1.9309591000,578,0.0603163433,1251.9178504221,167.7508214963
23160,1.9340906000,579,0.0602790787,1251.9178504221,167.5872535374
23200,1.9372035000,580,0.0602790787,1251.9178504221,167.5872535374
23240,1.9404531000,581,0.0602790787,1251.9178504221,167.5872535374
23280,1.9437412000,582,0.0602790787,1251.9178504221,167.5872535374
23320,1.9468703000,583,0.0602790787,1251.9178504221,167.5872535374
23360,1.9498326000,584,0.0602790787,1251.9178504221,167.5872535374
23400,1.9529221000,585,0.0602790787,1251.9178504221,167.5872535374
23440,1.9561763000,586,0.0602790787,1251.9178504221,167.5872535374
23480,1.9592611000,587,0.0602790787,1251.9178504221,167.5872535374
23520,1.9623766000,588,0.0602790787,1251.9178504221,167.5872535374
23560,1.9654745000,589,0.0602790787,1251.9178504221,167.5872535374
23600,1.9689920000,590,0.0602790787,1251.9178504221,167.5872535374
23640,1.9722603000,591,0.0602790787,1251.9178504221,167.5872535374
23680,1.9755587000,592,0.0602790787,1251.9178504221,167.5872535374
23720,1.9788926000,593,0.0602790787,1251.9178504221,167.5872535374
23760,1.9822966000,594,0.0602790787,1251.9178504221,167.5872535374
23800,1.9856857000,595,0.0602790787,1251.9178504221,167.5872535374
23840,1.9886385000,596,0.0602790787,1251.9178504221,167.5872535374
23880,1.9917183000,597,0.0602790787,1251.9178504221,167.5872535374
23920,1.9949945000,598,0.0602790787,1251.9178504221,167.5872535374
23960,1.9982968000,599,0.0602790787,1251.9178504221,167.5872535374
24000,2.0015588000,600,0.0602790787,1251.9178504221,167.5872535374
24040,2.0046894000,601,0.0602790787,1251.9178504221,167.5872535374
24080,2.0081769000,602,0.0602746411,1251.9178504221,167.5677756559
24120,2.0113899000,603,0.0602746411,1251.9178504221,167.5677756559
24160,2.0146111000,604,0.0602746411,1251.9178504221,167.5677756559
24200,2.0179996000,605,0.0602746411,1251.9178504221,167.5677756559
24240,2.0211207000,606,0.0602746411,1251.9178504221,167.5677756559
24280,2.0243398000,607,0.0602746411,1251.9178504221,167.5677756559
24320,2.0274289000,608,0.0602746411,1251.9178504221,167.5677756559
24360,2.0306551000,609,0.0602746411,1251.9178504221,167.5677756559
24400,2.0338625000,610,0.0602746411,1251.9178504221,167.5677756559
24440,2.0369496000,611,0.0602746411,1251.9178504221,167.5677756559
24480,2.0400045000,612,0.0602746411,1251.9178504221,167.5677756559
24520,2.0430354000,613,0.0602746411,1251.9178504221,167.5677756559
24560,2.0462870000,614,0.0602746411,1251.9178504221,167.5677756559
24600,2.0494252000,615,0.0602746411,1251.9178504221,167.5677756559
24640,2.0524033000,616,0.0602743207,1251.9178504221,167.5663691198
24680,2.0553874000,617,0.0602743207,1251.9178504221,167.5663691198
24720,2.0583989000,618,0.0602743207,1251.9178504221,167.5663691198
24760,2.0617755000,619,0.0602743207,1251.9178504221,167.5663691198
24800,2.0653288000,620,0.0602254913,1251.9178504221,167.3520394251
24840,2.0686010000,621,0.0602254913,1251.9178504221,167.3520394251
24880,2.0719132000,622,0.0602254913,1251.9178504221,167.3520394251
24920,2.0754781000,623,0.0602254913,1251.9178504221,167.3520394251
24960,2.0788219000,624,0.0602254913,1251.9178504221,167.3520394251
25000,2.0823687000,625,0.0602254913,1251.9178504221,167.3520394251
25040,2.0855564000,626,0.0602254913,1251.9178504221,167.3520394251
25080,2.0887979000,627,0.0602254913,1251.9178504221,167.3520394251
25120,2.0918894000,628,0.0602254913,1251.9178504221,167.3520394251
25160,2.0952279000,629,0.0602254913,1251.9178504221,167.3520394251
25200,2.0983812000,630,0.0602254913,1251.9178504221,167.3520394251
25240,2.1015997000,631,0.0602254913,1251.9178504221,167.3520394251
25280,2.1047253000,632,0.0602254913,1251.9178504221,167.3520394251
25320,2.1082347000,633,0.0602254913,1251.9178504221,167.3520394251
25360,2.1119800000,634,0.0602254913,1251.9178504221,167.3520394251
25400,2.1154458000,635,0.0602254913,1251.9178504221,167.3520394251
25440,2.1187342000,636,0.0602254913,1251.9178504221,167.3520394251
25480,2.1224392000,637,0.0602254913,1251.9178504221,167.3520394251
25520,2.1256098000,638,0.0602254913,1251.9178504221,167.3520394251
25560,2.1285696000,639,0.0602254913,1251.9178504221,167.3520394251
25600,2.1317936000,640,0.0602254913,1251.9178504221,167.3520394251
25640,2.1348846000,641,0.0602254913,1251.9178504221,167.3520394251
25680,2.1379492000,642,0.0602254913,1251.9178504221,167.3520394251
25720,2.1410873000,643,0.0601964369,1251.9178504221,167.2245091179
25760,2.1441680000,644,0.0601964369,1251.9178504221,167.2245091179
25800,2.1472781000,645,0.0601964369,1251.9178504221,167.2245091179
25840,2.1502336000,646,0.0601964369,1251.9178504221,167.2245091179
25880,2.1535352000,647,0.0601473524,1249.1458504221,167.2238358457
25920,2.1567054000,648,0.0601239808,1277.9489428414,164.8895661698
25960,2.1600267000,649,0.0601239808,1277.9489428414,164.8895661698
26000,2.1632483000,650,0.0601239808,1277.9489428414,164.8895661698
26040,2.1665989000,651,0.0601174533,1277.9489428414,164.8609145536
26080,2.1701354000,652,0.0601174533,1277.9489428414,164.8609145536
26120,2.1733009000,653,0.0601174533,1277.9489428414,164.8609145536
26160,2.1763975000,654,0.0601174533,1277.9489428414,164.8609145536
26200,2.1794323000,655,0.0601174533,1277.9489428414,164.8609145536
26240,2.1825937000,656,0.0601014165,1249.1458504221,167.0222065364
26280,2.1857665000,657,0.0601014165,1249.1458504221,167.0222065364
26320,2.1889263000,658,0.0600928279,1249.1458504221,166.9845080336
26360,2.1919071000,659,0.0600928279,1249.1458504221,166.9845080336
26400,2.1949643000,660,0.0600928279,1249.1458504221,166.9845080336
26440,2.1981265000,661,0.0600737120,1249.1458504221,166.9006013908
26480,2.2014409000,662,0.0600737120,1249.1458504221,166.9006013908
26520,2.2046503000,663,0.0600737120,1249.1458504221,166.9006013908
26560,2.2081639000,664,0.0600737120,1249.1458504221,166.9006013908
26600,2.2114515000,665,0.0600737120,1249.1458504221,166.9006013908
26640,2.2145717000,666,0.0600737120,1249.1458504221,166.9006013908
26680,2.2177511000,667,0.0600737120,1249.1458504221,166.9006013908
26720,2.2206958000,668,0.0600737120,1249.1458504221,166.9006013908
26760,2.2238812000,669,0.0600737120,1249.1458504221,166.9006013908
26800,2.2269741000,670,0.0600737120,1249.1458504221,166.9006013908
26840,2.2301294000,671,0.0600712390,1277.9489428414,164.6580633539
26880,2.2333344000,672,0.0600712390,1277.9489428414,164.6580633539
26920,2.2365968000,673,0.0590638331,1213.6972274478,165.2144608444
26960,2.2397199000,674,0.0590638331,1213.6972274478,165.2144608444
27000,2.2428295000,675,0.0590638331,1213.6972274478,165.2144608444
27040,2.2458057000,676,0.0590638331,1213.6972274478,165.2144608444
