eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.5782341000,436,0.053603,1605.6190344057,436.3777385667
17169,4.5880662000,437,0.053603,1605.6190344057,436.3777385667
17207,4.5976510000,438,0.053602,1605.6190344057,436.3777385667
17245,4.6076973000,439,0.053602,1605.6190344057,436.3777385667
17283,4.6172847000,440,0.053601,1605.6190344057,436.3777385667
17321,4.6266911000,441,0.053601,1605.6190344057,436.3777385667
17359,4.6359607000,442,0.053600,1605.6190344057,436.3777385667
17397,4.6450024000,443,0.053600,1605.6190344057,436.3777385667
17435,4.6545533000,444,0.053596,1605.6190344057,436.3308269844
17473,4.6644003000,445,0.053595,1605.6190344057,436.3308269844
17511,4.6745279000,446,0.053595,1605.6190344057,436.3308269844
17549,4.6835637000,447,0.053579,1605.6190344057,436.1455636856
17587,4.6930423000,448,0.053578,1605.6190344057,436.1455636856
17625,4.7021289000,449,0.053578,1605.6190344057,436.1455636856
17663,4.7123934000,450,0.053577,1605.6190344057,436.1455636856
17701,4.7222348000,451,0.053577,1605.6190344057,436.1455636856
17739,4.7310545000,452,0.053576,1605.6190344057,436.1455636856
17777,4.7408127000,453,0.053576,1605.6190344057,436.1455636856
17815,4.7503903000,454,0.053576,1605.6190344057,436.1455636856
17853,4.7607711000,455,0.053575,1605.6190344057,436.1455636856
17891,4.7719690000,456,0.053575,1605.6190344057,436.1455636856
17929,4.7819034000,457,0.053574,1605.6190344057,436.1455636856
17967,4.7918386000,458,0.053574,1605.6190344057,436.1455636856
18005,4.8018824000,459,0.053558,1605.6190344057,435.9575465192
18043,4.8121789000,460,0.053557,1605.6190344057,435.9564506347
18081,4.8217537000,461,0.053557,1605.6190344057,435.9564506347
18119,4.8315799000,462,0.053556,1605.6190344057,435.9564506347
18157,4.8410952000,463,0.053556,1605.6190344057,435.9564506347
18195,4.8510443000,464,0.053553,1605.6190344057,435.9249925468
18233,4.8607629000,465,0.053552,1605.6190344057,435.9249925468
18271,4.8706769000,466,0.053552,1605.6190344057,435.9249925468
18309,4.8801846000,467,0.053551,1605.6190344057,435.9249925468
18347,4.8893300000,468,0.053551,1605.6190344057,435.9249925468
18385,4.8990626000,469,0.053549,1605.6190344057,435.9058802686
18423,4.9083762000,470,0.053548,1605.6190344057,435.9058802686
18461,4.9175863000,471,0.053548,1605.6190344057,435.9058802686
18499,4.9273355000,472,0.053411,1542.7255267628,442.2172978823
18537,4.9373676000,473,0.053410,1542.7255267628,442.2172978823
18575,4.9473331000,474,0.053410,1542.7255267628,442.2172978823
18613,4.9566079000,475,0.053409,1542.7255267628,442.2172978823
18651,4.9656081000,476,0.053409,1542.7255267628,442.2172978823
18689,4.9744671000,477,0.053409,1542.7255267628,442.2172978823
18727,4.9832129000,478,0.053408,1542.7255267628,442.2172978823
18765,4.9929218000,479,0.053408,1542.7255267628,442.2172978823
18803,5.0021850000,480,0.053407,1542.7255267628,442.2172978823
18841,5.0110525000,481,0.053407,1542.7255267628,442.2172978823
18879,5.0199215000,482,0.053406,1542.7255267628,442.2172978823
18917,5.0286893000,483,0.053330,1542.7255267628,441.3127044932
18955,5.0395714000,484,0.053330,1542.7255267628,441.3127044932
18993,5.0501130000,485,0.053329,1542.7255267628,441.3127044932
19031,5.0601318000,486,0.053329,1542.7255267628,441.3127044932
19069,5.0693624000,487,0.053328,1542.7255267628,441.3127044932
19107,5.0784720000,488,0.053328,1542.7255267628,441.3127044932
19145,5.0887014000,489,0.053327,1542.7255267628,441.3127044932
19183,5.0987896000,490,0.053327,1542.7255267628,441.3127044932
19221,5.1085215000,491,0.053326,1542.7255267628,441.3127044932
19259,5.1188932000,492,0.053326,1542.7255267628,441.3127044932
19297,5.1292913000,493,0.053325,1542.7255267628,441.3127044932
19335,5.1390641000,494,0.053325,1542.7255267628,441.3127044932
19373,5.1494767000,495,0.053325,1542.7255267628,441.3127044932
19411,5.1588565000,496,0.053324,1542.7255267628,441.3127044932
19449,5.1690260000,497,0.053324,1542.7255267628,441.3127044932
19487,5.1796736000,498,0.053323,1542.7255267628,441.3127044932
19525,5.1900797000,499,0.053323,1542.7255267628,441.3127044932
19563,5.1999342000,500,0.053322,1542.7255267628,441.3127044932
19601,5.2104440000,501,0.053322,1542.7255267628,441.3127044932
19639,5.2199263000,502,0.053312,1542.7255267628,441.1968337327
19677,5.2304281000,503,0.053311,1542.7255267628,441.1965681648
19715,5.2401015000,504,0.053311,1542.7255267628,441.1965681648
19753,5.2493420000,505,0.053310,1542.7255267628,441.1965681648
19791,5.2582044000,506,0.053310,1542.7255267628,441.1965681648
19829,5.2675096000,507,0.053251,1542.7255267628,440.5027355777
19867,5.2785748000,508,0.053251,1542.7255267628,440.5027355777
19905,5.2883450000,509,0.053250,1542.7255267628,440.5027355777
19943,5.2974168000,510,0.053250,1542.7255267628,440.5027355777
19981,5.3069733000,511,0.053249,1542.7255267628,440.5027355777
20019,5.3166498000,512,0.053249,1542.7255267628,440.5027355777
20057,5.3265827000,513,0.053248,1542.7255267628,440.5027355777
20095,5.3358046000,514,0.053248,1542.7255267628,440.5027355777
20133,5.3450400000,515,0.053248,1542.7255267628,440.5027355777
20171,5.3541040000,516,0.053239,1542.7255267628,440.3967355777
20209,5.3630144000,517,0.053239,1542.7255267628,440.3967355777
20247,5.3725147000,518,0.053239,1542.7255267628,440.3967355777
20285,5.3815936000,519,0.053228,1542.7255267628,440.2563621669
20323,5.3904771000,520,0.053228,1542.7255267628,440.2563621669
20361,5.3992807000,521,0.053228,1542.7255267628,440.2563621669
20399,5.4081277000,522,0.053228,1542.7255267628,440.2563621669
20437,5.4182623000,523,0.053228,1542.7255267628,440.2563621669
20475,5.4283012000,524,0.053228,1542.7255267628,440.2563621669
20513,5.4383197000,525,0.053228,1542.7255267628,440.2563621669
20551,5.4479576000,526,0.053228,1542.7255267628,440.2563621669
20589,5.4574347000,527,0.053228,1542.7255267628,440.2563621669
20627,5.4674919000,528,0.053228,1542.7255267628,440.2563621669
20665,5.4771438000,529,0.053228,1542.7255267628,440.2563621669
20703,5.4865199000,530,0.053228,1542.7255267628,440.2563621669
20741,5.4954130000,531,0.053228,1542.7255267628,440.2563621669
20779,5.5044169000,532,0.053228,1542.7255267628,440.2563621669
20817,5.5145000000,533,0.053228,1542.7255267628,440.2168730155
20855,5.5239692000,534,0.053228,1542.7255267628,440.2168730155
20893,5.5330242000,535,0.053228,1542.7255267628,440.2168730155
20931,5.5423426000,536,0.053228,1542.7255267628,440.2168730155
20969,5.5519258000,537,0.053228,1542.7255267628,440.2168730155
21007,5.5618213000,538,0.053228,1542.7255267628,440.2168730155
21045,5.5710923000,539,0.053219,1542.7255267628,440.0539156703
21083,5.5800250000,540,0.053219,1542.7255267628,440.0539156703
21121,5.5888695000,541,0.053219,1542.7255267628,440.0539156703
21159,5.5978002000,542,0.053219,1542.7255267628,440.0539156703
21197,5.6076480000,543,0.053219,1542.7255267628,440.0539156703
21235,5.6168803000,544,0.053219,1542.7255267628,440.0539156703
21273,5.6261198000,545,0.053219,1542.7255267628,440.0539156703
21311,5.6351487000,546,0.053203,1542.7255267628,439.8302110098
21349,5.6439316000,547,0.053203,1542.7255267628,439.8302110098
21387,5.6537149000,548,0.053203,1542.7255267628,439.8302110098
21425,5.6627771000,549,0.053065,1542.7255267628,438.1753687526
21463,5.6726100000,550,0.053065,1542.7255267628,438.1753687526
21501,5.6827181000,551,0.053065,1542.7255267628,438.1753687526
21539,5.6926280000,552,0.053065,1542.7255267628,438.1753687526
21577,5.7027833000,553,0.053065,1542.7255267628,438.1753687526
21615,5.7130616000,554,0.053065,1542.7255267628,438.1753687526
21653,5.7228748000,555,0.053065,1542.7255267628,438.1753687526
21691,5.7328091000,556,0.053065,1542.7255267628,438.1753687526
21729,5.7423493000,557,0.053055,1542.7255267628,438.0101099891
21767,5.7527566000,558,0.053055,1542.7255267628,438.0101099891
21805,5.7624352000,559,0.053055,1542.7255267628,438.0101099891
21843,5.7721396000,560,0.053055,1542.7255267628,438.0101099891
21881,5.7820551000,561,0.053055,1542.7255267628,438.0101099891
21919,5.7916727000,562,0.053055,1542.7255267628,438.0101099891
21957,5.8008970000,563,0.053055,1542.7255267628,438.0101099891
21995,5.8104503000,564,0.053055,1542.7255267628,438.0099352745
22033,5.8201966000,565,0.053055,1542.7255267628,438.0099352745
22071,5.8299882000,566,0.053055,1542.7255267628,438.0099352745
22109,5.8397650000,567,0.053055,1542.7255267628,438.0099352745
22147,5.8496481000,568,0.053055,1542.7255267628,438.0099352745
22185,5.8591516000,569,0.053055,1542.7255267628,438.0099352745
22223,5.8680750000,570,0.053055,1542.7255267628,438.0073599092
22261,5.8770524000,571,0.053055,1542.7255267628,438.0073599092
22299,5.8865723000,572,0.053055,1542.7255267628,438.0073599092
22337,5.8963052000,573,0.053055,1542.7255267628,438.0073599092
22375,5.9054714000,574,0.053055,1542.7255267628,438.0065488555
22413,5.9144131000,575,0.053055,1542.7255267628,438.0065488555
22451,5.9241223000,576,0.053055,1542.7255267628,438.0065488555
22489,5.9340314000,577,0.053055,1542.7255267628,438.0065488555
22527,5.9448290000,578,0.053026,1542.7255267628,437.5750425818
22565,5.9544193000,579,0.053026,1542.7255267628,437.5750425818
22603,5.9640984000,580,0.053026,1542.7255267628,437.5750425818
22641,5.9732407000,581,0.053026,1542.7255267628,437.5750425818
22679,5.9827892000,582,0.053026,1542.7255267628,437.5750425818
22717,5.9924099000,583,0.053026,1542.7255267628,437.5750425818
22755,6.0015416000,584,0.053026,1542.7255267628,437.5750425818
22793,6.0103848000,585,0.053024,1542.7255267628,437.5157002069
22831,6.0191845000,586,0.053024,1542.7255267628,437.5157002069
22869,6.0282176000,587,0.053021,1542.7255267628,437.4744219177
22907,6.0378758000,588,0.053021,1542.7255267628,437.4744219177
22945,6.0473194000,589,0.053021,1542.7255267628,437.4744219177
22983,6.0568383000,590,0.053021,1542.7255267628,437.4744219177
23021,6.0660900000,591,0.053021,1542.7255267628,437.4744219177
23059,6.0761352000,592,0.053021,1542.7255267628,437.4744219177
23097,6.0857170000,593,0.053021,1542.7255267628,437.4744219177
23135,6.0946827000,594,0.053021,1542.7255267628,437.4744219177
23173,6.1035146000,595,0.053021,1542.7255267628,437.4744219177
23211,6.1123491000,596,0.053021,1542.7255267628,437.4744219177
23249,6.1221410000,597,0.053021,1542.7255267628,437.4744219177
23287,6.1328077000,598,0.053021,1542.7255267628,437.4744219177
23325,6.1421125000,599,0.053021,1542.7255267628,437.4744219177
23363,6.1510204000,600,0.053021,1542.7255267628,437.4738096046
23401,6.1606062000,601,0.053021,1542.7255267628,437.4738096046
23439,6.1714148000,602,0.053021,1542.7255267628,437.4738096046
23477,6.1811511000,603,0.053021,1542.7255267628,437.4738096046
23515,6.1906343000,604,0.053021,1542.7255267628,437.4738096046
23553,6.1999585000,605,0.053021,1542.7255267628,437.4738096046
23591,6.2098649000,606,0.053021,1542.7255267628,437.4528229563
23629,6.2201063000,607,0.053021,1542.7255267628,437.4528229563
23667,6.2312233000,608,0.053021,1542.7255267628,437.4528229563
23705,6.2406561000,609,0.053021,1542.7255267628,437.4528229563
23743,6.2499573000,610,0.053021,1542.7255267628,437.4528229563
23781,6.2587578000,611,0.053021,1542.7255267628,437.4528229563
23819,6.2695010000,612,0.053021,1542.7255267628,437.4528229563
23857,6.2794297000,613,0.053021,1542.7255267628,437.4528229563
23895,6.2884582000,614,0.053021,1542.7255267628,437.4528229563
23933,6.2974928000,615,0.053021,1542.7255267628,437.4528229563
23971,6.3067919000,616,0.053021,1542.7255267628,437.4528229563
24009,6.3172334000,617,0.053021,1542.7255267628,437.4528229563
24047,6.3263962000,618,0.053021,1542.7255267628,437.4528229563
24085,6.3352600000,619,0.053021,1542.7255267628,437.4528229563
24123,6.3441064000,620,0.053021,1542.7255267628,437.4528229563
24161,6.3532356000,621,0.053021,1542.7255267628,437.4528229563
24199,6.3626822000,622,0.052928,1542.7255267628,436.2014970626
24237,6.3716621000,623,0.052928,1542.7255267628,436.2014970626
24275,6.3803866000,624,0.052928,1542.7255267628,436.2014970626
24313,6.3891441000,625,0.052928,1542.7255267628,436.2014970626
24351,6.3978686000,626,0.052928,1542.7255267628,436.2014970626
24389,6.4077603000,627,0.052928,1542.7255267628,436.2014970626
24427,6.4178062000,628,0.052928,1542.7255267628,436.2014970626
24465,6.4268869000,629,0.052928,1542.7255267628,436.2014970626
24503,6.4363568000,630,0.052928,1542.7255267628,436.2014970626
24541,6.4457239000,631,0.052928,1542.7255267628,436.2014970626
24579,6.4556407000,632,0.052928,1542.7255267628,436.2014970626
24617,6.4651188000,633,0.052928,1542.7255267628,436.2014970626
24655,6.4742847000,634,0.052928,1542.7255267628,436.2014970626
24693,6.4840982000,635,0.052928,1542.7255267628,436.2014970626
24731,6.4931746000,636,0.052924,1542.7255267628,436.0837113510
24769,6.5030815000,637,0.052924,1542.7255267628,436.0837113510
24807,6.5123145000,638,0.052901,1542.7255267628,435.8036187466
24845,6.5212713000,639,0.052901,1542.7255267628,435.8036187466
24883,6.5309620000,640,0.052901,1542.7255267628,435.8036187466
24921,6.5410469000,641,0.052901,1542.7255267628,435.8036187466
24959,6.5508720000,642,0.052901,1542.7255267628,435.8036187466
24997,6.5603068000,643,0.052901,1542.7255267628,435.8036187466
25035,6.5703218000,644,0.052901,1542.7255267628,435.8036187466
25073,6.5803817000,645,0.052901,1542.7255267628,435.8036187466
25111,6.5896997000,646,0.052901,1542.7255267628,435.8036187466
25149,6.5987497000,647,0.052901,1542.7255267628,435.8036187466
25187,6.6083339000,648,0.052901,1542.7255267628,435.8036187466
25225,6.6183023000,649,0.052901,1542.7255267628,435.8036187466
25263,6.6287298000,650,0.052898,1542.7255267628,435.7554132636
25301,6.6386967000,651,0.052896,1542.7255267628,435.7359727513
25339,6.6489077000,652,0.052896,1542.7255267628,435.7359727513
25377,6.6587572000,653,0.052896,1542.7255267628,435.7359727513
25415,6.6680947000,654,0.052895,1542.7255267628,435.7359727513
25453,6.6770453000,655,0.052895,1542.7255267628,435.7359727513
25491,6.6859302000,656,0.052895,1542.7255267628,435.7359727513
25529,6.6957250000,657,0.052895,1542.7255267628,435.7359727513
25567,6.7046752000,658,0.052895,1542.7255267628,435.7359727513
25605,6.7134549000,659,0.052894,1542.7255267628,435.7359727513
25643,6.7221890000,660,0.052894,1542.7255267628,435.7359727513
25681,6.7309005000,661,0.052894,1542.7255267628,435.7359727513
25719,6.7405744000,662,0.052894,1542.7255267628,435.7359727513
25757,6.7506918000,663,0.052893,1542.7255267628,435.7359727513
25795,6.7599579000,664,0.052893,1542.7255267628,435.7359727513
25833,6.7693121000,665,0.052865,1542.7255267628,435.3995097613
25871,6.7788002000,666,0.052864,1542.7255267628,435.3995097613
25909,6.7892164000,667,0.052864,1542.7255267628,435.3995097613
25947,6.7987731000,668,0.052864,1542.7255267628,435.3995097613
25985,6.8084407000,669,0.052864,1542.7255267628,435.3995097613
26023,6.8179205000,670,0.052863,1542.7255267628,435.3995097613
26061,6.8270365000,671,0.052863,1542.7255267628,435.3995097613
26099,6.8371305000,672,0.052863,1542.7255267628,435.3995097613
26137,6.8472062000,673,0.052863,1542.7255267628,435.3995097613
26175,6.8565711000,674,0.052860,1542.7255267628,435.3705383851
26213,6.8657316000,675,0.052860,1542.7255267628,435.3705383851
26251,6.8750359000,676,0.052860,1542.7255267628,435.3705383851
26289,6.8867720000,677,0.052847,1542.7255267628,435.2254733820
26327,6.8970094000,678,0.052847,1542.7255267628,435.2254733820
26365,6.9075030000,679,0.052847,1542.7255267628,435.2254733820
26403,6.9166873000,680,0.052846,1542.7255267628,435.2239424189
26441,6.9263760000,681,0.052846,1542.7255267628,435.2239424189
26479,6.9357492000,682,0.052846,1542.7255267628,435.2239424189
26517,6.9446056000,683,0.052846,1542.7255267628,435.2239424189
26555,6.9537136000,684,0.052826,1542.7255267628,434.9976954675
26593,6.9628260000,685,0.052826,1542.7255267628,434.9976954675
26631,6.9728427000,686,0.052826,1542.7255267628,434.9976954675
26669,6.9825621000,687,0.052826,1542.7255267628,434.9976954675
26707,6.9917723000,688,0.052826,1542.7255267628,434.9976954675
26745,7.0006904000,689,0.052825,1542.7255267628,434.9976954675
26783,7.0099076000,690,0.052825,1542.7255267628,434.9976954675
26821,7.0200247000,691,0.052825,1542.7255267628,434.9976954675
26859,7.0309105000,692,0.052825,1542.7255267628,434.9976954675
26897,7.0403563000,693,0.052824,1542.7255267628,434.9976954675
26935,7.0501801000,694,0.052824,1542.7255267628,434.9976954675
26973,7.0594559000,695,0.052824,1542.7255267628,434.9976954675
27011,7.0699722000,696,0.052824,1542.7255267628,434.9976954675
27049,7.0808747000,697,0.052823,1542.7255267628,434.9976954675
27087,7.0909202000,698,0.052823,1542.7255267628,434.9976954675
27125,7.1014347000,699,0.052823,1542.7255267628,434.9976954675
27163,7.1113179000,700,0.052823,1542.7255267628,434.9976954675
27201,7.1218330000,701,0.052822,1542.7255267628,434.9976954675
27239,7.1322679000,702,0.052822,1542.7255267628,434.9976954675
27277,7.1416285000,703,0.052822,1542.7255267628,434.9976954675
27315,7.1514773000,704,0.052822,1542.7255267628,434.9976954675
27353,7.1624916000,705,0.052821,1542.7255267628,434.9976954675
27391,7.1728246000,706,0.052821,1542.7255267628,434.9976954675
27429,7.1828600000,707,0.052622,1531.7075267628,434.0134427861
27467,7.1921038000,708,0.052622,1531.7075267628,434.0134427861
27505,7.2009535000,709,0.052621,1531.7075267628,434.0134427861
27543,7.2107904000,710,0.052619,1531.7075267628,433.9848936949
27581,7.2214108000,711,0.052618,1531.7075267628,433.9848936949
27619,7.2311563000,712,0.052618,1531.7075267628,433.9848936949
27657,7.2410006000,713,0.052618,1531.7075267628,433.9848936949
27695,7.2500566000,714,0.052618,1531.7075267628,433.9848936949
27733,7.2605689000,715,0.052618,1531.7075267628,433.9848936949
27771,7.2711974000,716,0.052617,1531.7075267628,433.9848936949
27809,7.2813797000,717,0.052617,1531.7075267628,433.9848936949
27846,7.2904851000,718,0.052617,1531.7075267628,433.9848936949
27883,7.2996567000,719,0.052596,1531.7075267628,433.7408747914
