eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3570048000,436,0.076480,1222.6508180718,216.1877187591
17169,1.3597084000,437,0.076478,1222.6508180718,216.1877187591
17207,1.3623939000,438,0.076475,1222.6508180718,216.1877187591
17245,1.3650643000,439,0.076473,1222.6508180718,216.1877187591
17283,1.3677488000,440,0.076470,1222.6508180718,216.1877187591
17321,1.3704728000,441,0.076468,1222.6508180718,216.1877187591
17359,1.3731297000,442,0.076465,1222.6508180718,216.1877187591
17397,1.3758415000,443,0.076463,1222.6508180718,216.1877187591
17435,1.3785097000,444,0.076461,1222.6508180718,216.1877187591
17473,1.3811781000,445,0.076443,1222.6508180718,216.1215775384
17511,1.3838771000,446,0.076441,1222.6508180718,216.1215775384
17549,1.3865469000,447,0.076438,1222.6508180718,216.1215775384
17587,1.3892217000,448,0.076436,1222.6508180718,216.1215775384
17625,1.3919155000,449,0.076433,1222.6508180718,216.1215775384
17663,1.3945903000,450,0.076431,1222.6508180718,216.1215775384
17701,1.3974442000,451,0.076428,1222.6508180718,216.1215775384
17739,1.4005386000,452,0.076426,1222.6508180718,216.1215775384
17777,1.4036142000,453,0.076423,1222.6508180718,216.1215775384
17815,1.4063505000,454,0.076421,1222.6508180718,216.1215775384
17853,1.4090548000,455,0.076418,1222.6508180718,216.1215775384
17891,1.4117802000,456,0.076416,1222.6508180718,216.1215775384
17929,1.4144741000,457,0.076413,1222.6508180718,216.1215775384
17967,1.4172905000,458,0.076411,1222.6508180718,216.1215775384
18005,1.4204069000,459,0.076409,1222.6508180718,216.1215775384
18043,1.4231815000,460,0.076406,1222.6508180718,216.1215775384
18081,1.4261771000,461,0.076404,1222.6508180718,216.1215775384
18119,1.4289340000,462,0.076401,1222.6508180718,216.1215775384
18157,1.4316577000,463,0.076399,1222.6508180718,216.1215775384
18195,1.4343653000,464,0.076396,1222.6508180718,216.1215775384
18233,1.4370655000,465,0.076392,1222.6508180718,216.1120268439
18271,1.4398369000,466,0.076389,1222.6508180718,216.1120268439
18309,1.4426577000,467,0.076387,1222.6508180718,216.1120268439
18347,1.4453774000,468,0.076384,1222.6508180718,216.1120268439
18385,1.4480656000,469,0.076382,1222.6508180718,216.1120268439
18423,1.4507504000,470,0.076379,1222.6508180718,216.1120268439
18461,1.4534499000,471,0.076377,1222.6508180718,216.1120268439
18499,1.4562014000,472,0.076374,1222.6508180718,216.1120268439
18537,1.4589843000,473,0.076372,1222.6508180718,216.1120268439
18575,1.4617391000,474,0.076369,1222.6508180718,216.1120268439
18613,1.4644830000,475,0.076367,1222.6508180718,216.1120268439
18651,1.4673864000,476,0.076364,1222.6508180718,216.1120268439
18689,1.4704942000,477,0.076361,1222.6508180718,216.1082644833
18727,1.4733070000,478,0.076337,1222.6508180718,216.0164769788
18765,1.4763833000,479,0.076335,1222.6508180718,216.0164769788
18803,1.4791097000,480,0.076333,1222.6508180718,216.0164769788
18841,1.4818769000,481,0.076329,1222.6508180718,216.0140565541
18879,1.4847031000,482,0.076327,1222.6508180718,216.0140565541
18917,1.4874186000,483,0.076324,1222.6508180718,216.0140565541
18955,1.4901462000,484,0.076322,1222.6508180718,216.0140565541
18993,1.4928420000,485,0.076319,1222.6508180718,216.0140565541
19031,1.4955647000,486,0.076317,1222.6508180718,216.0140565541
19069,1.4984672000,487,0.076314,1222.6508180718,216.0140565541
19107,1.5014615000,488,0.076312,1222.6508180718,216.0140565541
19145,1.5042337000,489,0.076309,1222.6508180718,216.0140565541
19183,1.5069233000,490,0.076229,1222.6508180718,215.6731122075
19221,1.5096597000,491,0.076227,1222.6508180718,215.6731122075
19259,1.5123861000,492,0.076224,1222.6508180718,215.6731122075
19297,1.5153105000,493,0.076222,1222.6508180718,215.6731122075
19335,1.5181977000,494,0.076219,1222.6508180718,215.6731122075
19373,1.5209914000,495,0.076217,1222.6508180718,215.6731122075
19411,1.5237529000,496,0.075997,1222.6508180718,214.7203213479
19449,1.5265989000,497,0.075909,1222.6508180718,214.3467933067
19487,1.5294231000,498,0.075907,1222.6508180718,214.3467933067
19525,1.5321883000,499,0.075904,1222.6508180718,214.3467933067
19563,1.5349427000,500,0.075902,1222.6508180718,214.3467933067
19601,1.5376838000,501,0.075899,1222.6508180718,214.3467933067
19639,1.5405443000,502,0.075897,1222.6508180718,214.3467933067
19677,1.5433444000,503,0.075894,1222.6508180718,214.3467933067
19715,1.5461765000,504,0.075892,1222.6508180718,214.3467933067
19753,1.5488816000,505,0.075889,1222.6508180718,214.3467933067
19791,1.5515998000,506,0.075887,1222.6508180718,214.3467933067
19829,1.5542750000,507,0.075884,1222.6508180718,214.3467933067
19867,1.5569710000,508,0.075882,1222.6508180718,214.3467933067
19905,1.5596898000,509,0.075879,1222.6508180718,214.3467933067
19943,1.5624782000,510,0.075877,1222.6508180718,214.3467933067
19981,1.5651828000,511,0.075874,1222.6508180718,214.3467933067
20019,1.5678913000,512,0.075872,1222.6508180718,214.3467933067
20057,1.5706386000,513,0.075863,1222.6508180718,214.3211283198
20095,1.5733371000,514,0.075861,1222.6508180718,214.3211283198
20133,1.5761965000,515,0.075681,1215.1984700175,214.2680431320
20171,1.5791748000,516,0.075680,1215.1984700175,214.2680431320
20209,1.5819417000,517,0.075680,1215.1984700175,214.2680431320
20247,1.5846749000,518,0.075680,1215.1984700175,214.2680431320
20285,1.5873906000,519,0.075679,1215.1984700175,214.2680431320
20323,1.5900845000,520,0.075679,1215.1984700175,214.2680431320
20361,1.5928580000,521,0.075664,1215.1984700175,214.2033202573
20399,1.5955533000,522,0.075664,1215.1984700175,214.2033202573
20437,1.5982459000,523,0.075663,1215.1984700175,214.2033202573
20475,1.6009888000,524,0.075663,1215.1984700175,214.2033202573
20513,1.6036685000,525,0.075663,1215.1984700175,214.2033202573
20551,1.6064395000,526,0.075662,1215.1984700175,214.2033202573
20589,1.6092063000,527,0.075662,1215.1984700175,214.2033202573
20627,1.6119912000,528,0.075662,1215.1984700175,214.2033202573
20665,1.6147490000,529,0.075661,1215.1984700175,214.2033202573
20703,1.6177783000,530,0.075661,1215.1984700175,214.2033202573
20741,1.6205856000,531,0.075661,1215.1984700175,214.2033202573
20779,1.6232913000,532,0.075660,1215.1984700175,214.2033202573
20817,1.6260156000,533,0.075660,1215.1984700175,214.2033202573
20855,1.6287477000,534,0.075660,1215.1984700175,214.2033202573
20893,1.6314689000,535,0.075659,1215.1984700175,214.2033202573
20931,1.6341947000,536,0.075659,1215.1984700175,214.2033202573
20969,1.6369221000,537,0.075659,1215.1984700175,214.2033202573
21007,1.6396010000,538,0.075658,1215.1984700175,214.2033202573
21045,1.6422778000,539,0.075658,1215.1984700175,214.2033202573
21083,1.6449730000,540,0.075658,1215.1984700175,214.2033202573
21121,1.6476582000,541,0.075657,1215.1984700175,214.2033202573
21159,1.6503633000,542,0.075657,1215.1984700175,214.2033202573
21197,1.6530445000,543,0.075657,1215.1984700175,214.2033202573
21235,1.6557935000,544,0.075657,1215.1984700175,214.2033202573
21273,1.6585667000,545,0.075620,1215.1984700175,214.0452100175
21311,1.6613050000,546,0.075620,1215.1984700175,214.0452100175
21349,1.6640142000,547,0.075620,1215.1984700175,214.0452100175
21387,1.6667640000,548,0.075619,1215.1984700175,214.0452100175
21425,1.6694315000,549,0.075619,1215.1984700175,214.0452100175
21463,1.6724000000,550,0.075619,1215.1984700175,214.0452100175
21501,1.6751009000,551,0.075618,1215.1984700175,214.0452100175
21539,1.6777776000,552,0.075590,1215.1984700175,213.9245441754
21577,1.6805408000,553,0.075590,1215.1984700175,213.9245441754
21615,1.6834396000,554,0.075590,1215.1984700175,213.9245441754
21653,1.6872798000,555,0.075589,1215.1984700175,213.9245441754
21691,1.6901475000,556,0.075589,1215.1984700175,213.9245441754
21729,1.6929127000,557,0.075589,1215.1984700175,213.9245441754
21767,1.6956698000,558,0.075588,1215.1984700175,213.9245441754
21805,1.6983500000,559,0.075588,1215.1984700175,213.9245441754
21843,1.7012076000,560,0.075588,1215.1984700175,213.9245441754
21881,1.7040517000,561,0.075587,1215.1984700175,213.9245441754
21919,1.7067523000,562,0.075587,1215.1984700175,213.9245441754
21957,1.7094742000,563,0.075587,1215.1984700175,213.9245441754
21995,1.7121748000,564,0.075587,1215.1984700175,213.9245441754
22033,1.7148835000,565,0.075586,1215.1984700175,213.9245441754
22071,1.7177459000,566,0.075586,1215.1984700175,213.9245441754
22109,1.7204665000,567,0.075586,1215.1984700175,213.9245441754
22147,1.7231474000,568,0.075585,1215.1984700175,213.9245441754
22185,1.7258436000,569,0.075585,1215.1984700175,213.9245441754
22223,1.7285493000,570,0.075585,1215.1984700175,213.9245441754
22261,1.7312444000,571,0.075584,1215.1984700175,213.9245441754
22299,1.7340839000,572,0.075584,1215.1984700175,213.9245441754
22337,1.7368773000,573,0.075584,1215.1984700175,213.9245441754
22375,1.7396555000,574,0.075583,1215.1984700175,213.9245441754
22413,1.7423556000,575,0.075583,1215.1984700175,213.9245441754
22451,1.7450093000,576,0.075583,1215.1984700175,213.9245441754
22489,1.7477129000,577,0.075582,1215.1984700175,213.9245441754
22527,1.7506004000,578,0.075582,1215.1984700175,213.9245441754
22565,1.7534570000,579,0.075582,1215.1984700175,213.9245441754
22603,1.7562778000,580,0.075581,1215.1984700175,213.9245441754
22641,1.7591131000,581,0.075581,1215.1984700175,213.9245441754
22679,1.7617990000,582,0.075581,1215.1984700175,213.9245441754
22717,1.7644655000,583,0.075580,1215.1984700175,213.9245441754
22755,1.7674352000,584,0.075580,1215.1984700175,213.9245441754
22793,1.7702357000,585,0.075580,1215.1984700175,213.9245441754
22831,1.7730264000,586,0.075579,1215.1984700175,213.9245441754
22869,1.7757537000,587,0.075547,1215.1984700175,213.7856136458
22907,1.7784991000,588,0.075547,1215.1984700175,213.7856136458
22945,1.7812468000,589,0.075547,1215.1984700175,213.7856136458
22983,1.7839499000,590,0.075546,1215.1984700175,213.7856136458
23021,1.7866861000,591,0.075546,1215.1984700175,213.7856136458
23059,1.7893959000,592,0.075546,1215.1984700175,213.7856136458
23097,1.7920619000,593,0.075545,1215.1984700175,213.7856136458
23135,1.7947362000,594,0.075545,1215.1984700175,213.7856136458
23173,1.7974937000,595,0.075545,1215.1984700175,213.7856136458
23211,1.8013058000,596,0.075544,1215.1984700175,213.7856136458
23249,1.8040631000,597,0.075544,1215.1984700175,213.7856136458
23287,1.8068124000,598,0.075544,1215.1984700175,213.7856136458
23325,1.8095176000,599,0.075543,1215.1984700175,213.7856136458
23363,1.8123370000,600,0.075543,1215.1984700175,213.7856136458
23401,1.8153473000,601,0.075543,1215.1984700175,213.7856136458
23439,1.8180978000,602,0.075542,1215.1984700175,213.7856136458
23477,1.8208327000,603,0.075542,1215.1984700175,213.7856136458
23515,1.8235995000,604,0.075542,1215.1984700175,213.7856136458
23553,1.8264205000,605,0.075541,1215.1984700175,213.7856136458
23591,1.8291749000,606,0.075541,1215.1984700175,213.7856136458
23629,1.8318542000,607,0.075541,1215.1984700175,213.7856136458
23667,1.8345249000,608,0.075540,1215.1984700175,213.7856136458
23705,1.8372338000,609,0.075540,1215.1984700175,213.7856136458
23743,1.8399273000,610,0.075540,1215.1984700175,213.7856136458
23781,1.8426346000,611,0.075540,1215.1984700175,213.7856136458
23819,1.8456251000,612,0.075539,1215.1984700175,213.7856136458
23857,1.8483099000,613,0.075539,1215.1984700175,213.7856136458
23895,1.8512323000,614,0.075539,1215.1984700175,213.7856136458
23933,1.8540602000,615,0.075538,1215.1984700175,213.7856136458
23971,1.8568959000,616,0.075538,1215.1984700175,213.7856136458
24009,1.8598897000,617,0.075538,1215.1984700175,213.7856136458
24047,1.8626655000,618,0.075537,1215.1984700175,213.7856136458
24085,1.8653638000,619,0.075537,1215.1984700175,213.7856136458
24123,1.8681179000,620,0.075537,1215.1984700175,213.7856136458
24161,1.8708447000,621,0.075536,1215.1984700175,213.7856136458
24199,1.8735326000,622,0.075536,1215.1984700175,213.7856136458
24237,1.8765026000,623,0.075536,1215.1984700175,213.7856136458
24275,1.8794580000,624,0.075507,1215.1984700175,213.6620081572
24313,1.8822262000,625,0.075507,1215.1984700175,213.6620081572
24351,1.8849490000,626,0.075506,1215.1984700175,213.6620081572
24389,1.8876343000,627,0.075506,1215.1984700175,213.6620081572
24427,1.8903428000,628,0.075506,1215.1984700175,213.6620081572
24465,1.8930989000,629,0.075505,1215.1984700175,213.6620081572
24503,1.8958736000,630,0.075505,1215.1984700175,213.6620081572
24541,1.8986151000,631,0.075505,1215.1984700175,213.6620081572
24579,1.9013379000,632,0.075504,1215.1984700175,213.6620081572
24617,1.9040129000,633,0.075504,1215.1984700175,213.6620081572
24655,1.9068078000,634,0.075504,1215.1984700175,213.6620081572
24693,1.9095766000,635,0.075503,1215.1984700175,213.6620081572
24731,1.9122768000,636,0.075503,1215.1984700175,213.6620081572
24769,1.9150171000,637,0.075503,1215.1984700175,213.6620081572
24807,1.9177173000,638,0.075502,1215.1984700175,213.6620081572
24845,1.9204117000,639,0.075502,1215.1984700175,213.6620081572
24883,1.9231159000,640,0.075502,1215.1984700175,213.6620081572
24921,1.9258273000,641,0.075501,1215.1984700175,213.6620081572
24959,1.9285388000,642,0.075501,1215.1984700175,213.6620081572
24997,1.9312130000,643,0.075501,1215.1984700175,213.6620081572
25035,1.9339119000,644,0.075500,1215.1984700175,213.6620081572
25073,1.9367190000,645,0.075445,1345.6373136222,200.7699692084
25111,1.9397395000,646,0.075427,1345.6373136222,200.6858694567
25149,1.9425788000,647,0.075427,1345.6373136222,200.6858694567
25187,1.9454630000,648,0.075427,1345.6373136222,200.6858694567
25225,1.9482443000,649,0.075427,1345.6373136222,200.6858694567
25263,1.9512839000,650,0.075427,1345.6373136222,200.6858694567
25301,1.9541509000,651,0.075427,1345.6373136222,200.6858694567
25339,1.9570183000,652,0.075427,1345.6373136222,200.6858694567
25377,1.9599711000,653,0.075427,1345.6373136222,200.6858694567
25415,1.9628928000,654,0.075427,1345.6373136222,200.6858694567
25453,1.9657980000,655,0.075427,1345.6373136222,200.6858694567
25491,1.9685532000,656,0.075427,1345.6373136222,200.6858694567
25529,1.9713175000,657,0.075427,1345.6373136222,200.6858694567
25567,1.9740132000,658,0.075427,1345.6373136222,200.6858694567
25605,1.9767333000,659,0.075427,1345.6373136222,200.6858694567
25643,1.9794719000,660,0.075427,1345.6373136222,200.6858694567
25681,1.9821769000,661,0.075427,1345.6373136222,200.6858694567
25719,1.9848695000,662,0.075427,1345.6373136222,200.6858694567
25757,1.9878617000,663,0.075427,1345.6373136222,200.6858694567
25795,1.9908913000,664,0.075427,1345.6373136222,200.6858694567
25833,1.9937440000,665,0.075427,1345.6373136222,200.6858694567
25871,1.9966986000,666,0.075407,1345.6373136222,200.5663543611
25909,1.9994542000,667,0.075407,1345.6373136222,200.5663543611
25947,2.0022460000,668,0.075407,1345.6373136222,200.5663543611
25985,2.0053761000,669,0.075407,1345.6373136222,200.5663543611
26023,2.0083545000,670,0.075407,1345.6373136222,200.5663543611
26061,2.0115509000,671,0.075407,1345.6373136222,200.5663543611
26099,2.0143391000,672,0.075407,1345.6373136222,200.5663543611
26137,2.0171041000,673,0.075407,1345.6373136222,200.5663543611
26175,2.0197988000,674,0.075407,1345.6373136222,200.5663543611
26213,2.0224845000,675,0.075407,1345.6373136222,200.5663543611
26251,2.0252026000,676,0.075407,1345.6373136222,200.5663543611
26289,2.0279015000,677,0.075407,1345.6373136222,200.5663543611
26327,2.0307166000,678,0.075407,1345.6373136222,200.5663543611
26365,2.0335913000,679,0.075407,1345.6373136222,200.5663543611
26403,2.0365100000,680,0.075407,1345.6373136222,200.5663543611
26441,2.0392903000,681,0.075405,1345.6373136222,200.5348778703
26479,2.0422475000,682,0.075405,1345.6373136222,200.5348778703
26517,2.0451145000,683,0.075405,1345.6373136222,200.5348778703
26555,2.0483688000,684,0.075405,1345.6373136222,200.5348778703
26593,2.0519737000,685,0.075405,1345.6373136222,200.5348778703
26631,2.0547439000,686,0.075405,1345.6373136222,200.5348778703
26669,2.0574711000,687,0.075405,1345.6373136222,200.5348778703
26707,2.0602139000,688,0.075405,1345.6373136222,200.5348778703
26745,2.0630535000,689,0.075405,1345.6373136222,200.5348778703
26783,2.0665833000,690,0.075405,1345.6373136222,200.5348778703
26821,2.0693259000,691,0.075405,1345.6373136222,200.5348778703
26859,2.0720295000,692,0.075405,1345.6373136222,200.5348778703
26897,2.0750329000,693,0.075405,1345.6373136222,200.5348778703
26935,2.0777602000,694,0.075405,1345.6373136222,200.5348778703
26973,2.0805678000,695,0.075405,1345.6373136222,200.5348778703
27011,2.0835941000,696,0.075405,1345.6373136222,200.5348778703
27049,2.0863822000,697,0.075405,1345.6373136222,200.5348778703
27087,2.0891239000,698,0.075405,1345.6373136222,200.5348778703
27125,2.0918245000,699,0.075405,1345.6373136222,200.5348778703
27163,2.0945281000,700,0.075405,1345.6373136222,200.5348778703
27201,2.0974934000,701,0.075405,1345.6373136222,200.5348778703
27239,2.1002452000,702,0.075405,1345.6373136222,200.5348778703
27277,2.1029075000,703,0.075405,1345.6373136222,200.5348778703
27315,2.1055782000,704,0.075373,1345.6373136222,200.3561412281
27353,2.1082345000,705,0.075373,1345.6373136222,200.3561412281
27391,2.1109834000,706,0.075373,1345.6373136222,200.3561412281
27429,2.1136697000,707,0.075373,1345.6373136222,200.3561412281
27467,2.1163569000,708,0.075373,1345.6373136222,200.3561412281
27505,2.1190426000,709,0.075373,1345.6373136222,200.3561412281
27543,2.1217035000,710,0.075373,1345.6373136222,200.3561412281
27581,2.1243777000,711,0.075373,1345.6373136222,200.3561412281
27619,2.1270765000,712,0.075303,1214.1504700175,212.7878164768
27657,2.1298732000,713,0.075303,1214.1504700175,212.7878164768
27695,2.1326937000,714,0.075303,1214.1504700175,212.7878164768
27733,2.1353854000,715,0.075303,1214.1504700175,212.7878164768
27771,2.1380722000,716,0.075303,1214.1504700175,212.7878164768
27809,2.1407595000,717,0.075303,1214.1504700175,212.7878164768
27846,2.1434736000,718,0.075303,1214.1504700175,212.7878164768
27883,2.1465291000,719,0.075303,1214.1504700175,212.7878164768
