eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.0842452000,435,0.077769,1315.4081700128,170.4703036668
112045,9.1009289000,436,0.077766,1315.4081700128,170.4703036668
112262,9.1177398000,437,0.077762,1315.4081700128,170.4703036668
112479,9.1351279000,438,0.077758,1315.4081700128,170.4703036668
112696,9.1520298000,439,0.077751,1315.4081700128,170.4597703542
112913,9.1688616000,440,0.077747,1315.4081700128,170.4597703542
113129,9.1855628000,441,0.077659,1463.3168734522,157.9268717940
113345,9.2018238000,442,0.077659,1463.3168734522,157.9268717940
113561,9.2180358000,443,0.077659,1463.3168734522,157.9268717940
113777,9.2340114000,444,0.077659,1463.3168734522,157.9268717940
113993,9.2508214000,445,0.077659,1463.3168734522,157.9268717940
114209,9.2684409000,446,0.077659,1463.3168734522,157.9268717940
114424,9.2855191000,447,0.077659,1463.3168734522,157.9268717940
114639,9.3019666000,448,0.077659,1463.3168734522,157.9268717940
114854,9.3190282000,449,0.077659,1463.3168734522,157.9268717940
115069,9.3351702000,450,0.076881,1390.5380135040,161.0520863018
115284,9.3515230000,451,0.076881,1390.5380135040,161.0520863018
115499,9.3678057000,452,0.076881,1390.5380135040,161.0520863018
115714,9.3833718000,453,0.076881,1390.5380135040,161.0520863018
115928,9.3989748000,454,0.076881,1390.5380135040,161.0520863018
116142,9.4145935000,455,0.076881,1390.5380135040,161.0520863018
116356,9.4299841000,456,0.076881,1390.5380135040,161.0520863018
116570,9.4464818000,457,0.076881,1390.5380135040,161.0520863018
116784,9.4628521000,458,0.076881,1390.5380135040,161.0520863018
116998,9.4787615000,459,0.076881,1390.5380135040,161.0520863018
117211,9.4951805000,460,0.076881,1390.5380135040,161.0520863018
117424,9.5118553000,461,0.076881,1390.5380135040,161.0520863018
117637,9.5281994000,462,0.076881,1390.5380135040,161.0520863018
117850,9.5443467000,463,0.076881,1390.5380135040,161.0520863018
118063,9.5609148000,464,0.076881,1390.5380135040,161.0520863018
118276,9.5770339000,465,0.076881,1390.5380135040,160.9885828281
118488,9.5936214000,466,0.076881,1390.5380135040,160.9885828281
118700,9.6097521000,467,0.076881,1390.5380135040,160.9885828281
118912,9.6260644000,468,0.076881,1390.5380135040,160.9885828281
119124,9.6422660000,469,0.076881,1390.5380135040,160.9885828281
119336,9.6584873000,470,0.076881,1390.5380135040,160.9885828281
119548,9.6752410000,471,0.076881,1390.5380135040,160.9885828281
119760,9.6926341000,472,0.076881,1390.5380135040,160.9885828281
119971,9.7088805000,473,0.076881,1390.5380135040,160.9885828281
120182,9.7243117000,474,0.076881,1390.5380135040,160.9885828281
120393,9.7404039000,475,0.076881,1390.5380135040,160.9885828281
120604,9.7566171000,476,0.076881,1390.5380135040,160.9885828281
120815,9.7725748000,477,0.076881,1390.5380135040,160.9885828281
121026,9.7881634000,478,0.076881,1390.5380135040,160.9885828281
121236,9.8034330000,479,0.076878,1390.5380135040,160.8338182362
121446,9.8195556000,480,0.076878,1390.5380135040,160.8338182362
121656,9.8360331000,481,0.076878,1390.5380135040,160.8338182362
121866,9.8523190000,482,0.076878,1390.5380135040,160.8338182362
122076,9.8680894000,483,0.076878,1390.5380135040,160.8338182362
122286,9.8840431000,484,0.076878,1390.5380135040,160.8338182362
122496,9.8998635000,485,0.076878,1390.5380135040,160.8338182362
122705,9.9157003000,486,0.076878,1390.5380135040,160.8338182362
122914,9.9320220000,487,0.076878,1390.5380135040,160.8338182362
123123,9.9479095000,488,0.076878,1390.5380135040,160.8338182362
123332,9.9632107000,489,0.076878,1390.5380135040,160.8338182362
123541,9.9797313000,490,0.076878,1390.5380135040,160.8338182362
123750,9.9949802000,491,0.076878,1390.5380135040,160.8338182362
123958,10.0100214000,492,0.076878,1390.5380135040,160.8338182362
124166,10.0256066000,493,0.076878,1390.5380135040,160.8338182362
124374,10.0409743000,494,0.076878,1390.5380135040,160.8338182362
124582,10.0558788000,495,0.076878,1390.5380135040,160.8338182362
124790,10.0719553000,496,0.076878,1390.5380135040,160.8338182362
124998,10.0878302000,497,0.076878,1390.5380135040,160.8338182362
125206,10.1030650000,498,0.076177,1390.5380135040,158.3068896347
125413,10.1189371000,499,0.076177,1390.5380135040,158.3068896347
125620,10.1346410000,500,0.076175,1390.5380135040,158.2932094026
125827,10.1503301000,501,0.076175,1390.5380135040,158.2932094026
126034,10.1659175000,502,0.076175,1390.5380135040,158.2932094026
126241,10.1818577000,503,0.076175,1390.5380135040,158.2755457822
126448,10.1974844000,504,0.076175,1390.5380135040,158.2755457822
126654,10.2133719000,505,0.076175,1390.5380135040,158.2755457822
126860,10.2290172000,506,0.076175,1390.5380135040,158.2755457822
127066,10.2442538000,507,0.076175,1390.5380135040,158.2755457822
127272,10.2595141000,508,0.076175,1390.5380135040,158.2755457822
127478,10.2747737000,509,0.076175,1390.5380135040,158.2755457822
127684,10.2902608000,510,0.076175,1390.5380135040,158.2755457822
127890,10.3060515000,511,0.076175,1390.5380135040,158.2755457822
128095,10.3222468000,512,0.076175,1390.5380135040,158.2755457822
128300,10.3379563000,513,0.076175,1390.5380135040,158.2755457822
128505,10.3536950000,514,0.076175,1390.5380135040,158.2755457822
128710,10.3694929000,515,0.076175,1390.5380135040,158.2755457822
128915,10.3858113000,516,0.076175,1390.5380135040,158.2755457822
129120,10.4018248000,517,0.076175,1390.5380135040,158.2755457822
129324,10.4174245000,518,0.076175,1390.5380135040,158.2755457822
129528,10.4330629000,519,0.076175,1390.5380135040,158.2755457822
129732,10.4492330000,520,0.076175,1390.5380135040,158.2755457822
129936,10.4649515000,521,0.076175,1390.5380135040,158.2755457822
130140,10.4800352000,522,0.076175,1390.5380135040,158.2755457822
130344,10.4952947000,523,0.076175,1390.5380135040,158.2755457822
130548,10.5102325000,524,0.076175,1390.5380135040,158.1821629812
130751,10.5248509000,525,0.076175,1390.5380135040,158.1821629812
130954,10.5393990000,526,0.076175,1390.5380135040,158.1821629812
131157,10.5540372000,527,0.076175,1390.5380135040,158.1821629812
131360,10.5687814000,528,0.076175,1390.5380135040,158.1821629812
131563,10.5846844000,529,0.076175,1390.5380135040,158.1821629812
131766,10.5997719000,530,0.076175,1390.5380135040,158.1821629812
131968,10.6143902000,531,0.076175,1390.5380135040,158.1821629812
132170,10.6290481000,532,0.076175,1390.5380135040,158.1821629812
132372,10.6446843000,533,0.076175,1390.5380135040,158.1821629812
132574,10.6606129000,534,0.076175,1390.5380135040,158.1821629812
132776,10.6762732000,535,0.076175,1390.5380135040,158.1821629812
132978,10.6919044000,536,0.076175,1390.5380135040,158.1821629812
133180,10.7070306000,537,0.076175,1390.5380135040,158.1821629812
133381,10.7220477000,538,0.076175,1390.5380135040,158.1821629812
133582,10.7380199000,539,0.076169,1390.5380135040,158.1165218258
133783,10.7527608000,540,0.076169,1390.5380135040,158.1165218258
133984,10.7671947000,541,0.076168,1390.5380135040,158.1165218258
134185,10.7816212000,542,0.076167,1390.5380135040,158.1165218258
134386,10.7967497000,543,0.076166,1390.5380135040,158.1165218258
134587,10.8115026000,544,0.076166,1390.5380135040,158.1165218258
134787,10.8268123000,545,0.076165,1390.5380135040,158.1165218258
134987,10.8426924000,546,0.076164,1390.5380135040,158.1149626295
135187,10.8575454000,547,0.076163,1390.5380135040,158.1149626295
135387,10.8724726000,548,0.076163,1390.5380135040,158.1149626295
135587,10.8874165000,549,0.076162,1390.5380135040,158.1149626295
135787,10.9033659000,550,0.076161,1390.5380135040,158.1149626295
135987,10.9189567000,551,0.076160,1390.5380135040,158.1149626295
136186,10.9346330000,552,0.076099,1390.5380135040,157.8964850643
136385,10.9499379000,553,0.076098,1390.5380135040,157.8964850643
136584,10.9651917000,554,0.076097,1390.5380135040,157.8964850643
136783,10.9806061000,555,0.076097,1390.5380135040,157.8964850643
136982,10.9955726000,556,0.076096,1390.5380135040,157.8964850643
137181,11.0105277000,557,0.076095,1390.5380135040,157.8964850643
137379,11.0258519000,558,0.076094,1390.5380135040,157.8964850643
137577,11.0411665000,559,0.076093,1390.5380135040,157.8964850643
137775,11.0561620000,560,0.076092,1390.5380135040,157.8964850643
137973,11.0718653000,561,0.076033,1390.5380135040,157.6909674171
138171,11.0865084000,562,0.076032,1390.5380135040,157.6909674171
138369,11.1011816000,563,0.076029,1390.5380135040,157.6866737299
138567,11.1164769000,564,0.076028,1390.5380135040,157.6866737299
138764,11.1311813000,565,0.076027,1390.5380135040,157.6866737299
138961,11.1461075000,566,0.076003,1390.5380135040,157.6057849538
139158,11.1617249000,567,0.076002,1390.5380135040,157.6057849538
139355,11.1774877000,568,0.076000,1390.5380135040,157.6057849538
139552,11.1927101000,569,0.075999,1390.5380135040,157.6057849538
139749,11.2075564000,570,0.075998,1390.5380135040,157.6057849538
139946,11.2227719000,571,0.075997,1390.5380135040,157.6057849538
140142,11.2375068000,572,0.075995,1390.5380135040,157.6057849538
140338,11.2519952000,573,0.075994,1390.5380135040,157.6057849538
140534,11.2675239000,574,0.075993,1390.5380135040,157.6057849538
140730,11.2819729000,575,0.075992,1390.5380135040,157.6057849538
140926,11.2969660000,576,0.075990,1390.5380135040,157.6057849538
141122,11.3118002000,577,0.075989,1390.5380135040,157.6057849538
141318,11.3261870000,578,0.075978,1390.5380135040,157.5694732916
141513,11.3407704000,579,0.075976,1390.5380135040,157.5694732916
141708,11.3554244000,580,0.075975,1390.5380135040,157.5694732916
141903,11.3698212000,581,0.075974,1390.5380135040,157.5694732916
142098,11.3845961000,582,0.075972,1390.5380135040,157.5694732916
142293,11.3995672000,583,0.075971,1390.5380135040,157.5694732916
142488,11.4146503000,584,0.075970,1390.5380135040,157.5694732916
142683,11.4293161000,585,0.075969,1390.5380135040,157.5694732916
142877,11.4436381000,586,0.075915,1390.5380135040,157.3830793274
143071,11.4587482000,587,0.075914,1390.5380135040,157.3830793274
143265,11.4737318000,588,0.075914,1390.5380135040,157.3830793274
143459,11.4882120000,589,0.075914,1390.5380135040,157.3830793274
143653,11.5032012000,590,0.075880,1390.5380135040,157.2586304024
143847,11.5177964000,591,0.075880,1390.5380135040,157.2586304024
144041,11.5319642000,592,0.075880,1390.5380135040,157.2586304024
144234,11.5467572000,593,0.075880,1390.5380135040,157.2586304024
144427,11.5611339000,594,0.075880,1390.5380135040,157.2586304024
144620,11.5754596000,595,0.075742,1390.5380135040,156.7639833356
144813,11.5898893000,596,0.075742,1390.5380135040,156.7639833356
145006,11.6047959000,597,0.075742,1390.5380135040,156.7639833356
145199,11.6190578000,598,0.075742,1390.5380135040,156.7639833356
145392,11.6332527000,599,0.075742,1390.5380135040,156.7639833356
145584,11.6479500000,600,0.075729,1390.5380135040,156.7170137973
145776,11.6625366000,601,0.075729,1390.5380135040,156.7170137973
145968,11.6774152000,602,0.075729,1390.5380135040,156.7170137973
146160,11.6925318000,603,0.075729,1390.5380135040,156.7170137973
146352,11.7069296000,604,0.075729,1390.5380135040,156.7170137973
146544,11.7215371000,605,0.075729,1390.5380135040,156.7170137973
146736,11.7362345000,606,0.075729,1390.5380135040,156.7170137973
146927,11.7509933000,607,0.075729,1390.5380135040,156.7170137973
147118,11.7653181000,608,0.075729,1390.5380135040,156.7170137973
147309,11.7808272000,609,0.075729,1390.5380135040,156.7170137973
147500,11.7953140000,610,0.075729,1390.5380135040,156.7170137973
147691,11.8098931000,611,0.075729,1390.5380135040,156.7170137973
147882,11.8248187000,612,0.075729,1390.5380135040,156.7170137973
148073,11.8395256000,613,0.075723,1390.5380135040,156.6980053453
148263,11.8540635000,614,0.075723,1390.5380135040,156.6980053453
148453,11.8686281000,615,0.075723,1390.5380135040,156.6980053453
148643,11.8836009000,616,0.075723,1390.5380135040,156.6980053453
148833,11.8979611000,617,0.075723,1390.5380135040,156.6980053453
149023,11.9125401000,618,0.075723,1390.5380135040,156.6980053453
149213,11.9273869000,619,0.075723,1390.5380135040,156.6980053453
149403,11.9417037000,620,0.075723,1390.5380135040,156.6980053453
149592,11.9558193000,621,0.075723,1390.5380135040,156.6980053453
149781,11.9709278000,622,0.075723,1390.5380135040,156.6980053453
149970,11.9858887000,623,0.075723,1390.5380135040,156.6980053453
150159,12.0002638000,624,0.075723,1390.5380135040,156.6980053453
150348,12.0145838000,625,0.075723,1390.5380135040,156.6980053453
150537,12.0290393000,626,0.075723,1390.5380135040,156.6980053453
150726,12.0427646000,627,0.075670,1390.5380135040,156.4855138994
150914,12.0563051000,628,0.075670,1390.5380135040,156.4855138994
151102,12.0713579000,629,0.075670,1390.5380135040,156.4855138994
151290,12.0855860000,630,0.075670,1390.5380135040,156.4855138994
151478,12.1001992000,631,0.075670,1390.5380135040,156.4855138994
151666,12.1150301000,632,0.075670,1390.5380135040,156.4855138994
151854,12.1294904000,633,0.075670,1390.5380135040,156.4855138994
152042,12.1434676000,634,0.075670,1390.5380135040,156.4855138994
152229,12.1577161000,635,0.075670,1390.5380135040,156.4818748306
152416,12.1718380000,636,0.075670,1390.5380135040,156.4818748306
152603,12.1857252000,637,0.075670,1390.5380135040,156.4818748306
152790,12.1993241000,638,0.075670,1390.5380135040,156.4818748306
152977,12.2135849000,639,0.075670,1390.5380135040,156.4818748306
153164,12.2277891000,640,0.075670,1390.5380135040,156.4818748306
153351,12.2421442000,641,0.075670,1390.5380135040,156.4818748306
153538,12.2566208000,642,0.075670,1390.5380135040,156.4818748306
153724,12.2707691000,643,0.075670,1390.5380135040,156.4818748306
153910,12.2844578000,644,0.075670,1390.5380135040,156.4818748306
154096,12.2984083000,645,0.075670,1390.5380135040,156.4818748306
154282,12.3128688000,646,0.075670,1390.5380135040,156.4818748306
154468,12.3271406000,647,0.075670,1390.5380135040,156.4818748306
154654,12.3413771000,648,0.075670,1390.5380135040,156.4818748306
154840,12.3556162000,649,0.075670,1390.5380135040,156.4756989704
155025,12.3691263000,650,0.075670,1390.5380135040,156.4756989704
155210,12.3826666000,651,0.075670,1390.5380135040,156.4756989704
155395,12.3972082000,652,0.075669,1390.5380135040,156.4756989704
155580,12.4115004000,653,0.075663,1390.5380135040,156.4578702038
155765,12.4256207000,654,0.075661,1390.5380135040,156.4578702038
155950,12.4401347000,655,0.075491,1390.5380135040,155.8520903806
156135,12.4545088000,656,0.075490,1390.5380135040,155.8520903806
156319,12.4680357000,657,0.075488,1390.5380135040,155.8507501763
156503,12.4818922000,658,0.075487,1390.5380135040,155.8507501763
156687,12.4965968000,659,0.075486,1390.5380135040,155.8507501763
156871,12.5102592000,660,0.075485,1390.5380135040,155.8507501763
157055,12.5238289000,661,0.075477,1390.5380135040,155.8288418032
157239,12.5384111000,662,0.075476,1390.5380135040,155.8288418032
157423,12.5525527000,663,0.075475,1390.5380135040,155.8288418032
157607,12.5663919000,664,0.075473,1390.5380135040,155.8288418032
157790,12.5798225000,665,0.075472,1390.5380135040,155.8288418032
157973,12.5933231000,666,0.075471,1390.5380135040,155.8288418032
158156,12.6071422000,667,0.075470,1390.5380135040,155.8288418032
158339,12.6207210000,668,0.075468,1390.5380135040,155.8288418032
158522,12.6340978000,669,0.075467,1390.5380135040,155.8288418032
158705,12.6478693000,670,0.075466,1390.5380135040,155.8288418032
158888,12.6615894000,671,0.075419,1390.5380135040,155.6661729925
159070,12.6759245000,672,0.075418,1390.5380135040,155.6661729925
159252,12.6907269000,673,0.075405,1390.5380135040,155.6256795253
159434,12.7042405000,674,0.075404,1390.5380135040,155.6256795253
159616,12.7185332000,675,0.075403,1390.5380135040,155.6256795253
159798,12.7323656000,676,0.075403,1390.5380135040,155.6256795253
159980,12.7460046000,677,0.075402,1390.5380135040,155.6256795253
160162,12.7596708000,678,0.075402,1390.5380135040,155.6256795253
160343,12.7731601000,679,0.075402,1390.5380135040,155.6256795253
160524,12.7874139000,680,0.075401,1390.5380135040,155.6245709486
160705,12.8015692000,681,0.075401,1390.5380135040,155.6245709486
160886,12.8151299000,682,0.075400,1390.5380135040,155.6245709486
161067,12.8289330000,683,0.075037,1390.5380135040,154.3229582580
161248,12.8425797000,684,0.075037,1390.5380135040,154.3229582580
161429,12.8558229000,685,0.075036,1390.5380135040,154.3229582580
161610,12.8696635000,686,0.075036,1390.5380135040,154.3229582580
161790,12.8830436000,687,0.075035,1390.5380135040,154.3229582580
161970,12.8964535000,688,0.075035,1390.5380135040,154.3229582580
162150,12.9094380000,689,0.075035,1390.5380135040,154.3229582580
162330,12.9228667000,690,0.075034,1390.5380135040,154.3229582580
162510,12.9367968000,691,0.075034,1390.5380135040,154.3229582580
162690,12.9500521000,692,0.075033,1390.5380135040,154.3229582580
162870,12.9631414000,693,0.075029,1390.5380135040,154.3078563047
163049,12.9764939000,694,0.075029,1390.5380135040,154.3078563047
163228,12.9900340000,695,0.075028,1390.5380135040,154.3078563047
163407,13.0049943000,696,0.075028,1390.5380135040,154.3078563047
163586,13.0192281000,697,0.075027,1390.5380135040,154.3078563047
163765,13.0330467000,698,0.075027,1390.5380135040,154.3078563047
163944,13.0467617000,699,0.074971,1390.5380135040,154.1074471258
164123,13.0603438000,700,0.074970,1390.5380135040,154.1074471258
164302,13.0745262000,701,0.074970,1390.5380135040,154.1074471258
164480,13.0880000000,702,0.074922,1390.5380135040,153.9374471258
164658,13.1016521000,703,0.074922,1390.5380135040,153.9374471258
164836,13.1148745000,704,0.074921,1390.5380135040,153.9374471258
165014,13.1283477000,705,0.074921,1390.5380135040,153.9374471258
165192,13.1412902000,706,0.074921,1390.5380135040,153.9374471258
165370,13.1546245000,707,0.074921,1390.5380135040,153.9374471258
