eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.7812354000,436,0.076290,1653.5523386219,442.5461719959
17169,4.7918761000,437,0.076290,1653.5523386219,442.5461719959
17207,4.8017348000,438,0.076288,1653.5523386219,442.5221838754
17245,4.8111165000,439,0.076288,1653.5523386219,442.5221838754
17283,4.8215184000,440,0.076288,1653.5523386219,442.5221838754
17321,4.8321812000,441,0.076288,1653.5523386219,442.5221838754
17359,4.8423155000,442,0.076270,1653.5523386219,442.3581956821
17397,4.8524137000,443,0.076270,1653.5523386219,442.3581956821
17435,4.8619030000,444,0.076270,1653.5523386219,442.3581956821
17473,4.8724245000,445,0.076270,1653.5523386219,442.3581956821
17511,4.8828595000,446,0.076270,1653.5523386219,442.3581956821
17549,4.8925513000,447,0.076270,1653.5523386219,442.3581956821
17587,4.9016859000,448,0.076270,1653.5523386219,442.3581956821
17625,4.9107742000,449,0.076270,1653.5523386219,442.3581956821
17663,4.9209961000,450,0.076270,1653.5523386219,442.3581956821
17701,4.9304556000,451,0.076270,1653.5523386219,442.3581956821
17739,4.9402914000,452,0.076266,1653.5523386219,442.2872184847
17777,4.9498536000,453,0.076266,1653.5523386219,442.2872184847
17815,4.9594995000,454,0.076266,1653.5523386219,442.2872184847
17853,4.9698102000,455,0.076266,1653.5523386219,442.2872184847
17891,4.9791095000,456,0.076266,1653.5523386219,442.2872184847
17929,4.9882582000,457,0.076266,1653.5523386219,442.2872184847
17967,4.9976220000,458,0.076266,1653.5523386219,442.2872184847
18005,5.0078453000,459,0.076266,1653.5523386219,442.2872184847
18043,5.0179757000,460,0.076266,1653.5523386219,442.2872184847
18081,5.0278762000,461,0.076266,1653.5523386219,442.2872184847
18119,5.0373176000,462,0.076266,1653.5523386219,442.2872184847
18157,5.0467078000,463,0.076266,1653.5523386219,442.2872184847
18195,5.0563011000,464,0.076266,1653.5523386219,442.2872184847
18233,5.0663391000,465,0.076266,1653.5523386219,442.2872184847
18271,5.0764346000,466,0.076266,1653.5523386219,442.2872184847
18309,5.0857016000,467,0.076266,1653.5523386219,442.2872184847
18347,5.0951925000,468,0.076266,1653.5523386219,442.2872184847
18385,5.1052446000,469,0.076266,1653.5523386219,442.2872184847
18423,5.1153555000,470,0.076266,1653.5523386219,442.2872184847
18461,5.1249077000,471,0.076266,1653.5523386219,442.2872184847
18499,5.1348298000,472,0.076266,1653.5523386219,442.2872184847
18537,5.1439169000,473,0.076266,1653.5523386219,442.2872184847
18575,5.1541690000,474,0.075894,1649.7720993562,439.5652529089
18613,5.1645974000,475,0.075894,1649.7720993562,439.5652529089
18651,5.1744690000,476,0.075894,1649.7720993562,439.5652529089
18689,5.1839800000,477,0.075894,1649.7720993562,439.5652529089
18727,5.1930592000,478,0.075894,1649.7720993562,439.5652529089
18765,5.2030515000,479,0.075894,1649.7720993562,439.5652529089
18803,5.2132587000,480,0.075894,1649.7720993562,439.5652529089
18841,5.2233297000,481,0.075894,1649.7720993562,439.5652529089
18879,5.2324973000,482,0.075870,1649.7720993562,439.3370621404
18917,5.2415821000,483,0.075719,1649.7720993562,438.0778345303
18955,5.2511454000,484,0.075719,1649.7720993562,438.0778345303
18993,5.2624702000,485,0.075719,1649.7720993562,438.0757639457
19031,5.2720979000,486,0.075719,1649.7720993562,438.0736670034
19069,5.2817901000,487,0.075719,1649.7720993562,438.0736670034
19107,5.2906668000,488,0.075719,1649.7720993562,438.0736670034
19145,5.3005066000,489,0.075719,1649.7720993562,438.0736670034
19183,5.3101130000,490,0.075719,1649.7720993562,438.0736670034
19221,5.3195372000,491,0.075719,1649.7720993562,438.0736670034
19259,5.3294026000,492,0.075719,1649.7720993562,438.0736670034
19297,5.3385970000,493,0.075719,1649.7720993562,438.0735250198
19335,5.3488382000,494,0.075719,1649.7720993562,438.0735250198
19373,5.3586474000,495,0.075719,1649.7720993562,438.0735250198
19411,5.3680492000,496,0.075719,1649.7720993562,438.0735250198
19449,5.3780552000,497,0.075719,1649.7720993562,438.0735250198
19487,5.3878138000,498,0.075719,1649.7720993562,438.0735250198
19525,5.3978557000,499,0.075719,1649.7720993562,438.0735250198
19563,5.4079954000,500,0.075719,1649.7720993562,438.0735250198
19601,5.4179468000,501,0.075719,1649.7720993562,438.0735250198
19639,5.4278633000,502,0.075719,1649.7720993562,438.0735250198
19677,5.4382368000,503,0.075719,1649.7720993562,438.0727268194
19715,5.4474085000,504,0.075719,1649.7720993562,438.0535546459
19753,5.4566010000,505,0.075719,1649.7720993562,438.0535546459
19791,5.4658770000,506,0.075719,1649.7720993562,438.0535546459
19829,5.4754707000,507,0.075719,1649.7720993562,438.0535546459
19867,5.4858232000,508,0.075719,1649.7720993562,438.0535546459
19905,5.4962429000,509,0.075719,1649.7720993562,438.0535546459
19943,5.5056931000,510,0.075719,1649.7720993562,438.0535546459
19981,5.5156340000,511,0.075719,1649.7720993562,438.0535546459
20019,5.5251085000,512,0.075719,1649.7720993562,438.0535546459
20057,5.5350419000,513,0.075719,1649.7720993562,438.0535546459
20095,5.5450941000,514,0.075719,1649.7720993562,438.0528734747
20133,5.5540231000,515,0.075719,1649.7720993562,438.0528734747
20171,5.5627211000,516,0.075719,1649.7720993562,438.0528734747
20209,5.5724758000,517,0.075719,1649.7720993562,438.0528734747
20247,5.5819786000,518,0.075719,1649.7720993562,438.0528734747
20285,5.5916026000,519,0.075719,1649.7720993562,438.0528734747
20323,5.6010055000,520,0.075719,1649.7720993562,438.0528734747
20361,5.6100720000,521,0.075719,1649.7720993562,438.0528734747
20399,5.6198406000,522,0.075719,1649.7720993562,438.0406882079
20437,5.6300843000,523,0.075719,1649.7720993562,438.0406882079
20475,5.6395008000,524,0.075719,1649.7720993562,438.0406882079
20513,5.6487316000,525,0.075719,1649.7720993562,438.0406882079
20551,5.6590581000,526,0.075719,1649.7720993562,438.0406882079
20589,5.6684747000,527,0.075719,1649.7720993562,438.0406882079
20627,5.6778423000,528,0.075719,1649.7720993562,438.0406882079
20665,5.6870638000,529,0.075719,1649.7720993562,438.0406882079
20703,5.6959908000,530,0.075719,1649.7720993562,438.0406882079
20741,5.7052909000,531,0.075719,1649.7720993562,438.0113359079
20779,5.7144382000,532,0.075719,1649.7720993562,438.0113359079
20817,5.7243785000,533,0.075719,1649.7720993562,438.0113359079
20855,5.7344070000,534,0.075719,1649.7720993562,438.0113359079
20893,5.7438859000,535,0.075719,1649.7720993562,438.0113359079
20931,5.7546593000,536,0.075719,1649.7720993562,438.0113359079
20969,5.7642684000,537,0.075719,1649.7720993562,438.0113359079
21007,5.7739796000,538,0.075599,1649.7720993562,436.8941641561
21045,5.7833653000,539,0.075599,1649.7720993562,436.8941641561
21083,5.7931439000,540,0.075599,1649.7720993562,436.8941641561
21121,5.8025420000,541,0.075599,1649.7720993562,436.8941641561
21159,5.8114446000,542,0.075599,1649.7720993562,436.8941641561
21197,5.8220049000,543,0.075599,1649.7720993562,436.8941641561
21235,5.8322940000,544,0.075599,1649.7720993562,436.8941641561
21273,5.8414287000,545,0.075599,1649.7720993562,436.8941641561
21311,5.8511008000,546,0.075599,1649.7720993562,436.8941641561
21349,5.8608243000,547,0.075599,1649.7720993562,436.8941641561
21387,5.8714265000,548,0.075589,1649.7720993562,436.7781641561
21425,5.8813069000,549,0.075589,1649.7720993562,436.7781641561
21463,5.8910076000,550,0.075589,1649.7720993562,436.7781641561
21501,5.8998982000,551,0.075589,1649.7720993562,436.7781641561
21539,5.9091646000,552,0.075589,1649.7720993562,436.7781641561
21577,5.9182961000,553,0.075589,1649.7720993562,436.7781641561
21615,5.9278207000,554,0.075589,1649.7720993562,436.7484446903
21653,5.9374154000,555,0.075589,1649.7720993562,436.7484446903
21691,5.9469848000,556,0.075589,1649.7720993562,436.7484446903
21729,5.9563987000,557,0.075578,1649.7720993562,436.6491057803
21767,5.9662295000,558,0.075578,1649.7720993562,436.6491057803
21805,5.9768405000,559,0.075578,1649.7720993562,436.6491057803
21843,5.9865516000,560,0.075578,1649.7720993562,436.6491057803
21881,5.9954633000,561,0.075578,1649.7720993562,436.6491057803
21919,6.0056154000,562,0.075578,1649.7720993562,436.6491057803
21957,6.0151511000,563,0.075578,1649.7720993562,436.6491057803
21995,6.0251671000,564,0.075578,1649.7720993562,436.6491057803
22033,6.0347839000,565,0.075578,1649.7720993562,436.6491057803
22071,6.0450086000,566,0.075578,1649.7720993562,436.6491057803
22109,6.0551604000,567,0.075578,1649.7720993562,436.6491057803
22147,6.0652763000,568,0.075578,1649.7720993562,436.6491057803
22185,6.0752633000,569,0.075578,1649.7720993562,436.6491057803
22223,6.0845598000,570,0.075521,1649.7720993562,436.1274394358
22261,6.0935936000,571,0.075521,1649.7720993562,436.1274394358
22299,6.1036661000,572,0.075521,1649.7720993562,436.1274394358
22337,6.1141836000,573,0.075521,1649.7720993562,436.1274394358
22375,6.1235686000,574,0.075521,1649.7720993562,436.1274394358
22413,6.1329381000,575,0.075521,1649.7720993562,436.1274394358
22451,6.1418023000,576,0.075511,1649.7720993562,436.0187226171
22489,6.1507283000,577,0.075511,1649.7720993562,436.0187226171
22527,6.1604865000,578,0.075511,1649.7720993562,436.0187226171
22565,6.1699776000,579,0.075511,1649.7720993562,436.0153189402
22603,6.1797427000,580,0.075511,1649.7720993562,436.0153189402
22641,6.1895649000,581,0.075511,1649.7720993562,436.0153189402
22679,6.1998045000,582,0.075511,1649.7720993562,436.0153189402
22717,6.2092392000,583,0.075511,1649.7720993562,436.0153189402
22755,6.2179476000,584,0.075511,1649.7720993562,436.0153189402
22793,6.2267821000,585,0.075511,1649.7720993562,436.0153189402
22831,6.2366193000,586,0.075511,1649.7720993562,436.0153189402
22869,6.2464561000,587,0.075511,1649.7720993562,436.0148585825
22907,6.2553414000,588,0.075511,1649.7720993562,436.0007847596
22945,6.2640554000,589,0.075511,1649.7720993562,436.0007847596
22983,6.2731107000,590,0.075511,1649.7720993562,436.0007847596
23021,6.2817329000,591,0.075511,1649.7720993562,436.0007847596
23059,6.2918924000,592,0.075511,1649.7720993562,436.0007847596
23097,6.3015881000,593,0.075511,1649.7720993562,436.0007847596
23135,6.3108377000,594,0.075511,1649.7720993562,436.0007847596
23173,6.3204021000,595,0.075502,1649.7720993562,435.8774041601
23211,6.3298599000,596,0.075502,1649.7720993562,435.8774041601
23249,6.3394175000,597,0.075502,1649.7720993562,435.8774041601
23287,6.3487908000,598,0.075502,1649.7720993562,435.8774041601
23325,6.3579430000,599,0.075496,1649.7720993562,435.8138862811
23363,6.3673253000,600,0.075496,1649.7720993562,435.8138862811
23401,6.3761326000,601,0.075496,1649.7720993562,435.8068556620
23439,6.3862627000,602,0.075496,1649.7720993562,435.8068556620
23477,6.3967493000,603,0.075496,1649.7720993562,435.8068556620
23515,6.4065906000,604,0.075496,1649.7720993562,435.8068556620
23553,6.4161247000,605,0.075496,1649.7720993562,435.8068556620
23591,6.4261065000,606,0.075496,1649.7720993562,435.8068556620
23629,6.4363903000,607,0.075496,1649.7720993562,435.8068556620
23667,6.4468000000,608,0.075496,1649.7720993562,435.8068556620
23705,6.4569035000,609,0.075496,1649.7720993562,435.7953695668
23743,6.4662612000,610,0.075478,1649.7720993562,435.6223695668
23781,6.4773172000,611,0.075478,1649.7720993562,435.6223695668
23819,6.4872573000,612,0.075478,1649.7720993562,435.6223695668
23857,6.4968736000,613,0.075478,1649.7720993562,435.6223695668
23895,6.5063349000,614,0.075478,1649.7720993562,435.6223695668
23933,6.5159477000,615,0.075478,1649.7720993562,435.6223695668
23971,6.5265994000,616,0.075478,1649.7720993562,435.6223695668
24009,6.5359314000,617,0.075478,1649.7720993562,435.6223695668
24047,6.5454963000,618,0.075478,1649.7720993562,435.6223695668
24085,6.5548299000,619,0.075478,1649.7720993562,435.6223695668
24123,6.5641855000,620,0.075478,1649.7720993562,435.6223695668
24161,6.5740735000,621,0.075478,1649.7720993562,435.6223695668
24199,6.5841450000,622,0.075478,1649.7720993562,435.6223695668
24237,6.5936367000,623,0.075478,1649.7720993562,435.6223695668
24275,6.6030025000,624,0.075478,1649.7720993562,435.6223695668
24313,6.6123069000,625,0.075478,1649.7720993562,435.6223695668
24351,6.6234898000,626,0.075478,1649.7720993562,435.6223695668
24389,6.6334560000,627,0.075478,1649.7720993562,435.6223695668
24427,6.6433105000,628,0.075478,1649.7720993562,435.6223695668
24465,6.6532148000,629,0.075478,1649.7720993562,435.6223695668
24503,6.6645612000,630,0.075478,1649.7720993562,435.6223695668
24541,6.6745448000,631,0.075478,1649.7720993562,435.6223695668
24579,6.6847373000,632,0.075478,1649.7720993562,435.6223695668
24617,6.6944594000,633,0.075478,1649.7720993562,435.6223695668
24655,6.7042981000,634,0.075478,1649.7720993562,435.6223695668
24693,6.7144555000,635,0.075478,1649.7720993562,435.6223695668
24731,6.7237789000,636,0.075478,1649.7720993562,435.6223695668
24769,6.7334813000,637,0.075478,1649.7720993562,435.6223695668
24807,6.7429321000,638,0.075478,1649.7720993562,435.6223695668
24845,6.7537643000,639,0.075478,1649.7720993562,435.6223695668
24883,6.7640226000,640,0.075478,1649.7720993562,435.6223695668
24921,6.7735155000,641,0.075478,1649.7720993562,435.6223695668
24959,6.7825438000,642,0.075478,1649.7720993562,435.6223695668
24997,6.7921448000,643,0.075478,1649.7720993562,435.6223695668
25035,6.8013667000,644,0.075478,1649.7720993562,435.6223695668
25073,6.8120799000,645,0.075478,1649.7720993562,435.6223695668
25111,6.8226418000,646,0.075418,1649.7720993562,434.9893695668
25149,6.8322804000,647,0.075418,1649.7720993562,434.9893695668
25187,6.8422872000,648,0.075418,1649.7720993562,434.9893695668
25225,6.8520137000,649,0.075418,1649.7720993562,434.9863062014
25263,6.8622788000,650,0.075418,1649.7720993562,434.9863062014
25301,6.8721021000,651,0.075418,1649.7720993562,434.9863062014
25339,6.8808370000,652,0.075418,1649.7720993562,434.9863062014
25377,6.8895285000,653,0.075418,1649.7720993562,434.9863062014
25415,6.8986873000,654,0.075418,1649.7720993562,434.9863062014
25453,6.9085174000,655,0.075418,1649.7720993562,434.9863062014
25491,6.9184682000,656,0.075418,1649.7720993562,434.9863062014
25529,6.9282810000,657,0.075418,1649.7720993562,434.9863062014
25567,6.9383222000,658,0.075418,1649.7720993562,434.9863062014
25605,6.9487617000,659,0.075418,1649.7720993562,434.9863062014
25643,6.9588121000,660,0.075418,1649.7720993562,434.9863062014
25681,6.9688154000,661,0.075418,1649.7720993562,434.9821042997
25719,6.9789770000,662,0.075418,1649.7720993562,434.9821042997
25757,6.9882054000,663,0.075418,1649.7720993562,434.9821042997
25795,6.9988850000,664,0.075418,1649.7720993562,434.9821042997
25833,7.0094224000,665,0.075354,1643.5663386219,435.1050650056
25871,7.0193507000,666,0.075354,1643.5663386219,435.1050650056
25909,7.0292737000,667,0.075354,1643.5663386219,435.1050650056
25947,7.0388796000,668,0.075354,1643.5663386219,435.1050650056
25985,7.0490474000,669,0.075354,1643.5663386219,435.1050650056
26023,7.0588056000,670,0.075354,1643.5663386219,435.1050650056
26061,7.0684280000,671,0.075354,1643.5663386219,435.0914811103
26099,7.0785061000,672,0.075354,1643.5663386219,435.0914811103
26137,7.0884255000,673,0.075354,1643.5663386219,435.0914811103
26175,7.0990696000,674,0.075354,1643.5663386219,435.0914811103
26213,7.1095796000,675,0.075354,1643.5663386219,435.0914811103
26251,7.1196716000,676,0.075354,1643.5663386219,435.0909712184
26289,7.1298052000,677,0.075354,1643.5663386219,435.0909712184
26327,7.1401645000,678,0.075354,1643.5663386219,435.0909712184
26365,7.1506788000,679,0.075354,1643.5663386219,435.0909712184
26403,7.1608744000,680,0.075354,1643.5663386219,435.0909712184
26441,7.1705429000,681,0.075354,1643.5663386219,435.0909712184
26479,7.1804523000,682,0.075354,1643.5663386219,435.0909712184
26517,7.1903801000,683,0.075354,1643.5663386219,435.0909712184
26555,7.2000012000,684,0.075354,1643.5663386219,435.0909712184
26593,7.2095423000,685,0.075354,1643.5663386219,435.0909712184
26631,7.2190399000,686,0.075354,1643.5663386219,435.0909712184
26669,7.2289593000,687,0.075354,1643.5663386219,435.0909712184
26707,7.2389892000,688,0.075354,1643.5663386219,435.0909712184
26745,7.2487945000,689,0.075354,1643.5663386219,435.0909712184
26783,7.2581309000,690,0.075354,1643.5663386219,435.0909712184
26821,7.2679301000,691,0.075354,1643.5663386219,435.0909712184
26859,7.2784788000,692,0.075354,1643.5663386219,435.0909712184
26897,7.2879094000,693,0.075354,1643.5663386219,435.0909712184
26935,7.2967856000,694,0.075354,1643.5663386219,435.0909712184
26973,7.3055863000,695,0.075354,1643.5663386219,435.0909712184
27011,7.3143740000,696,0.075354,1643.5663386219,435.0909712184
27049,7.3240371000,697,0.075354,1643.5663386219,435.0909712184
27087,7.3331252000,698,0.075354,1643.5663386219,435.0909712184
27125,7.3425792000,699,0.075354,1643.5663386219,435.0909712184
27163,7.3517974000,700,0.075354,1643.5663386219,435.0909712184
27201,7.3612895000,701,0.075354,1643.5663386219,435.0909712184
27239,7.3707683000,702,0.075354,1643.5663386219,435.0909712184
27277,7.3800547000,703,0.075354,1643.5663386219,435.0909712184
27315,7.3893765000,704,0.075354,1643.5663386219,435.0909712184
27353,7.3990464000,705,0.075354,1643.5663386219,435.0909712184
27391,7.4087704000,706,0.075354,1643.5663386219,435.0909712184
27429,7.4181766000,707,0.075354,1643.5663386219,435.0909712184
27467,7.4281132000,708,0.075354,1643.5663386219,435.0909712184
27505,7.4382349000,709,0.075354,1643.5663386219,435.0909712184
27543,7.4474624000,710,0.075033,1598.1881692199,437.5552748495
27581,7.4573163000,711,0.075033,1598.1881692199,437.5552748495
27619,7.4675875000,712,0.075033,1598.1881692199,437.5552748495
27657,7.4775877000,713,0.075033,1598.1881692199,437.5552748495
27695,7.4877328000,714,0.075033,1598.1881692199,437.5552748495
27733,7.4977819000,715,0.075033,1598.1881692199,437.5552748495
27771,7.5076366000,716,0.075033,1598.1881692199,437.5552748495
27809,7.5182429000,717,0.075033,1598.1881692199,437.5552748495
27846,7.5277178000,718,0.075033,1598.1881692199,437.5552748495
27883,7.5374843000,719,0.075021,1598.1881692199,437.4265104541
