eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.8808673000,436,0.042602,1555.1538576796,441.8106572208
17169,4.8913615000,437,0.042602,1555.1538576796,441.8106572208
17207,4.9022915000,438,0.042602,1555.1538576796,441.8106572208
17245,4.9125794000,439,0.042602,1555.1538576796,441.8106572208
17283,4.9233212000,440,0.042601,1555.1538576796,441.8106572208
17321,4.9343577000,441,0.042601,1555.1538576796,441.8106572208
17359,4.9451426000,442,0.042601,1555.1538576796,441.8106572208
17397,4.9561413000,443,0.042601,1555.1538576796,441.8106572208
17435,4.9663627000,444,0.042601,1555.1538576796,441.8106572208
17473,4.9776706000,445,0.042601,1555.1538576796,441.8106572208
17511,4.9879279000,446,0.042601,1555.1538576796,441.8106572208
17549,4.9985940000,447,0.042600,1555.1538576796,441.8106572208
17587,5.0095967000,448,0.042600,1555.1538576796,441.8106572208
17625,5.0204950000,449,0.042600,1555.1538576796,441.8106572208
17663,5.0316330000,450,0.042600,1555.1538576796,441.8106572208
17701,5.0419768000,451,0.042600,1555.1538576796,441.8106572208
17739,5.0526061000,452,0.042600,1555.1538576796,441.8106572208
17777,5.0630728000,453,0.042599,1555.1538576796,441.8106572208
17815,5.0740359000,454,0.042599,1555.1538576796,441.8106572208
17853,5.0844153000,455,0.042599,1555.1538576796,441.8106572208
17891,5.0949784000,456,0.042599,1555.1538576796,441.8106572208
17929,5.1057139000,457,0.042599,1555.1538576796,441.8106572208
17967,5.1165187000,458,0.042599,1555.1538576796,441.8106572208
18005,5.1277793000,459,0.042598,1555.1538576796,441.8106572208
18043,5.1388924000,460,0.042598,1555.1538576796,441.8106572208
18081,5.1500560000,461,0.042598,1555.1538576796,441.8106572208
18119,5.1610222000,462,0.042598,1555.1538576796,441.8106572208
18157,5.1724756000,463,0.042598,1555.1538576796,441.8106572208
18195,5.1832888000,464,0.042598,1555.1538576796,441.8106572208
18233,5.1949374000,465,0.042597,1555.1538576796,441.8106572208
18271,5.2062857000,466,0.042597,1555.1538576796,441.8106572208
18309,5.2174429000,467,0.042597,1555.1538576796,441.8106572208
18347,5.2280263000,468,0.042597,1555.1538576796,441.8106572208
18385,5.2393875000,469,0.042597,1555.1538576796,441.8106572208
18423,5.2516160000,470,0.042597,1555.1538576796,441.8106572208
18461,5.2621714000,471,0.042596,1555.1538576796,441.8106572208
18499,5.2727810000,472,0.042596,1555.1538576796,441.8106572208
18537,5.2830240000,473,0.042596,1555.1538576796,441.8106572208
18575,5.2932489000,474,0.042596,1555.1538576796,441.8106572208
18613,5.3046864000,475,0.042596,1555.1538576796,441.8106572208
18651,5.3158142000,476,0.042596,1555.1538576796,441.8106572208
18689,5.3264716000,477,0.042596,1555.1538576796,441.8106572208
18727,5.3366391000,478,0.042595,1555.1538576796,441.8106572208
18765,5.3481534000,479,0.042595,1555.1538576796,441.8106572208
18803,5.3590834000,480,0.042595,1555.1538576796,441.8106572208
18841,5.3692120000,481,0.042595,1555.1538576796,441.8106572208
18879,5.3805310000,482,0.042595,1555.1538576796,441.8106572208
18917,5.3912838000,483,0.042595,1555.1538576796,441.8106572208
18955,5.4022521000,484,0.042594,1555.1538576796,441.8106572208
18993,5.4132682000,485,0.042594,1555.1538576796,441.8106572208
19031,5.4238752000,486,0.042594,1555.1538576796,441.8106572208
19069,5.4339713000,487,0.042594,1555.1538576796,441.8106572208
19107,5.4448699000,488,0.042594,1555.1538576796,441.8106572208
19145,5.4553912000,489,0.042594,1555.1538576796,441.8106572208
19183,5.4660835000,490,0.042593,1555.1538576796,441.8106572208
19221,5.4772975000,491,0.042593,1555.1538576796,441.8106572208
19259,5.4881495000,492,0.042593,1555.1538576796,441.8106572208
19297,5.4997181000,493,0.042593,1555.1538576796,441.8106572208
19335,5.5100456000,494,0.042593,1555.1538576796,441.8106572208
19373,5.5206313000,495,0.042593,1555.1538576796,441.8106572208
19411,5.5310944000,496,0.042592,1555.1538576796,441.8106572208
19449,5.5427896000,497,0.042592,1555.1538576796,441.8106572208
19487,5.5541629000,498,0.042592,1555.1538576796,441.8106572208
19525,5.5649279000,499,0.042592,1555.1538576796,441.8106572208
19563,5.5761285000,500,0.042592,1555.1538576796,441.8106572208
19601,5.5872411000,501,0.042592,1555.1538576796,441.8106572208
19639,5.5983853000,502,0.042591,1555.1538576796,441.8106572208
19677,5.6092817000,503,0.042591,1555.1538576796,441.8106572208
19715,5.6201631000,504,0.042591,1555.1538576796,441.8106572208
19753,5.6311031000,505,0.042591,1555.1538576796,441.8106572208
19791,5.6414927000,506,0.042591,1555.1538576796,441.8106572208
19829,5.6514577000,507,0.042591,1555.1538576796,441.8106572208
19867,5.6613751000,508,0.042590,1555.1538576796,441.8106572208
19905,5.6724482000,509,0.042590,1555.1538576796,441.8106572208
19943,5.6842925000,510,0.042590,1555.1538576796,441.8106572208
19981,5.6960349000,511,0.042590,1555.1538576796,441.8106572208
20019,5.7072941000,512,0.042590,1555.1538576796,441.8106572208
20057,5.7187242000,513,0.042590,1555.1538576796,441.8106572208
20095,5.7307895000,514,0.042589,1555.1538576796,441.8106572208
20133,5.7422480000,515,0.042589,1555.1538576796,441.8106572208
20171,5.7538640000,516,0.042589,1555.1538576796,441.8106572208
20209,5.7646208000,517,0.042589,1555.1538576796,441.8106572208
20247,5.7754010000,518,0.042589,1555.1538576796,441.8106572208
20285,5.7863983000,519,0.042589,1555.1538576796,441.8106572208
20323,5.7973935000,520,0.042589,1555.1538576796,441.8106572208
20361,5.8078376000,521,0.042588,1555.1538576796,441.8106572208
20399,5.8191860000,522,0.042588,1555.1538576796,441.8106572208
20437,5.8303265000,523,0.042588,1555.1538576796,441.8106572208
20475,5.8410349000,524,0.042588,1555.1538576796,441.8106572208
20513,5.8521280000,525,0.042588,1555.1538576796,441.8106572208
20551,5.8634578000,526,0.042588,1555.1538576796,441.8106572208
20589,5.8748158000,527,0.042588,1555.1538576796,441.8106572208
20627,5.8854658000,528,0.042587,1555.1538576796,441.8106572208
20665,5.8962777000,529,0.042587,1555.1538576796,441.8106572208
20703,5.9085591000,530,0.042587,1555.1538576796,441.8106572208
20741,5.9199941000,531,0.042587,1555.1538576796,441.8106572208
20779,5.9303951000,532,0.042587,1555.1538576796,441.8106572208
20817,5.9404446000,533,0.042587,1555.1538576796,441.8106572208
20855,5.9501002000,534,0.042587,1555.1538576796,441.8106572208
20893,5.9606011000,535,0.042586,1555.1538576796,441.8106572208
20931,5.9722147000,536,0.042586,1555.1538576796,441.8106572208
20969,5.9824882000,537,0.042586,1555.1538576796,441.8106572208
21007,5.9933972000,538,0.042586,1555.1538576796,441.8106572208
21045,6.0045619000,539,0.042586,1555.1538576796,441.8106572208
21083,6.0158569000,540,0.042586,1555.1538576796,441.8106572208
21121,6.0259115000,541,0.042586,1555.1538576796,441.8106572208
21159,6.0357681000,542,0.042585,1555.1538576796,441.8106572208
21197,6.0461066000,543,0.042585,1555.1538576796,441.8106572208
21235,6.0574040000,544,0.042585,1555.1538576796,441.8106572208
21273,6.0682799000,545,0.042585,1555.1538576796,441.8106572208
21311,6.0784167000,546,0.042585,1555.1538576796,441.8106572208
21349,6.0882022000,547,0.042585,1555.1538576796,441.8106572208
21387,6.0986998000,548,0.042584,1555.1538576796,441.8106572208
21425,6.1091290000,549,0.042584,1555.1538576796,441.8106572208
21463,6.1191167000,550,0.042584,1555.1538576796,441.8106572208
21501,6.1286703000,551,0.042584,1555.1538576796,441.8106572208
21539,6.1385694000,552,0.042584,1555.1538576796,441.8106572208
21577,6.1499015000,553,0.042584,1555.1538576796,441.8106572208
21615,6.1603842000,554,0.042584,1555.1538576796,441.8106572208
21653,6.1708817000,555,0.042583,1555.1538576796,441.8106572208
21691,6.1805424000,556,0.042583,1555.1538576796,441.8106572208
21729,6.1908200000,557,0.042583,1555.1538576796,441.8106572208
21767,6.2013322000,558,0.042583,1555.1538576796,441.8106572208
21805,6.2115518000,559,0.042583,1555.1538576796,441.8106572208
21843,6.2218017000,560,0.042583,1555.1538576796,441.8106572208
21881,6.2324500000,561,0.042583,1555.1538576796,441.8106572208
21919,6.2440757000,562,0.042582,1555.1538576796,441.8106572208
21957,6.2541279000,563,0.042582,1555.1538576796,441.8106572208
21995,6.2636418000,564,0.042582,1555.1538576796,441.8106572208
22033,6.2731094000,565,0.042582,1555.1538576796,441.8106572208
22071,6.2840032000,566,0.042582,1555.1538576796,441.8106572208
22109,6.2946705000,567,0.042582,1555.1538576796,441.8106572208
22147,6.3045628000,568,0.042582,1555.1538576796,441.8106572208
22185,6.3145806000,569,0.042581,1555.1538576796,441.8106572208
22223,6.3251718000,570,0.042581,1555.1538576796,441.8106572208
22261,6.3354707000,571,0.042581,1555.1538576796,441.8106572208
22299,6.3461599000,572,0.042581,1555.1538576796,441.8106572208
22337,6.3565512000,573,0.042581,1555.1538576796,441.8106572208
22375,6.3666851000,574,0.042581,1555.1538576796,441.8106572208
22413,6.3774917000,575,0.042581,1555.1538576796,441.8106572208
22451,6.3874049000,576,0.042580,1555.1538576796,441.8106572208
22489,6.3982010000,577,0.042580,1555.1538576796,441.8106572208
22527,6.4085540000,578,0.042580,1555.1538576796,441.8106572208
22565,6.4189476000,579,0.042580,1555.1538576796,441.8106572208
22603,6.4296226000,580,0.042580,1555.1538576796,441.8106572208
22641,6.4395933000,581,0.042580,1555.1538576796,441.8106572208
22679,6.4499898000,582,0.042579,1555.1538576796,441.8106572208
22717,6.4608784000,583,0.042579,1555.1538576796,441.8106572208
22755,6.4718183000,584,0.042579,1555.1538576796,441.8106572208
22793,6.4820124000,585,0.042579,1555.1538576796,441.8106572208
22831,6.4915706000,586,0.042579,1555.1538576796,441.8106572208
22869,6.5010012000,587,0.042579,1555.1538576796,441.8106572208
22907,6.5103446000,588,0.042579,1555.1538576796,441.8106572208
22945,6.5196797000,589,0.042578,1555.1538576796,441.8106572208
22983,6.5307066000,590,0.042578,1555.1538576796,441.8106572208
23021,6.5412482000,591,0.042578,1555.1538576796,441.8106572208
23059,6.5517520000,592,0.042578,1555.1538576796,441.8106572208
23097,6.5617585000,593,0.042578,1555.1538576796,441.8106572208
23135,6.5723585000,594,0.042578,1555.1538576796,441.8106572208
23173,6.5829339000,595,0.042578,1555.1538576796,441.8106572208
23211,6.5932999000,596,0.042577,1555.1538576796,441.8106572208
23249,6.6041097000,597,0.042577,1555.1538576796,441.8106572208
23287,6.6146879000,598,0.042577,1555.1538576796,441.8106572208
23325,6.6246071000,599,0.042577,1555.1538576796,441.8106572208
23363,6.6351886000,600,0.042577,1555.1538576796,441.8106572208
23401,6.6459949000,601,0.042577,1555.1538576796,441.8106572208
23439,6.6563351000,602,0.042576,1555.1538576796,441.8106572208
23477,6.6665112000,603,0.042576,1555.1538576796,441.8106572208
23515,6.6772821000,604,0.042576,1555.1538576796,441.8106572208
23553,6.6875074000,605,0.042576,1555.1538576796,441.8106572208
23591,6.6976641000,606,0.042576,1555.1538576796,441.8106572208
23629,6.7071019000,607,0.042576,1555.1538576796,441.8106572208
23667,6.7179302000,608,0.042576,1555.1538576796,441.8106572208
23705,6.7288804000,609,0.042575,1555.1538576796,441.8106572208
23743,6.7395020000,610,0.042575,1555.1538576796,441.8106572208
23781,6.7500521000,611,0.042575,1555.1538576796,441.8106572208
23819,6.7606597000,612,0.042575,1555.1538576796,441.8106572208
23857,6.7716577000,613,0.042575,1555.1538576796,441.8106572208
23895,6.7817649000,614,0.042575,1555.1538576796,441.8106572208
23933,6.7913774000,615,0.042575,1555.1538576796,441.8106572208
23971,6.8007023000,616,0.042574,1555.1538576796,441.8106572208
24009,6.8111583000,617,0.042574,1555.1538576796,441.8106572208
24047,6.8209743000,618,0.042574,1555.1538576796,441.8106572208
24085,6.8306365000,619,0.042574,1555.1538576796,441.8106572208
24123,6.8414558000,620,0.042574,1555.1538576796,441.8106572208
24161,6.8520055000,621,0.042574,1555.1538576796,441.8106572208
24199,6.8622944000,622,0.042573,1555.1538576796,441.8106572208
24237,6.8728236000,623,0.042573,1555.1538576796,441.8106572208
24275,6.8834143000,624,0.042573,1555.1538576796,441.8106572208
24313,6.8940347000,625,0.042573,1555.1538576796,441.8106572208
24351,6.9043242000,626,0.042573,1555.1538576796,441.8106572208
24389,6.9139861000,627,0.042573,1555.1538576796,441.8106572208
24427,6.9242129000,628,0.042573,1555.1538576796,441.8106572208
24465,6.9342605000,629,0.042572,1555.1538576796,441.8106572208
24503,6.9437001000,630,0.042572,1555.1538576796,441.8106572208
24541,6.9538728000,631,0.042572,1555.1538576796,441.8106572208
24579,6.9640709000,632,0.042572,1555.1538576796,441.8106572208
24617,6.9739905000,633,0.042572,1555.1538576796,441.8106572208
24655,6.9845455000,634,0.042572,1555.1538576796,441.8106572208
24693,6.9950842000,635,0.042572,1555.1538576796,441.8106572208
24731,7.0060534000,636,0.042571,1555.1538576796,441.8106572208
24769,7.0163370000,637,0.042571,1555.1538576796,441.8106572208
24807,7.0268466000,638,0.042571,1555.1538576796,441.8106572208
24845,7.0364314000,639,0.042571,1555.1538576796,441.8106572208
24883,7.0473873000,640,0.042571,1555.1538576796,441.8106572208
24921,7.0577922000,641,0.042571,1555.1538576796,441.8106572208
24959,7.0682747000,642,0.042570,1555.1538576796,441.8106572208
24997,7.0788175000,643,0.042570,1555.1538576796,441.8106572208
25035,7.0893771000,644,0.042570,1555.1538576796,441.8106572208
25073,7.1006130000,645,0.042570,1555.1538576796,441.8106572208
25111,7.1106133000,646,0.042570,1555.1538576796,441.8106572208
25149,7.1201461000,647,0.042570,1555.1538576796,441.8106572208
25187,7.1296195000,648,0.042570,1555.1538576796,441.8106572208
25225,7.1397178000,649,0.042569,1555.1538576796,441.8106572208
25263,7.1500423000,650,0.042569,1555.1538576796,441.8106572208
25301,7.1600690000,651,0.042569,1555.1538576796,441.8106572208
25339,7.1704830000,652,0.042569,1555.1538576796,441.8106572208
25377,7.1813877000,653,0.042569,1555.1538576796,441.8106572208
25415,7.1921252000,654,0.042569,1555.1538576796,441.8106572208
25453,7.2022338000,655,0.042569,1555.1538576796,441.8106572208
25491,7.2129731000,656,0.042568,1555.1538576796,441.8106572208
25529,7.2235527000,657,0.042568,1555.1538576796,441.8106572208
25567,7.2342852000,658,0.042568,1555.1538576796,441.8106572208
25605,7.2457536000,659,0.042568,1555.1538576796,441.8106572208
25643,7.2555854000,660,0.042568,1555.1538576796,441.8106572208
25681,7.2652574000,661,0.042568,1555.1538576796,441.8106572208
25719,7.2751485000,662,0.042567,1555.1538576796,441.8106572208
25757,7.2857812000,663,0.042567,1555.1538576796,441.8106572208
25795,7.2959006000,664,0.042567,1555.1538576796,441.8106572208
25833,7.3059254000,665,0.042567,1555.1538576796,441.8106572208
25871,7.3159244000,666,0.042567,1555.1538576796,441.8106572208
25909,7.3272206000,667,0.042567,1555.1538576796,441.8106572208
25947,7.3380637000,668,0.042567,1555.1538576796,441.8106572208
25985,7.3482454000,669,0.042566,1555.1538576796,441.8106572208
26023,7.3593915000,670,0.042566,1555.1538576796,441.8106572208
26061,7.3694736000,671,0.042566,1555.1538576796,441.8106572208
26099,7.3796168000,672,0.042566,1555.1538576796,441.8106572208
26137,7.3892174000,673,0.042566,1555.1538576796,441.8106572208
26175,7.3989141000,674,0.042566,1555.1538576796,441.8106572208
26213,7.4085943000,675,0.042565,1555.1538576796,441.8106572208
26251,7.4190819000,676,0.042565,1555.1538576796,441.8106572208
26289,7.4301870000,677,0.042565,1555.1538576796,441.8106572208
26327,7.4403750000,678,0.042565,1555.1538576796,441.8106572208
26365,7.4516268000,679,0.042565,1555.1538576796,441.8106572208
26403,7.4623662000,680,0.042565,1555.1538576796,441.8106572208
26441,7.4727448000,681,0.042565,1555.1538576796,441.8106572208
26479,7.4827174000,682,0.042564,1555.1538576796,441.8106572208
26517,7.4921805000,683,0.042564,1555.1538576796,441.8106572208
26555,7.5019193000,684,0.042564,1555.1538576796,441.8106572208
26593,7.5118162000,685,0.042564,1555.1538576796,441.8106572208
26631,7.5216256000,686,0.042564,1555.1538576796,441.8106572208
26669,7.5315775000,687,0.042564,1555.1538576796,441.8106572208
26707,7.5416290000,688,0.042564,1555.1538576796,441.8106572208
26745,7.5523793000,689,0.042563,1555.1538576796,441.8106572208
26783,7.5631216000,690,0.042563,1555.1538576796,441.8106572208
26821,7.5743821000,691,0.042563,1555.1538576796,441.8106572208
26859,7.5860388000,692,0.042563,1555.1538576796,441.8106572208
26897,7.5971401000,693,0.042563,1555.1538576796,441.8106572208
26935,7.6081032000,694,0.042563,1555.1538576796,441.8106572208
26973,7.6193477000,695,0.042562,1555.1538576796,441.8106572208
27011,7.6300145000,696,0.042562,1555.1538576796,441.8106572208
27049,7.6399847000,697,0.042562,1555.1538576796,441.8106572208
27087,7.6502955000,698,0.042562,1555.1538576796,441.8106572208
27125,7.6615997000,699,0.042562,1555.1538576796,441.8106572208
27163,7.6720156000,700,0.042562,1555.1538576796,441.8106572208
27201,7.6814764000,701,0.042562,1555.1538576796,441.8106572208
27239,7.6910258000,702,0.042561,1555.1538576796,441.8106572208
27277,7.7011672000,703,0.042561,1555.1538576796,441.8106572208
27315,7.7116213000,704,0.042561,1555.1538576796,441.8106572208
27353,7.7218317000,705,0.042561,1555.1538576796,441.8106572208
27391,7.7319790000,706,0.042561,1555.1538576796,441.8106572208
27429,7.7426980000,707,0.042561,1555.1538576796,441.8106572208
27467,7.7548069000,708,0.042560,1555.1538576796,441.8106572208
27505,7.7647628000,709,0.042560,1555.1538576796,441.8106572208
27543,7.7746860000,710,0.042560,1555.1538576796,441.8106572208
27581,7.7846329000,711,0.042560,1555.1538576796,441.8106572208
27619,7.7948523000,712,0.042560,1555.1538576796,441.8106572208
27657,7.8056254000,713,0.042560,1555.1538576796,441.8106572208
27695,7.8160837000,714,0.042560,1555.1538576796,441.8106572208
27733,7.8257494000,715,0.042559,1555.1538576796,441.8106572208
27771,7.8353172000,716,0.042559,1555.1538576796,441.8106572208
27809,7.8459889000,717,0.042559,1555.1538576796,441.8106572208
27846,7.8566126000,718,0.042559,1555.1538576796,441.8106572208
27883,7.8666461000,719,0.042559,1555.1538576796,441.8106572208
