eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16129,4.4640330000,410,0.0554298603,1535.4782807118,481.3155789189
16168,4.4742480000,411,0.0553856705,1535.4782807118,480.7672705751
16207,4.4844161000,412,0.0553856705,1535.4782807118,480.7672705751
16246,4.4939451000,413,0.0553856705,1535.4782807118,480.7672705751
16285,4.5038634000,414,0.0553856705,1535.4782807118,480.7672705751
16324,4.5140695000,415,0.0553856705,1535.4782807118,480.7672705751
16363,4.5238189000,416,0.0553856705,1535.4782807118,480.7672705751
16402,4.5344505000,417,0.0553842667,1535.4782807118,480.7498525817
16441,4.5441048000,418,0.0553842667,1535.4782807118,480.7498525817
16480,4.5538954000,419,0.0553842667,1535.4782807118,480.7498525817
16519,4.5648749000,420,0.0553842667,1535.4782807118,480.7498525817
16558,4.5753540000,421,0.0553842667,1535.4782807118,480.7498525817
16597,4.5855869000,422,0.0553842667,1535.4782807118,480.7498525817
16636,4.5955615000,423,0.0553842667,1535.4782807118,480.7498525817
16675,4.6058298000,424,0.0553842667,1535.4782807118,480.7498525817
16713,4.6153922000,425,0.0553842667,1535.4782807118,480.7498525817
16751,4.6248949000,426,0.0553842667,1535.4782807118,480.7498525817
16789,4.6343412000,427,0.0553842667,1535.4782807118,480.7498525817
16827,4.6434532000,428,0.0553842667,1535.4782807118,480.7498525817
16865,4.6532431000,429,0.0553842667,1535.4782807118,480.7498525817
16903,4.6635936000,430,0.0553842667,1535.4782807118,480.7498525817
16941,4.6728459000,431,0.0553842667,1535.4782807118,480.7498525817
16979,4.6818842000,432,0.0553842667,1535.4782807118,480.7498525817
17017,4.6915347000,433,0.0553842667,1535.4782807118,480.7498525817
17055,4.7019682000,434,0.0553842667,1535.4782807118,480.7498525817
17093,4.7122415000,435,0.0553842667,1535.4782807118,480.7498525817
17131,4.7225121000,436,0.0553842667,1535.4782807118,480.7498525817
17169,4.7326195000,437,0.0553842667,1535.4782807118,480.7498525817
17207,4.7423188000,438,0.0553842667,1535.4782807118,480.7498525817
17245,4.7525202000,439,0.0553842667,1535.4782807118,480.7498525817
17283,4.7628161000,440,0.0553842667,1535.4782807118,480.7498525817
17321,4.7720315000,441,0.0553842667,1535.4782807118,480.7498525817
17359,4.7810620000,442,0.0553842667,1535.4782807118,480.7498525817
17397,4.7917061000,443,0.0553842667,1535.4782807118,480.7498525817
17435,4.8022665000,444,0.0553842667,1535.4782807118,480.7498525817
17473,4.8128109000,445,0.0553842667,1535.4782807118,480.7498525817
17511,4.8232678000,446,0.0553842667,1535.4782807118,480.7498525817
17549,4.8335545000,447,0.0553842667,1535.4782807118,480.7498525817
17587,4.8440705000,448,0.0553842667,1535.4782807118,480.7498525817
17625,4.8542596000,449,0.0553842667,1535.4782807118,480.7498525817
17663,4.8637453000,450,0.0553842667,1535.4782807118,480.7498525817
17701,4.8739356000,451,0.0553842667,1535.4782807118,480.7498525817
17739,4.8838405000,452,0.0553842667,1535.4782807118,480.7498525817
17777,4.8937234000,453,0.0553842667,1535.4782807118,480.7498525817
17815,4.9035086000,454,0.0553842667,1535.4782807118,480.7498525817
17853,4.9130965000,455,0.0553842667,1535.4782807118,480.7498525817
17891,4.9231141000,456,0.0553842667,1535.4782807118,480.7498525817
17929,4.9330574000,457,0.0553842667,1535.4782807118,480.7498525817
17967,4.9432327000,458,0.0553842667,1535.4782807118,480.7498525817
18005,4.9541644000,459,0.0553842667,1535.4782807118,480.7498525817
18043,4.9638121000,460,0.0553842667,1535.4782807118,480.7498525817
18081,4.9732170000,461,0.0553842667,1535.4782807118,480.7498525817
18119,4.9828661000,462,0.0553842667,1535.4782807118,480.7498525817
18157,4.9929664000,463,0.0553842667,1535.4782807118,480.7498525817
18195,5.0026925000,464,0.0553842667,1535.4782807118,480.7498525817
18233,5.0125833000,465,0.0553842667,1535.4782807118,480.7498525817
18271,5.0224353000,466,0.0553842667,1535.4782807118,480.7498525817
18309,5.0330750000,467,0.0553842667,1535.4782807118,480.7498525817
18347,5.0430017000,468,0.0553842667,1535.4782807118,480.7498525817
18385,5.0531701000,469,0.0553842667,1535.4782807118,480.7498525817
18423,5.0633233000,470,0.0553842667,1535.4782807118,480.7498525817
18461,5.0742447000,471,0.0553842667,1535.4782807118,480.7498525817
18499,5.0842237000,472,0.0553842667,1535.4782807118,480.7498525817
18537,5.0944555000,473,0.0553842667,1535.4782807118,480.7498525817
18575,5.1047371000,474,0.0553842667,1535.4782807118,480.7498525817
18613,5.1143251000,475,0.0553842667,1535.4782807118,480.7498525817
18651,5.1249904000,476,0.0553842667,1535.4782807118,480.7498525817
18689,5.1346106000,477,0.0553842667,1535.4782807118,480.7498525817
18727,5.1441644000,478,0.0553842667,1535.4782807118,480.7498525817
18765,5.1543629000,479,0.0553842667,1535.4782807118,480.7498525817
18803,5.1643410000,480,0.0553842667,1535.4782807118,480.7498525817
18841,5.1747825000,481,0.0553219751,1535.4782807118,479.9769383564
18879,5.1846287000,482,0.0553219751,1535.4782807118,479.9769383564
18917,5.1947010000,483,0.0553218217,1535.4782807118,479.9750344963
18955,5.2049853000,484,0.0553218217,1535.4782807118,479.9750344963
18993,5.2153910000,485,0.0553218217,1535.4782807118,479.9750344963
19031,5.2253504000,486,0.0553218217,1535.4782807118,479.9750344963
19069,5.2352745000,487,0.0553195648,1535.4782807118,479.9470311648
19107,5.2461055000,488,0.0553195648,1535.4782807118,479.9470311648
19145,5.2558115000,489,0.0552958971,1535.6132083016,479.6352196927
19183,5.2666077000,490,0.0552958971,1535.6132083016,479.6352196927
19221,5.2774792000,491,0.0549357600,1504.8314366769,479.3055143950
19259,5.2883518000,492,0.0549357600,1504.8314366769,479.3055143950
19297,5.2977383000,493,0.0549357600,1504.8314366769,479.3055143950
19335,5.3080141000,494,0.0549357600,1504.8314366769,479.3055143950
19373,5.3178556000,495,0.0549179994,1504.8314366769,479.0851413586
19411,5.3271768000,496,0.0549179994,1504.8314366769,479.0851413586
19449,5.3364911000,497,0.0549179994,1504.8314366769,479.0851413586
19487,5.3464885000,498,0.0549179994,1504.8314366769,479.0851413586
19525,5.3572339000,499,0.0549179994,1504.8314366769,479.0851413586
19563,5.3675638000,500,0.0549179994,1504.8314366769,479.0851413586
19601,5.3766945000,501,0.0549179994,1504.8314366769,479.0851413586
19639,5.3861168000,502,0.0549148494,1504.8314366769,479.0460559843
19677,5.3962757000,503,0.0549148494,1504.8314366769,479.0460559843
19715,5.4063183000,504,0.0549148494,1504.8314366769,479.0460559843
19753,5.4158461000,505,0.0549148494,1504.8314366769,479.0460559843
19791,5.4250295000,506,0.0549148494,1504.8314366769,479.0460559843
19829,5.4342063000,507,0.0549148494,1504.8314366769,479.0460559843
19867,5.4441213000,508,0.0549148494,1504.8314366769,479.0460559843
19905,5.4542714000,509,0.0549148494,1504.8314366769,479.0460559843
19943,5.4640592000,510,0.0549148494,1504.8314366769,479.0460559843
19981,5.4744453000,511,0.0549148494,1504.8314366769,479.0460559843
20019,5.4835823000,512,0.0549148494,1504.8314366769,479.0460559843
20057,5.4936875000,513,0.0549148494,1504.8314366769,479.0460559843
20095,5.5044526000,514,0.0549148494,1504.8314366769,479.0460559843
20133,5.5135752000,515,0.0549148494,1504.8314366769,479.0460559843
20171,5.5226213000,516,0.0549148494,1504.8314366769,479.0460559843
20209,5.5315827000,517,0.0549148494,1504.8314366769,479.0460559843
20247,5.5420604000,518,0.0549148494,1504.8314366769,479.0460559843
20285,5.5521033000,519,0.0549148494,1504.8314366769,479.0460559843
20323,5.5615919000,520,0.0549148494,1504.8314366769,479.0460559843
20361,5.5713859000,521,0.0549148494,1504.8314366769,479.0460559843
20399,5.5814601000,522,0.0549148494,1504.8314366769,479.0460559843
20437,5.5915570000,523,0.0549148494,1504.8314366769,479.0460559843
20475,5.6010241000,524,0.0549148494,1504.8314366769,479.0460559843
20513,5.6105187000,525,0.0549148494,1504.8314366769,479.0460559843
20551,5.6195558000,526,0.0549148494,1504.8314366769,479.0460559843
20589,5.6297272000,527,0.0549148494,1504.8314366769,479.0460559843
20627,5.6399424000,528,0.0549148494,1504.8314366769,479.0460559843
20665,5.6497521000,529,0.0549148494,1504.8314366769,479.0460559843
20703,5.6588328000,530,0.0549148494,1504.8314366769,479.0460559843
20741,5.6686589000,531,0.0549148494,1504.8314366769,479.0460559843
20779,5.6792231000,532,0.0549148494,1504.8314366769,479.0460559843
20817,5.6890505000,533,0.0549148494,1504.8314366769,479.0460559843
20855,5.6989623000,534,0.0549148494,1504.8314366769,479.0460559843
20893,5.7091413000,535,0.0549148494,1504.8314366769,479.0460559843
20931,5.7190658000,536,0.0549148494,1504.8314366769,479.0460559843
20969,5.7297121000,537,0.0549148494,1504.8314366769,479.0460559843
21007,5.7390974000,538,0.0549148494,1504.8314366769,479.0460559843
21045,5.7488475000,539,0.0549148494,1504.8314366769,479.0460559843
21083,5.7581843000,540,0.0549148494,1504.8314366769,479.0460559843
21121,5.7671630000,541,0.0549148494,1504.8314366769,479.0460559843
21159,5.7769329000,542,0.0549148494,1504.8314366769,479.0460559843
21197,5.7861908000,543,0.0549148494,1504.8314366769,479.0460559843
21235,5.7956466000,544,0.0549148494,1504.8314366769,479.0460559843
21273,5.8051914000,545,0.0549148494,1504.8314366769,479.0460559843
21311,5.8151003000,546,0.0549148494,1504.8314366769,479.0460559843
21349,5.8253142000,547,0.0549148494,1504.8314366769,479.0460559843
21387,5.8355766000,548,0.0549148494,1504.8314366769,479.0460559843
21425,5.8458414000,549,0.0549148494,1504.8314366769,479.0460559843
21463,5.8559521000,550,0.0549148494,1504.8314366769,479.0460559843
21501,5.8659164000,551,0.0549148494,1504.8314366769,479.0460559843
21539,5.8758346000,552,0.0549148494,1504.8314366769,479.0460559843
21577,5.8852653000,553,0.0549148494,1504.8314366769,479.0460559843
21615,5.8944599000,554,0.0549148494,1504.8314366769,479.0460559843
21653,5.9035753000,555,0.0549148494,1504.8314366769,479.0460559843
21691,5.9130496000,556,0.0549148494,1504.8314366769,479.0460559843
21729,5.9227992000,557,0.0549148494,1504.8314366769,479.0460559843
21767,5.9321813000,558,0.0549148494,1504.8314366769,479.0460559843
21805,5.9416012000,559,0.0549148494,1504.8314366769,479.0460559843
21843,5.9542726000,560,0.0549148494,1504.8314366769,479.0460559843
21881,5.9643167000,561,0.0549143451,1504.8314366769,479.0397985659
21919,5.9736409000,562,0.0549143451,1504.8314366769,479.0397985659
21957,5.9828632000,563,0.0549143451,1504.8314366769,479.0397985659
21995,5.9922230000,564,0.0549143451,1504.8314366769,479.0397985659
22033,6.0014277000,565,0.0549143451,1504.8314366769,479.0397985659
22071,6.0106823000,566,0.0549143451,1504.8314366769,479.0397985659
22109,6.0198882000,567,0.0549143451,1504.8314366769,479.0397985659
22147,6.0290388000,568,0.0549143451,1504.8314366769,479.0397985659
22185,6.0381692000,569,0.0549143451,1504.8314366769,479.0397985659
22223,6.0473760000,570,0.0549143451,1504.8314366769,479.0397985659
22261,6.0565120000,571,0.0549143451,1504.8314366769,479.0397985659
22299,6.0658815000,572,0.0549143451,1504.8314366769,479.0397985659
22337,6.0754262000,573,0.0549143451,1504.8314366769,479.0397985659
22375,6.0850379000,574,0.0549143451,1504.8314366769,479.0397985659
22413,6.0950769000,575,0.0549143330,1504.8314366769,479.0396480254
22451,6.1043343000,576,0.0549143330,1504.8314366769,479.0396480254
22489,6.1134575000,577,0.0549143330,1504.8314366769,479.0396480254
22527,6.1225445000,578,0.0549143330,1504.8314366769,479.0396480254
22565,6.1315050000,579,0.0549143330,1504.8314366769,479.0396480254
22603,6.1410315000,580,0.0549143330,1504.8314366769,479.0396480254
22641,6.1503626000,581,0.0549143330,1504.8314366769,479.0396480254
22679,6.1597969000,582,0.0549143330,1504.8314366769,479.0396480254
22717,6.1696535000,583,0.0547979071,1504.8314366769,477.5950348637
22755,6.1798064000,584,0.0547979071,1504.8314366769,477.5950348637
22793,6.1890195000,585,0.0547979071,1504.8314366769,477.5950348637
22831,6.1990577000,586,0.0546497463,1504.8314366769,475.7566546685
22869,6.2087152000,587,0.0546497463,1504.8314366769,475.7566546685
22907,6.2185188000,588,0.0546497463,1504.8314366769,475.7566546685
22945,6.2283220000,589,0.0546497463,1504.8314366769,475.7566546685
22983,6.2380239000,590,0.0546349296,1504.8314366769,475.5728086434
23021,6.2479758000,591,0.0546349296,1504.8314366769,475.5728086434
23059,6.2575801000,592,0.0546209704,1504.8314366769,475.3996029018
23097,6.2670813000,593,0.0546209704,1504.8314366769,475.3996029018
23135,6.2761956000,594,0.0546209704,1504.8314366769,475.3996029018
23173,6.2851300000,595,0.0546209704,1504.8314366769,475.3996029018
23211,6.2947821000,596,0.0546209704,1504.8314366769,475.3996029018
23249,6.3050864000,597,0.0546209704,1504.8314366769,475.3996029018
23287,6.3149238000,598,0.0545968134,1504.8314366769,475.0998631622
23325,6.3243232000,599,0.0545968134,1504.8314366769,475.0998631622
23363,6.3339326000,600,0.0545968134,1504.8314366769,475.0998631622
23401,6.3437743000,601,0.0545968134,1504.8314366769,475.0998631622
23439,6.3537224000,602,0.0545968134,1504.8314366769,475.0998631622
23477,6.3638453000,603,0.0545968134,1504.8314366769,475.0998631622
23515,6.3737617000,604,0.0545968134,1504.8314366769,475.0998631622
23553,6.3840216000,605,0.0545968134,1504.8314366769,475.0998631622
23591,6.3941280000,606,0.0545968134,1504.8314366769,475.0998631622
23629,6.4039491000,607,0.0545968134,1504.8314366769,475.0998631622
23667,6.4133882000,608,0.0545968134,1504.8314366769,475.0998631622
23705,6.4230405000,609,0.0545968134,1504.8314366769,475.0998631622
23743,6.4329092000,610,0.0545968134,1504.8314366769,475.0998631622
23781,6.4429845000,611,0.0545968134,1504.8314366769,475.0998631622
23819,6.4531350000,612,0.0545968134,1504.8314366769,475.0998631622
23857,6.4630264000,613,0.0545968134,1504.8314366769,475.0998631622
23895,6.4723664000,614,0.0545968134,1504.8314366769,475.0998631622
23933,6.4824911000,615,0.0545968134,1504.8314366769,475.0998631622
23971,6.4923299000,616,0.0545968134,1504.8314366769,475.0998631622
24009,6.5025983000,617,0.0545968134,1504.8314366769,475.0998631622
24047,6.5118262000,618,0.0545968134,1504.8314366769,475.0998631622
24085,6.5214879000,619,0.0545968134,1504.8314366769,475.0998631622
24123,6.5313174000,620,0.0545968134,1504.8314366769,475.0998631622
24161,6.5412088000,621,0.0545968134,1504.8314366769,475.0998631622
24199,6.5515018000,622,0.0545968134,1504.8314366769,475.0998631622
24237,6.5608798000,623,0.0545968134,1504.8314366769,475.0998631622
24275,6.5703577000,624,0.0545968134,1504.8314366769,475.0998631622
24313,6.5800232000,625,0.0545966901,1504.8314366769,475.0983336193
24351,6.5900004000,626,0.0545803544,1504.8314366769,474.8956396841
24389,6.5999602000,627,0.0545803544,1504.8314366769,474.8956396841
24427,6.6090171000,628,0.0545803544,1504.8314366769,474.8956396841
24465,6.6187242000,629,0.0545803544,1504.8314366769,474.8956396841
24503,6.6285666000,630,0.0545803544,1504.8314366769,474.8956396841
24541,6.6377233000,631,0.0545803544,1504.8314366769,474.8956396841
24579,6.6478552000,632,0.0545803544,1504.8314366769,474.8956396841
24617,6.6575084000,633,0.0545783936,1504.8314366769,474.8713105079
24655,6.6679865000,634,0.0545783936,1504.8314366769,474.8713105079
24693,6.6777423000,635,0.0545783936,1504.8314366769,474.8713105079
24731,6.6868240000,636,0.0545783936,1504.8314366769,474.8713105079
24769,6.6971264000,637,0.0544067070,1490.3777567033,474.6844457955
24807,6.7069956000,638,0.0544067070,1490.3777567033,474.6844457955
24845,6.7177091000,639,0.0544067070,1490.3777567033,474.6844457955
24883,6.7282326000,640,0.0544067070,1490.3777567033,474.6844457955
24921,6.7383775000,641,0.0544067070,1490.3777567033,474.6844457955
24959,6.7482280000,642,0.0544023431,1490.3777567033,474.6302974261
24997,6.7594702000,643,0.0544023431,1490.3777567033,474.6302974261
25035,6.7699533000,644,0.0544023431,1490.3777567033,474.6302974261
25073,6.7800639000,645,0.0544023431,1490.3777567033,474.6302974261
25111,6.7891961000,646,0.0544023431,1490.3777567033,474.6302974261
25149,6.7983590000,647,0.0544023431,1490.3777567033,474.6302974261
25187,6.8081480000,648,0.0543377042,1490.3777567033,473.8282578663
25225,6.8180809000,649,0.0543377042,1490.3777567033,473.8282578663
25263,6.8273328000,650,0.0543377042,1490.3777567033,473.8282578663
25301,6.8368163000,651,0.0543377042,1490.3777567033,473.8282578663
25339,6.8469160000,652,0.0543377042,1490.3777567033,473.8282578663
25377,6.8584051000,653,0.0543377042,1490.3777567033,473.8282578663
25415,6.8679176000,654,0.0543377042,1490.3777567033,473.8282578663
25453,6.8777858000,655,0.0543377042,1490.3777567033,473.8282578663
25491,6.8885502000,656,0.0543377042,1490.3777567033,473.8282578663
25529,6.8985077000,657,0.0543377042,1490.3777567033,473.8282578663
25567,6.9087482000,658,0.0543377042,1490.3777567033,473.8282578663
25605,6.9189982000,659,0.0543377042,1490.3777567033,473.8282578663
25643,6.9286011000,660,0.0543377042,1490.3777567033,473.8282578663
25681,6.9377594000,661,0.0543377042,1490.3777567033,473.8282578663
25719,6.9475764000,662,0.0543377042,1490.3777567033,473.8282578663
25757,6.9585676000,663,0.0543377042,1490.3777567033,473.8282578663
25795,6.9684384000,664,0.0543377042,1490.3777567033,473.8282578663
25833,6.9781372000,665,0.0543377042,1490.3777567033,473.8282578663
25871,6.9871709000,666,0.0543377042,1490.3777567033,473.8282578663
25909,6.9970435000,667,0.0543377042,1490.3777567033,473.8282578663
25947,7.0064552000,668,0.0543377042,1490.3777567033,473.8282578663
25985,7.0159013000,669,0.0543151781,1490.3777567033,473.5487536122
26023,7.0249086000,670,0.0543151781,1490.3777567033,473.5487536122
26061,7.0339492000,671,0.0543151781,1490.3777567033,473.5487536122
26099,7.0434815000,672,0.0543151781,1490.3777567033,473.5487536122
26137,7.0528397000,673,0.0543151781,1490.3777567033,473.5487536122
26175,7.0620764000,674,0.0543151781,1490.3777567033,473.5487536122
26213,7.0721671000,675,0.0543151781,1490.3777567033,473.5487536122
26251,7.0820818000,676,0.0543151781,1490.3777567033,473.5487536122
