eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.0407315000,435,0.079854,1518.8183997487,167.9104774658
112045,9.0575177000,436,0.079854,1518.8183997487,167.9104774658
112262,9.0735141000,437,0.079854,1518.8183997487,167.9104774658
112479,9.0909407000,438,0.079854,1518.8183997487,167.9104774658
112696,9.1068703000,439,0.079854,1518.8183997487,167.9104774658
112913,9.1232642000,440,0.079854,1518.8183997487,167.7744774658
113129,9.1407176000,441,0.079854,1518.8183997487,167.7744774658
113345,9.1573288000,442,0.079854,1518.8183997487,167.7744774658
113561,9.1739409000,443,0.078240,1518.8183997487,161.7133358965
113777,9.1901420000,444,0.078240,1518.8183997487,161.7133358965
113993,9.2066444000,445,0.078240,1518.8183997487,161.7133358965
114209,9.2235170000,446,0.078240,1518.8183997487,161.7133358965
114424,9.2392762000,447,0.078240,1518.8183997487,161.7133358965
114639,9.2557312000,448,0.078240,1518.8183997487,161.7133358965
114854,9.2721330000,449,0.078240,1518.8183997487,161.7133358965
115069,9.2882369000,450,0.078240,1518.8183997487,161.7133358965
115284,9.3046329000,451,0.078240,1518.8183997487,161.7133358965
115499,9.3211672000,452,0.078240,1518.8183997487,161.7133358965
115714,9.3372029000,453,0.078240,1518.8183997487,161.7133358965
115928,9.3532814000,454,0.078240,1518.8183997487,161.7133358965
116142,9.3693832000,455,0.078240,1518.8183997487,161.7133358965
116356,9.3851601000,456,0.078240,1518.8183997487,161.7133358965
116570,9.4010502000,457,0.078240,1518.8183997487,161.7133358965
116784,9.4179299000,458,0.078240,1518.8183997487,161.7133358965
116998,9.4345516000,459,0.078240,1518.8183997487,161.7133358965
117211,9.4500355000,460,0.078240,1518.8183997487,161.7133358965
117424,9.4691946000,461,0.078240,1518.8183997487,161.7133358965
117637,9.4856864000,462,0.078240,1518.8183997487,161.7133358965
117850,9.5023862000,463,0.078240,1518.8183997487,161.7133358965
118063,9.5190946000,464,0.078240,1518.8183997487,161.7133358965
118276,9.5348158000,465,0.078240,1518.8183997487,161.7133358965
118488,9.5512600000,466,0.078240,1518.8183997487,161.7133358965
118700,9.5673703000,467,0.078240,1518.8183997487,161.7133358965
118912,9.5826798000,468,0.078240,1518.8183997487,161.7133358965
119124,9.5989969000,469,0.078240,1518.8183997487,161.7133358965
119336,9.6146015000,470,0.078240,1518.8183997487,161.7011336095
119548,9.6299826000,471,0.078240,1518.8183997487,161.7011336095
119760,9.6468303000,472,0.078240,1518.8183997487,161.7011336095
119971,9.6627582000,473,0.078240,1518.8183997487,161.7011336095
120182,9.6783178000,474,0.078240,1518.8183997487,161.7011336095
120393,9.6940149000,475,0.078215,1518.8183997487,161.4015179745
120604,9.7094622000,476,0.078214,1518.8183997487,161.4015179745
120815,9.7252247000,477,0.078214,1518.8183997487,161.4015179745
121026,9.7409448000,478,0.077507,1518.8183997487,158.8084009642
121236,9.7580300000,479,0.077506,1518.8183997487,158.8084009642
121446,9.7737020000,480,0.077506,1518.8183997487,158.8084009642
121656,9.7901309000,481,0.077463,1518.8183997487,158.6530616634
121866,9.8057484000,482,0.077462,1518.8183997487,158.6530616634
122076,9.8213145000,483,0.077462,1518.8183997487,158.6530616634
122286,9.8385276000,484,0.077461,1518.8183997487,158.6530616634
122496,9.8543312000,485,0.077461,1518.8183997487,158.6530616634
122705,9.8695145000,486,0.077460,1518.8183997487,158.6530616634
122914,9.8855815000,487,0.077459,1518.8183997487,158.6530616634
123123,9.9009644000,488,0.077450,1518.8183997487,158.6225187438
123332,9.9160887000,489,0.077450,1518.8183997487,158.6225187438
123541,9.9313116000,490,0.077449,1518.8183997487,158.6225187438
123750,9.9472995000,491,0.077449,1518.8183997487,158.6225187438
123958,9.9633772000,492,0.077173,1506.7481854180,158.6112225211
124166,9.9793718000,493,0.077172,1506.7481854180,158.6112225211
124374,9.9945874000,494,0.077171,1506.7481854180,158.6112225211
124582,10.0107788000,495,0.077171,1506.7481854180,158.6112225211
124790,10.0264982000,496,0.077170,1506.7481854180,158.6112225211
124998,10.0424160000,497,0.077170,1506.7481854180,158.6112225211
125206,10.0590263000,498,0.077169,1506.7481854180,158.6112225211
125413,10.0755998000,499,0.077169,1506.7481854180,158.6112225211
125620,10.0909754000,500,0.077169,1506.7481854180,158.6112225211
125827,10.1062673000,501,0.077169,1506.7481854180,158.6112225211
126034,10.1226335000,502,0.077169,1506.7481854180,158.6112225211
126241,10.1390951000,503,0.077169,1506.7481854180,158.6112225211
126448,10.1553034000,504,0.077169,1506.7481854180,158.6112225211
126654,10.1716691000,505,0.077169,1506.7481854180,158.6112225211
126860,10.1871726000,506,0.077169,1506.7481854180,158.6112225211
127066,10.2028129000,507,0.077169,1506.7481854180,158.6112225211
127272,10.2190783000,508,0.077169,1506.7481854180,158.6112225211
127478,10.2346954000,509,0.077169,1506.7481854180,158.6112225211
127684,10.2507628000,510,0.077169,1506.7481854180,158.6112225211
127890,10.2666505000,511,0.077169,1506.7481854180,158.6112225211
128095,10.2816717000,512,0.077169,1506.7481854180,158.6112225211
128300,10.2970718000,513,0.077169,1506.7481854180,158.6112225211
128505,10.3130041000,514,0.077169,1506.7481854180,158.6112225211
128710,10.3282762000,515,0.077169,1506.7481854180,158.6112225211
128915,10.3434720000,516,0.077169,1506.7481854180,158.6112225211
129120,10.3590386000,517,0.077169,1506.7481854180,158.6112225211
129324,10.3743740000,518,0.077169,1506.7481854180,158.6112225211
129528,10.3892872000,519,0.077169,1506.7481854180,158.6112225211
129732,10.4048343000,520,0.077169,1506.7481854180,158.6112225211
129936,10.4205236000,521,0.077169,1506.7481854180,158.6112225211
130140,10.4368678000,522,0.077169,1506.7481854180,158.4772225211
130344,10.4526944000,523,0.077124,1506.7481854180,158.2934309988
130548,10.4683029000,524,0.077124,1506.7481854180,158.2934309988
130751,10.4841991000,525,0.077124,1506.7481854180,158.2934309988
130954,10.5007424000,526,0.077124,1506.7481854180,158.2934309988
131157,10.5156258000,527,0.077124,1506.7481854180,158.2934309988
131360,10.5303225000,528,0.077124,1506.7481854180,158.2934309988
131563,10.5457336000,529,0.077124,1506.7481854180,158.2934309988
131766,10.5613021000,530,0.077124,1506.7481854180,158.2934309988
131968,10.5764089000,531,0.077124,1506.7481854180,158.2934309988
132170,10.5924528000,532,0.077124,1506.7481854180,158.2934309988
132372,10.6073989000,533,0.077124,1506.7481854180,158.2934309988
132574,10.6221203000,534,0.077124,1506.7481854180,158.2934309988
132776,10.6377809000,535,0.077124,1506.7481854180,158.2934309988
132978,10.6527342000,536,0.077124,1506.7481854180,158.2934309988
133180,10.6675907000,537,0.077124,1506.7481854180,158.2934309988
133381,10.6824684000,538,0.077124,1506.7481854180,158.2934309988
133582,10.6970507000,539,0.077124,1506.7481854180,158.2934309988
133783,10.7115382000,540,0.077124,1506.7481854180,158.2934309988
133984,10.7262529000,541,0.077124,1506.7481854180,158.2934309988
134185,10.7416590000,542,0.077124,1506.7481854180,158.2934309988
134386,10.7566474000,543,0.077124,1506.7481854180,158.2934309988
134587,10.7713653000,544,0.077124,1506.7481854180,158.2934309988
134787,10.7865814000,545,0.077124,1506.7481854180,158.2934309988
134987,10.8019539000,546,0.077124,1506.7481854180,158.2527405023
135187,10.8167576000,547,0.077124,1506.7481854180,158.2527405023
135387,10.8319292000,548,0.077124,1506.7481854180,158.2527405023
135587,10.8471552000,549,0.077124,1506.7481854180,158.2527405023
135787,10.8627019000,550,0.077124,1506.7481854180,158.2527405023
135987,10.8775612000,551,0.077124,1506.7481854180,158.2527405023
136186,10.8924368000,552,0.077124,1506.7481854180,158.2527405023
136385,10.9068952000,553,0.077124,1506.7481854180,158.2527405023
136584,10.9215963000,554,0.077124,1506.7481854180,158.2527405023
136783,10.9365409000,555,0.077124,1506.7481854180,158.2527405023
136982,10.9511722000,556,0.077124,1506.7481854180,158.2527405023
137181,10.9664913000,557,0.077124,1506.7481854180,158.1967405023
137379,10.9808031000,558,0.077124,1506.7481854180,158.1967405023
137577,10.9950732000,559,0.077124,1506.7481854180,158.1911861628
137775,11.0092158000,560,0.077124,1506.7481854180,158.1911861628
137973,11.0235823000,561,0.077124,1506.7481854180,158.1911861628
138171,11.0381249000,562,0.077124,1506.7481854180,158.1911861628
138369,11.0534102000,563,0.077124,1506.7481854180,158.1911861628
138567,11.0688293000,564,0.077124,1506.7481854180,158.1911861628
138764,11.0836290000,565,0.077124,1506.7481854180,158.1911861628
138961,11.0980308000,566,0.077124,1506.7481854180,158.1911861628
139158,11.1131138000,567,0.077124,1506.7481854180,158.1911861628
139355,11.1275164000,568,0.077124,1506.7481854180,158.1301272535
139552,11.1416962000,569,0.077124,1506.7481854180,158.1301272535
139749,11.1565900000,570,0.077124,1506.7481854180,158.1301272535
139946,11.1708649000,571,0.077124,1506.7481854180,158.1301272535
140142,11.1852368000,572,0.077124,1506.7481854180,158.1301272535
140338,11.2000219000,573,0.077124,1506.7481854180,158.1301272535
140534,11.2142388000,574,0.077124,1506.7481854180,158.1301272535
140730,11.2288424000,575,0.077124,1506.7481854180,158.0213795111
140926,11.2431555000,576,0.077124,1506.7481854180,158.0213795111
141122,11.2574963000,577,0.077124,1506.7481854180,158.0213795111
141318,11.2724629000,578,0.077124,1506.7481854180,158.0213795111
141513,11.2872759000,579,0.077124,1506.7481854180,157.9878518302
141708,11.3019604000,580,0.077124,1506.7481854180,157.9878518302
141903,11.3161231000,581,0.077124,1506.7481854180,157.9878518302
142098,11.3302604000,582,0.077124,1506.7481854180,157.9878518302
142293,11.3449089000,583,0.077124,1506.7481854180,157.9878518302
142488,11.3599884000,584,0.077124,1506.7481854180,157.9878518302
142683,11.3741513000,585,0.077124,1506.7481854180,157.9223433854
142877,11.3883863000,586,0.077124,1506.7481854180,157.9223433854
143071,11.4029110000,587,0.077124,1506.7481854180,157.9223433854
143265,11.4171571000,588,0.077124,1506.7481854180,157.9223433854
143459,11.4316728000,589,0.077124,1506.7481854180,157.7785102463
143653,11.4468024000,590,0.077124,1506.7481854180,157.7785102463
143847,11.4607460000,591,0.077124,1506.7481854180,157.7785102463
144041,11.4746974000,592,0.077124,1506.7481854180,157.7785102463
144234,11.4889901000,593,0.077110,1506.7481854180,157.6624843093
144427,11.5046627000,594,0.077105,1506.7481854180,157.6447322959
144620,11.5185499000,595,0.077105,1506.7481854180,157.6447322959
144813,11.5327919000,596,0.077105,1506.7481854180,157.6447322959
145006,11.5475391000,597,0.077105,1506.7481854180,157.6447322959
145199,11.5621528000,598,0.077101,1506.7481854180,157.6331167313
145392,11.5777727000,599,0.077101,1506.7481854180,157.6316033189
145584,11.5923088000,600,0.077101,1506.7481854180,157.6316033189
145776,11.6059616000,601,0.077101,1506.7481854180,157.6316033189
145968,11.6198795000,602,0.077100,1506.7481854180,157.6316033189
146160,11.6341612000,603,0.077100,1506.7481854180,157.6316033189
146352,11.6481652000,604,0.077100,1506.7481854180,157.6316033189
146544,11.6619305000,605,0.077100,1506.7481854180,157.6316033189
146736,11.6759607000,606,0.077100,1506.7481854180,157.6316033189
146927,11.6900567000,607,0.077100,1506.7481854180,157.6316033189
147118,11.7039146000,608,0.077100,1506.7481854180,157.6316033189
147309,11.7179911000,609,0.077100,1506.7481854180,157.6316033189
147500,11.7323645000,610,0.077099,1506.7481854180,157.6316033189
147691,11.7463764000,611,0.077099,1506.7481854180,157.6316033189
147882,11.7610811000,612,0.077099,1506.7481854180,157.6316033189
148073,11.7759833000,613,0.077099,1506.7481854180,157.6316033189
148263,11.7896394000,614,0.076541,1506.7481854180,155.5879048851
148453,11.8036436000,615,0.076541,1506.7481854180,155.5879048851
148643,11.8193242000,616,0.076541,1506.7481854180,155.5879048851
148833,11.8334961000,617,0.076541,1506.7481854180,155.5879048851
149023,11.8480264000,618,0.076540,1506.7481854180,155.5879048851
149213,11.8625152000,619,0.076540,1506.7481854180,155.5879048851
149403,11.8763613000,620,0.076425,1506.7481854180,155.1673504109
149592,11.8902040000,621,0.076424,1506.7481854180,155.1673504109
149781,11.9041889000,622,0.076408,1506.7481854180,155.1089606731
149970,11.9187003000,623,0.076408,1506.7481854180,155.1089606731
150159,11.9326565000,624,0.076407,1506.7481854180,155.1089606731
150348,11.9471255000,625,0.076407,1506.7481854180,155.1089606731
150537,11.9624836000,626,0.076406,1506.7481854180,155.1089606731
150726,11.9772391000,627,0.076406,1506.7481854180,155.1089606731
150914,11.9913631000,628,0.076406,1506.7481854180,155.1089606731
151102,12.0057177000,629,0.076405,1506.7481854180,155.1089606731
151290,12.0197872000,630,0.076405,1506.7481854180,155.1089606731
151478,12.0343962000,631,0.076404,1506.7481854180,155.1089606731
151666,12.0485294000,632,0.076404,1506.7481854180,155.1089606731
151854,12.0629546000,633,0.076404,1506.7481854180,155.1089606731
152042,12.0768242000,634,0.076403,1506.7481854180,155.1089606731
152229,12.0912853000,635,0.076403,1506.7481854180,155.1089606731
152416,12.1056732000,636,0.076403,1506.7481854180,155.1089606731
152603,12.1203272000,637,0.076402,1506.7481854180,155.1089606731
152790,12.1349650000,638,0.076392,1506.7481854180,155.0721852820
152977,12.1493183000,639,0.076391,1506.7481854180,155.0721852820
153164,12.1637453000,640,0.076391,1506.7481854180,155.0721852820
153351,12.1776138000,641,0.076391,1506.7481854180,155.0721852820
153538,12.1915594000,642,0.076390,1506.7481854180,155.0721852820
153724,12.2062139000,643,0.076390,1506.7481854180,155.0721852820
153910,12.2201372000,644,0.076390,1506.7481854180,155.0721852820
154096,12.2348263000,645,0.076389,1506.7481854180,155.0721852820
154282,12.2490589000,646,0.076389,1506.7481854180,155.0721852820
154468,12.2627540000,647,0.076389,1506.7481854180,155.0721852820
154654,12.2765830000,648,0.076389,1506.7481854180,155.0721852820
154840,12.2911780000,649,0.076389,1506.7481854180,155.0721852820
155025,12.3049287000,650,0.076389,1506.7481854180,155.0721852820
155210,12.3183174000,651,0.076389,1506.7481854180,155.0721852820
155395,12.3323933000,652,0.076389,1506.7481854180,155.0721852820
155580,12.3463377000,653,0.076389,1506.7481854180,155.0721852820
155765,12.3600422000,654,0.076389,1506.7481854180,155.0721852820
155950,12.3742585000,655,0.076389,1506.7481854180,155.0721852820
156135,12.3882117000,656,0.076389,1506.7481854180,155.0721852820
156319,12.4022855000,657,0.076389,1506.7481854180,155.0721852820
156503,12.4158792000,658,0.076389,1506.7481854180,155.0721852820
156687,12.4301416000,659,0.076389,1506.7481854180,155.0721852820
156871,12.4435646000,660,0.076389,1506.7481854180,155.0721852820
157055,12.4571250000,661,0.076389,1506.7481854180,155.0721852820
157239,12.4719684000,662,0.076389,1506.7481854180,155.0721852820
157423,12.4860110000,663,0.076389,1506.7481854180,155.0721852820
157607,12.4998739000,664,0.076389,1506.7481854180,155.0721852820
157790,12.5141834000,665,0.076389,1506.7481854180,155.0721852820
157973,12.5283039000,666,0.076389,1506.7481854180,155.0721852820
158156,12.5430886000,667,0.076389,1506.7481854180,155.0721852820
158339,12.5578283000,668,0.076389,1506.7481854180,155.0721852820
158522,12.5720244000,669,0.076389,1506.7481854180,155.0721852820
158705,12.5862511000,670,0.076389,1506.7481854180,155.0721852820
158888,12.6002035000,671,0.076389,1506.7481854180,155.0721852820
159070,12.6138980000,672,0.076389,1506.7481854180,155.0721852820
159252,12.6271928000,673,0.076389,1506.7481854180,155.0721852820
159434,12.6407085000,674,0.076389,1506.7481854180,155.0721852820
159616,12.6545459000,675,0.076389,1506.7481854180,155.0721852820
159798,12.6686288000,676,0.076389,1506.7481854180,155.0721852820
159980,12.6823974000,677,0.076385,1506.7481854180,154.9200772177
160162,12.6961109000,678,0.076385,1506.7481854180,154.9200772177
160343,12.7100986000,679,0.076294,1506.7481854180,154.5810772177
160524,12.7243090000,680,0.076294,1506.7481854180,154.5810772177
160705,12.7378906000,681,0.076294,1506.7481854180,154.5810772177
160886,12.7515603000,682,0.076294,1506.7481854180,154.5810772177
161067,12.7649329000,683,0.076294,1506.7481854180,154.5810772177
161248,12.7786583000,684,0.076176,1506.7481854180,154.1371440168
161429,12.7922509000,685,0.076176,1506.7481854180,154.1371440168
161610,12.8061092000,686,0.076176,1506.7481854180,154.1371440168
161790,12.8205579000,687,0.076176,1506.7481854180,154.1371440168
161970,12.8343640000,688,0.076176,1506.7481854180,154.1371440168
162150,12.8481476000,689,0.076176,1506.7481854180,154.1371440168
162330,12.8617313000,690,0.076176,1506.7481854180,154.1371440168
162510,12.8763333000,691,0.076159,1506.7481854180,154.0585258554
162690,12.8897670000,692,0.076159,1506.7481854180,154.0585258554
162870,12.9037452000,693,0.076159,1506.7481854180,154.0585258554
163049,12.9176464000,694,0.076159,1506.7481854180,154.0585258554
163228,12.9310415000,695,0.076159,1506.7481854180,154.0585258554
163407,12.9477021000,696,0.076159,1506.7481854180,154.0585258554
163586,12.9604902000,697,0.076159,1506.7481854180,154.0585258554
163765,12.9731409000,698,0.076033,1506.7481854180,153.5785258554
163944,12.9857239000,699,0.076033,1506.7481854180,153.5785258554
164123,12.9987340000,700,0.076033,1506.7481854180,153.5785258554
164302,13.0117512000,701,0.076019,1506.7481854180,153.5185258554
164480,13.0243549000,702,0.076019,1506.7481854180,153.5185258554
164658,13.0375554000,703,0.076019,1506.7481854180,153.5185258554
164836,13.0507225000,704,0.076019,1506.7481854180,153.5185258554
165014,13.0634719000,705,0.076019,1506.7481854180,153.5185258554
165192,13.0764778000,706,0.076019,1506.7481854180,153.5185258554
165370,13.0896199000,707,0.076019,1506.7481854180,153.5185258554
