eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4499921000,436,0.082930,1313.2397933998,236.6802834522
17480,1.4531905000,437,0.082930,1313.2397933998,236.6802834522
17520,1.4568272000,438,0.082929,1313.2397933998,236.6802834522
17560,1.4602424000,439,0.082929,1313.2397933998,236.6802834522
17600,1.4634319000,440,0.082929,1313.2397933998,236.6802834522
17640,1.4667009000,441,0.082928,1313.2397933998,236.6802834522
17680,1.4698348000,442,0.082928,1313.2397933998,236.6802834522
17720,1.4731197000,443,0.082927,1313.2397933998,236.6802834522
17760,1.4764378000,444,0.082927,1313.2397933998,236.6802834522
17800,1.4799671000,445,0.082926,1313.2397933998,236.6802834522
17840,1.4833900000,446,0.082926,1313.2397933998,236.6802834522
17880,1.4867893000,447,0.082925,1313.2397933998,236.6802834522
17920,1.4903621000,448,0.082925,1313.2397933998,236.6802834522
17960,1.4936940000,449,0.082924,1313.2397933998,236.6802834522
18000,1.4968835000,450,0.082924,1313.2397933998,236.6802834522
18040,1.5004061000,451,0.082923,1313.2397933998,236.6802834522
18080,1.5039136000,452,0.082923,1313.2397933998,236.6802834522
18120,1.5073606000,453,0.082922,1313.2397933998,236.6802834522
18160,1.5107012000,454,0.082922,1313.2397933998,236.6802834522
18200,1.5141587000,455,0.082921,1313.2397933998,236.6802834522
18240,1.5177649000,456,0.082921,1313.2397933998,236.6802834522
18280,1.5212408000,457,0.082920,1313.2397933998,236.6802834522
18320,1.5244191000,458,0.082819,1400.1246425358,227.8133880053
18360,1.5278809000,459,0.082819,1400.1246425358,227.8133880053
18400,1.5310167000,460,0.082818,1400.1246425358,227.8133880053
18440,1.5341216000,461,0.082818,1400.1246425358,227.8133880053
18480,1.5373293000,462,0.082817,1400.1246425358,227.8133880053
18520,1.5404976000,463,0.082817,1400.1246425358,227.8133880053
18560,1.5437146000,464,0.082817,1400.1246425358,227.8133880053
18600,1.5468146000,465,0.082816,1400.1246425358,227.8133880053
18640,1.5498785000,466,0.082816,1400.1246425358,227.8133880053
18680,1.5534545000,467,0.082815,1400.1246425358,227.8133880053
18720,1.5567137000,468,0.082815,1400.1246425358,227.8133880053
18760,1.5600224000,469,0.082814,1400.1246425358,227.8133880053
18800,1.5636512000,470,0.082814,1400.1246425358,227.8133880053
18840,1.5671972000,471,0.082813,1400.1246425358,227.8133880053
18880,1.5705620000,472,0.082813,1400.1246425358,227.8133880053
18920,1.5738235000,473,0.082812,1400.1246425358,227.8133880053
18960,1.5768841000,474,0.082812,1400.1246425358,227.8133880053
19000,1.5803611000,475,0.082811,1400.1246425358,227.8133880053
19040,1.5839058000,476,0.082811,1400.1246425358,227.8133880053
19080,1.5875013000,477,0.082810,1400.1246425358,227.8133880053
19120,1.5907837000,478,0.082810,1400.1246425358,227.8133880053
19160,1.5942194000,479,0.082809,1400.1246425358,227.8133880053
19200,1.5979989000,480,0.082809,1400.1246425358,227.8133880053
19240,1.6017432000,481,0.082808,1400.1246425358,227.8133880053
19280,1.6055914000,482,0.082808,1400.1246425358,227.8133880053
19320,1.6092675000,483,0.082808,1400.1246425358,227.8133880053
19360,1.6129067000,484,0.082808,1400.1246425358,227.8133880053
19400,1.6161743000,485,0.082808,1400.1246425358,227.8133880053
19440,1.6199202000,486,0.082808,1400.1246425358,227.8133880053
19480,1.6231759000,487,0.082808,1400.1246425358,227.8133880053
19520,1.6266544000,488,0.082808,1400.1246425358,227.8133880053
19560,1.6303952000,489,0.082808,1400.1246425358,227.8133880053
19600,1.6340547000,490,0.082808,1400.1246425358,227.8133880053
19640,1.6374150000,491,0.082808,1400.1246425358,227.8133880053
19680,1.6407019000,492,0.082808,1400.1246425358,227.8133880053
19720,1.6446374000,493,0.082808,1400.1246425358,227.8133880053
19760,1.6482909000,494,0.082808,1400.1246425358,227.8133880053
19800,1.6516395000,495,0.082808,1400.1246425358,227.8133880053
19840,1.6553047000,496,0.082808,1400.1246425358,227.8133880053
19880,1.6586598000,497,0.082808,1400.1246425358,227.8133880053
19920,1.6623129000,498,0.082808,1400.1246425358,227.8133880053
19960,1.6660288000,499,0.082808,1400.1246425358,227.8133880053
20000,1.6692729000,500,0.082808,1400.1246425358,227.8133880053
20040,1.6726099000,501,0.082646,1373.8972447519,229.6030063388
20080,1.6759075000,502,0.081738,1273.1820281210,235.3786488313
20120,1.6797007000,503,0.081738,1273.1820281210,235.3786488313
20160,1.6832524000,504,0.081738,1273.1820281210,235.3786488313
20200,1.6864586000,505,0.081738,1273.1820281210,235.3786488313
20240,1.6902379000,506,0.081738,1273.1820281210,235.3786488313
20280,1.6942707000,507,0.081738,1273.1820281210,235.3786488313
20320,1.6974997000,508,0.081738,1273.1820281210,235.3786488313
20360,1.7009764000,509,0.080564,1272.0897352668,230.3165288212
20400,1.7040488000,510,0.080564,1272.0897352668,230.3165288212
20440,1.7070731000,511,0.080564,1272.0897352668,230.3165288212
20480,1.7102890000,512,0.080564,1272.0897352668,230.3165288212
20520,1.7133735000,513,0.080564,1272.0897352668,230.3165288212
20560,1.7164375000,514,0.080564,1272.0897352668,230.3165288212
20600,1.7194789000,515,0.080564,1272.0897352668,230.3165288212
20640,1.7226027000,516,0.080564,1272.0897352668,230.3165288212
20680,1.7262432000,517,0.080523,1272.0897352668,230.1175105255
20720,1.7296140000,518,0.080523,1272.0897352668,230.1175105255
20760,1.7326443000,519,0.080523,1272.0897352668,230.1175105255
20800,1.7356742000,520,0.080446,1272.0897352668,229.7725105255
20840,1.7389748000,521,0.080446,1272.0897352668,229.7725105255
20880,1.7428567000,522,0.080446,1272.0897352668,229.7725105255
20920,1.7460824000,523,0.080446,1272.0897352668,229.7725105255
20960,1.7493100000,524,0.080446,1272.0897352668,229.7725105255
21000,1.7527155000,525,0.080446,1272.0897352668,229.7725105255
21040,1.7560982000,526,0.080446,1272.0897352668,229.7725105255
21080,1.7591855000,527,0.080446,1272.0897352668,229.7725105255
21120,1.7622084000,528,0.080446,1272.0897352668,229.7725105255
21160,1.7653868000,529,0.080446,1272.0897352668,229.7725105255
21200,1.7685430000,530,0.080446,1272.0897352668,229.7725105255
21240,1.7719847000,531,0.080446,1272.0897352668,229.7725105255
21280,1.7751771000,532,0.080446,1272.0897352668,229.7725105255
21320,1.7785264000,533,0.080446,1272.0897352668,229.7725105255
21360,1.7817775000,534,0.080446,1272.0897352668,229.7725105255
21400,1.7851107000,535,0.080446,1272.0897352668,229.7725105255
21440,1.7882569000,536,0.080446,1272.0897352668,229.7725105255
21480,1.7917383000,537,0.080446,1272.0897352668,229.7725105255
21520,1.7949428000,538,0.080431,1272.0897352668,229.6641556316
21560,1.7981023000,539,0.080431,1272.0897352668,229.6641556316
21600,1.8014218000,540,0.080431,1272.0897352668,229.6641556316
21640,1.8047323000,541,0.080431,1272.0897352668,229.6641556316
21680,1.8081451000,542,0.080414,1318.1908095663,225.1073641057
21720,1.8113137000,543,0.080414,1318.1908095663,225.1073641057
21760,1.8149209000,544,0.080414,1318.1908095663,225.1073641057
21800,1.8194278000,545,0.080414,1318.1908095663,225.1073641057
21840,1.8225947000,546,0.080414,1318.1908095663,225.1073641057
21880,1.8256993000,547,0.080414,1318.1908095663,225.1073641057
21920,1.8287659000,548,0.080414,1318.1908095663,225.1073641057
21960,1.8317844000,549,0.080414,1318.1908095663,225.1073641057
22000,1.8349818000,550,0.080414,1318.1908095663,225.1073641057
22040,1.8384439000,551,0.080414,1318.1908095663,225.1073641057
22080,1.8418573000,552,0.080414,1318.1908095663,225.1073641057
22120,1.8450913000,553,0.080414,1318.1908095663,225.1073641057
22160,1.8485695000,554,0.080414,1318.1908095663,225.1073641057
22200,1.8517724000,555,0.080414,1318.1908095663,225.1073641057
22240,1.8548488000,556,0.080414,1318.1908095663,225.1073641057
22280,1.8578747000,557,0.080226,1272.2365828501,228.7069587935
22320,1.8609025000,558,0.080226,1272.2365828501,228.7069587935
22360,1.8640204000,559,0.080226,1272.2365828501,228.7069587935
22400,1.8672072000,560,0.080226,1272.2365828501,228.7069587935
22440,1.8702511000,561,0.080226,1272.2365828501,228.7069587935
22480,1.8734775000,562,0.080226,1272.2365828501,228.7069587935
22520,1.8765311000,563,0.080226,1272.2365828501,228.7069587935
22560,1.8798275000,564,0.080226,1272.2365828501,228.7069587935
22600,1.8837528000,565,0.080226,1272.2365828501,228.7069587935
22640,1.8871520000,566,0.080194,1272.2365828501,228.5451446484
22680,1.8903751000,567,0.080194,1272.2365828501,228.5451446484
22720,1.8937588000,568,0.080194,1272.2365828501,228.5451446484
22760,1.8974313000,569,0.080194,1272.2365828501,228.5451446484
22800,1.9006410000,570,0.080194,1272.2365828501,228.5451446484
22840,1.9041360000,571,0.080194,1272.2365828501,228.5451446484
22880,1.9073230000,572,0.080194,1272.2365828501,228.5451446484
22920,1.9107905000,573,0.080194,1272.2365828501,228.5451446484
22960,1.9142302000,574,0.080194,1272.2365828501,228.5416785458
23000,1.9174431000,575,0.080194,1272.2365828501,228.5416785458
23040,1.9207911000,576,0.080194,1272.2365828501,228.5416785458
23080,1.9238462000,577,0.080194,1272.2365828501,228.5416785458
23120,1.9271824000,578,0.080194,1272.2365828501,228.5416785458
23160,1.9307287000,579,0.080194,1272.2365828501,228.5416785458
23200,1.9341371000,580,0.079454,1285.0952545427,224.0234130311
23240,1.9378266000,581,0.079452,1285.0952545427,224.0234130311
23280,1.9410452000,582,0.079451,1285.0952545427,224.0234130311
23320,1.9445263000,583,0.079450,1285.0952545427,224.0234130311
23360,1.9477930000,584,0.079449,1285.0952545427,224.0234130311
23400,1.9509872000,585,0.079448,1285.0952545427,224.0234130311
23440,1.9546634000,586,0.079447,1285.0952545427,224.0234130311
23480,1.9577724000,587,0.079445,1285.0952545427,224.0234130311
23520,1.9609101000,588,0.079444,1285.0952545427,224.0234130311
23560,1.9639752000,589,0.079443,1285.0952545427,224.0234130311
23600,1.9670144000,590,0.079442,1285.0952545427,224.0234130311
23640,1.9700371000,591,0.079441,1285.0952545427,224.0234130311
23680,1.9731821000,592,0.079440,1285.0952545427,224.0234130311
23720,1.9767047000,593,0.079439,1285.0952545427,224.0234130311
23760,1.9801981000,594,0.079437,1285.0952545427,224.0234130311
23800,1.9832314000,595,0.079436,1285.0952545427,224.0234130311
23840,1.9863875000,596,0.079435,1285.0952545427,224.0234130311
23880,1.9897240000,597,0.079434,1285.0952545427,224.0234130311
23920,1.9927679000,598,0.079433,1285.0952545427,224.0234130311
23960,1.9958034000,599,0.079432,1285.0952545427,224.0234130311
24000,1.9988209000,600,0.079430,1285.0952545427,224.0234130311
24040,2.0019375000,601,0.079429,1285.0952545427,224.0234130311
24080,2.0050475000,602,0.079428,1285.0952545427,224.0234130311
24120,2.0081204000,603,0.079427,1285.0952545427,224.0234130311
24160,2.0111968000,604,0.079426,1285.0952545427,224.0234130311
24200,2.0145820000,605,0.079425,1285.0952545427,224.0234130311
24240,2.0176351000,606,0.079423,1285.0952545427,224.0234130311
24280,2.0206730000,607,0.079422,1285.0952545427,224.0234130311
24320,2.0239570000,608,0.079421,1285.0952545427,224.0234130311
24360,2.0271035000,609,0.079420,1285.0952545427,224.0234130311
24400,2.0301816000,610,0.079407,1285.0952545427,223.9710956784
24440,2.0333380000,611,0.079406,1285.0952545427,223.9710956784
24480,2.0367179000,612,0.079405,1285.0952545427,223.9710956784
24520,2.0399173000,613,0.079403,1285.0952545427,223.9710956784
24560,2.0430307000,614,0.079402,1285.0952545427,223.9710956784
24600,2.0462066000,615,0.079401,1285.0952545427,223.9710956784
24640,2.0492273000,616,0.079400,1285.0952545427,223.9710956784
24680,2.0525421000,617,0.079399,1285.0952545427,223.9710956784
24720,2.0557939000,618,0.079398,1285.0952545427,223.9710956784
24760,2.0588399000,619,0.079396,1285.0952545427,223.9710956784
24800,2.0618777000,620,0.079395,1285.0952545427,223.9710956784
24840,2.0648872000,621,0.079394,1285.0952545427,223.9710956784
24880,2.0682031000,622,0.079286,1285.0952545427,223.5000956784
24920,2.0717029000,623,0.079284,1285.0952545427,223.5000956784
24960,2.0748153000,624,0.079283,1285.0952545427,223.5000956784
25000,2.0779792000,625,0.079282,1285.0952545427,223.5000956784
25040,2.0812651000,626,0.079281,1285.0952545427,223.5000956784
25080,2.0847366000,627,0.079280,1285.0952545427,223.5000956784
25120,2.0880945000,628,0.079279,1285.0952545427,223.5000956784
25160,2.0915367000,629,0.079277,1285.0952545427,223.5000956784
25200,2.0946680000,630,0.079276,1285.0952545427,223.5000956784
25240,2.0977262000,631,0.079275,1285.0952545427,223.5000956784
25280,2.1007911000,632,0.079274,1285.0952545427,223.5000956784
25320,2.1038915000,633,0.079273,1285.0952545427,223.5000956784
25360,2.1069433000,634,0.079272,1285.0952545427,223.5000956784
25400,2.1102990000,635,0.079270,1285.0952545427,223.5000956784
25440,2.1133165000,636,0.079242,1285.0952545427,223.3800439912
25480,2.1166721000,637,0.079241,1285.0952545427,223.3800439912
25520,2.1196966000,638,0.079240,1285.0952545427,223.3800439912
25560,2.1229476000,639,0.079209,1285.0952545427,223.2519640865
25600,2.1264670000,640,0.079208,1285.0952545427,223.2519640865
25640,2.1296639000,641,0.079207,1285.0952545427,223.2519640865
25680,2.1330186000,642,0.079206,1285.0952545427,223.2519640865
25720,2.1362173000,643,0.079204,1285.0952545427,223.2479640865
25760,2.1392922000,644,0.079202,1285.0952545427,223.2479640865
25800,2.1423219000,645,0.079200,1285.0952545427,223.2422670265
25840,2.1456783000,646,0.079199,1285.0952545427,223.2422670265
25880,2.1488307000,647,0.079198,1285.0952545427,223.2422670265
25920,2.1521100000,648,0.079196,1285.0952545427,223.2422670265
25960,2.1555985000,649,0.079192,1285.0952545427,223.2273692576
26000,2.1588967000,650,0.079191,1285.0952545427,223.2273692576
26040,2.1623382000,651,0.079190,1285.0952545427,223.2273692576
26080,2.1655750000,652,0.079188,1285.0952545427,223.2273692576
26120,2.1687721000,653,0.079187,1285.0952545427,223.2273692576
26160,2.1721710000,654,0.079186,1285.0952545427,223.2273692576
26200,2.1754251000,655,0.079185,1285.0952545427,223.2273692576
26240,2.1787537000,656,0.079184,1285.0952545427,223.2273692576
26280,2.1820601000,657,0.079182,1285.0952545427,223.2273692576
26320,2.1852203000,658,0.079181,1285.0952545427,223.2273692576
26360,2.1883267000,659,0.079180,1285.0952545427,223.2273692576
26400,2.1916112000,660,0.079179,1285.0952545427,223.2273692576
26440,2.1947346000,661,0.079178,1285.0952545427,223.2273692576
26480,2.1978809000,662,0.079176,1285.0952545427,223.2273692576
26520,2.2012192000,663,0.079175,1285.0952545427,223.2273692576
26560,2.2044824000,664,0.079174,1285.0952545427,223.2273692576
26600,2.2076667000,665,0.079173,1285.0952545427,223.2273692576
26640,2.2107114000,666,0.079172,1285.0952545427,223.2273692576
26680,2.2138523000,667,0.079171,1285.0952545427,223.2273692576
26720,2.2171007000,668,0.079169,1285.0952545427,223.2273692576
26760,2.2203129000,669,0.079131,1285.0952545427,223.0620741577
26800,2.2234040000,670,0.079129,1285.0952545427,223.0620741577
26840,2.2267938000,671,0.079080,1285.0952545427,222.8525482306
26880,2.2298951000,672,0.079079,1285.0952545427,222.8525482306
26920,2.2329290000,673,0.079078,1285.0952545427,222.8525482306
26960,2.2359444000,674,0.079077,1285.0952545427,222.8525482306
27000,2.2390709000,675,0.079076,1285.0952545427,222.8525482306
27040,2.2424888000,676,0.079076,1285.0952545427,222.8525482306
27080,2.2457589000,677,0.079076,1285.0952545427,222.8525482306
27120,2.2487678000,678,0.079076,1285.0952545427,222.8525482306
27160,2.2517910000,679,0.079076,1285.0952545427,222.8525482306
27200,2.2550583000,680,0.079076,1285.0952545427,222.8525482306
27240,2.2586807000,681,0.079076,1285.0952545427,222.8525482306
27280,2.2618554000,682,0.079076,1285.0952545427,222.8525482306
27320,2.2652911000,683,0.079076,1285.0952545427,222.8525482306
27360,2.2685597000,684,0.079076,1285.0952545427,222.8525482306
27400,2.2717174000,685,0.079076,1285.0952545427,222.8525482306
27440,2.2747202000,686,0.079076,1285.0952545427,222.8525482306
27480,2.2777362000,687,0.079076,1285.0952545427,222.8525482306
27520,2.2807294000,688,0.079035,1285.0952545427,222.5782133124
27560,2.2839051000,689,0.079035,1285.0952545427,222.5782133124
27600,2.2872305000,690,0.079035,1285.0952545427,222.5782133124
27640,2.2905225000,691,0.079035,1285.0952545427,222.5782133124
27680,2.2939011000,692,0.078261,1359.6058973957,211.9206077325
27720,2.2971629000,693,0.078261,1359.6058973957,211.9206077325
27760,2.3003035000,694,0.078261,1359.6058973957,211.9206077325
27800,2.3035165000,695,0.078261,1359.6058973957,211.9206077325
27840,2.3066359000,696,0.078261,1359.6058973957,211.9206077325
27880,2.3099437000,697,0.078261,1359.6058973957,211.9206077325
27920,2.3131112000,698,0.078261,1359.6058973957,211.9206077325
27960,2.3165314000,699,0.078261,1359.6058973957,211.9206077325
28000,2.3197107000,700,0.078261,1359.6058973957,211.9206077325
28040,2.3227909000,701,0.078261,1359.6058973957,211.9206077325
28080,2.3259995000,702,0.078261,1359.6058973957,211.9206077325
28120,2.3290724000,703,0.078261,1359.6058973957,211.9206077325
28160,2.3320868000,704,0.078261,1359.6058973957,211.9206077325
28200,2.3351818000,705,0.078261,1359.6058973957,211.9206077325
28240,2.3382305000,706,0.078261,1359.6058973957,211.9206077325
28280,2.3412953000,707,0.078261,1359.6058973957,211.9206077325
28320,2.3443140000,708,0.078261,1359.6058973957,211.9206077325
28360,2.3478625000,709,0.078261,1359.6058973957,211.9206077325
28400,2.3514447000,710,0.078261,1359.6058973957,211.9206077325
28440,2.3550354000,711,0.078261,1359.6058973957,211.9206077325
28480,2.3586431000,712,0.078261,1359.6058973957,211.9206077325
28520,2.3622957000,713,0.078261,1359.6058973957,211.9206077325
28560,2.3653949000,714,0.078261,1359.6058973957,211.9206077325
28600,2.3685160000,715,0.078261,1359.6058973957,211.9206077325
28640,2.3721629000,716,0.078261,1359.6058973957,211.9206077325
28680,2.3755178000,717,0.078261,1359.6058973957,211.9206077325
28720,2.3790124000,718,0.078245,1359.6058973957,211.6572096460
28760,2.3824721000,719,0.078245,1359.6058973957,211.6572096460
