gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9450,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9450,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9500,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9500,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9500,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9500,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9550,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9550,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9550,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9550,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9600,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9600,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9600,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9600,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9650,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9650,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9650,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9650,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9700,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9700,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9700,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9700,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9750,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9750,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9750,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9750,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9800,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9800,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9800,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9800,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9850,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9850,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9850,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9850,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9900,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9900,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9900,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9900,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9950,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9950,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9950,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9950,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
10000,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
10000,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
10000,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
10000,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
