eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.5047129000,436,0.067789,1159.7690215129,156.3177152846
17480,1.5079384000,437,0.067788,1159.7690215129,156.3177152846
17520,1.5110394000,438,0.067787,1159.7690215129,156.3177152846
17560,1.5141881000,439,0.067787,1159.7690215129,156.3177152846
17600,1.5172164000,440,0.067786,1159.7690215129,156.3177152846
17640,1.5204759000,441,0.067785,1159.7690215129,156.3177152846
17680,1.5241520000,442,0.067784,1159.7690215129,156.3177152846
17720,1.5277389000,443,0.067784,1159.7690215129,156.3177152846
17760,1.5309989000,444,0.067783,1159.7690215129,156.3177152846
17800,1.5344962000,445,0.067782,1159.7690215129,156.3177152846
17840,1.5376481000,446,0.067768,1252.7070215129,148.5967104603
17880,1.5408153000,447,0.067767,1252.7070215129,148.5967104603
17920,1.5442623000,448,0.067766,1252.7070215129,148.5967104603
17960,1.5477102000,449,0.067765,1252.7070215129,148.5967104603
18000,1.5511210000,450,0.067765,1252.7070215129,148.5967104603
18040,1.5543050000,451,0.067758,1252.7070215129,148.5731122972
18080,1.5574066000,452,0.067757,1252.7070215129,148.5731122972
18120,1.5605728000,453,0.067756,1252.7070215129,148.5731122972
18160,1.5637694000,454,0.067756,1252.7070215129,148.5731122972
18200,1.5672919000,455,0.067755,1252.7070215129,148.5731122972
18240,1.5704808000,456,0.067754,1252.7070215129,148.5731122972
18280,1.5741437000,457,0.067753,1252.7070215129,148.5731122972
18320,1.5776302000,458,0.067753,1252.7070215129,148.5731122972
18360,1.5809775000,459,0.067746,1252.7070215129,148.5518510568
18400,1.5844606000,460,0.067745,1252.7070215129,148.5518510568
18440,1.5879279000,461,0.067745,1252.7070215129,148.5518510568
18480,1.5913228000,462,0.067744,1252.7070215129,148.5518510568
18520,1.5947404000,463,0.067743,1252.7070215129,148.5518510568
18560,1.5978384000,464,0.067743,1252.7070215129,148.5518510568
18600,1.6010702000,465,0.067742,1252.7070215129,148.5518510568
18640,1.6045742000,466,0.067741,1252.7070215129,148.5518510568
18680,1.6078221000,467,0.067740,1252.7070215129,148.5518510568
18720,1.6116115000,468,0.067740,1252.7070215129,148.5518510568
18760,1.6151242000,469,0.067739,1252.7070215129,148.5518510568
18800,1.6191079000,470,0.067738,1252.7070215129,148.5518510568
18840,1.6227599000,471,0.067737,1252.7070215129,148.5518510568
18880,1.6271615000,472,0.067737,1252.7070215129,148.5518510568
18920,1.6308750000,473,0.067732,1252.7070215129,148.5372354847
18960,1.6340619000,474,0.067731,1252.7070215129,148.5372354847
19000,1.6372094000,475,0.067731,1252.7070215129,148.5372354847
19040,1.6403995000,476,0.067730,1252.7070215129,148.5372354847
19080,1.6434989000,477,0.067400,1257.0990215129,146.9496467576
19120,1.6466187000,478,0.067399,1257.0990215129,146.9496467576
19160,1.6497216000,479,0.067398,1257.0990215129,146.9496467576
19200,1.6527636000,480,0.067398,1257.0990215129,146.9496467576
19240,1.6558160000,481,0.067397,1257.0990215129,146.9496467576
19280,1.6589066000,482,0.067396,1257.0990215129,146.9496467576
19320,1.6619603000,483,0.067395,1257.0990215129,146.9496467576
19360,1.6652966000,484,0.067395,1257.0990215129,146.9496467576
19400,1.6687975000,485,0.067394,1257.0990215129,146.9496467576
19440,1.6721864000,486,0.067393,1257.0990215129,146.9496467576
19480,1.6757562000,487,0.067393,1257.0990215129,146.9496467576
19520,1.6790742000,488,0.067392,1257.0990215129,146.9496467576
19560,1.6825934000,489,0.067355,1257.0990215129,146.8152160540
19600,1.6859997000,490,0.067354,1257.0990215129,146.8152160540
19640,1.6892408000,491,0.067353,1257.0990215129,146.8152160540
19680,1.6924466000,492,0.066802,1232.3882067652,146.8069411937
19720,1.6956393000,493,0.066802,1232.3882067652,146.8069411937
19760,1.6988657000,494,0.066801,1232.3882067652,146.8069411937
19800,1.7020487000,495,0.066800,1232.3882067652,146.8069411937
19840,1.7052443000,496,0.066799,1232.3882067652,146.8069411937
19880,1.7083581000,497,0.066799,1232.3882067652,146.8069411937
19920,1.7114337000,498,0.066798,1232.3882067652,146.8069411937
19960,1.7145676000,499,0.066797,1232.3882067652,146.8069411937
20000,1.7176396000,500,0.066797,1232.3882067652,146.8069411937
20040,1.7207742000,501,0.066796,1232.3882067652,146.8069411937
20080,1.7239037000,502,0.066795,1232.3882067652,146.8069411937
20120,1.7269989000,503,0.066794,1232.3882067652,146.8069411937
20160,1.7301324000,504,0.066794,1232.3882067652,146.8069411937
20200,1.7332209000,505,0.066793,1232.3882067652,146.8069411937
20240,1.7363518000,506,0.066792,1232.3882067652,146.8069411937
20280,1.7394095000,507,0.066791,1232.3882067652,146.8069411937
20320,1.7424634000,508,0.066791,1232.3882067652,146.8069411937
20360,1.7455135000,509,0.066790,1232.3882067652,146.8069411937
20400,1.7485719000,510,0.066789,1232.3882067652,146.8069411937
20440,1.7516286000,511,0.066789,1232.3882067652,146.8069411937
20480,1.7550284000,512,0.066788,1232.3882067652,146.8069411937
20520,1.7584330000,513,0.066787,1232.3882067652,146.8069411937
20560,1.7620475000,514,0.066786,1232.3882067652,146.8069411937
20600,1.7653399000,515,0.066786,1232.3882067652,146.8069411937
20640,1.7683981000,516,0.066784,1232.3882067652,146.8030219655
20680,1.7715118000,517,0.066783,1232.3882067652,146.8030219655
20720,1.7747363000,518,0.066782,1232.3882067652,146.8030219655
20760,1.7780500000,519,0.066782,1232.3882067652,146.8030219655
20800,1.7811854000,520,0.066781,1232.3882067652,146.8030219655
20840,1.7843006000,521,0.066780,1232.3882067652,146.8030219655
20880,1.7874338000,522,0.066779,1232.3882067652,146.8030219655
20920,1.7905562000,523,0.066779,1232.3882067652,146.8030219655
20960,1.7939132000,524,0.066778,1232.3882067652,146.8030219655
21000,1.7970331000,525,0.066777,1232.3882067652,146.8030219655
21040,1.8006262000,526,0.065923,1189.9662067652,147.1285387208
21080,1.8041052000,527,0.065908,1189.9662067652,147.0758093652
21120,1.8073819000,528,0.065908,1189.9662067652,147.0758093652
21160,1.8109772000,529,0.065907,1189.9662067652,147.0755323180
21200,1.8141107000,530,0.065906,1189.9662067652,147.0755323180
21240,1.8175686000,531,0.065905,1189.9662067652,147.0755323180
21280,1.8209663000,532,0.065905,1189.9662067652,147.0755323180
21320,1.8243856000,533,0.065904,1189.9662067652,147.0755323180
21360,1.8277708000,534,0.065903,1189.9662067652,147.0755323180
21400,1.8308610000,535,0.065902,1189.9662067652,147.0755323180
21440,1.8341978000,536,0.065902,1189.9662067652,147.0755323180
21480,1.8374165000,537,0.065840,1189.9662067652,146.8497927878
21520,1.8407855000,538,0.065840,1189.9662067652,146.8497927878
21560,1.8440927000,539,0.065839,1189.9662067652,146.8497927878
21600,1.8471597000,540,0.065838,1189.9662067652,146.8497927878
21640,1.8506376000,541,0.065547,1178.2339151637,146.7355811511
21680,1.8540236000,542,0.065546,1178.2339151637,146.7355811511
21720,1.8573451000,543,0.065545,1178.2339151637,146.7355811511
21760,1.8603957000,544,0.065544,1178.2339151637,146.7355811511
21800,1.8635657000,545,0.065544,1178.2339151637,146.7355811511
21840,1.8667531000,546,0.065543,1178.2339151637,146.7355811511
21880,1.8698876000,547,0.065542,1178.2339151637,146.7355811511
21920,1.8731106000,548,0.065542,1178.2339151637,146.7355811511
21960,1.8761993000,549,0.065541,1178.2339151637,146.7355811511
22000,1.8792995000,550,0.065540,1178.2339151637,146.7355811511
22040,1.8824632000,551,0.065539,1178.2339151637,146.7355811511
22080,1.8855162000,552,0.065539,1178.2339151637,146.7355811511
22120,1.8886021000,553,0.065538,1178.2339151637,146.7355811511
22160,1.8916973000,554,0.065537,1178.2339151637,146.7355811511
22200,1.8947574000,555,0.065536,1178.2339151637,146.7355811511
22240,1.8978086000,556,0.065536,1178.2339151637,146.7355811511
22280,1.9008598000,557,0.065535,1178.2339151637,146.7355811511
22320,1.9039426000,558,0.065534,1178.2339151637,146.7355811511
22360,1.9075023000,559,0.065534,1178.2339151637,146.7355811511
22400,1.9107437000,560,0.065533,1178.2339151637,146.7355811511
22440,1.9141612000,561,0.065532,1178.2339151637,146.7355811511
22480,1.9172978000,562,0.065531,1178.2339151637,146.7355811511
22520,1.9206482000,563,0.065531,1178.2339151637,146.7355811511
22560,1.9239955000,564,0.065530,1178.2339151637,146.7355811511
22600,1.9272366000,565,0.065496,1178.2339151637,146.6127024576
22640,1.9303739000,566,0.065495,1178.2339151637,146.6127024576
22680,1.9334244000,567,0.065495,1178.2339151637,146.6127024576
22720,1.9373925000,568,0.065494,1178.2339151637,146.6127024576
22760,1.9406574000,569,0.065493,1178.2339151637,146.6127024576
22800,1.9437975000,570,0.065492,1178.2339151637,146.6127024576
22840,1.9470666000,571,0.065492,1178.2339151637,146.6127024576
22880,1.9502777000,572,0.065491,1178.2339151637,146.6127024576
22920,1.9537530000,573,0.065490,1178.2339151637,146.6127024576
22960,1.9571852000,574,0.065489,1178.2339151637,146.6127024576
23000,1.9605360000,575,0.065489,1178.2339151637,146.6127024576
23040,1.9639013000,576,0.065452,1178.2339151637,146.4783683461
23080,1.9674202000,577,0.065451,1178.2339151637,146.4783683461
23120,1.9708757000,578,0.065450,1178.2339151637,146.4783683461
23160,1.9741318000,579,0.065450,1178.2339151637,146.4783683461
23200,1.9772750000,580,0.065449,1178.2339151637,146.4783683461
23240,1.9806529000,581,0.065448,1178.2339151637,146.4783683461
23280,1.9841796000,582,0.065447,1178.2339151637,146.4783683461
23320,1.9875370000,583,0.065447,1178.2339151637,146.4783683461
23360,1.9911317000,584,0.065446,1178.2339151637,146.4783683461
23400,1.9946591000,585,0.065445,1178.2339151637,146.4783683461
23440,1.9979772000,586,0.065445,1178.2339151637,146.4783683461
23480,2.0016059000,587,0.065444,1178.2339151637,146.4783683461
23520,2.0051643000,588,0.065437,1178.2339151637,146.4559715757
23560,2.0085545000,589,0.065436,1178.2339151637,146.4559715757
23600,2.0116939000,590,0.065436,1178.2339151637,146.4559715757
23640,2.0149127000,591,0.065435,1178.2339151637,146.4559715757
23680,2.0180492000,592,0.065435,1178.2339151637,146.4559715757
23720,2.0213301000,593,0.065435,1178.2339151637,146.4559715757
23760,2.0249111000,594,0.065435,1178.2339151637,146.4559715757
23800,2.0280511000,595,0.065435,1178.2339151637,146.4559715757
23840,2.0312852000,596,0.065435,1178.2339151637,146.4559715757
23880,2.0346289000,597,0.065435,1178.2339151637,146.4559715757
23920,2.0378226000,598,0.065435,1178.2339151637,146.4559715757
23960,2.0410374000,599,0.065435,1178.2339151637,146.4559715757
24000,2.0442594000,600,0.065435,1178.2339151637,146.4559715757
24040,2.0477011000,601,0.065435,1178.2339151637,146.4559715757
24080,2.0511843000,602,0.065435,1178.2339151637,146.4559715757
24120,2.0547472000,603,0.065435,1178.2339151637,146.4559715757
24160,2.0578357000,604,0.065435,1178.2339151637,146.4559715757
24200,2.0609602000,605,0.065435,1178.2339151637,146.4559715757
24240,2.0644235000,606,0.065435,1178.2339151637,146.4559715757
24280,2.0679334000,607,0.065435,1178.2339151637,146.4559715757
24320,2.0713647000,608,0.065435,1178.2339151637,146.4559715757
24360,2.0749899000,609,0.065435,1178.2339151637,146.4559715757
24400,2.0783678000,610,0.065435,1178.2339151637,146.4559715757
24440,2.0817212000,611,0.065435,1178.2339151637,146.4559715757
24480,2.0849551000,612,0.065435,1178.2339151637,146.4559715757
24520,2.0881107000,613,0.065435,1178.2339151637,146.4559715757
24560,2.0914788000,614,0.065435,1178.2339151637,146.4559715757
24600,2.0949011000,615,0.065435,1178.2339151637,146.4559715757
24640,2.0982608000,616,0.065435,1178.2339151637,146.4559715757
24680,2.1017638000,617,0.065435,1178.2339151637,146.4559715757
24720,2.1050808000,618,0.065435,1178.2339151637,146.4559715757
24760,2.1085949000,619,0.065435,1178.2339151637,146.4559715757
24800,2.1118267000,620,0.065435,1178.2339151637,146.4209715757
24840,2.1150641000,621,0.065435,1178.2339151637,146.4209715757
24880,2.1183793000,622,0.065435,1178.2339151637,146.4209715757
24920,2.1215440000,623,0.065435,1178.2339151637,146.4209715757
24960,2.1249104000,624,0.065381,1178.2339151637,146.1652799422
25000,2.1282025000,625,0.065381,1178.2339151637,146.1652799422
25040,2.1313523000,626,0.065381,1178.2339151637,146.1652799422
25080,2.1345661000,627,0.065381,1178.2339151637,146.1652799422
25120,2.1376536000,628,0.065381,1178.2339151637,146.1652799422
25160,2.1408239000,629,0.065381,1178.2339151637,146.1652799422
25200,2.1440796000,630,0.065381,1178.2339151637,146.1652799422
25240,2.1476172000,631,0.065381,1178.2339151637,146.1652799422
25280,2.1508363000,632,0.065381,1178.2339151637,146.1652799422
25320,2.1540001000,633,0.065381,1178.2339151637,146.1652799422
25360,2.1574780000,634,0.065381,1178.2339151637,146.1652799422
25400,2.1608093000,635,0.065381,1178.2339151637,146.1652799422
25440,2.1640228000,636,0.065381,1178.2339151637,146.1652799422
25480,2.1671588000,637,0.065381,1178.2339151637,146.1652799422
25520,2.1702756000,638,0.065381,1178.2339151637,146.1652799422
25560,2.1736578000,639,0.065381,1178.2339151637,146.1652799422
25600,2.1769561000,640,0.065381,1178.2339151637,146.1652799422
25640,2.1801526000,641,0.065381,1178.2339151637,146.1652799422
25680,2.1833598000,642,0.065381,1178.2339151637,146.1652799422
25720,2.1865216000,643,0.065381,1178.2339151637,146.1652799422
25760,2.1898638000,644,0.065381,1178.2339151637,146.1652799422
25800,2.1933478000,645,0.065381,1178.2339151637,146.1652799422
25840,2.1966379000,646,0.065381,1178.2339151637,146.1652799422
25880,2.1997818000,647,0.065381,1178.2339151637,146.1652799422
25920,2.2029340000,648,0.065381,1178.2339151637,146.1652799422
25960,2.2064132000,649,0.065381,1178.2339151637,146.1652799422
26000,2.2096143000,650,0.065381,1178.2339151637,146.1652799422
26040,2.2128874000,651,0.065381,1178.2339151637,146.1652799422
26080,2.2160576000,652,0.065381,1178.2339151637,146.1652799422
26120,2.2192072000,653,0.065381,1178.2339151637,146.1652799422
26160,2.2223680000,654,0.065381,1178.2339151637,146.1652799422
26200,2.2255279000,655,0.065381,1178.2339151637,146.1652799422
26240,2.2286480000,656,0.065381,1178.2339151637,146.1652799422
26280,2.2317532000,657,0.065381,1178.2339151637,146.1652799422
26320,2.2349345000,658,0.065381,1178.2339151637,146.1652799422
26360,2.2382842000,659,0.065381,1178.2339151637,146.1652799422
26400,2.2418170000,660,0.065381,1178.2339151637,146.1652799422
26440,2.2450325000,661,0.065381,1178.2339151637,146.1652799422
26480,2.2484538000,662,0.065381,1178.2339151637,146.1652799422
26520,2.2518664000,663,0.065381,1178.2339151637,146.1652799422
26560,2.2550239000,664,0.065381,1178.2339151637,146.1652799422
26600,2.2582118000,665,0.065381,1178.2339151637,146.1652799422
26640,2.2613671000,666,0.065381,1178.2339151637,146.1652799422
26680,2.2645354000,667,0.065381,1178.2339151637,146.1652799422
26720,2.2676301000,668,0.065381,1178.2339151637,146.1652799422
26760,2.2711437000,669,0.065381,1178.2339151637,146.1652799422
26800,2.2742624000,670,0.065381,1178.2339151637,146.1652799422
26840,2.2775130000,671,0.065381,1178.2339151637,146.1652799422
26880,2.2807259000,672,0.065381,1178.2339151637,146.1652799422
26920,2.2838462000,673,0.065381,1178.2339151637,146.1652799422
26960,2.2872357000,674,0.065381,1178.2339151637,146.1652799422
27000,2.2904613000,675,0.065381,1178.2339151637,146.1652799422
27040,2.2936389000,676,0.065381,1178.2339151637,146.1652799422
27080,2.2967623000,677,0.065381,1178.2339151637,146.1652799422
27120,2.3000430000,678,0.065381,1178.2339151637,146.1652799422
27160,2.3032075000,679,0.065381,1178.2339151637,146.1652799422
27200,2.3063338000,680,0.065381,1178.2339151637,146.1584397052
27240,2.3094504000,681,0.065381,1178.2339151637,146.1584397052
27280,2.3125246000,682,0.065381,1178.2339151637,146.1584397052
27320,2.3155909000,683,0.065381,1178.2339151637,146.1584397052
27360,2.3187010000,684,0.065381,1178.2339151637,146.1584397052
27400,2.3217478000,685,0.065381,1178.2339151637,146.1584397052
27440,2.3248122000,686,0.065381,1178.2339151637,146.1584397052
27480,2.3279151000,687,0.065381,1178.2339151637,146.1584397052
27520,2.3309889000,688,0.065381,1178.2339151637,146.1584397052
27560,2.3347184000,689,0.065381,1178.2339151637,146.1584397052
27600,2.3378177000,690,0.065381,1178.2339151637,146.1584397052
27640,2.3410694000,691,0.065381,1178.2339151637,146.1584397052
27680,2.3444716000,692,0.065381,1178.2339151637,146.1584397052
27720,2.3479273000,693,0.065381,1178.2339151637,146.1584397052
27760,2.3512775000,694,0.065381,1178.2339151637,146.1584397052
27800,2.3546709000,695,0.065381,1178.2339151637,146.1584397052
27840,2.3579818000,696,0.065381,1178.2339151637,146.1584397052
27880,2.3612791000,697,0.065381,1178.2339151637,146.1584397052
27920,2.3645089000,698,0.065381,1178.2339151637,145.9878373598
27960,2.3677567000,699,0.065381,1178.2339151637,145.9878373598
28000,2.3710710000,700,0.065381,1178.2339151637,145.9878373598
28040,2.3743984000,701,0.065381,1178.2339151637,145.9878373598
28080,2.3775925000,702,0.065381,1178.2339151637,145.9878373598
28120,2.3822752000,703,0.065381,1178.2339151637,145.9878373598
28160,2.3856110000,704,0.065381,1178.2339151637,145.9878373598
28200,2.3890101000,705,0.065381,1178.2339151637,145.9878373598
28240,2.3924346000,706,0.065381,1178.2339151637,145.9878373598
28280,2.3956525000,707,0.065381,1178.2339151637,145.9878373598
28320,2.3991409000,708,0.065381,1178.2339151637,145.9878373598
28360,2.4022530000,709,0.065381,1178.2339151637,145.9878373598
28400,2.4054097000,710,0.065381,1178.2339151637,145.9878373598
28440,2.4101827000,711,0.065381,1178.2339151637,145.9878373598
28480,2.4136788000,712,0.065381,1178.2339151637,145.9878373598
28520,2.4175019000,713,0.065381,1178.2339151637,145.9878373598
28560,2.4208243000,714,0.065381,1178.2339151637,145.9878373598
28600,2.4241107000,715,0.065381,1178.2339151637,145.9878373598
28640,2.4277381000,716,0.065381,1178.2339151637,145.9878373598
28680,2.4310193000,717,0.065381,1178.2339151637,145.9878373598
28720,2.4343037000,718,0.065381,1178.2339151637,145.9878373598
28760,2.4375490000,719,0.065381,1178.2339151637,145.9878373598
