eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4925316000,436,0.076145,1531.3512032655,158.7083617636
17480,1.4956230000,437,0.076145,1531.3512032655,158.7083617636
17520,1.4986353000,438,0.076145,1531.3512032655,158.7083617636
17560,1.5016750000,439,0.076145,1531.3512032655,158.7083617636
17600,1.5047258000,440,0.076145,1531.3512032655,158.7083617636
17640,1.5079615000,441,0.076145,1531.3512032655,158.7083617636
17680,1.5110434000,442,0.076145,1531.3512032655,158.7083617636
17720,1.5141553000,443,0.076145,1531.3512032655,158.7083617636
17760,1.5172765000,444,0.076145,1531.3512032655,158.7083617636
17800,1.5204226000,445,0.076145,1531.3512032655,158.7083617636
17840,1.5235516000,446,0.076145,1531.3512032655,158.7083617636
17880,1.5266480000,447,0.076145,1531.3512032655,158.7083617636
17920,1.5298238000,448,0.076145,1531.3512032655,158.7083617636
17960,1.5329682000,449,0.076145,1531.3512032655,158.7083617636
18000,1.5361208000,450,0.076145,1531.3512032655,158.7083617636
18040,1.5392245000,451,0.076145,1531.3512032655,158.7083617636
18080,1.5423328000,452,0.076145,1531.3512032655,158.7083617636
18120,1.5454745000,453,0.076145,1531.3512032655,158.7083617636
18160,1.5485526000,454,0.076145,1531.3512032655,158.7083617636
18200,1.5516937000,455,0.076145,1531.3512032655,158.7083617636
18240,1.5549271000,456,0.076145,1531.3512032655,158.7083617636
18280,1.5582427000,457,0.076145,1531.3512032655,158.7083617636
18320,1.5617904000,458,0.076145,1531.3512032655,158.7083617636
18360,1.5650152000,459,0.076145,1531.3512032655,158.7083617636
18400,1.5683206000,460,0.076145,1531.3512032655,158.7083617636
18440,1.5714648000,461,0.076145,1531.3512032655,158.7083617636
18480,1.5749365000,462,0.076145,1531.3512032655,158.7083617636
18520,1.5784437000,463,0.076145,1531.3512032655,158.7083617636
18560,1.5815733000,464,0.076145,1531.3512032655,158.7083617636
18600,1.5846843000,465,0.076145,1531.3512032655,158.7083617636
18640,1.5879066000,466,0.076145,1531.3512032655,158.7083617636
18680,1.5911053000,467,0.076145,1531.3512032655,158.7083617636
18720,1.5943495000,468,0.076145,1531.3512032655,158.7083617636
18760,1.5974734000,469,0.076145,1531.3512032655,158.7083617636
18800,1.6006909000,470,0.076145,1531.3512032655,158.7083617636
18840,1.6039337000,471,0.076145,1531.3512032655,158.7083617636
18880,1.6071271000,472,0.076145,1531.3512032655,158.7083617636
18920,1.6107110000,473,0.076145,1531.3512032655,158.7083617636
18960,1.6145563000,474,0.076145,1531.3512032655,158.7083617636
19000,1.6178645000,475,0.076145,1531.3512032655,158.7083617636
19040,1.6214071000,476,0.076145,1531.3512032655,158.7083617636
19080,1.6246283000,477,0.076145,1531.3512032655,158.7083617636
19120,1.6277992000,478,0.076145,1531.3512032655,158.7083617636
19160,1.6310600000,479,0.076145,1531.3512032655,158.7083617636
19200,1.6344543000,480,0.076145,1531.3512032655,158.7083617636
19240,1.6376637000,481,0.076145,1531.3512032655,158.7083617636
19280,1.6408558000,482,0.076145,1531.3512032655,158.7083617636
19320,1.6441000000,483,0.076145,1531.3512032655,158.7083617636
19360,1.6475672000,484,0.076145,1531.3512032655,158.7083617636
19400,1.6509565000,485,0.076145,1531.3512032655,158.7083617636
19440,1.6547069000,486,0.076145,1531.3512032655,158.7083617636
19480,1.6582494000,487,0.076145,1531.3512032655,158.7083617636
19520,1.6616993000,488,0.076145,1531.3512032655,158.7083617636
19560,1.6654128000,489,0.076145,1531.3512032655,158.7083617636
19600,1.6691204000,490,0.076145,1531.3512032655,158.7083617636
19640,1.6724033000,491,0.076145,1531.3512032655,158.7083617636
19680,1.6757290000,492,0.076145,1531.3512032655,158.7083617636
19720,1.6792254000,493,0.076145,1531.3512032655,158.7083617636
19760,1.6829701000,494,0.076145,1531.3512032655,158.7083617636
19800,1.6865963000,495,0.076145,1531.3512032655,158.7083617636
19840,1.6901837000,496,0.076145,1531.3512032655,158.7083617636
19880,1.6937060000,497,0.076145,1531.3512032655,158.7083617636
19920,1.6973400000,498,0.076145,1531.3512032655,158.7083617636
19960,1.7006251000,499,0.076145,1531.3512032655,158.7083617636
20000,1.7038615000,500,0.076145,1531.3512032655,158.7083617636
20040,1.7071515000,501,0.076145,1531.3512032655,158.7083617636
20080,1.7106820000,502,0.076145,1531.3512032655,158.7083617636
20120,1.7142328000,503,0.076145,1531.3512032655,158.7083617636
20160,1.7176003000,504,0.076145,1531.3512032655,158.7083617636
20200,1.7207568000,505,0.076145,1531.3512032655,158.7083617636
20240,1.7238443000,506,0.076145,1531.3512032655,158.7083617636
20280,1.7269846000,507,0.076145,1531.3512032655,158.7083617636
20320,1.7301261000,508,0.076145,1531.3512032655,158.7083617636
20360,1.7332618000,509,0.076145,1531.3512032655,158.7083617636
20400,1.7366891000,510,0.076145,1531.3512032655,158.7083617636
20440,1.7401777000,511,0.076145,1531.3512032655,158.7083617636
20480,1.7437847000,512,0.076145,1531.3512032655,158.7083617636
20520,1.7470562000,513,0.076145,1531.3512032655,158.7083617636
20560,1.7513172000,514,0.076145,1531.3512032655,158.7083617636
20600,1.7545770000,515,0.076145,1531.3512032655,158.7083617636
20640,1.7592762000,516,0.076145,1531.3512032655,158.7083617636
20680,1.7641350000,517,0.076145,1531.3512032655,158.7083617636
20720,1.7675108000,518,0.076145,1531.3512032655,158.7083617636
20760,1.7709783000,519,0.076145,1531.3512032655,158.7083617636
20800,1.7745404000,520,0.076145,1531.3512032655,158.7083617636
20840,1.7780971000,521,0.076145,1531.3512032655,158.7083617636
20880,1.7818854000,522,0.076145,1531.3512032655,158.7083617636
20920,1.7854138000,523,0.076145,1531.3512032655,158.7083617636
20960,1.7892820000,524,0.076145,1531.3512032655,158.7083617636
21000,1.7928744000,525,0.076145,1531.3512032655,158.7083617636
21040,1.7963118000,526,0.076145,1531.3512032655,158.7083617636
21080,1.7998399000,527,0.076144,1531.3512032655,158.7083617636
21120,1.8032553000,528,0.076143,1531.3512032655,158.7083617636
21160,1.8066753000,529,0.076142,1531.3512032655,158.7083617636
21200,1.8099072000,530,0.076141,1531.3512032655,158.7083617636
21240,1.8129562000,531,0.076140,1531.3512032655,158.7083617636
21280,1.8160670000,532,0.076140,1531.3512032655,158.7083617636
21320,1.8192413000,533,0.076139,1531.3512032655,158.7083617636
21360,1.8227837000,534,0.076138,1531.3512032655,158.7083617636
21400,1.8260246000,535,0.076137,1531.3512032655,158.7083617636
21440,1.8292531000,536,0.076136,1531.3512032655,158.7083617636
21480,1.8324473000,537,0.076135,1531.3512032655,158.7083617636
21520,1.8355597000,538,0.076134,1531.3512032655,158.7083617636
21560,1.8388277000,539,0.076134,1531.3512032655,158.7083617636
21600,1.8419407000,540,0.076133,1531.3512032655,158.7083617636
21640,1.8452790000,541,0.076132,1531.3512032655,158.7083617636
21680,1.8483521000,542,0.076131,1531.3512032655,158.7083617636
21720,1.8515027000,543,0.076130,1531.3512032655,158.7083617636
21760,1.8548181000,544,0.076129,1531.3512032655,158.7083617636
21800,1.8581714000,545,0.076128,1531.3512032655,158.7083617636
21840,1.8615527000,546,0.076127,1531.3512032655,158.7083617636
21880,1.8649457000,547,0.076127,1531.3512032655,158.7083617636
21920,1.8686108000,548,0.076126,1531.3512032655,158.7083617636
21960,1.8718878000,549,0.076125,1531.3512032655,158.7083617636
22000,1.8752103000,550,0.076124,1531.3512032655,158.7083617636
22040,1.8785755000,551,0.076123,1531.3512032655,158.7083617636
22080,1.8818318000,552,0.076122,1531.3512032655,158.7083617636
22120,1.8857263000,553,0.076121,1531.3512032655,158.7083617636
22160,1.8893166000,554,0.076120,1531.3512032655,158.7083617636
22200,1.8928168000,555,0.076120,1531.3512032655,158.7083617636
22240,1.8961511000,556,0.076119,1531.3512032655,158.7083617636
22280,1.8995583000,557,0.076118,1531.3512032655,158.7083617636
22320,1.9027696000,558,0.076117,1531.3512032655,158.7083617636
22360,1.9061650000,559,0.076116,1531.3512032655,158.7083617636
22400,1.9093140000,560,0.076115,1531.3512032655,158.7083617636
22440,1.9126864000,561,0.076114,1531.3512032655,158.7083617636
22480,1.9162247000,562,0.076113,1531.3512032655,158.7083617636
22520,1.9194582000,563,0.076113,1531.3512032655,158.7083617636
22560,1.9226683000,564,0.076112,1531.3512032655,158.7083617636
22600,1.9258563000,565,0.076111,1531.3512032655,158.7083617636
22640,1.9292177000,566,0.076110,1531.3512032655,158.7083617636
22680,1.9331544000,567,0.076109,1531.3512032655,158.7083617636
22720,1.9366055000,568,0.076108,1531.3512032655,158.7083617636
22760,1.9399554000,569,0.076107,1531.3512032655,158.7083617636
22800,1.9430741000,570,0.076106,1531.3512032655,158.7083617636
22840,1.9464041000,571,0.076106,1531.3512032655,158.7083617636
22880,1.9498783000,572,0.076105,1531.3512032655,158.7083617636
22920,1.9532292000,573,0.076104,1531.3512032655,158.7083617636
22960,1.9563813000,574,0.076103,1531.3512032655,158.7083617636
23000,1.9596127000,575,0.076102,1531.3512032655,158.7083617636
23040,1.9629462000,576,0.076101,1531.3512032655,158.7083617636
23080,1.9663585000,577,0.076100,1531.3512032655,158.7083617636
23120,1.9697872000,578,0.076099,1531.3512032655,158.7083617636
23160,1.9729706000,579,0.076099,1531.3512032655,158.7083617636
23200,1.9762579000,580,0.076099,1531.3512032655,158.7083617636
23240,1.9798577000,581,0.076099,1531.3512032655,158.7083617636
23280,1.9834415000,582,0.076099,1531.3512032655,158.7083617636
23320,1.9871159000,583,0.076099,1531.3512032655,158.7083617636
23360,1.9907993000,584,0.076099,1531.3512032655,158.7083617636
23400,1.9944514000,585,0.076099,1531.3512032655,158.7083617636
23440,1.9979610000,586,0.076099,1531.3512032655,158.7083617636
23480,2.0011988000,587,0.076099,1531.3512032655,158.7083617636
23520,2.0045976000,588,0.076099,1531.3512032655,158.7083617636
23560,2.0082639000,589,0.076099,1531.3512032655,158.7083617636
23600,2.0121839000,590,0.076099,1531.3512032655,158.7083617636
23640,2.0157511000,591,0.076099,1531.3512032655,158.7083617636
23680,2.0189938000,592,0.076099,1531.3512032655,158.7083617636
23720,2.0221781000,593,0.076099,1531.3512032655,158.7083617636
23760,2.0253916000,594,0.076099,1531.3512032655,158.7083617636
23800,2.0286461000,595,0.076099,1531.3512032655,158.7083617636
23840,2.0321321000,596,0.076099,1531.3512032655,158.7083617636
23880,2.0353425000,597,0.076099,1531.3512032655,158.7083617636
23920,2.0385395000,598,0.076099,1531.3512032655,158.7083617636
23960,2.0419648000,599,0.076099,1531.3512032655,158.7083617636
24000,2.0451417000,600,0.076099,1531.3512032655,158.7083617636
24040,2.0485123000,601,0.076099,1531.3512032655,158.7083617636
24080,2.0518186000,602,0.076099,1531.3512032655,158.7083617636
24120,2.0551222000,603,0.076099,1531.3512032655,158.7083617636
24160,2.0583136000,604,0.076099,1531.3512032655,158.7083617636
24200,2.0620745000,605,0.076099,1531.3512032655,158.7083617636
24240,2.0655533000,606,0.076099,1531.3512032655,158.7083617636
24280,2.0691437000,607,0.076099,1531.3512032655,158.7083617636
24320,2.0725885000,608,0.076099,1531.3512032655,158.7083617636
24360,2.0758444000,609,0.076099,1531.3512032655,158.7083617636
24400,2.0792944000,610,0.076099,1531.3512032655,158.7083617636
24440,2.0829616000,611,0.076099,1531.3512032655,158.7083617636
24480,2.0864457000,612,0.076099,1531.3512032655,158.7083617636
24520,2.0903660000,613,0.076099,1531.3512032655,158.7083617636
24560,2.0936924000,614,0.076099,1531.3512032655,158.7083617636
24600,2.0969127000,615,0.076099,1531.3512032655,158.7083617636
24640,2.1004058000,616,0.076099,1531.3512032655,158.7083617636
24680,2.1040411000,617,0.076099,1531.3512032655,158.7083617636
24720,2.1077691000,618,0.076099,1531.3512032655,158.7083617636
24760,2.1110989000,619,0.076099,1531.3512032655,158.7083617636
24800,2.1142453000,620,0.076099,1531.3512032655,158.7083617636
24840,2.1174141000,621,0.076099,1531.3512032655,158.7083617636
24880,2.1206936000,622,0.076099,1531.3512032655,158.7083617636
24920,2.1238400000,623,0.076099,1531.3512032655,158.7083617636
24960,2.1272706000,624,0.076099,1531.3512032655,158.7083617636
25000,2.1310152000,625,0.076099,1531.3512032655,158.7083617636
25040,2.1344521000,626,0.076099,1531.3512032655,158.7083617636
25080,2.1380955000,627,0.076099,1531.3512032655,158.7083617636
25120,2.1415952000,628,0.076099,1531.3512032655,158.7083617636
25160,2.1450157000,629,0.076099,1531.3512032655,158.7083617636
25200,2.1482066000,630,0.076099,1531.3512032655,158.7083617636
25240,2.1513627000,631,0.076099,1531.3512032655,158.7083617636
25280,2.1545898000,632,0.076099,1531.3512032655,158.7083617636
25320,2.1577188000,633,0.076099,1531.3512032655,158.7083617636
25360,2.1610029000,634,0.076099,1531.3512032655,158.7083617636
25400,2.1645439000,635,0.076099,1531.3512032655,158.7083617636
25440,2.1681210000,636,0.076099,1531.3512032655,158.7083617636
25480,2.1714200000,637,0.076099,1531.3512032655,158.7083617636
25520,2.1749402000,638,0.076099,1531.3512032655,158.7083617636
25560,2.1785246000,639,0.076099,1531.3512032655,158.7083617636
25600,2.1816984000,640,0.076099,1531.3512032655,158.7083617636
25640,2.1848728000,641,0.076099,1531.3512032655,158.7083617636
25680,2.1881287000,642,0.076099,1531.3512032655,158.7083617636
25720,2.1914467000,643,0.076099,1531.3512032655,158.7083617636
25760,2.1947680000,644,0.076099,1531.3512032655,158.7083617636
25800,2.1984084000,645,0.076099,1531.3512032655,158.7083617636
25840,2.2015970000,646,0.076099,1531.3512032655,158.7083617636
25880,2.2047967000,647,0.076099,1531.3512032655,158.7083617636
25920,2.2080159000,648,0.076099,1531.3512032655,158.7083617636
25960,2.2113158000,649,0.076099,1531.3512032655,158.7083617636
26000,2.2146746000,650,0.076099,1531.3512032655,158.7083617636
26040,2.2178565000,651,0.076099,1531.3512032655,158.7083617636
26080,2.2211083000,652,0.076099,1531.3512032655,158.7083617636
26120,2.2243407000,653,0.076099,1531.3512032655,158.7083617636
26160,2.2274775000,654,0.076099,1531.3512032655,158.7083617636
26200,2.2306857000,655,0.076099,1531.3512032655,158.7083617636
26240,2.2338306000,656,0.076099,1531.3512032655,158.7083617636
26280,2.2369649000,657,0.076099,1531.3512032655,158.7083617636
26320,2.2402275000,658,0.076099,1531.3512032655,158.7083617636
26360,2.2433782000,659,0.076099,1531.3512032655,158.7083617636
26400,2.2465674000,660,0.076099,1531.3512032655,158.7083617636
26440,2.2497714000,661,0.076099,1531.3512032655,158.7083617636
26480,2.2529894000,662,0.076099,1531.3512032655,158.7083617636
26520,2.2562739000,663,0.076099,1531.3512032655,158.7083617636
26560,2.2594295000,664,0.076099,1531.3512032655,158.7083617636
26600,2.2629587000,665,0.076099,1531.3512032655,158.7083617636
26640,2.2666418000,666,0.076099,1531.3512032655,158.7083617636
26680,2.2699265000,667,0.076099,1531.3512032655,158.7083617636
26720,2.2732269000,668,0.076099,1531.3512032655,158.7083617636
26760,2.2765199000,669,0.076099,1531.3512032655,158.7083617636
26800,2.2798935000,670,0.076099,1531.3512032655,158.7083617636
26840,2.2831990000,671,0.076099,1531.3512032655,158.7083617636
26880,2.2866806000,672,0.076099,1531.3512032655,158.7083617636
26920,2.2900819000,673,0.076099,1531.3512032655,158.7083617636
26960,2.2936769000,674,0.076099,1531.3512032655,158.7083617636
27000,2.2969488000,675,0.076099,1531.3512032655,158.7083617636
27040,2.3005586000,676,0.076099,1531.3512032655,158.7083617636
27080,2.3037714000,677,0.076099,1531.3512032655,158.7083617636
27120,2.3072019000,678,0.076099,1531.3512032655,158.7083617636
27160,2.3110794000,679,0.076099,1531.3512032655,158.7083617636
27200,2.3147864000,680,0.076099,1531.3512032655,158.7083617636
27240,2.3180285000,681,0.076099,1531.3512032655,158.7083617636
27280,2.3212764000,682,0.076099,1531.3512032655,158.7083617636
27320,2.3244908000,683,0.076099,1531.3512032655,158.7083617636
27360,2.3277377000,684,0.076099,1531.3512032655,158.7083617636
27400,2.3308783000,685,0.076099,1531.3512032655,158.7083617636
27440,2.3341347000,686,0.076099,1531.3512032655,158.7083617636
27480,2.3373348000,687,0.076099,1531.3512032655,158.7083617636
27520,2.3408276000,688,0.076099,1531.3512032655,158.7083617636
27560,2.3441356000,689,0.076099,1531.3512032655,158.7083617636
27600,2.3475361000,690,0.076099,1531.3512032655,158.7083617636
27640,2.3507097000,691,0.076099,1531.3512032655,158.7083617636
27680,2.3540653000,692,0.076099,1531.3512032655,158.7083617636
27720,2.3575560000,693,0.076099,1531.3512032655,158.7083617636
27760,2.3611739000,694,0.076099,1531.3512032655,158.7083617636
27800,2.3649503000,695,0.076099,1531.3512032655,158.7083617636
27840,2.3685500000,696,0.076099,1531.3512032655,158.7083617636
27880,2.3725474000,697,0.076099,1531.3512032655,158.7083617636
27920,2.3757925000,698,0.076099,1531.3512032655,158.7083617636
27960,2.3790671000,699,0.076099,1531.3512032655,158.7083617636
28000,2.3826937000,700,0.076099,1531.3512032655,158.7083617636
28040,2.3862287000,701,0.076099,1531.3512032655,158.7083617636
28080,2.3897612000,702,0.076099,1531.3512032655,158.7083617636
28120,2.3932145000,703,0.076099,1531.3512032655,158.7083617636
28160,2.3966779000,704,0.076099,1531.3512032655,158.7083617636
28200,2.4005563000,705,0.076099,1531.3512032655,158.7083617636
28240,2.4043637000,706,0.076099,1531.3512032655,158.7083617636
28280,2.4080168000,707,0.076099,1531.3512032655,158.7083617636
28320,2.4118585000,708,0.076099,1531.3512032655,158.7083617636
28360,2.4154284000,709,0.076099,1531.3512032655,158.7083617636
28400,2.4191764000,710,0.076099,1531.3512032655,158.7083617636
28440,2.4226703000,711,0.076099,1531.3512032655,158.7083617636
28480,2.4259588000,712,0.076099,1531.3512032655,158.7083617636
28520,2.4297240000,713,0.076099,1531.3512032655,158.7083617636
28560,2.4331799000,714,0.076099,1531.3512032655,158.7083617636
28600,2.4367993000,715,0.076099,1531.3512032655,158.7083617636
28640,2.4403775000,716,0.076099,1531.3512032655,158.7083617636
28680,2.4436044000,717,0.076099,1531.3512032655,158.7083617636
28720,2.4467502000,718,0.076099,1531.3512032655,158.7083617636
28760,2.4498787000,719,0.076099,1531.3512032655,158.7083617636
